timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:23:29.076996-03:00,grpc,upload,10240,10,774.736,true
2025-11-23T21:23:29.099117-03:00,grpc,upload,10240,10,774.615,true
2025-11-23T21:23:29.130092-03:00,grpc,upload,10240,10,774.591,true
2025-11-23T21:23:29.155863-03:00,grpc,upload,10240,10,773.107,true
2025-11-23T21:23:29.17331-03:00,grpc,upload,10240,10,780.450,true
2025-11-23T21:23:29.1813-03:00,grpc,upload,10240,10,781.565,true
2025-11-23T21:23:29.188574-03:00,grpc,upload,10240,10,782.171,true
2025-11-23T21:23:29.577223-03:00,grpc,upload,10240,10,770.518,true
2025-11-23T21:23:29.775561-03:00,grpc,upload,10240,10,776.658,true
2025-11-23T21:23:29.82413-03:00,grpc,upload,10240,10,779.216,true
2025-11-23T21:23:29.852901-03:00,grpc,upload,10240,10,788.547,true
2025-11-23T21:23:29.874989-03:00,grpc,upload,10240,10,786.362,true
2025-11-23T21:23:29.905945-03:00,grpc,upload,10240,10,786.854,true
2025-11-23T21:23:29.930169-03:00,grpc,upload,10240,10,994.756,true
2025-11-23T21:23:29.955007-03:00,grpc,upload,10240,10,976.056,true
2025-11-23T21:23:29.964119-03:00,grpc,upload,10240,10,975.701,true
2025-11-23T21:23:29.971989-03:00,grpc,upload,10240,10,978.112,true
2025-11-23T21:23:30.348972-03:00,grpc,upload,10240,10,660.758,true
2025-11-23T21:23:30.553477-03:00,grpc,upload,10240,10,638.313,true
2025-11-23T21:23:30.604588-03:00,grpc,upload,10240,10,636.383,true
2025-11-23T21:23:30.642698-03:00,grpc,upload,10240,10,636.682,true
2025-11-23T21:23:30.662592-03:00,grpc,upload,10240,10,633.459,true
2025-11-23T21:23:30.694051-03:00,grpc,upload,10240,10,639.481,true
2025-11-23T21:23:30.926152-03:00,grpc,upload,10240,10,801.604,true
2025-11-23T21:23:30.932185-03:00,grpc,upload,10240,10,803.316,true
2025-11-23T21:23:30.941012-03:00,grpc,upload,10240,10,804.180,true
2025-11-23T21:23:30.951304-03:00,grpc,upload,10240,10,803.640,true
2025-11-23T21:23:31.010932-03:00,grpc,upload,10240,10,799.378,true
2025-11-23T21:23:31.192987-03:00,grpc,upload,10240,10,843.599,true
2025-11-23T21:23:31.242205-03:00,grpc,upload,10240,10,840.087,true
2025-11-23T21:23:31.280624-03:00,grpc,upload,10240,10,846.014,true
2025-11-23T21:23:31.297303-03:00,grpc,upload,10240,10,844.973,true
2025-11-23T21:23:31.334767-03:00,grpc,upload,10240,10,840.954,true
2025-11-23T21:23:31.72895-03:00,grpc,upload,10240,10,823.016,true
2025-11-23T21:23:31.746448-03:00,grpc,upload,10240,10,819.540,true
2025-11-23T21:23:31.736698-03:00,grpc,upload,10240,10,836.861,true
2025-11-23T21:23:31.756188-03:00,grpc,upload,10240,10,822.959,true
2025-11-23T21:23:31.811552-03:00,grpc,upload,10240,10,808.339,true
2025-11-23T21:23:32.037843-03:00,grpc,upload,10240,10,865.129,true
2025-11-23T21:23:32.083542-03:00,grpc,upload,10240,10,860.595,true
2025-11-23T21:23:32.127892-03:00,grpc,upload,10240,10,854.594,true
2025-11-23T21:23:32.143446-03:00,grpc,upload,10240,10,853.345,true
2025-11-23T21:23:32.17698-03:00,grpc,upload,10240,10,848.699,true
2025-11-23T21:23:32.553167-03:00,grpc,upload,10240,10,851.691,true
2025-11-23T21:23:32.567234-03:00,grpc,upload,10240,10,858.164,true
2025-11-23T21:23:32.574804-03:00,grpc,upload,10240,10,861.409,true
2025-11-23T21:23:32.580355-03:00,grpc,upload,10240,10,863.639,true
2025-11-23T21:23:32.621092-03:00,grpc,upload,10240,10,845.270,true
2025-11-23T21:23:32.904172-03:00,grpc,upload,10240,10,777.644,true
2025-11-23T21:23:32.94528-03:00,grpc,upload,10240,10,774.851,true
2025-11-23T21:23:32.983719-03:00,grpc,upload,10240,10,772.586,true
2025-11-23T21:23:32.998028-03:00,grpc,upload,10240,10,779.275,true
2025-11-23T21:23:33.026933-03:00,grpc,upload,10240,10,778.581,true
2025-11-23T21:23:33.406096-03:00,grpc,upload,10240,10,800.555,true
2025-11-23T21:23:33.426643-03:00,grpc,upload,10240,10,797.878,true
2025-11-23T21:23:33.437416-03:00,grpc,upload,10240,10,800.084,true
2025-11-23T21:23:33.445125-03:00,grpc,upload,10240,10,799.896,true
2025-11-23T21:23:33.467619-03:00,grpc,upload,10240,10,793.677,true
2025-11-23T21:23:33.683048-03:00,grpc,upload,10240,10,798.753,true
2025-11-23T21:23:33.721377-03:00,grpc,upload,10240,10,803.479,true
2025-11-23T21:23:33.757519-03:00,grpc,upload,10240,10,801.093,true
2025-11-23T21:23:33.778457-03:00,grpc,upload,10240,10,800.894,true
2025-11-23T21:23:33.806758-03:00,grpc,upload,10240,10,796.867,true
2025-11-23T21:23:34.207853-03:00,grpc,upload,10240,10,792.974,true
2025-11-23T21:23:34.225719-03:00,grpc,upload,10240,10,822.130,true
2025-11-23T21:23:34.238625-03:00,grpc,upload,10240,10,819.812,true
2025-11-23T21:23:34.246267-03:00,grpc,upload,10240,10,823.653,true
2025-11-23T21:23:34.262544-03:00,grpc,upload,10240,10,824.978,true
2025-11-23T21:23:34.483104-03:00,grpc,upload,10240,10,811.096,true
2025-11-23T21:23:34.526074-03:00,grpc,upload,10240,10,813.365,true
2025-11-23T21:23:34.559751-03:00,grpc,upload,10240,10,811.915,true
2025-11-23T21:23:34.580563-03:00,grpc,upload,10240,10,818.482,true
2025-11-23T21:23:34.604827-03:00,grpc,upload,10240,10,811.471,true
2025-11-23T21:23:35.002082-03:00,grpc,upload,10240,10,796.877,true
2025-11-23T21:23:35.049066-03:00,grpc,upload,10240,10,1002.020,true
2025-11-23T21:23:35.059695-03:00,grpc,upload,10240,10,1000.086,true
2025-11-23T21:23:35.071158-03:00,grpc,upload,10240,10,1002.117,true
2025-11-23T21:23:35.088747-03:00,grpc,upload,10240,10,995.095,true
2025-11-23T21:23:35.295473-03:00,grpc,upload,10240,10,798.819,true
2025-11-23T21:23:35.340618-03:00,grpc,upload,10240,10,771.481,true
2025-11-23T21:23:35.372936-03:00,grpc,upload,10240,10,747.173,true
2025-11-23T21:23:35.40028-03:00,grpc,upload,10240,10,730.075,true
2025-11-23T21:23:35.417499-03:00,grpc,upload,10240,10,728.767,true
2025-11-23T21:23:35.800193-03:00,grpc,upload,10240,10,355.968,true
2025-11-23T21:23:36.052336-03:00,grpc,upload,10240,10,735.090,true
2025-11-23T21:23:36.061017-03:00,grpc,upload,10240,10,762.026,true
2025-11-23T21:23:36.074526-03:00,grpc,upload,10240,10,805.476,true
2025-11-23T21:23:36.08495-03:00,grpc,upload,10240,10,820.879,true
2025-11-23T21:23:36.095475-03:00,grpc,upload,10240,10,841.919,true
2025-11-23T21:23:36.113365-03:00,grpc,upload,10240,10,843.953,true
2025-11-23T21:23:36.121258-03:00,grpc,upload,10240,10,843.964,true
2025-11-23T21:23:36.131606-03:00,grpc,upload,10240,10,840.720,true
2025-11-23T21:23:36.147525-03:00,grpc,upload,10240,10,838.776,true
2025-11-23T21:23:36.157382-03:00,grpc,upload,10240,10,836.388,true
2025-11-23T21:23:36.788666-03:00,grpc,upload,10240,10,767.251,true
2025-11-23T21:23:36.8243-03:00,grpc,upload,10240,10,765.063,true
2025-11-23T21:23:36.881254-03:00,grpc,upload,10240,10,771.948,true
2025-11-23T21:23:36.907076-03:00,grpc,upload,10240,10,770.565,true
2025-11-23T21:23:36.938625-03:00,grpc,upload,10240,10,763.656,true
2025-11-23T21:23:36.958467-03:00,grpc,upload,10240,10,783.812,true
2025-11-23T21:23:36.966498-03:00,grpc,upload,10240,10,781.566,true
2025-11-23T21:23:36.973494-03:00,grpc,upload,10240,10,781.954,true
2025-11-23T21:23:36.987448-03:00,grpc,upload,10240,10,776.586,true
2025-11-23T21:23:36.995008-03:00,grpc,upload,10240,10,775.354,true
2025-11-23T21:23:37.557158-03:00,grpc,upload,10240,10,771.013,true
2025-11-23T21:23:37.590599-03:00,grpc,upload,10240,10,766.227,true
2025-11-23T21:23:37.654421-03:00,grpc,upload,10240,10,766.522,true
2025-11-23T21:23:37.678845-03:00,grpc,upload,10240,10,758.990,true
2025-11-23T21:23:37.703521-03:00,grpc,upload,10240,10,765.293,true
2025-11-23T21:23:37.743447-03:00,grpc,upload,10240,10,769.397,true
2025-11-23T21:23:37.749167-03:00,grpc,upload,10240,10,779.521,true
2025-11-23T21:23:37.756584-03:00,grpc,upload,10240,10,779.598,true
2025-11-23T21:23:37.765117-03:00,grpc,upload,10240,10,781.901,true
2025-11-23T21:23:37.771611-03:00,grpc,upload,10240,10,784.186,true
2025-11-23T21:23:38.329417-03:00,grpc,upload,10240,10,775.347,true
2025-11-23T21:23:38.357922-03:00,grpc,upload,10240,10,773.198,true
2025-11-23T21:23:38.422103-03:00,grpc,upload,10240,10,774.775,true
2025-11-23T21:23:38.438981-03:00,grpc,upload,10240,10,772.645,true
2025-11-23T21:23:38.469998-03:00,grpc,upload,10240,10,772.239,true
2025-11-23T21:23:38.51402-03:00,grpc,upload,10240,10,768.205,true
2025-11-23T21:23:38.529864-03:00,grpc,upload,10240,10,778.269,true
2025-11-23T21:23:38.537463-03:00,grpc,upload,10240,10,784.569,true
2025-11-23T21:23:38.548247-03:00,grpc,upload,10240,10,786.087,true
2025-11-23T21:23:38.557057-03:00,grpc,upload,10240,10,784.192,true
2025-11-23T21:23:39.105986-03:00,grpc,upload,10240,10,772.688,true
2025-11-23T21:23:39.132312-03:00,grpc,upload,10240,10,778.538,true
2025-11-23T21:23:39.197989-03:00,grpc,upload,10240,10,780.783,true
2025-11-23T21:23:39.212866-03:00,grpc,upload,10240,10,779.661,true
2025-11-23T21:23:39.243467-03:00,grpc,upload,10240,10,783.053,true
2025-11-23T21:23:39.283351-03:00,grpc,upload,10240,10,777.465,true
2025-11-23T21:23:39.30937-03:00,grpc,upload,10240,10,786.450,true
2025-11-23T21:23:39.323264-03:00,grpc,upload,10240,10,785.454,true
2025-11-23T21:23:39.335572-03:00,grpc,upload,10240,10,787.493,true
2025-11-23T21:23:39.342467-03:00,grpc,upload,10240,10,788.556,true
2025-11-23T21:23:39.879913-03:00,grpc,upload,10240,10,793.155,true
2025-11-23T21:23:39.912086-03:00,grpc,upload,10240,10,789.690,true
2025-11-23T21:23:39.980024-03:00,grpc,upload,10240,10,794.555,true
2025-11-23T21:23:39.993672-03:00,grpc,upload,10240,10,795.605,true
2025-11-23T21:23:40.027755-03:00,grpc,upload,10240,10,808.559,true
2025-11-23T21:23:40.062067-03:00,grpc,upload,10240,10,1031.970,true
2025-11-23T21:23:40.096986-03:00,grpc,upload,10240,10,1006.886,true
2025-11-23T21:23:40.109943-03:00,grpc,upload,10240,10,1003.482,true
2025-11-23T21:23:40.124309-03:00,grpc,upload,10240,10,999.522,true
2025-11-23T21:23:40.13229-03:00,grpc,upload,10240,10,1000.744,true
2025-11-23T21:23:40.674331-03:00,grpc,upload,10240,10,584.492,true
2025-11-23T21:23:40.702943-03:00,grpc,upload,10240,10,589.949,true
2025-11-23T21:23:40.775917-03:00,grpc,upload,10240,10,582.822,true
2025-11-23T21:23:40.790503-03:00,grpc,upload,10240,10,577.585,true
2025-11-23T21:23:40.837542-03:00,grpc,upload,10240,10,576.566,true
2025-11-23T21:23:41.095282-03:00,grpc,upload,10240,10,793.653,true
2025-11-23T21:23:41.10511-03:00,grpc,upload,10240,10,791.049,true
2025-11-23T21:23:41.114652-03:00,grpc,upload,10240,10,797.701,true
2025-11-23T21:23:41.125019-03:00,grpc,upload,10240,10,797.904,true
2025-11-23T21:23:41.134274-03:00,grpc,upload,10240,10,796.228,true
2025-11-23T21:23:41.260069-03:00,grpc,upload,10240,10,810.877,true
2025-11-23T21:23:41.294121-03:00,grpc,upload,10240,10,819.883,true
2025-11-23T21:23:41.359882-03:00,grpc,upload,10240,10,833.177,true
2025-11-23T21:23:41.36932-03:00,grpc,upload,10240,10,838.304,true
2025-11-23T21:23:41.415341-03:00,grpc,upload,10240,10,829.110,true
2025-11-23T21:23:41.890382-03:00,grpc,upload,10240,10,824.441,true
2025-11-23T21:23:41.897401-03:00,grpc,upload,10240,10,825.187,true
2025-11-23T21:23:41.913603-03:00,grpc,upload,10240,10,820.502,true
2025-11-23T21:23:41.924131-03:00,grpc,upload,10240,10,816.455,true
2025-11-23T21:23:41.931776-03:00,grpc,upload,10240,10,816.438,true
2025-11-23T21:23:42.072154-03:00,grpc,upload,10240,10,785.074,true
2025-11-23T21:23:42.115209-03:00,grpc,upload,10240,10,773.232,true
2025-11-23T21:23:42.194225-03:00,grpc,upload,10240,10,765.132,true
2025-11-23T21:23:42.208715-03:00,grpc,upload,10240,10,774.189,true
2025-11-23T21:23:42.245682-03:00,grpc,upload,10240,10,772.160,true
2025-11-23T21:23:42.716016-03:00,grpc,upload,10240,10,787.942,true
2025-11-23T21:23:42.723726-03:00,grpc,upload,10240,10,789.968,true
2025-11-23T21:23:42.735204-03:00,grpc,upload,10240,10,789.203,true
2025-11-23T21:23:42.741827-03:00,grpc,upload,10240,10,793.187,true
2025-11-23T21:23:42.74947-03:00,grpc,upload,10240,10,792.572,true
2025-11-23T21:23:42.85845-03:00,grpc,upload,10240,10,803.190,true
2025-11-23T21:23:42.889559-03:00,grpc,upload,10240,10,804.202,true
2025-11-23T21:23:42.960591-03:00,grpc,upload,10240,10,793.170,true
2025-11-23T21:23:42.984134-03:00,grpc,upload,10240,10,800.949,true
2025-11-23T21:23:43.019065-03:00,grpc,upload,10240,10,802.017,true
2025-11-23T21:23:43.505185-03:00,grpc,upload,10240,10,787.171,true
2025-11-23T21:23:43.515005-03:00,grpc,upload,10240,10,789.558,true
2025-11-23T21:23:43.525646-03:00,grpc,upload,10240,10,787.800,true
2025-11-23T21:23:43.536244-03:00,grpc,upload,10240,10,787.135,true
2025-11-23T21:23:43.54332-03:00,grpc,upload,10240,10,786.081,true
2025-11-23T21:23:43.6628-03:00,grpc,upload,10240,10,767.373,true
2025-11-23T21:23:43.694998-03:00,grpc,upload,10240,10,769.199,true
2025-11-23T21:23:43.754949-03:00,grpc,upload,10240,10,774.534,true
2025-11-23T21:23:43.786361-03:00,grpc,upload,10240,10,773.953,true
2025-11-23T21:23:43.822286-03:00,grpc,upload,10240,10,767.320,true
2025-11-23T21:23:44.293535-03:00,grpc,upload,10240,10,781.551,true
2025-11-23T21:23:44.305849-03:00,grpc,upload,10240,10,786.495,true
2025-11-23T21:23:44.314708-03:00,grpc,upload,10240,10,785.243,true
2025-11-23T21:23:44.324558-03:00,grpc,upload,10240,10,787.020,true
2025-11-23T21:23:44.330657-03:00,grpc,upload,10240,10,786.477,true
2025-11-23T21:23:44.431414-03:00,grpc,upload,10240,10,783.608,true
2025-11-23T21:23:44.465429-03:00,grpc,upload,10240,10,783.688,true
2025-11-23T21:23:44.530594-03:00,grpc,upload,10240,10,777.066,true
2025-11-23T21:23:44.561541-03:00,grpc,upload,10240,10,774.575,true
2025-11-23T21:23:44.590822-03:00,grpc,upload,10240,10,774.362,true
2025-11-23T21:23:45.076335-03:00,grpc,upload,10240,10,781.636,true
2025-11-23T21:23:45.093563-03:00,grpc,upload,10240,10,1015.406,true
2025-11-23T21:23:45.101115-03:00,grpc,upload,10240,10,1013.039,true
2025-11-23T21:23:45.112709-03:00,grpc,upload,10240,10,1013.232,true
2025-11-23T21:23:45.118403-03:00,grpc,upload,10240,10,1017.317,true
2025-11-23T21:23:45.216242-03:00,grpc,upload,10240,10,929.036,true
2025-11-23T21:23:45.250365-03:00,grpc,upload,10240,10,907.833,true
2025-11-23T21:23:45.308894-03:00,grpc,upload,10240,10,857.188,true
2025-11-23T21:23:45.337274-03:00,grpc,upload,10240,10,845.542,true
2025-11-23T21:23:45.366342-03:00,grpc,upload,10240,10,830.501,true
2025-11-23T21:23:45.859237-03:00,grpc,upload,10240,10,347.655,true
2025-11-23T21:23:46.110139-03:00,grpc,upload,10240,10,618.469,true
2025-11-23T21:23:46.115356-03:00,grpc,upload,10240,10,771.642,true
2025-11-23T21:23:46.127163-03:00,grpc,upload,10240,10,797.619,true
2025-11-23T21:23:46.136972-03:00,grpc,upload,10240,10,807.404,true
2025-11-23T21:23:46.146548-03:00,grpc,upload,10240,10,812.146,true
2025-11-23T21:23:46.159469-03:00,grpc,upload,10240,10,805.871,true
2025-11-23T21:23:46.167251-03:00,grpc,upload,10240,10,805.037,true
2025-11-23T21:23:46.184066-03:00,grpc,upload,10240,10,798.109,true
2025-11-23T21:23:46.198037-03:00,grpc,upload,10240,10,796.077,true
2025-11-23T21:23:46.208137-03:00,grpc,upload,10240,10,792.939,true
2025-11-23T21:23:46.729742-03:00,grpc,upload,10240,10,764.507,true
2025-11-23T21:23:46.888155-03:00,grpc,upload,10240,10,753.481,true
2025-11-23T21:23:46.926015-03:00,grpc,upload,10240,10,761.284,true
2025-11-23T21:23:46.945652-03:00,grpc,upload,10240,10,776.756,true
2025-11-23T21:23:46.95995-03:00,grpc,upload,10240,10,785.895,true
2025-11-23T21:23:46.96672-03:00,grpc,upload,10240,10,792.835,true
2025-11-23T21:23:46.983337-03:00,grpc,upload,10240,10,784.936,true
2025-11-23T21:23:46.973545-03:00,grpc,upload,10240,10,801.369,true
2025-11-23T21:23:47.002284-03:00,grpc,upload,10240,10,779.519,true
2025-11-23T21:23:46.995324-03:00,grpc,upload,10240,10,793.002,true
2025-11-23T21:23:47.495473-03:00,grpc,upload,10240,10,752.326,true
2025-11-23T21:23:47.642877-03:00,grpc,upload,10240,10,756.498,true
2025-11-23T21:23:47.688541-03:00,grpc,upload,10240,10,752.705,true
2025-11-23T21:23:47.723626-03:00,grpc,upload,10240,10,754.242,true
2025-11-23T21:23:47.747086-03:00,grpc,upload,10240,10,760.718,true
2025-11-23T21:23:47.760765-03:00,grpc,upload,10240,10,766.909,true
2025-11-23T21:23:47.769414-03:00,grpc,upload,10240,10,772.638,true
2025-11-23T21:23:47.776144-03:00,grpc,upload,10240,10,782.455,true
2025-11-23T21:23:47.783052-03:00,grpc,upload,10240,10,784.990,true
2025-11-23T21:23:47.78955-03:00,grpc,upload,10240,10,784.522,true
2025-11-23T21:23:48.24903-03:00,grpc,upload,10240,10,799.252,true
2025-11-23T21:23:48.400624-03:00,grpc,upload,10240,10,796.796,true
2025-11-23T21:23:48.4424-03:00,grpc,upload,10240,10,799.758,true
2025-11-23T21:23:48.479103-03:00,grpc,upload,10240,10,802.997,true
2025-11-23T21:23:48.509061-03:00,grpc,upload,10240,10,803.921,true
2025-11-23T21:23:48.528786-03:00,grpc,upload,10240,10,803.260,true
2025-11-23T21:23:48.543233-03:00,grpc,upload,10240,10,800.002,true
2025-11-23T21:23:48.559897-03:00,grpc,upload,10240,10,804.053,true
2025-11-23T21:23:48.569184-03:00,grpc,upload,10240,10,806.795,true
2025-11-23T21:23:48.575389-03:00,grpc,upload,10240,10,807.881,true
2025-11-23T21:23:49.049441-03:00,grpc,upload,10240,10,781.651,true
2025-11-23T21:23:49.198598-03:00,grpc,upload,10240,10,777.453,true
2025-11-23T21:23:49.243436-03:00,grpc,upload,10240,10,774.361,true
2025-11-23T21:23:49.283298-03:00,grpc,upload,10240,10,786.318,true
2025-11-23T21:23:49.314222-03:00,grpc,upload,10240,10,784.039,true
2025-11-23T21:23:49.333293-03:00,grpc,upload,10240,10,783.012,true
2025-11-23T21:23:49.344355-03:00,grpc,upload,10240,10,785.798,true
2025-11-23T21:23:49.365168-03:00,grpc,upload,10240,10,779.029,true
2025-11-23T21:23:49.377197-03:00,grpc,upload,10240,10,787.332,true
2025-11-23T21:23:49.384523-03:00,grpc,upload,10240,10,788.259,true
2025-11-23T21:23:49.832253-03:00,grpc,upload,10240,10,773.736,true
2025-11-23T21:23:49.977296-03:00,grpc,upload,10240,10,776.951,true
2025-11-23T21:23:50.019032-03:00,grpc,upload,10240,10,772.024,true
2025-11-23T21:23:50.07086-03:00,grpc,upload,10240,10,785.892,true
2025-11-23T21:23:50.099496-03:00,grpc,upload,10240,10,1005.585,true
2025-11-23T21:23:50.117471-03:00,grpc,upload,10240,10,998.497,true
2025-11-23T21:23:50.131415-03:00,grpc,upload,10240,10,991.002,true
2025-11-23T21:23:50.145425-03:00,grpc,upload,10240,10,987.324,true
2025-11-23T21:23:50.165787-03:00,grpc,upload,10240,10,977.681,true
2025-11-23T21:23:50.174089-03:00,grpc,upload,10240,10,983.368,true
2025-11-23T21:23:50.607246-03:00,grpc,upload,10240,10,559.200,true
2025-11-23T21:23:50.755432-03:00,grpc,upload,10240,10,491.835,true
2025-11-23T21:23:50.792303-03:00,grpc,upload,10240,10,489.582,true
2025-11-23T21:23:50.857964-03:00,grpc,upload,10240,10,492.221,true
2025-11-23T21:23:51.1063-03:00,grpc,upload,10240,10,779.674,true
2025-11-23T21:23:51.117227-03:00,grpc,upload,10240,10,780.619,true
2025-11-23T21:23:51.12364-03:00,grpc,upload,10240,10,788.708,true
2025-11-23T21:23:51.133979-03:00,grpc,upload,10240,10,790.977,true
2025-11-23T21:23:51.144605-03:00,grpc,upload,10240,10,792.293,true
2025-11-23T21:23:51.158611-03:00,grpc,upload,10240,10,789.524,true
2025-11-23T21:23:51.167781-03:00,grpc,upload,10240,10,788.003,true
2025-11-23T21:23:51.248519-03:00,grpc,upload,10240,10,773.131,true
2025-11-23T21:23:51.28311-03:00,grpc,upload,10240,10,772.233,true
2025-11-23T21:23:51.351454-03:00,grpc,upload,10240,10,773.370,true
2025-11-23T21:23:51.887231-03:00,grpc,upload,10240,10,809.890,true
2025-11-23T21:23:51.898961-03:00,grpc,upload,10240,10,809.436,true
2025-11-23T21:23:51.913601-03:00,grpc,upload,10240,10,807.976,true
2025-11-23T21:23:51.926069-03:00,grpc,upload,10240,10,822.589,true
2025-11-23T21:23:51.938149-03:00,grpc,upload,10240,10,827.511,true
2025-11-23T21:23:51.949297-03:00,grpc,upload,10240,10,827.639,true
2025-11-23T21:23:51.957028-03:00,grpc,upload,10240,10,828.411,true
2025-11-23T21:23:52.022889-03:00,grpc,upload,10240,10,816.891,true
2025-11-23T21:23:52.05657-03:00,grpc,upload,10240,10,819.611,true
2025-11-23T21:23:52.126078-03:00,grpc,upload,10240,10,826.405,true
2025-11-23T21:23:52.698368-03:00,grpc,upload,10240,10,799.477,true
2025-11-23T21:23:52.709696-03:00,grpc,upload,10240,10,800.431,true
2025-11-23T21:23:52.722805-03:00,grpc,upload,10240,10,793.254,true
2025-11-23T21:23:52.749916-03:00,grpc,upload,10240,10,790.128,true
2025-11-23T21:23:52.766824-03:00,grpc,upload,10240,10,785.458,true
2025-11-23T21:23:52.778053-03:00,grpc,upload,10240,10,788.410,true
2025-11-23T21:23:52.786569-03:00,grpc,upload,10240,10,786.473,true
2025-11-23T21:23:52.840974-03:00,grpc,upload,10240,10,784.485,true
2025-11-23T21:23:52.877422-03:00,grpc,upload,10240,10,787.250,true
2025-11-23T21:23:52.95371-03:00,grpc,upload,10240,10,779.095,true
2025-11-23T21:23:53.49909-03:00,grpc,upload,10240,10,778.801,true
2025-11-23T21:23:53.511245-03:00,grpc,upload,10240,10,783.106,true
