timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T18:39:08.198942-03:00,rabbit,download,10240,10,992.454,true
2025-11-23T18:39:08.295313-03:00,rabbit,download,10240,10,936.997,true
2025-11-23T18:39:08.405378-03:00,rabbit,download,10240,10,1013.619,true
2025-11-23T18:39:08.432674-03:00,rabbit,download,10240,10,1113.186,true
2025-11-23T18:39:08.434613-03:00,rabbit,download,10240,10,1160.565,true
2025-11-23T18:39:08.737835-03:00,rabbit,download,10240,10,1011.125,true
2025-11-23T18:39:08.665298-03:00,rabbit,download,10240,10,1112.875,true
2025-11-23T18:39:08.816283-03:00,rabbit,download,10240,10,1069.082,true
2025-11-23T18:39:09.061245-03:00,rabbit,download,10240,10,1148.330,true
2025-11-23T18:39:09.150735-03:00,rabbit,download,10240,10,1146.124,true
2025-11-23T18:39:09.202622-03:00,rabbit,download,10240,10,1156.274,true
2025-11-23T18:39:09.248123-03:00,rabbit,download,10240,10,1155.962,true
2025-11-23T18:39:09.432339-03:00,rabbit,download,10240,10,1078.158,true
2025-11-23T18:39:09.556167-03:00,rabbit,download,10240,10,1156.358,true
2025-11-23T18:39:09.766014-03:00,rabbit,download,10240,10,961.424,true
2025-11-23T18:39:09.611209-03:00,rabbit,download,10240,10,1169.530,true
2025-11-23T18:39:09.791995-03:00,rabbit,download,10240,10,1052.755,true
2025-11-23T18:39:09.898228-03:00,rabbit,download,10240,10,1025.904,true
2025-11-23T18:39:10.228089-03:00,rabbit,download,10240,10,994.863,true
2025-11-23T18:39:10.369294-03:00,rabbit,download,10240,10,919.854,true
2025-11-23T18:39:10.307811-03:00,rabbit,download,10240,10,986.708,true
2025-11-23T18:39:10.417695-03:00,rabbit,download,10240,10,924.169,true
2025-11-23T18:39:10.51825-03:00,rabbit,download,10240,10,1003.742,true
2025-11-23T18:39:10.739082-03:00,rabbit,download,10240,10,971.340,true
2025-11-23T18:39:10.721913-03:00,rabbit,download,10240,10,1001.876,true
2025-11-23T18:39:10.795269-03:00,rabbit,download,10240,10,1037.544,true
2025-11-23T18:39:10.85514-03:00,rabbit,download,10240,10,1065.551,true
2025-11-23T18:39:10.943565-03:00,rabbit,download,10240,10,1037.651,true
2025-11-23T18:39:11.238975-03:00,rabbit,download,10240,10,1013.107,true
2025-11-23T18:39:11.316632-03:00,rabbit,download,10240,10,968.016,true
2025-11-23T18:39:11.304147-03:00,rabbit,download,10240,10,1087.789,true
2025-11-23T18:39:11.355052-03:00,rabbit,download,10240,10,1061.950,true
2025-11-23T18:39:11.532769-03:00,rabbit,download,10240,10,979.874,true
2025-11-23T18:39:11.734666-03:00,rabbit,download,10240,10,951.618,true
2025-11-23T18:39:11.720612-03:00,rabbit,download,10240,10,1002.114,true
2025-11-23T18:39:11.847692-03:00,rabbit,download,10240,10,933.396,true
2025-11-23T18:39:11.93112-03:00,rabbit,download,10240,10,1009.753,true
2025-11-23T18:39:11.992033-03:00,rabbit,download,10240,10,1005.613,true
2025-11-23T18:39:12.262715-03:00,rabbit,download,10240,10,1004.245,true
2025-11-23T18:39:12.296225-03:00,rabbit,download,10240,10,996.385,true
2025-11-23T18:39:12.399414-03:00,rabbit,download,10240,10,1015.133,true
2025-11-23T18:39:12.428673-03:00,rabbit,download,10240,10,989.869,true
2025-11-23T18:39:12.523453-03:00,rabbit,download,10240,10,986.166,true
2025-11-23T18:39:12.731785-03:00,rabbit,download,10240,10,999.469,true
2025-11-23T18:39:12.708914-03:00,rabbit,download,10240,10,1025.520,true
2025-11-23T18:39:12.794906-03:00,rabbit,download,10240,10,1047.705,true
2025-11-23T18:39:12.954323-03:00,rabbit,download,10240,10,1015.459,true
2025-11-23T18:39:13.006293-03:00,rabbit,download,10240,10,1016.146,true
2025-11-23T18:39:13.280136-03:00,rabbit,download,10240,10,1035.062,true
2025-11-23T18:39:13.300021-03:00,rabbit,download,10240,10,1072.132,true
2025-11-23T18:39:13.427826-03:00,rabbit,download,10240,10,1113.727,true
2025-11-23T18:39:13.430514-03:00,rabbit,download,10240,10,1151.724,true
2025-11-23T18:39:13.519599-03:00,rabbit,download,10240,10,1066.849,true
2025-11-23T18:39:13.744129-03:00,rabbit,download,10240,10,1019.991,true
2025-11-23T18:39:13.740419-03:00,rabbit,download,10240,10,1050.306,true
2025-11-23T18:39:13.855011-03:00,rabbit,download,10240,10,1080.044,true
2025-11-23T18:39:14.032947-03:00,rabbit,download,10240,10,910.285,true
2025-11-23T18:39:13.982381-03:00,rabbit,download,10240,10,1020.072,true
2025-11-23T18:39:14.324036-03:00,rabbit,download,10240,10,945.645,true
2025-11-23T18:39:14.38475-03:00,rabbit,download,10240,10,958.776,true
2025-11-23T18:39:14.55048-03:00,rabbit,download,10240,10,1019.219,true
2025-11-23T18:39:14.594294-03:00,rabbit,download,10240,10,1062.054,true
2025-11-23T18:39:14.598072-03:00,rabbit,download,10240,10,1110.751,true
2025-11-23T18:39:14.776433-03:00,rabbit,download,10240,10,1025.437,true
2025-11-23T18:39:14.800875-03:00,rabbit,download,10240,10,1036.532,true
2025-11-23T18:39:14.953571-03:00,rabbit,download,10240,10,1027.650,true
2025-11-23T18:39:15.011922-03:00,rabbit,download,10240,10,991.022,true
2025-11-23T18:39:14.945194-03:00,rabbit,download,10240,10,1061.429,true
2025-11-23T18:39:15.278955-03:00,rabbit,download,10240,10,944.910,true
2025-11-23T18:39:15.357164-03:00,rabbit,download,10240,10,951.623,true
2025-11-23T18:39:15.586308-03:00,rabbit,download,10240,10,954.497,true
2025-11-23T18:39:15.718199-03:00,rabbit,download,10240,10,918.745,true
2025-11-23T18:39:15.668539-03:00,rabbit,download,10240,10,970.778,true
2025-11-23T18:39:15.813469-03:00,rabbit,download,10240,10,923.855,true
2025-11-23T18:39:15.848137-03:00,rabbit,download,10240,10,1023.955,true
2025-11-23T18:39:15.991873-03:00,rabbit,download,10240,10,1020.480,true
2025-11-23T18:39:16.014983-03:00,rabbit,download,10240,10,1077.262,true
2025-11-23T18:39:16.016258-03:00,rabbit,download,10240,10,1113.110,true
2025-11-23T18:39:16.233194-03:00,rabbit,download,10240,10,981.782,true
2025-11-23T18:39:16.316586-03:00,rabbit,download,10240,10,1057.108,true
2025-11-23T18:39:16.552978-03:00,rabbit,download,10240,10,944.222,true
2025-11-23T18:39:16.649304-03:00,rabbit,download,10240,10,984.952,true
2025-11-23T18:39:16.649334-03:00,rabbit,download,10240,10,1056.792,true
2025-11-23T18:39:16.749648-03:00,rabbit,download,10240,10,1024.096,true
2025-11-23T18:39:16.883389-03:00,rabbit,download,10240,10,965.059,true
2025-11-23T18:39:17.020086-03:00,rabbit,download,10240,10,995.457,true
2025-11-23T18:39:17.104255-03:00,rabbit,download,10240,10,1005.284,true
2025-11-23T18:39:17.141669-03:00,rabbit,download,10240,10,991.563,true
2025-11-23T18:39:17.228643-03:00,rabbit,download,10240,10,986.247,true
2025-11-23T18:39:17.383525-03:00,rabbit,download,10240,10,962.244,true
2025-11-23T18:39:17.5051-03:00,rabbit,download,10240,10,976.302,true
2025-11-23T18:39:17.642198-03:00,rabbit,download,10240,10,933.090,true
2025-11-23T18:39:17.722729-03:00,rabbit,download,10240,10,910.232,true
2025-11-23T18:39:17.786695-03:00,rabbit,download,10240,10,994.117,true
2025-11-23T18:39:17.86038-03:00,rabbit,download,10240,10,922.531,true
2025-11-23T18:39:18.024475-03:00,rabbit,download,10240,10,961.684,true
2025-11-23T18:39:18.12021-03:00,rabbit,download,10240,10,923.977,true
2025-11-23T18:39:18.143155-03:00,rabbit,download,10240,10,961.989,true
2025-11-23T18:39:18.226405-03:00,rabbit,download,10240,10,1036.659,true
2025-11-23T18:39:18.352785-03:00,rabbit,download,10240,10,1007.654,true
2025-11-23T18:39:18.490268-03:00,rabbit,download,10240,10,1039.274,true
2025-11-23T18:39:18.585247-03:00,rabbit,download,10240,10,1018.595,true
2025-11-23T18:39:18.641754-03:00,rabbit,download,10240,10,1005.930,true
2025-11-23T18:39:18.789194-03:00,rabbit,download,10240,10,1002.823,true
2025-11-23T18:39:18.791166-03:00,rabbit,download,10240,10,1075.733,true
2025-11-23T18:39:18.99603-03:00,rabbit,download,10240,10,989.573,true
2025-11-23T18:39:19.058021-03:00,rabbit,download,10240,10,958.790,true
2025-11-23T18:39:19.115519-03:00,rabbit,download,10240,10,988.038,true
2025-11-23T18:39:19.273962-03:00,rabbit,download,10240,10,1025.124,true
2025-11-23T18:39:19.368563-03:00,rabbit,download,10240,10,1020.953,true
2025-11-23T18:39:19.615961-03:00,rabbit,download,10240,10,1063.157,true
2025-11-23T18:39:19.541118-03:00,rabbit,download,10240,10,1169.324,true
2025-11-23T18:39:19.656527-03:00,rabbit,download,10240,10,1119.869,true
2025-11-23T18:39:19.801059-03:00,rabbit,download,10240,10,1074.478,true
2025-11-23T18:39:19.882626-03:00,rabbit,download,10240,10,1118.599,true
2025-11-23T18:39:19.995338-03:00,rabbit,download,10240,10,1116.589,true
2025-11-23T18:39:20.025771-03:00,rabbit,download,10240,10,1143.380,true
2025-11-23T18:39:20.116031-03:00,rabbit,download,10240,10,1054.384,true
2025-11-23T18:39:20.311169-03:00,rabbit,download,10240,10,1087.046,true
2025-11-23T18:39:20.405189-03:00,rabbit,download,10240,10,1110.671,true
2025-11-23T18:39:20.693266-03:00,rabbit,download,10240,10,962.114,true
2025-11-23T18:39:20.723614-03:00,rabbit,download,10240,10,1048.851,true
2025-11-23T18:39:20.789395-03:00,rabbit,download,10240,10,1057.722,true
2025-11-23T18:39:20.887648-03:00,rabbit,download,10240,10,1072.549,true
2025-11-23T18:39:21.011812-03:00,rabbit,download,10240,10,1012.159,true
2025-11-23T18:39:21.121262-03:00,rabbit,download,10240,10,1029.688,true
2025-11-23T18:39:21.180064-03:00,rabbit,download,10240,10,1086.713,true
2025-11-23T18:39:21.180294-03:00,rabbit,download,10240,10,1091.074,true
2025-11-23T18:39:21.408695-03:00,rabbit,download,10240,10,1049.859,true
2025-11-23T18:39:21.524206-03:00,rabbit,download,10240,10,1091.640,true
2025-11-23T18:39:21.783545-03:00,rabbit,download,10240,10,951.703,true
2025-11-23T18:39:21.66579-03:00,rabbit,download,10240,10,1077.003,true
2025-11-23T18:39:21.857749-03:00,rabbit,download,10240,10,1094.200,true
2025-11-23T18:39:21.967618-03:00,rabbit,download,10240,10,990.273,true
2025-11-23T18:39:22.036626-03:00,rabbit,download,10240,10,1018.144,true
2025-11-23T18:39:22.161038-03:00,rabbit,download,10240,10,987.503,true
2025-11-23T18:39:22.281178-03:00,rabbit,download,10240,10,988.884,true
2025-11-23T18:39:22.278133-03:00,rabbit,download,10240,10,1035.213,true
2025-11-23T18:39:22.467138-03:00,rabbit,download,10240,10,1009.201,true
2025-11-23T18:39:22.625366-03:00,rabbit,download,10240,10,1004.777,true
2025-11-23T18:39:22.745435-03:00,rabbit,download,10240,10,995.786,true
2025-11-23T18:39:22.754945-03:00,rabbit,download,10240,10,1047.427,true
2025-11-23T18:39:22.969952-03:00,rabbit,download,10240,10,1021.716,true
2025-11-23T18:39:22.969758-03:00,rabbit,download,10240,10,1039.323,true
2025-11-23T18:39:23.067019-03:00,rabbit,download,10240,10,970.911,true
2025-11-23T18:39:23.159304-03:00,rabbit,download,10240,10,1004.120,true
2025-11-23T18:39:23.27817-03:00,rabbit,download,10240,10,1022.199,true
2025-11-23T18:39:23.321785-03:00,rabbit,download,10240,10,980.907,true
2025-11-23T18:39:23.48479-03:00,rabbit,download,10240,10,1017.406,true
2025-11-23T18:39:23.639954-03:00,rabbit,download,10240,10,961.162,true
2025-11-23T18:39:23.749085-03:00,rabbit,download,10240,10,970.372,true
2025-11-23T18:39:23.810793-03:00,rabbit,download,10240,10,999.406,true
2025-11-23T18:39:24.003144-03:00,rabbit,download,10240,10,936.192,true
2025-11-23T18:39:24.019459-03:00,rabbit,download,10240,10,1006.118,true
2025-11-23T18:39:24.048142-03:00,rabbit,download,10240,10,1006.304,true
2025-11-23T18:39:24.175053-03:00,rabbit,download,10240,10,1019.351,true
2025-11-23T18:39:24.310977-03:00,rabbit,download,10240,10,936.993,true
2025-11-23T18:39:24.314511-03:00,rabbit,download,10240,10,1130.329,true
2025-11-23T18:39:24.513458-03:00,rabbit,download,10240,10,1009.380,true
2025-11-23T18:39:24.61107-03:00,rabbit,download,10240,10,1041.040,true
2025-11-23T18:39:24.729936-03:00,rabbit,download,10240,10,933.561,true
2025-11-23T18:39:24.821863-03:00,rabbit,download,10240,10,1005.610,true
2025-11-23T18:39:24.946957-03:00,rabbit,download,10240,10,1097.134,true
2025-11-23T18:39:25.04243-03:00,rabbit,download,10240,10,1094.797,true
2025-11-23T18:39:25.063946-03:00,rabbit,download,10240,10,1096.180,true
2025-11-23T18:39:25.202343-03:00,rabbit,download,10240,10,1080.338,true
2025-11-23T18:39:25.261137-03:00,rabbit,download,10240,10,1041.311,true
2025-11-23T18:39:25.460821-03:00,rabbit,download,10240,10,1032.059,true
2025-11-23T18:39:25.532799-03:00,rabbit,download,10240,10,1019.446,true
2025-11-23T18:39:25.666644-03:00,rabbit,download,10240,10,939.637,true
2025-11-23T18:39:25.675124-03:00,rabbit,download,10240,10,999.794,true
2025-11-23T18:39:25.836441-03:00,rabbit,download,10240,10,997.404,true
2025-11-23T18:39:26.058888-03:00,rabbit,download,10240,10,945.080,true
2025-11-23T18:39:26.152055-03:00,rabbit,download,10240,10,987.027,true
2025-11-23T18:39:26.171445-03:00,rabbit,download,10240,10,1037.302,true
2025-11-23T18:39:26.294229-03:00,rabbit,download,10240,10,966.087,true
2025-11-23T18:39:26.312292-03:00,rabbit,download,10240,10,1011.948,true
2025-11-23T18:39:26.504696-03:00,rabbit,download,10240,10,940.220,true
2025-11-23T18:39:26.569198-03:00,rabbit,download,10240,10,1041.926,true
2025-11-23T18:39:26.615533-03:00,rabbit,download,10240,10,1018.595,true
2025-11-23T18:39:26.686632-03:00,rabbit,download,10240,10,1034.809,true
2025-11-23T18:39:26.845168-03:00,rabbit,download,10240,10,1039.624,true
2025-11-23T18:39:27.011093-03:00,rabbit,download,10240,10,1029.618,true
2025-11-23T18:39:27.146848-03:00,rabbit,download,10240,10,1014.441,true
2025-11-23T18:39:27.219757-03:00,rabbit,download,10240,10,976.249,true
2025-11-23T18:39:27.270545-03:00,rabbit,download,10240,10,1017.165,true
2025-11-23T18:39:27.334554-03:00,rabbit,download,10240,10,986.050,true
2025-11-23T18:39:27.452646-03:00,rabbit,download,10240,10,1035.022,true
2025-11-23T18:39:27.619839-03:00,rabbit,download,10240,10,926.410,true
2025-11-23T18:39:27.642305-03:00,rabbit,download,10240,10,977.226,true
2025-11-23T18:39:27.735246-03:00,rabbit,download,10240,10,990.901,true
2025-11-23T18:39:27.894835-03:00,rabbit,download,10240,10,982.517,true
2025-11-23T18:39:28.050993-03:00,rabbit,download,10240,10,951.017,true
2025-11-23T18:39:28.169391-03:00,rabbit,download,10240,10,966.016,true
2025-11-23T18:39:28.206287-03:00,rabbit,download,10240,10,1003.041,true
2025-11-23T18:39:28.301473-03:00,rabbit,download,10240,10,947.840,true
2025-11-23T18:39:28.332999-03:00,rabbit,download,10240,10,950.604,true
2025-11-23T18:39:28.495309-03:00,rabbit,download,10240,10,942.404,true
2025-11-23T18:39:28.631986-03:00,rabbit,download,10240,10,919.937,true
2025-11-23T18:39:28.556224-03:00,rabbit,download,10240,10,1012.710,true
2025-11-23T18:39:28.734609-03:00,rabbit,download,10240,10,973.940,true
2025-11-23T18:39:28.884911-03:00,rabbit,download,10240,10,936.922,true
2025-11-23T18:39:29.010203-03:00,rabbit,download,10240,10,1013.870,true
2025-11-23T18:39:29.144731-03:00,rabbit,download,10240,10,1022.367,true
2025-11-23T18:39:29.223876-03:00,rabbit,download,10240,10,1012.218,true
2025-11-23T18:39:29.293759-03:00,rabbit,download,10240,10,1018.110,true
2025-11-23T18:39:29.258351-03:00,rabbit,download,10240,10,1110.115,true
2025-11-23T18:39:29.445854-03:00,rabbit,download,10240,10,1061.945,true
2025-11-23T18:39:29.561052-03:00,rabbit,download,10240,10,1018.259,true
2025-11-23T18:39:29.578913-03:00,rabbit,download,10240,10,1108.056,true
2025-11-23T18:39:29.717117-03:00,rabbit,download,10240,10,979.781,true
2025-11-23T18:39:29.833802-03:00,rabbit,download,10240,10,1002.887,true
2025-11-23T18:39:30.034682-03:00,rabbit,download,10240,10,1062.550,true
2025-11-23T18:39:30.176809-03:00,rabbit,download,10240,10,1033.301,true
2025-11-23T18:39:30.249046-03:00,rabbit,download,10240,10,1109.692,true
2025-11-23T18:39:30.381588-03:00,rabbit,download,10240,10,1006.107,true
2025-11-23T18:39:30.33211-03:00,rabbit,download,10240,10,1093.834,true
2025-11-23T18:39:30.518683-03:00,rabbit,download,10240,10,1085.561,true
2025-11-23T18:39:30.596036-03:00,rabbit,download,10240,10,1131.361,true
2025-11-23T18:39:30.704781-03:00,rabbit,download,10240,10,1142.950,true
2025-11-23T18:39:30.701322-03:00,rabbit,download,10240,10,1167.749,true
2025-11-23T18:39:30.847773-03:00,rabbit,download,10240,10,1058.251,true
2025-11-23T18:39:31.107596-03:00,rabbit,download,10240,10,1078.665,true
2025-11-23T18:39:31.227406-03:00,rabbit,download,10240,10,1057.871,true
2025-11-23T18:39:31.402317-03:00,rabbit,download,10240,10,953.944,true
2025-11-23T18:39:31.371364-03:00,rabbit,download,10240,10,1053.506,true
2025-11-23T18:39:31.438962-03:00,rabbit,download,10240,10,1040.463,true
2025-11-23T18:39:31.615395-03:00,rabbit,download,10240,10,985.388,true
2025-11-23T18:39:31.738763-03:00,rabbit,download,10240,10,888.553,true
2025-11-23T18:39:31.858098-03:00,rabbit,download,10240,10,957.462,true
2025-11-23T18:39:31.880465-03:00,rabbit,download,10240,10,1058.870,true
2025-11-23T18:39:31.915201-03:00,rabbit,download,10240,10,1104.784,true
2025-11-23T18:39:32.194456-03:00,rabbit,download,10240,10,1040.490,true
2025-11-23T18:39:32.295492-03:00,rabbit,download,10240,10,989.822,true
2025-11-23T18:39:32.366782-03:00,rabbit,download,10240,10,1027.572,true
2025-11-23T18:39:32.437617-03:00,rabbit,download,10240,10,1099.643,true
2025-11-23T18:39:32.493997-03:00,rabbit,download,10240,10,1045.391,true
2025-11-23T18:39:32.636728-03:00,rabbit,download,10240,10,964.553,true
2025-11-23T18:39:32.610091-03:00,rabbit,download,10240,10,1029.523,true
2025-11-23T18:39:32.827768-03:00,rabbit,download,10240,10,993.600,true
2025-11-23T18:39:32.946873-03:00,rabbit,download,10240,10,948.077,true
2025-11-23T18:39:33.029621-03:00,rabbit,download,10240,10,903.557,true
2025-11-23T18:39:33.244034-03:00,rabbit,download,10240,10,904.886,true
2025-11-23T18:39:33.294372-03:00,rabbit,download,10240,10,970.250,true
2025-11-23T18:39:33.404208-03:00,rabbit,download,10240,10,1038.074,true
2025-11-23T18:39:33.548782-03:00,rabbit,download,10240,10,949.505,true
2025-11-23T18:39:33.548933-03:00,rabbit,download,10240,10,971.628,true
2025-11-23T18:39:33.618834-03:00,rabbit,download,10240,10,990.874,true
2025-11-23T18:39:33.65082-03:00,rabbit,download,10240,10,1023.463,true
2025-11-23T18:39:33.829559-03:00,rabbit,download,10240,10,998.053,true
2025-11-23T18:39:33.905452-03:00,rabbit,download,10240,10,951.267,true
2025-11-23T18:39:33.943836-03:00,rabbit,download,10240,10,951.057,true
2025-11-23T18:39:34.156421-03:00,rabbit,download,10240,10,910.976,true
2025-11-23T18:39:34.273189-03:00,rabbit,download,10240,10,976.965,true
2025-11-23T18:39:34.456111-03:00,rabbit,download,10240,10,1026.835,true
2025-11-23T18:39:34.510492-03:00,rabbit,download,10240,10,1023.509,true
2025-11-23T18:39:34.531969-03:00,rabbit,download,10240,10,1086.499,true
2025-11-23T18:39:34.624791-03:00,rabbit,download,10240,10,1028.360,true
2025-11-23T18:39:34.68559-03:00,rabbit,download,10240,10,1008.890,true
2025-11-23T18:39:34.837225-03:00,rabbit,download,10240,10,1010.041,true
2025-11-23T18:39:34.866925-03:00,rabbit,download,10240,10,1034.367,true
2025-11-23T18:39:34.903491-03:00,rabbit,download,10240,10,1061.806,true
2025-11-23T18:39:35.07544-03:00,rabbit,download,10240,10,1028.767,true
2025-11-23T18:39:35.260338-03:00,rabbit,download,10240,10,1052.977,true
2025-11-23T18:39:35.495596-03:00,rabbit,download,10240,10,934.755,true
2025-11-23T18:39:35.544667-03:00,rabbit,download,10240,10,992.171,true
2025-11-23T18:39:35.661297-03:00,rabbit,download,10240,10,902.142,true
2025-11-23T18:39:35.6298-03:00,rabbit,download,10240,10,948.247,true
