timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:56:58.400328-03:00,grpc,list,0,20,2.538,true
2025-11-23T20:56:58.400303-03:00,grpc,list,0,20,2.797,true
2025-11-23T20:56:58.400305-03:00,grpc,list,0,20,2.816,true
2025-11-23T20:56:58.400237-03:00,grpc,list,0,20,2.876,true
2025-11-23T20:56:58.400273-03:00,grpc,list,0,20,2.871,true
2025-11-23T20:56:58.400287-03:00,grpc,list,0,20,2.864,true
2025-11-23T20:56:58.40029-03:00,grpc,list,0,20,2.866,true
2025-11-23T20:56:58.400176-03:00,grpc,list,0,20,2.986,true
2025-11-23T20:56:58.400321-03:00,grpc,list,0,20,2.892,true
2025-11-23T20:56:58.400294-03:00,grpc,list,0,20,2.878,true
2025-11-23T20:56:58.400206-03:00,grpc,list,0,20,2.971,true
2025-11-23T20:56:58.400298-03:00,grpc,list,0,20,2.884,true
2025-11-23T20:56:58.400228-03:00,grpc,list,0,20,2.959,true
2025-11-23T20:56:58.400261-03:00,grpc,list,0,20,2.932,true
2025-11-23T20:56:58.400245-03:00,grpc,list,0,20,2.952,true
2025-11-23T20:56:58.400313-03:00,grpc,list,0,20,2.889,true
2025-11-23T20:56:58.400254-03:00,grpc,list,0,20,2.953,true
2025-11-23T20:56:58.400277-03:00,grpc,list,0,20,2.939,true
2025-11-23T20:56:58.400337-03:00,grpc,list,0,20,2.886,true
2025-11-23T20:56:58.400269-03:00,grpc,list,0,20,2.955,true
2025-11-23T20:56:58.404147-03:00,grpc,list,0,20,1.379,true
2025-11-23T20:56:58.404223-03:00,grpc,list,0,20,1.357,true
2025-11-23T20:56:58.404172-03:00,grpc,list,0,20,1.794,true
2025-11-23T20:56:58.404344-03:00,grpc,list,0,20,1.666,true
2025-11-23T20:56:58.404464-03:00,grpc,list,0,20,1.556,true
2025-11-23T20:56:58.404356-03:00,grpc,list,0,20,1.670,true
2025-11-23T20:56:58.40439-03:00,grpc,list,0,20,1.652,true
2025-11-23T20:56:58.404311-03:00,grpc,list,0,20,1.719,true
2025-11-23T20:56:58.40432-03:00,grpc,list,0,20,1.714,true
2025-11-23T20:56:58.40433-03:00,grpc,list,0,20,1.709,true
2025-11-23T20:56:58.404198-03:00,grpc,list,0,20,1.852,true
2025-11-23T20:56:58.4042-03:00,grpc,list,0,20,1.857,true
2025-11-23T20:56:58.404235-03:00,grpc,list,0,20,1.827,true
2025-11-23T20:56:58.404228-03:00,grpc,list,0,20,1.838,true
2025-11-23T20:56:58.404251-03:00,grpc,list,0,20,1.820,true
2025-11-23T20:56:58.404336-03:00,grpc,list,0,20,1.739,true
2025-11-23T20:56:58.404449-03:00,grpc,list,0,20,1.650,true
2025-11-23T20:56:58.404435-03:00,grpc,list,0,20,1.667,true
2025-11-23T20:56:58.404345-03:00,grpc,list,0,20,1.761,true
2025-11-23T20:56:58.404453-03:00,grpc,list,0,20,1.663,true
2025-11-23T20:56:58.406663-03:00,grpc,list,0,20,0.845,true
2025-11-23T20:56:58.406685-03:00,grpc,list,0,20,0.854,true
2025-11-23T20:56:58.407213-03:00,grpc,list,0,20,1.096,true
2025-11-23T20:56:58.407077-03:00,grpc,list,0,20,1.238,true
2025-11-23T20:56:58.407116-03:00,grpc,list,0,20,1.257,true
2025-11-23T20:56:58.407098-03:00,grpc,list,0,20,1.291,true
2025-11-23T20:56:58.407204-03:00,grpc,list,0,20,1.126,true
2025-11-23T20:56:58.407161-03:00,grpc,list,0,20,1.176,true
2025-11-23T20:56:58.40709-03:00,grpc,list,0,20,1.253,true
2025-11-23T20:56:58.407127-03:00,grpc,list,0,20,1.220,true
2025-11-23T20:56:58.407173-03:00,grpc,list,0,20,1.179,true
2025-11-23T20:56:58.407145-03:00,grpc,list,0,20,1.211,true
2025-11-23T20:56:58.407181-03:00,grpc,list,0,20,1.182,true
2025-11-23T20:56:58.407142-03:00,grpc,list,0,20,1.226,true
2025-11-23T20:56:58.407154-03:00,grpc,list,0,20,1.229,true
2025-11-23T20:56:58.407182-03:00,grpc,list,0,20,1.201,true
2025-11-23T20:56:58.407105-03:00,grpc,list,0,20,1.285,true
2025-11-23T20:56:58.40713-03:00,grpc,list,0,20,1.266,true
2025-11-23T20:56:58.407101-03:00,grpc,list,0,20,1.400,true
2025-11-23T20:56:58.40719-03:00,grpc,list,0,20,1.559,true
2025-11-23T20:56:58.408694-03:00,grpc,list,0,20,0.984,true
2025-11-23T20:56:58.408631-03:00,grpc,list,0,20,1.056,true
2025-11-23T20:56:58.409617-03:00,grpc,list,0,20,1.447,true
2025-11-23T20:56:58.409461-03:00,grpc,list,0,20,1.611,true
2025-11-23T20:56:58.409624-03:00,grpc,list,0,20,1.453,true
2025-11-23T20:56:58.409631-03:00,grpc,list,0,20,1.451,true
2025-11-23T20:56:58.409791-03:00,grpc,list,0,20,1.362,true
2025-11-23T20:56:58.40956-03:00,grpc,list,0,20,1.528,true
2025-11-23T20:56:58.409638-03:00,grpc,list,0,20,1.454,true
2025-11-23T20:56:58.40952-03:00,grpc,list,0,20,1.576,true
2025-11-23T20:56:58.409544-03:00,grpc,list,0,20,1.561,true
2025-11-23T20:56:58.409608-03:00,grpc,list,0,20,1.502,true
2025-11-23T20:56:58.409529-03:00,grpc,list,0,20,1.585,true
2025-11-23T20:56:58.409537-03:00,grpc,list,0,20,1.583,true
2025-11-23T20:56:58.409551-03:00,grpc,list,0,20,1.574,true
2025-11-23T20:56:58.409599-03:00,grpc,list,0,20,1.532,true
2025-11-23T20:56:58.409499-03:00,grpc,list,0,20,1.642,true
2025-11-23T20:56:58.409574-03:00,grpc,list,0,20,1.574,true
2025-11-23T20:56:58.409581-03:00,grpc,list,0,20,1.580,true
2025-11-23T20:56:58.409588-03:00,grpc,list,0,20,1.578,true
2025-11-23T20:56:58.410911-03:00,grpc,list,0,20,0.834,true
2025-11-23T20:56:58.410872-03:00,grpc,list,0,20,0.872,true
2025-11-23T20:56:58.412314-03:00,grpc,list,0,20,3.062,true
2025-11-23T20:56:58.412278-03:00,grpc,list,0,20,3.171,true
2025-11-23T20:56:58.412288-03:00,grpc,list,0,20,3.094,true
2025-11-23T20:56:58.412323-03:00,grpc,list,0,20,3.066,true
2025-11-23T20:56:58.412334-03:00,grpc,list,0,20,3.061,true
2025-11-23T20:56:58.412341-03:00,grpc,list,0,20,3.058,true
2025-11-23T20:56:58.412349-03:00,grpc,list,0,20,3.058,true
2025-11-23T20:56:58.412358-03:00,grpc,list,0,20,3.055,true
2025-11-23T20:56:58.412248-03:00,grpc,list,0,20,3.170,true
2025-11-23T20:56:58.412206-03:00,grpc,list,0,20,3.217,true
2025-11-23T20:56:58.41224-03:00,grpc,list,0,20,3.188,true
2025-11-23T20:56:58.412272-03:00,grpc,list,0,20,3.161,true
2025-11-23T20:56:58.412257-03:00,grpc,list,0,20,3.181,true
2025-11-23T20:56:58.412279-03:00,grpc,list,0,20,3.164,true
2025-11-23T20:56:58.412365-03:00,grpc,list,0,20,3.108,true
2025-11-23T20:56:58.412294-03:00,grpc,list,0,20,3.185,true
2025-11-23T20:56:58.412296-03:00,grpc,list,0,20,3.188,true
2025-11-23T20:56:58.412306-03:00,grpc,list,0,20,3.183,true
2025-11-23T20:56:58.41286-03:00,grpc,list,0,20,3.736,true
2025-11-23T20:56:58.41284-03:00,grpc,list,0,20,4.430,true
2025-11-23T20:56:58.417277-03:00,grpc,list,0,20,2.312,true
2025-11-23T20:56:58.417405-03:00,grpc,list,0,20,2.401,true
2025-11-23T20:56:58.416524-03:00,grpc,list,0,20,3.306,true
2025-11-23T20:56:58.418267-03:00,grpc,list,0,20,1.521,true
2025-11-23T20:56:58.417361-03:00,grpc,list,0,20,2.481,true
2025-11-23T20:56:58.416594-03:00,grpc,list,0,20,3.255,true
2025-11-23T20:56:58.416602-03:00,grpc,list,0,20,3.252,true
2025-11-23T20:56:58.417582-03:00,grpc,list,0,20,2.278,true
2025-11-23T20:56:58.416564-03:00,grpc,list,0,20,3.301,true
2025-11-23T20:56:58.416577-03:00,grpc,list,0,20,3.292,true
2025-11-23T20:56:58.416586-03:00,grpc,list,0,20,3.289,true
2025-11-23T20:56:58.418331-03:00,grpc,list,0,20,1.551,true
2025-11-23T20:56:58.417323-03:00,grpc,list,0,20,2.624,true
2025-11-23T20:56:58.417616-03:00,grpc,list,0,20,2.356,true
2025-11-23T20:56:58.417612-03:00,grpc,list,0,20,2.456,true
2025-11-23T20:56:58.417317-03:00,grpc,list,0,20,2.772,true
2025-11-23T20:56:58.41735-03:00,grpc,list,0,20,2.799,true
2025-11-23T20:56:58.416541-03:00,grpc,list,0,20,3.626,true
2025-11-23T20:56:58.417578-03:00,grpc,list,0,20,2.607,true
2025-11-23T20:56:58.417324-03:00,grpc,list,0,20,2.880,true
2025-11-23T20:56:58.420911-03:00,grpc,list,0,20,2.955,true
2025-11-23T20:56:58.421172-03:00,grpc,list,0,20,2.762,true
2025-11-23T20:56:58.421184-03:00,grpc,list,0,20,2.755,true
2025-11-23T20:56:58.421108-03:00,grpc,list,0,20,2.757,true
2025-11-23T20:56:58.421132-03:00,grpc,list,0,20,2.742,true
2025-11-23T20:56:58.421089-03:00,grpc,list,0,20,2.788,true
2025-11-23T20:56:58.421484-03:00,grpc,list,0,20,2.398,true
2025-11-23T20:56:58.421841-03:00,grpc,list,0,20,2.058,true
2025-11-23T20:56:58.421121-03:00,grpc,list,0,20,2.786,true
2025-11-23T20:56:58.421461-03:00,grpc,list,0,20,2.446,true
2025-11-23T20:56:58.421537-03:00,grpc,list,0,20,2.379,true
2025-11-23T20:56:58.421143-03:00,grpc,list,0,20,2.777,true
2025-11-23T20:56:58.421649-03:00,grpc,list,0,20,2.274,true
2025-11-23T20:56:58.421529-03:00,grpc,list,0,20,2.399,true
2025-11-23T20:56:58.421162-03:00,grpc,list,0,20,2.767,true
2025-11-23T20:56:58.421192-03:00,grpc,list,0,20,2.674,true
2025-11-23T20:56:58.421519-03:00,grpc,list,0,20,2.428,true
2025-11-23T20:56:58.421476-03:00,grpc,list,0,20,2.474,true
2025-11-23T20:56:58.421152-03:00,grpc,list,0,20,2.799,true
2025-11-23T20:56:58.421201-03:00,grpc,list,0,20,2.751,true
2025-11-23T20:56:58.425083-03:00,grpc,list,0,20,0.861,true
2025-11-23T20:56:58.425064-03:00,grpc,list,0,20,0.914,true
2025-11-23T20:56:58.425034-03:00,grpc,list,0,20,0.963,true
2025-11-23T20:56:58.425189-03:00,grpc,list,0,20,0.820,true
2025-11-23T20:56:58.425072-03:00,grpc,list,0,20,0.873,true
2025-11-23T20:56:58.425118-03:00,grpc,list,0,20,0.832,true
2025-11-23T20:56:58.425054-03:00,grpc,list,0,20,0.901,true
2025-11-23T20:56:58.425042-03:00,grpc,list,0,20,0.920,true
2025-11-23T20:56:58.425109-03:00,grpc,list,0,20,0.859,true
2025-11-23T20:56:58.425097-03:00,grpc,list,0,20,0.875,true
2025-11-23T20:56:58.425195-03:00,grpc,list,0,20,0.781,true
2025-11-23T20:56:58.425121-03:00,grpc,list,0,20,0.860,true
2025-11-23T20:56:58.424988-03:00,grpc,list,0,20,0.998,true
2025-11-23T20:56:58.425157-03:00,grpc,list,0,20,0.829,true
2025-11-23T20:56:58.425154-03:00,grpc,list,0,20,0.837,true
2025-11-23T20:56:58.425192-03:00,grpc,list,0,20,0.803,true
2025-11-23T20:56:58.425121-03:00,grpc,list,0,20,0.879,true
2025-11-23T20:56:58.425167-03:00,grpc,list,0,20,0.836,true
2025-11-23T20:56:58.425133-03:00,grpc,list,0,20,0.874,true
2025-11-23T20:56:58.42511-03:00,grpc,list,0,20,0.897,true
2025-11-23T20:56:58.427251-03:00,grpc,list,0,20,1.373,true
2025-11-23T20:56:58.427134-03:00,grpc,list,0,20,1.493,true
2025-11-23T20:56:58.427171-03:00,grpc,list,0,20,1.530,true
2025-11-23T20:56:58.427147-03:00,grpc,list,0,20,1.485,true
2025-11-23T20:56:58.42715-03:00,grpc,list,0,20,1.488,true
2025-11-23T20:56:58.427138-03:00,grpc,list,0,20,1.505,true
2025-11-23T20:56:58.427107-03:00,grpc,list,0,20,1.542,true
2025-11-23T20:56:58.427155-03:00,grpc,list,0,20,1.501,true
2025-11-23T20:56:58.427162-03:00,grpc,list,0,20,1.499,true
2025-11-23T20:56:58.427153-03:00,grpc,list,0,20,1.510,true
2025-11-23T20:56:58.427169-03:00,grpc,list,0,20,1.522,true
2025-11-23T20:56:58.427239-03:00,grpc,list,0,20,1.472,true
2025-11-23T20:56:58.427109-03:00,grpc,list,0,20,1.607,true
2025-11-23T20:56:58.427181-03:00,grpc,list,0,20,1.541,true
2025-11-23T20:56:58.427166-03:00,grpc,list,0,20,1.561,true
2025-11-23T20:56:58.42723-03:00,grpc,list,0,20,1.533,true
2025-11-23T20:56:58.427141-03:00,grpc,list,0,20,1.635,true
2025-11-23T20:56:58.427088-03:00,grpc,list,0,20,1.698,true
2025-11-23T20:56:58.427132-03:00,grpc,list,0,20,1.660,true
2025-11-23T20:56:58.427159-03:00,grpc,list,0,20,1.643,true
2025-11-23T20:56:58.429754-03:00,grpc,list,0,20,1.640,true
2025-11-23T20:56:58.429814-03:00,grpc,list,0,20,1.585,true
2025-11-23T20:56:58.429892-03:00,grpc,list,0,20,1.578,true
2025-11-23T20:56:58.429841-03:00,grpc,list,0,20,1.565,true
2025-11-23T20:56:58.429859-03:00,grpc,list,0,20,1.549,true
2025-11-23T20:56:58.429796-03:00,grpc,list,0,20,1.616,true
2025-11-23T20:56:58.429876-03:00,grpc,list,0,20,1.539,true
2025-11-23T20:56:58.429767-03:00,grpc,list,0,20,1.651,true
2025-11-23T20:56:58.429823-03:00,grpc,list,0,20,1.602,true
2025-11-23T20:56:58.429841-03:00,grpc,list,0,20,1.588,true
2025-11-23T20:56:58.429936-03:00,grpc,list,0,20,1.495,true
2025-11-23T20:56:58.429859-03:00,grpc,list,0,20,1.575,true
2025-11-23T20:56:58.429851-03:00,grpc,list,0,20,1.585,true
2025-11-23T20:56:58.429857-03:00,grpc,list,0,20,1.582,true
2025-11-23T20:56:58.429833-03:00,grpc,list,0,20,1.608,true
2025-11-23T20:56:58.429811-03:00,grpc,list,0,20,1.651,true
2025-11-23T20:56:58.429912-03:00,grpc,list,0,20,1.550,true
2025-11-23T20:56:58.429903-03:00,grpc,list,0,20,1.565,true
2025-11-23T20:56:58.429867-03:00,grpc,list,0,20,1.606,true
2025-11-23T20:56:58.429924-03:00,grpc,list,0,20,1.552,true
2025-11-23T20:56:58.432558-03:00,grpc,list,0,20,1.308,true
2025-11-23T20:56:58.432591-03:00,grpc,list,0,20,1.276,true
2025-11-23T20:56:58.432599-03:00,grpc,list,0,20,1.268,true
2025-11-23T20:56:58.432575-03:00,grpc,list,0,20,1.298,true
2025-11-23T20:56:58.432514-03:00,grpc,list,0,20,1.448,true
2025-11-23T20:56:58.432589-03:00,grpc,list,0,20,1.383,true
2025-11-23T20:56:58.432711-03:00,grpc,list,0,20,1.163,true
2025-11-23T20:56:58.432567-03:00,grpc,list,0,20,1.311,true
2025-11-23T20:56:58.432699-03:00,grpc,list,0,20,1.180,true
2025-11-23T20:56:58.432677-03:00,grpc,list,0,20,1.207,true
2025-11-23T20:56:58.432646-03:00,grpc,list,0,20,1.238,true
2025-11-23T20:56:58.432689-03:00,grpc,list,0,20,1.200,true
2025-11-23T20:56:58.432621-03:00,grpc,list,0,20,1.269,true
2025-11-23T20:56:58.432687-03:00,grpc,list,0,20,1.209,true
2025-11-23T20:56:58.432564-03:00,grpc,list,0,20,1.336,true
2025-11-23T20:56:58.432631-03:00,grpc,list,0,20,1.270,true
2025-11-23T20:56:58.432539-03:00,grpc,list,0,20,1.405,true
2025-11-23T20:56:58.432664-03:00,grpc,list,0,20,1.285,true
2025-11-23T20:56:58.432582-03:00,grpc,list,0,20,1.375,true
2025-11-23T20:56:58.43256-03:00,grpc,list,0,20,1.400,true
2025-11-23T20:56:58.435056-03:00,grpc,list,0,20,1.376,true
2025-11-23T20:56:58.435075-03:00,grpc,list,0,20,1.408,true
2025-11-23T20:56:58.435097-03:00,grpc,list,0,20,1.386,true
2025-11-23T20:56:58.43511-03:00,grpc,list,0,20,1.349,true
2025-11-23T20:56:58.435081-03:00,grpc,list,0,20,1.387,true
2025-11-23T20:56:58.435071-03:00,grpc,list,0,20,1.399,true
2025-11-23T20:56:58.435096-03:00,grpc,list,0,20,1.444,true
2025-11-23T20:56:58.435083-03:00,grpc,list,0,20,1.389,true
2025-11-23T20:56:58.435113-03:00,grpc,list,0,20,1.362,true
2025-11-23T20:56:58.435166-03:00,grpc,list,0,20,1.314,true
2025-11-23T20:56:58.435088-03:00,grpc,list,0,20,1.367,true
2025-11-23T20:56:58.435064-03:00,grpc,list,0,20,1.425,true
2025-11-23T20:56:58.435122-03:00,grpc,list,0,20,1.373,true
2025-11-23T20:56:58.43518-03:00,grpc,list,0,20,1.321,true
2025-11-23T20:56:58.435154-03:00,grpc,list,0,20,1.379,true
2025-11-23T20:56:58.435101-03:00,grpc,list,0,20,1.434,true
2025-11-23T20:56:58.435092-03:00,grpc,list,0,20,1.445,true
2025-11-23T20:56:58.435033-03:00,grpc,list,0,20,1.508,true
2025-11-23T20:56:58.435173-03:00,grpc,list,0,20,1.440,true
2025-11-23T20:56:58.435107-03:00,grpc,list,0,20,1.510,true
2025-11-23T20:56:58.437586-03:00,grpc,list,0,20,1.112,true
2025-11-23T20:56:58.437626-03:00,grpc,list,0,20,2.620,true
2025-11-23T20:56:58.437714-03:00,grpc,list,0,20,2.593,true
2025-11-23T20:56:58.437656-03:00,grpc,list,0,20,2.666,true
2025-11-23T20:56:58.437611-03:00,grpc,list,0,20,2.727,true
2025-11-23T20:56:58.437645-03:00,grpc,list,0,20,2.705,true
2025-11-23T20:56:58.437709-03:00,grpc,list,0,20,2.657,true
2025-11-23T20:56:58.437618-03:00,grpc,list,0,20,2.726,true
2025-11-23T20:56:58.43769-03:00,grpc,list,0,20,2.668,true
2025-11-23T20:56:58.437633-03:00,grpc,list,0,20,2.765,true
2025-11-23T20:56:58.437666-03:00,grpc,list,0,20,2.751,true
2025-11-23T20:56:58.437659-03:00,grpc,list,0,20,2.747,true
2025-11-23T20:56:58.437676-03:00,grpc,list,0,20,2.762,true
2025-11-23T20:56:58.437726-03:00,grpc,list,0,20,2.712,true
2025-11-23T20:56:58.437643-03:00,grpc,list,0,20,2.783,true
2025-11-23T20:56:58.437736-03:00,grpc,list,0,20,2.695,true
2025-11-23T20:56:58.437619-03:00,grpc,list,0,20,2.812,true
2025-11-23T20:56:58.437677-03:00,grpc,list,0,20,2.735,true
2025-11-23T20:56:58.43767-03:00,grpc,list,0,20,2.777,true
2025-11-23T20:56:58.43768-03:00,grpc,list,0,20,2.769,true
2025-11-23T20:56:58.439914-03:00,grpc,list,0,20,2.092,true
2025-11-23T20:56:58.44146-03:00,grpc,list,0,20,2.752,true
2025-11-23T20:56:58.441471-03:00,grpc,list,0,20,2.742,true
2025-11-23T20:56:58.441502-03:00,grpc,list,0,20,2.799,true
2025-11-23T20:56:58.441458-03:00,grpc,list,0,20,2.768,true
2025-11-23T20:56:58.441484-03:00,grpc,list,0,20,2.849,true
2025-11-23T20:56:58.441559-03:00,grpc,list,0,20,2.673,true
2025-11-23T20:56:58.441455-03:00,grpc,list,0,20,2.783,true
2025-11-23T20:56:58.441403-03:00,grpc,list,0,20,2.853,true
2025-11-23T20:56:58.441477-03:00,grpc,list,0,20,2.785,true
2025-11-23T20:56:58.441469-03:00,grpc,list,0,20,2.798,true
2025-11-23T20:56:58.441385-03:00,grpc,list,0,20,2.888,true
2025-11-23T20:56:58.441484-03:00,grpc,list,0,20,2.796,true
2025-11-23T20:56:58.441515-03:00,grpc,list,0,20,2.770,true
2025-11-23T20:56:58.441503-03:00,grpc,list,0,20,2.787,true
2025-11-23T20:56:58.441441-03:00,grpc,list,0,20,2.852,true
2025-11-23T20:56:58.441516-03:00,grpc,list,0,20,2.780,true
2025-11-23T20:56:58.441547-03:00,grpc,list,0,20,2.778,true
2025-11-23T20:56:58.441537-03:00,grpc,list,0,20,2.791,true
2025-11-23T20:56:58.441443-03:00,grpc,list,0,20,2.888,true
2025-11-23T20:56:58.443247-03:00,grpc,list,0,20,3.110,true
2025-11-23T20:56:58.445473-03:00,grpc,list,0,20,2.757,true
2025-11-23T20:56:58.445529-03:00,grpc,list,0,20,2.765,true
2025-11-23T20:56:58.445393-03:00,grpc,list,0,20,2.837,true
2025-11-23T20:56:58.445428-03:00,grpc,list,0,20,2.814,true
2025-11-23T20:56:58.445483-03:00,grpc,list,0,20,2.769,true
2025-11-23T20:56:58.445633-03:00,grpc,list,0,20,2.624,true
2025-11-23T20:56:58.445494-03:00,grpc,list,0,20,2.768,true
2025-11-23T20:56:58.445562-03:00,grpc,list,0,20,2.711,true
2025-11-23T20:56:58.445511-03:00,grpc,list,0,20,2.767,true
2025-11-23T20:56:58.445537-03:00,grpc,list,0,20,2.747,true
2025-11-23T20:56:58.445553-03:00,grpc,list,0,20,2.734,true
2025-11-23T20:56:58.445569-03:00,grpc,list,0,20,2.718,true
2025-11-23T20:56:58.445503-03:00,grpc,list,0,20,2.793,true
2025-11-23T20:56:58.445521-03:00,grpc,list,0,20,2.780,true
2025-11-23T20:56:58.445604-03:00,grpc,list,0,20,2.699,true
2025-11-23T20:56:58.445576-03:00,grpc,list,0,20,2.729,true
2025-11-23T20:56:58.445546-03:00,grpc,list,0,20,2.761,true
2025-11-23T20:56:58.4456-03:00,grpc,list,0,20,2.871,true
2025-11-23T20:56:58.445623-03:00,grpc,list,0,20,2.848,true
2025-11-23T20:56:58.4475-03:00,grpc,list,0,20,1.329,true
2025-11-23T20:56:58.449514-03:00,grpc,list,0,20,0.757,true
2025-11-23T20:56:58.449397-03:00,grpc,list,0,20,0.917,true
2025-11-23T20:56:58.449441-03:00,grpc,list,0,20,0.874,true
2025-11-23T20:56:58.449356-03:00,grpc,list,0,20,0.946,true
2025-11-23T20:56:58.449421-03:00,grpc,list,0,20,0.881,true
2025-11-23T20:56:58.449398-03:00,grpc,list,0,20,0.906,true
2025-11-23T20:56:58.449404-03:00,grpc,list,0,20,0.902,true
2025-11-23T20:56:58.449488-03:00,grpc,list,0,20,0.819,true
2025-11-23T20:56:58.449388-03:00,grpc,list,0,20,0.921,true
2025-11-23T20:56:58.449431-03:00,grpc,list,0,20,0.880,true
2025-11-23T20:56:58.4495-03:00,grpc,list,0,20,0.797,true
2025-11-23T20:56:58.449363-03:00,grpc,list,0,20,0.959,true
2025-11-23T20:56:58.44938-03:00,grpc,list,0,20,1.006,true
2025-11-23T20:56:58.449486-03:00,grpc,list,0,20,0.904,true
2025-11-23T20:56:58.449475-03:00,grpc,list,0,20,0.915,true
2025-11-23T20:56:58.44951-03:00,grpc,list,0,20,0.885,true
2025-11-23T20:56:58.449415-03:00,grpc,list,0,20,0.980,true
2025-11-23T20:56:58.449401-03:00,grpc,list,0,20,0.999,true
2025-11-23T20:56:58.449475-03:00,grpc,list,0,20,0.924,true
2025-11-23T20:56:58.449934-03:00,grpc,list,0,20,0.636,true
2025-11-23T20:56:58.451426-03:00,grpc,list,0,20,1.046,true
2025-11-23T20:56:58.451453-03:00,grpc,list,0,20,1.033,true
2025-11-23T20:56:58.451462-03:00,grpc,list,0,20,1.241,true
2025-11-23T20:56:58.451486-03:00,grpc,list,0,20,1.233,true
2025-11-23T20:56:58.451495-03:00,grpc,list,0,20,1.246,true
2025-11-23T20:56:58.451481-03:00,grpc,list,0,20,1.272,true
2025-11-23T20:56:58.451548-03:00,grpc,list,0,20,1.220,true
2025-11-23T20:56:58.451479-03:00,grpc,list,0,20,1.245,true
2025-11-23T20:56:58.451556-03:00,grpc,list,0,20,1.181,true
2025-11-23T20:56:58.451435-03:00,grpc,list,0,20,1.313,true
2025-11-23T20:56:58.45147-03:00,grpc,list,0,20,1.278,true
2025-11-23T20:56:58.451504-03:00,grpc,list,0,20,1.248,true
2025-11-23T20:56:58.451472-03:00,grpc,list,0,20,1.285,true
2025-11-23T20:56:58.451532-03:00,grpc,list,0,20,1.229,true
2025-11-23T20:56:58.451597-03:00,grpc,list,0,20,1.165,true
2025-11-23T20:56:58.451463-03:00,grpc,list,0,20,1.302,true
2025-11-23T20:56:58.451558-03:00,grpc,list,0,20,1.212,true
2025-11-23T20:56:58.451474-03:00,grpc,list,0,20,1.302,true
2025-11-23T20:56:58.451497-03:00,grpc,list,0,20,1.279,true
2025-11-23T20:56:58.45149-03:00,grpc,list,0,20,1.292,true
2025-11-23T20:56:58.453614-03:00,grpc,list,0,20,1.085,true
2025-11-23T20:56:58.453591-03:00,grpc,list,0,20,1.121,true
2025-11-23T20:56:58.453812-03:00,grpc,list,0,20,1.188,true
2025-11-23T20:56:58.453807-03:00,grpc,list,0,20,1.205,true
2025-11-23T20:56:58.453793-03:00,grpc,list,0,20,1.224,true
2025-11-23T20:56:58.453773-03:00,grpc,list,0,20,1.250,true
2025-11-23T20:56:58.453802-03:00,grpc,list,0,20,1.225,true
2025-11-23T20:56:58.45385-03:00,grpc,list,0,20,1.240,true
2025-11-23T20:56:58.453765-03:00,grpc,list,0,20,1.267,true
2025-11-23T20:56:58.453948-03:00,grpc,list,0,20,1.088,true
2025-11-23T20:56:58.453819-03:00,grpc,list,0,20,1.264,true
2025-11-23T20:56:58.453875-03:00,grpc,list,0,20,1.225,true
2025-11-23T20:56:58.453939-03:00,grpc,list,0,20,1.166,true
2025-11-23T20:56:58.453952-03:00,grpc,list,0,20,1.158,true
2025-11-23T20:56:58.453834-03:00,grpc,list,0,20,1.283,true
2025-11-23T20:56:58.453928-03:00,grpc,list,0,20,1.192,true
2025-11-23T20:56:58.453831-03:00,grpc,list,0,20,1.291,true
2025-11-23T20:56:58.453861-03:00,grpc,list,0,20,1.264,true
2025-11-23T20:56:58.453934-03:00,grpc,list,0,20,1.192,true
2025-11-23T20:56:58.453886-03:00,grpc,list,0,20,1.244,true
2025-11-23T20:56:58.455844-03:00,grpc,list,0,20,0.569,true
2025-11-23T20:56:58.455868-03:00,grpc,list,0,20,0.558,true
2025-11-23T20:56:58.456091-03:00,grpc,list,0,20,0.889,true
2025-11-23T20:56:58.456258-03:00,grpc,list,0,20,0.725,true
2025-11-23T20:56:58.456176-03:00,grpc,list,0,20,0.914,true
2025-11-23T20:56:58.456109-03:00,grpc,list,0,20,0.988,true
2025-11-23T20:56:58.456137-03:00,grpc,list,0,20,0.966,true
2025-11-23T20:56:58.456196-03:00,grpc,list,0,20,0.934,true
2025-11-23T20:56:58.456146-03:00,grpc,list,0,20,1.001,true
2025-11-23T20:56:58.456134-03:00,grpc,list,0,20,1.000,true
2025-11-23T20:56:58.456162-03:00,grpc,list,0,20,0.977,true
2025-11-23T20:56:58.456196-03:00,grpc,list,0,20,0.943,true
2025-11-23T20:56:58.456208-03:00,grpc,list,0,20,0.934,true
2025-11-23T20:56:58.456154-03:00,grpc,list,0,20,0.989,true
