timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:56:23.578883-03:00,rabbit,upload,10,1,7.081,true
2025-11-23T15:56:23.588545-03:00,rabbit,upload,10,1,6.575,true
2025-11-23T15:56:23.597651-03:00,rabbit,upload,10,1,7.009,true
2025-11-23T15:56:23.607261-03:00,rabbit,upload,10,1,7.308,true
2025-11-23T15:56:23.617265-03:00,rabbit,upload,10,1,7.314,true
2025-11-23T15:56:23.62743-03:00,rabbit,upload,10,1,7.247,true
2025-11-23T15:56:23.637286-03:00,rabbit,upload,10,1,6.676,true
2025-11-23T15:56:23.646547-03:00,rabbit,upload,10,1,6.648,true
2025-11-23T15:56:23.655811-03:00,rabbit,upload,10,1,6.726,true
2025-11-23T15:56:23.665191-03:00,rabbit,upload,10,1,6.780,true
2025-11-23T15:56:23.674543-03:00,rabbit,upload,10,1,8.257,true
2025-11-23T15:56:23.685429-03:00,rabbit,upload,10,1,6.769,true
2025-11-23T15:56:23.694774-03:00,rabbit,upload,10,1,6.514,true
2025-11-23T15:56:23.703861-03:00,rabbit,upload,10,1,6.838,true
2025-11-23T15:56:23.713327-03:00,rabbit,upload,10,1,7.477,true
2025-11-23T15:56:23.723488-03:00,rabbit,upload,10,1,7.140,true
2025-11-23T15:56:23.733308-03:00,rabbit,upload,10,1,7.285,true
2025-11-23T15:56:23.74332-03:00,rabbit,upload,10,1,7.291,true
2025-11-23T15:56:23.753643-03:00,rabbit,upload,10,1,8.545,true
2025-11-23T15:56:23.765131-03:00,rabbit,upload,10,1,8.782,true
2025-11-23T15:56:23.776739-03:00,rabbit,upload,10,1,7.666,true
2025-11-23T15:56:23.787113-03:00,rabbit,upload,10,1,8.762,true
2025-11-23T15:56:23.79849-03:00,rabbit,upload,10,1,7.615,true
2025-11-23T15:56:23.80895-03:00,rabbit,upload,10,1,7.173,true
2025-11-23T15:56:23.818704-03:00,rabbit,upload,10,1,7.893,true
2025-11-23T15:56:23.829177-03:00,rabbit,upload,10,1,7.304,true
2025-11-23T15:56:23.839399-03:00,rabbit,upload,10,1,7.323,true
2025-11-23T15:56:23.849393-03:00,rabbit,upload,10,1,7.666,true
2025-11-23T15:56:23.859799-03:00,rabbit,upload,10,1,7.394,true
2025-11-23T15:56:23.869893-03:00,rabbit,upload,10,1,7.860,true
2025-11-23T15:56:23.880369-03:00,rabbit,upload,10,1,6.638,true
2025-11-23T15:56:23.889524-03:00,rabbit,upload,10,1,7.314,true
2025-11-23T15:56:23.899411-03:00,rabbit,upload,10,1,7.125,true
2025-11-23T15:56:23.909474-03:00,rabbit,upload,10,1,6.532,true
2025-11-23T15:56:23.918593-03:00,rabbit,upload,10,1,7.060,true
2025-11-23T15:56:23.928172-03:00,rabbit,upload,10,1,6.834,true
2025-11-23T15:56:23.937498-03:00,rabbit,upload,10,1,7.148,true
2025-11-23T15:56:23.947161-03:00,rabbit,upload,10,1,7.457,true
2025-11-23T15:56:23.957178-03:00,rabbit,upload,10,1,6.757,true
2025-11-23T15:56:23.966611-03:00,rabbit,upload,10,1,6.862,true
2025-11-23T15:56:23.976085-03:00,rabbit,upload,10,1,7.400,true
2025-11-23T15:56:23.986161-03:00,rabbit,upload,10,1,7.459,true
2025-11-23T15:56:23.996342-03:00,rabbit,upload,10,1,7.835,true
2025-11-23T15:56:24.006866-03:00,rabbit,upload,10,1,7.407,true
2025-11-23T15:56:24.016928-03:00,rabbit,upload,10,1,7.300,true
2025-11-23T15:56:24.026832-03:00,rabbit,upload,10,1,7.409,true
2025-11-23T15:56:24.037011-03:00,rabbit,upload,10,1,8.687,true
2025-11-23T15:56:24.048287-03:00,rabbit,upload,10,1,7.862,true
2025-11-23T15:56:24.058818-03:00,rabbit,upload,10,1,8.018,true
2025-11-23T15:56:24.069387-03:00,rabbit,upload,10,1,7.360,true
2025-11-23T15:56:24.079275-03:00,rabbit,upload,10,1,6.869,true
2025-11-23T15:56:24.088643-03:00,rabbit,upload,10,1,8.157,true
2025-11-23T15:56:24.099314-03:00,rabbit,upload,10,1,8.433,true
2025-11-23T15:56:24.110316-03:00,rabbit,upload,10,1,7.374,true
2025-11-23T15:56:24.120238-03:00,rabbit,upload,10,1,7.467,true
2025-11-23T15:56:24.130316-03:00,rabbit,upload,10,1,6.936,true
2025-11-23T15:56:24.139702-03:00,rabbit,upload,10,1,6.501,true
2025-11-23T15:56:24.148659-03:00,rabbit,upload,10,1,6.531,true
2025-11-23T15:56:24.157616-03:00,rabbit,upload,10,1,6.370,true
2025-11-23T15:56:24.166343-03:00,rabbit,upload,10,1,6.695,true
2025-11-23T15:56:24.175617-03:00,rabbit,upload,10,1,7.278,true
2025-11-23T15:56:24.185343-03:00,rabbit,upload,10,1,6.426,true
2025-11-23T15:56:24.194273-03:00,rabbit,upload,10,1,6.463,true
2025-11-23T15:56:24.203129-03:00,rabbit,upload,10,1,6.599,true
2025-11-23T15:56:24.212151-03:00,rabbit,upload,10,1,6.165,true
2025-11-23T15:56:24.220824-03:00,rabbit,upload,10,1,6.840,true
2025-11-23T15:56:24.230088-03:00,rabbit,upload,10,1,6.396,true
2025-11-23T15:56:24.239135-03:00,rabbit,upload,10,1,6.626,true
2025-11-23T15:56:24.248152-03:00,rabbit,upload,10,1,6.481,true
2025-11-23T15:56:24.257094-03:00,rabbit,upload,10,1,6.406,true
2025-11-23T15:56:24.265942-03:00,rabbit,upload,10,1,6.290,true
2025-11-23T15:56:24.274724-03:00,rabbit,upload,10,1,6.901,true
2025-11-23T15:56:24.284074-03:00,rabbit,upload,10,1,6.527,true
2025-11-23T15:56:24.292987-03:00,rabbit,upload,10,1,6.373,true
2025-11-23T15:56:24.301753-03:00,rabbit,upload,10,1,6.984,true
2025-11-23T15:56:24.311201-03:00,rabbit,upload,10,1,7.553,true
2025-11-23T15:56:24.321165-03:00,rabbit,upload,10,1,7.305,true
2025-11-23T15:56:24.331104-03:00,rabbit,upload,10,1,7.136,true
2025-11-23T15:56:24.340699-03:00,rabbit,upload,10,1,6.864,true
2025-11-23T15:56:24.350232-03:00,rabbit,upload,10,1,7.498,true
2025-11-23T15:56:24.360143-03:00,rabbit,upload,10,1,6.954,true
2025-11-23T15:56:24.369601-03:00,rabbit,upload,10,1,6.397,true
2025-11-23T15:56:24.378429-03:00,rabbit,upload,10,1,6.419,true
2025-11-23T15:56:24.387266-03:00,rabbit,upload,10,1,6.663,true
2025-11-23T15:56:24.39639-03:00,rabbit,upload,10,1,7.350,true
2025-11-23T15:56:24.406223-03:00,rabbit,upload,10,1,7.449,true
2025-11-23T15:56:24.416195-03:00,rabbit,upload,10,1,6.572,true
2025-11-23T15:56:24.425172-03:00,rabbit,upload,10,1,6.961,true
2025-11-23T15:56:24.434575-03:00,rabbit,upload,10,1,10.886,true
2025-11-23T15:56:24.448256-03:00,rabbit,upload,10,1,7.762,true
2025-11-23T15:56:24.458545-03:00,rabbit,upload,10,1,6.838,true
2025-11-23T15:56:24.468364-03:00,rabbit,upload,10,1,6.794,true
2025-11-23T15:56:24.477736-03:00,rabbit,upload,10,1,7.791,true
2025-11-23T15:56:24.488071-03:00,rabbit,upload,10,1,6.452,true
2025-11-23T15:56:24.496979-03:00,rabbit,upload,10,1,7.679,true
2025-11-23T15:56:24.50722-03:00,rabbit,upload,10,1,6.912,true
2025-11-23T15:56:24.516559-03:00,rabbit,upload,10,1,7.184,true
2025-11-23T15:56:24.526254-03:00,rabbit,upload,10,1,7.125,true
2025-11-23T15:56:24.535898-03:00,rabbit,upload,10,1,6.887,true
2025-11-23T15:56:24.54528-03:00,rabbit,upload,10,1,6.902,true
2025-11-23T15:56:24.554712-03:00,rabbit,upload,10,1,15.676,true
2025-11-23T15:56:24.573511-03:00,rabbit,upload,10,1,7.960,true
2025-11-23T15:56:24.5843-03:00,rabbit,upload,10,1,9.287,true
2025-11-23T15:56:24.597447-03:00,rabbit,upload,10,1,8.415,true
2025-11-23T15:56:24.609183-03:00,rabbit,upload,10,1,9.101,true
2025-11-23T15:56:24.620998-03:00,rabbit,upload,10,1,9.302,true
2025-11-23T15:56:24.633114-03:00,rabbit,upload,10,1,8.176,true
2025-11-23T15:56:24.64435-03:00,rabbit,upload,10,1,10.671,true
2025-11-23T15:56:24.658-03:00,rabbit,upload,10,1,9.998,true
2025-11-23T15:56:24.670647-03:00,rabbit,upload,10,1,9.024,true
2025-11-23T15:56:24.682964-03:00,rabbit,upload,10,1,8.818,true
2025-11-23T15:56:24.694762-03:00,rabbit,upload,10,1,8.951,true
2025-11-23T15:56:24.706553-03:00,rabbit,upload,10,1,10.354,true
2025-11-23T15:56:24.719555-03:00,rabbit,upload,10,1,8.695,true
2025-11-23T15:56:24.731364-03:00,rabbit,upload,10,1,9.155,true
2025-11-23T15:56:24.743297-03:00,rabbit,upload,10,1,9.666,true
2025-11-23T15:56:24.755758-03:00,rabbit,upload,10,1,9.948,true
2025-11-23T15:56:24.768673-03:00,rabbit,upload,10,1,55.300,true
2025-11-23T15:56:24.889055-03:00,rabbit,upload,10,1,18.059,true
2025-11-23T15:56:24.916811-03:00,rabbit,upload,10,1,16.347,true
2025-11-23T15:56:24.937331-03:00,rabbit,upload,10,1,10.425,true
2025-11-23T15:56:24.951884-03:00,rabbit,upload,10,1,11.828,true
2025-11-23T15:56:24.96694-03:00,rabbit,upload,10,1,10.727,true
2025-11-23T15:56:24.981021-03:00,rabbit,upload,10,1,9.488,true
2025-11-23T15:56:24.993101-03:00,rabbit,upload,10,1,7.818,true
2025-11-23T15:56:25.003522-03:00,rabbit,upload,10,1,6.825,true
2025-11-23T15:56:25.012912-03:00,rabbit,upload,10,1,6.712,true
2025-11-23T15:56:25.022119-03:00,rabbit,upload,10,1,7.504,true
2025-11-23T15:56:25.032195-03:00,rabbit,upload,10,1,7.683,true
2025-11-23T15:56:25.04237-03:00,rabbit,upload,10,1,7.384,true
2025-11-23T15:56:25.052272-03:00,rabbit,upload,10,1,7.019,true
2025-11-23T15:56:25.061801-03:00,rabbit,upload,10,1,6.502,true
2025-11-23T15:56:25.071024-03:00,rabbit,upload,10,1,6.745,true
2025-11-23T15:56:25.080244-03:00,rabbit,upload,10,1,7.196,true
2025-11-23T15:56:25.090134-03:00,rabbit,upload,10,1,7.179,true
2025-11-23T15:56:25.099801-03:00,rabbit,upload,10,1,6.786,true
2025-11-23T15:56:25.109019-03:00,rabbit,upload,10,1,6.561,true
2025-11-23T15:56:25.117994-03:00,rabbit,upload,10,1,6.781,true
2025-11-23T15:56:25.127189-03:00,rabbit,upload,10,1,6.421,true
2025-11-23T15:56:25.136078-03:00,rabbit,upload,10,1,6.146,true
2025-11-23T15:56:25.14464-03:00,rabbit,upload,10,1,6.314,true
2025-11-23T15:56:25.15342-03:00,rabbit,upload,10,1,6.259,true
2025-11-23T15:56:25.162155-03:00,rabbit,upload,10,1,7.466,true
2025-11-23T15:56:25.172137-03:00,rabbit,upload,10,1,6.511,true
2025-11-23T15:56:25.181104-03:00,rabbit,upload,10,1,6.691,true
2025-11-23T15:56:25.190247-03:00,rabbit,upload,10,1,6.379,true
2025-11-23T15:56:25.199148-03:00,rabbit,upload,10,1,6.206,true
2025-11-23T15:56:25.207781-03:00,rabbit,upload,10,1,6.527,true
2025-11-23T15:56:25.216741-03:00,rabbit,upload,10,1,6.855,true
2025-11-23T15:56:25.226216-03:00,rabbit,upload,10,1,6.740,true
2025-11-23T15:56:25.235499-03:00,rabbit,upload,10,1,8.244,true
2025-11-23T15:56:25.24631-03:00,rabbit,upload,10,1,6.683,true
2025-11-23T15:56:25.25554-03:00,rabbit,upload,10,1,7.043,true
2025-11-23T15:56:25.265169-03:00,rabbit,upload,10,1,7.604,true
2025-11-23T15:56:25.275274-03:00,rabbit,upload,10,1,7.603,true
2025-11-23T15:56:25.285517-03:00,rabbit,upload,10,1,7.918,true
2025-11-23T15:56:25.296918-03:00,rabbit,upload,10,1,8.878,true
2025-11-23T15:56:25.308551-03:00,rabbit,upload,10,1,9.131,true
2025-11-23T15:56:25.321793-03:00,rabbit,upload,10,1,9.685,true
2025-11-23T15:56:25.334414-03:00,rabbit,upload,10,1,10.457,true
2025-11-23T15:56:25.347702-03:00,rabbit,upload,10,1,8.654,true
2025-11-23T15:56:25.359196-03:00,rabbit,upload,10,1,8.755,true
2025-11-23T15:56:25.374138-03:00,rabbit,upload,10,1,7.801,true
2025-11-23T15:56:25.384574-03:00,rabbit,upload,10,1,8.154,true
2025-11-23T15:56:25.395776-03:00,rabbit,upload,10,1,8.527,true
2025-11-23T15:56:25.407289-03:00,rabbit,upload,10,1,10.467,true
2025-11-23T15:56:25.42049-03:00,rabbit,upload,10,1,8.682,true
2025-11-23T15:56:25.432624-03:00,rabbit,upload,10,1,8.075,true
2025-11-23T15:56:25.443657-03:00,rabbit,upload,10,1,10.451,true
2025-11-23T15:56:25.457114-03:00,rabbit,upload,10,1,10.335,true
2025-11-23T15:56:25.470352-03:00,rabbit,upload,10,1,8.841,true
2025-11-23T15:56:25.482917-03:00,rabbit,upload,10,1,8.550,true
2025-11-23T15:56:25.494224-03:00,rabbit,upload,10,1,9.068,true
2025-11-23T15:56:25.50625-03:00,rabbit,upload,10,1,9.852,true
2025-11-23T15:56:25.518786-03:00,rabbit,upload,10,1,10.201,true
2025-11-23T15:56:25.532374-03:00,rabbit,upload,10,1,8.086,true
2025-11-23T15:56:25.543318-03:00,rabbit,upload,10,1,10.805,true
2025-11-23T15:56:25.557099-03:00,rabbit,upload,10,1,9.060,true
2025-11-23T15:56:25.568871-03:00,rabbit,upload,10,1,8.492,true
2025-11-23T15:56:25.580563-03:00,rabbit,upload,10,1,8.307,true
2025-11-23T15:56:25.59187-03:00,rabbit,upload,10,1,8.930,true
2025-11-23T15:56:25.603621-03:00,rabbit,upload,10,1,8.801,true
2025-11-23T15:56:25.615638-03:00,rabbit,upload,10,1,8.317,true
2025-11-23T15:56:25.626818-03:00,rabbit,upload,10,1,9.258,true
2025-11-23T15:56:25.638835-03:00,rabbit,upload,10,1,8.907,true
2025-11-23T15:56:25.650767-03:00,rabbit,upload,10,1,8.712,true
2025-11-23T15:56:25.662577-03:00,rabbit,upload,10,1,8.069,true
2025-11-23T15:56:25.673518-03:00,rabbit,upload,10,1,8.840,true
2025-11-23T15:56:25.685074-03:00,rabbit,upload,10,1,8.414,true
2025-11-23T15:56:25.696519-03:00,rabbit,upload,10,1,7.997,true
2025-11-23T15:56:25.707529-03:00,rabbit,upload,10,1,8.908,true
2025-11-23T15:56:25.719118-03:00,rabbit,upload,10,1,8.583,true
2025-11-23T15:56:25.731153-03:00,rabbit,upload,10,1,6.691,true
2025-11-23T15:56:25.740505-03:00,rabbit,upload,10,1,9.900,true
2025-11-23T15:56:25.752855-03:00,rabbit,upload,10,1,7.025,true
2025-11-23T15:56:25.762568-03:00,rabbit,upload,10,1,6.089,true
2025-11-23T15:56:25.771091-03:00,rabbit,upload,10,1,8.347,true
2025-11-23T15:56:25.783186-03:00,rabbit,upload,10,1,8.773,true
2025-11-23T15:56:25.794657-03:00,rabbit,upload,10,1,8.206,true
2025-11-23T15:56:25.805679-03:00,rabbit,upload,10,1,9.502,true
2025-11-23T15:56:25.817963-03:00,rabbit,upload,10,1,9.066,true
2025-11-23T15:56:25.830277-03:00,rabbit,upload,10,1,7.291,true
2025-11-23T15:56:25.840338-03:00,rabbit,upload,10,1,7.516,true
2025-11-23T15:56:25.850418-03:00,rabbit,upload,10,1,6.919,true
2025-11-23T15:56:25.859834-03:00,rabbit,upload,10,1,6.886,true
2025-11-23T15:56:25.869238-03:00,rabbit,upload,10,1,8.163,true
2025-11-23T15:56:25.88002-03:00,rabbit,upload,10,1,7.738,true
2025-11-23T15:56:25.890446-03:00,rabbit,upload,10,1,6.888,true
2025-11-23T15:56:25.899912-03:00,rabbit,upload,10,1,7.018,true
2025-11-23T15:56:25.909536-03:00,rabbit,upload,10,1,6.656,true
2025-11-23T15:56:25.918705-03:00,rabbit,upload,10,1,6.508,true
2025-11-23T15:56:25.927707-03:00,rabbit,upload,10,1,7.127,true
2025-11-23T15:56:25.937392-03:00,rabbit,upload,10,1,8.562,true
2025-11-23T15:56:25.949176-03:00,rabbit,upload,10,1,7.728,true
2025-11-23T15:56:25.959742-03:00,rabbit,upload,10,1,8.029,true
2025-11-23T15:56:25.970879-03:00,rabbit,upload,10,1,9.220,true
2025-11-23T15:56:25.983398-03:00,rabbit,upload,10,1,8.465,true
2025-11-23T15:56:25.994964-03:00,rabbit,upload,10,1,10.384,true
2025-11-23T15:56:26.008703-03:00,rabbit,upload,10,1,10.602,true
2025-11-23T15:56:26.022159-03:00,rabbit,upload,10,1,9.299,true
2025-11-23T15:56:26.034293-03:00,rabbit,upload,10,1,8.728,true
2025-11-23T15:56:26.046131-03:00,rabbit,upload,10,1,8.918,true
2025-11-23T15:56:26.058055-03:00,rabbit,upload,10,1,8.165,true
2025-11-23T15:56:26.068826-03:00,rabbit,upload,10,1,8.952,true
2025-11-23T15:56:26.081044-03:00,rabbit,upload,10,1,8.860,true
2025-11-23T15:56:26.092849-03:00,rabbit,upload,10,1,9.232,true
2025-11-23T15:56:26.105609-03:00,rabbit,upload,10,1,7.258,true
2025-11-23T15:56:26.115519-03:00,rabbit,upload,10,1,8.326,true
2025-11-23T15:56:26.126399-03:00,rabbit,upload,10,1,7.252,true
2025-11-23T15:56:26.136163-03:00,rabbit,upload,10,1,6.598,true
2025-11-23T15:56:26.145286-03:00,rabbit,upload,10,1,6.670,true
2025-11-23T15:56:26.154534-03:00,rabbit,upload,10,1,7.629,true
2025-11-23T15:56:26.164767-03:00,rabbit,upload,10,1,6.885,true
2025-11-23T15:56:26.174193-03:00,rabbit,upload,10,1,7.403,true
2025-11-23T15:56:26.184157-03:00,rabbit,upload,10,1,6.895,true
2025-11-23T15:56:26.193539-03:00,rabbit,upload,10,1,6.329,true
2025-11-23T15:56:26.202299-03:00,rabbit,upload,10,1,6.333,true
2025-11-23T15:56:26.211184-03:00,rabbit,upload,10,1,6.516,true
2025-11-23T15:56:26.220196-03:00,rabbit,upload,10,1,6.580,true
2025-11-23T15:56:26.229284-03:00,rabbit,upload,10,1,6.821,true
2025-11-23T15:56:26.238596-03:00,rabbit,upload,10,1,6.406,true
2025-11-23T15:56:26.247461-03:00,rabbit,upload,10,1,7.214,true
2025-11-23T15:56:26.257197-03:00,rabbit,upload,10,1,7.563,true
2025-11-23T15:56:26.267219-03:00,rabbit,upload,10,1,6.458,true
2025-11-23T15:56:26.276142-03:00,rabbit,upload,10,1,7.485,true
2025-11-23T15:56:26.286106-03:00,rabbit,upload,10,1,6.394,true
2025-11-23T15:56:26.294947-03:00,rabbit,upload,10,1,6.374,true
2025-11-23T15:56:26.303804-03:00,rabbit,upload,10,1,11.746,true
2025-11-23T15:56:26.318399-03:00,rabbit,upload,10,1,7.467,true
2025-11-23T15:56:26.328339-03:00,rabbit,upload,10,1,6.380,true
2025-11-23T15:56:26.337292-03:00,rabbit,upload,10,1,7.444,true
2025-11-23T15:56:26.3472-03:00,rabbit,upload,10,1,6.426,true
2025-11-23T15:56:26.356151-03:00,rabbit,upload,10,1,6.664,true
2025-11-23T15:56:26.365284-03:00,rabbit,upload,10,1,7.339,true
2025-11-23T15:56:26.375342-03:00,rabbit,upload,10,1,6.522,true
2025-11-23T15:56:26.384315-03:00,rabbit,upload,10,1,6.491,true
2025-11-23T15:56:26.393254-03:00,rabbit,upload,10,1,6.489,true
2025-11-23T15:56:26.402181-03:00,rabbit,upload,10,1,7.493,true
2025-11-23T15:56:26.412125-03:00,rabbit,upload,10,1,7.058,true
2025-11-23T15:56:26.421842-03:00,rabbit,upload,10,1,6.469,true
2025-11-23T15:56:26.430807-03:00,rabbit,upload,10,1,6.728,true
2025-11-23T15:56:26.440073-03:00,rabbit,upload,10,1,10.176,true
2025-11-23T15:56:26.453166-03:00,rabbit,upload,10,1,7.089,true
2025-11-23T15:56:26.462849-03:00,rabbit,upload,10,1,7.283,true
2025-11-23T15:56:26.472699-03:00,rabbit,upload,10,1,7.280,true
2025-11-23T15:56:26.482602-03:00,rabbit,upload,10,1,7.166,true
2025-11-23T15:56:26.49234-03:00,rabbit,upload,10,1,7.300,true
2025-11-23T15:56:26.502145-03:00,rabbit,upload,10,1,6.879,true
2025-11-23T15:56:26.511692-03:00,rabbit,upload,10,1,6.521,true
2025-11-23T15:56:26.52071-03:00,rabbit,upload,10,1,6.770,true
2025-11-23T15:56:26.530006-03:00,rabbit,upload,10,1,6.420,true
2025-11-23T15:56:26.539055-03:00,rabbit,upload,10,1,6.764,true
2025-11-23T15:56:26.548336-03:00,rabbit,upload,10,1,7.182,true
2025-11-23T15:56:26.558095-03:00,rabbit,upload,10,1,7.476,true
2025-11-23T15:56:26.568289-03:00,rabbit,upload,10,1,7.582,true
2025-11-23T15:56:26.578444-03:00,rabbit,upload,10,1,6.934,true
2025-11-23T15:56:26.588166-03:00,rabbit,upload,10,1,7.490,true
2025-11-23T15:56:26.598263-03:00,rabbit,upload,10,1,8.545,true
2025-11-23T15:56:26.609545-03:00,rabbit,upload,10,1,11.315,true
2025-11-23T15:56:26.623803-03:00,rabbit,upload,10,1,11.465,true
2025-11-23T15:56:26.638582-03:00,rabbit,upload,10,1,8.478,true
2025-11-23T15:56:26.65024-03:00,rabbit,upload,10,1,9.708,true
2025-11-23T15:56:26.66267-03:00,rabbit,upload,10,1,8.186,true
2025-11-23T15:56:26.673612-03:00,rabbit,upload,10,1,7.221,true
2025-11-23T15:56:26.683798-03:00,rabbit,upload,10,1,7.844,true
2025-11-23T15:56:26.694207-03:00,rabbit,upload,10,1,8.069,true
2025-11-23T15:56:26.70543-03:00,rabbit,upload,10,1,7.296,true
2025-11-23T15:56:26.715757-03:00,rabbit,upload,10,1,8.081,true
2025-11-23T15:56:26.726467-03:00,rabbit,upload,10,1,7.934,true
2025-11-23T15:56:26.737394-03:00,rabbit,upload,10,1,7.651,true
2025-11-23T15:56:26.747913-03:00,rabbit,upload,10,1,8.292,true
2025-11-23T15:56:26.758991-03:00,rabbit,upload,10,1,7.872,true
2025-11-23T15:56:26.769799-03:00,rabbit,upload,10,1,9.115,true
2025-11-23T15:56:26.781815-03:00,rabbit,upload,10,1,7.427,true
2025-11-23T15:56:26.794148-03:00,rabbit,upload,10,1,8.586,true
2025-11-23T15:56:26.805533-03:00,rabbit,upload,10,1,8.344,true
2025-11-23T15:56:26.816484-03:00,rabbit,upload,10,1,7.130,true
2025-11-23T15:56:26.82626-03:00,rabbit,upload,10,1,6.722,true
2025-11-23T15:56:26.835543-03:00,rabbit,upload,10,1,6.905,true
2025-11-23T15:56:26.844924-03:00,rabbit,upload,10,1,6.658,true
2025-11-23T15:56:26.854336-03:00,rabbit,upload,10,1,6.672,true
2025-11-23T15:56:26.863616-03:00,rabbit,upload,10,1,6.608,true
2025-11-23T15:56:26.8727-03:00,rabbit,upload,10,1,6.502,true
2025-11-23T15:56:26.881604-03:00,rabbit,upload,10,1,6.222,true
2025-11-23T15:56:26.89031-03:00,rabbit,upload,10,1,7.272,true
2025-11-23T15:56:26.900221-03:00,rabbit,upload,10,1,7.291,true
2025-11-23T15:56:26.910044-03:00,rabbit,upload,10,1,6.779,true
2025-11-23T15:56:26.919412-03:00,rabbit,upload,10,1,7.366,true
2025-11-23T15:56:26.929342-03:00,rabbit,upload,10,1,6.917,true
2025-11-23T15:56:26.938934-03:00,rabbit,upload,10,1,6.758,true
2025-11-23T15:56:26.94823-03:00,rabbit,upload,10,1,6.701,true
2025-11-23T15:56:26.957457-03:00,rabbit,upload,10,1,7.085,true
2025-11-23T15:56:26.967174-03:00,rabbit,upload,10,1,6.671,true
2025-11-23T15:56:26.976338-03:00,rabbit,upload,10,1,6.877,true
2025-11-23T15:56:26.985883-03:00,rabbit,upload,10,1,6.791,true
2025-11-23T15:56:26.995311-03:00,rabbit,upload,10,1,7.562,true
2025-11-23T15:56:27.005426-03:00,rabbit,upload,10,1,7.205,true
2025-11-23T15:56:27.015298-03:00,rabbit,upload,10,1,6.936,true
2025-11-23T15:56:27.024792-03:00,rabbit,upload,10,1,8.068,true
2025-11-23T15:56:27.035438-03:00,rabbit,upload,10,1,7.253,true
2025-11-23T15:56:27.045341-03:00,rabbit,upload,10,1,6.913,true
2025-11-23T15:56:27.054771-03:00,rabbit,upload,10,1,6.867,true
2025-11-23T15:56:27.064365-03:00,rabbit,upload,10,1,6.927,true
2025-11-23T15:56:27.073792-03:00,rabbit,upload,10,1,6.893,true
2025-11-23T15:56:27.083337-03:00,rabbit,upload,10,1,7.453,true
2025-11-23T15:56:27.093649-03:00,rabbit,upload,10,1,7.502,true
2025-11-23T15:56:27.103793-03:00,rabbit,upload,10,1,6.912,true
2025-11-23T15:56:27.11329-03:00,rabbit,upload,10,1,7.826,true
2025-11-23T15:56:27.123739-03:00,rabbit,upload,10,1,7.059,true
2025-11-23T15:56:27.133348-03:00,rabbit,upload,10,1,7.455,true
2025-11-23T15:56:27.143341-03:00,rabbit,upload,10,1,7.868,true
2025-11-23T15:56:27.153955-03:00,rabbit,upload,10,1,7.796,true
2025-11-23T15:56:27.164273-03:00,rabbit,upload,10,1,6.559,true
2025-11-23T15:56:27.173302-03:00,rabbit,upload,10,1,7.640,true
2025-11-23T15:56:27.183616-03:00,rabbit,upload,10,1,7.093,true
2025-11-23T15:56:27.193317-03:00,rabbit,upload,10,1,8.924,true
2025-11-23T15:56:27.204827-03:00,rabbit,upload,10,1,7.517,true
2025-11-23T15:56:27.215355-03:00,rabbit,upload,10,1,7.379,true
2025-11-23T15:56:27.225297-03:00,rabbit,upload,10,1,8.618,true
2025-11-23T15:56:27.236776-03:00,rabbit,upload,10,1,8.028,true
2025-11-23T15:56:27.247536-03:00,rabbit,upload,10,1,7.043,true
2025-11-23T15:56:27.25721-03:00,rabbit,upload,10,1,6.611,true
2025-11-23T15:56:27.266505-03:00,rabbit,upload,10,1,7.151,true
2025-11-23T15:56:27.276339-03:00,rabbit,upload,10,1,6.970,true
2025-11-23T15:56:27.286037-03:00,rabbit,upload,10,1,6.653,true
2025-11-23T15:56:27.295372-03:00,rabbit,upload,10,1,7.172,true
2025-11-23T15:56:27.305219-03:00,rabbit,upload,10,1,6.885,true
2025-11-23T15:56:27.314687-03:00,rabbit,upload,10,1,6.871,true
2025-11-23T15:56:27.324191-03:00,rabbit,upload,10,1,7.587,true
