timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T18:05:35.866201-03:00,rabbit,download,10240,1,199.269,true
2025-11-23T18:05:36.068528-03:00,rabbit,download,10240,1,211.059,true
2025-11-23T18:05:36.282702-03:00,rabbit,download,10240,1,213.938,true
2025-11-23T18:05:36.499869-03:00,rabbit,download,10240,1,224.012,true
2025-11-23T18:05:36.727048-03:00,rabbit,download,10240,1,209.612,true
2025-11-23T18:05:36.939923-03:00,rabbit,download,10240,1,191.915,true
2025-11-23T18:05:37.135086-03:00,rabbit,download,10240,1,206.756,true
2025-11-23T18:05:37.345001-03:00,rabbit,download,10240,1,189.450,true
2025-11-23T18:05:37.537612-03:00,rabbit,download,10240,1,184.134,true
2025-11-23T18:05:37.724938-03:00,rabbit,download,10240,1,231.490,true
2025-11-23T18:05:37.959576-03:00,rabbit,download,10240,1,181.321,true
2025-11-23T18:05:38.14424-03:00,rabbit,download,10240,1,206.062,true
2025-11-23T18:05:38.353474-03:00,rabbit,download,10240,1,199.751,true
2025-11-23T18:05:38.556356-03:00,rabbit,download,10240,1,191.412,true
2025-11-23T18:05:38.750924-03:00,rabbit,download,10240,1,183.354,true
2025-11-23T18:05:38.937384-03:00,rabbit,download,10240,1,199.652,true
2025-11-23T18:05:39.140238-03:00,rabbit,download,10240,1,184.061,true
2025-11-23T18:05:39.327551-03:00,rabbit,download,10240,1,219.127,true
2025-11-23T18:05:39.549645-03:00,rabbit,download,10240,1,215.227,true
2025-11-23T18:05:39.768072-03:00,rabbit,download,10240,1,201.557,true
2025-11-23T18:05:39.972703-03:00,rabbit,download,10240,1,195.213,true
2025-11-23T18:05:40.171196-03:00,rabbit,download,10240,1,197.064,true
2025-11-23T18:05:40.37138-03:00,rabbit,download,10240,1,204.002,true
2025-11-23T18:05:40.578664-03:00,rabbit,download,10240,1,205.915,true
2025-11-23T18:05:40.787709-03:00,rabbit,download,10240,1,198.398,true
2025-11-23T18:05:40.989269-03:00,rabbit,download,10240,1,202.812,true
2025-11-23T18:05:41.195201-03:00,rabbit,download,10240,1,182.471,true
2025-11-23T18:05:41.380721-03:00,rabbit,download,10240,1,194.335,true
2025-11-23T18:05:41.578202-03:00,rabbit,download,10240,1,180.795,true
2025-11-23T18:05:41.762118-03:00,rabbit,download,10240,1,226.246,true
2025-11-23T18:05:41.991503-03:00,rabbit,download,10240,1,237.957,true
2025-11-23T18:05:42.232731-03:00,rabbit,download,10240,1,186.046,true
2025-11-23T18:05:42.421922-03:00,rabbit,download,10240,1,181.388,true
2025-11-23T18:05:42.6064-03:00,rabbit,download,10240,1,220.793,true
2025-11-23T18:05:42.830472-03:00,rabbit,download,10240,1,176.426,true
2025-11-23T18:05:43.010178-03:00,rabbit,download,10240,1,212.723,true
2025-11-23T18:05:43.226114-03:00,rabbit,download,10240,1,199.823,true
2025-11-23T18:05:43.429081-03:00,rabbit,download,10240,1,184.965,true
2025-11-23T18:05:43.61739-03:00,rabbit,download,10240,1,288.023,true
2025-11-23T18:05:43.908738-03:00,rabbit,download,10240,1,240.988,true
2025-11-23T18:05:44.152814-03:00,rabbit,download,10240,1,218.324,true
2025-11-23T18:05:44.374277-03:00,rabbit,download,10240,1,198.784,true
2025-11-23T18:05:44.576318-03:00,rabbit,download,10240,1,246.171,true
2025-11-23T18:05:44.825716-03:00,rabbit,download,10240,1,191.990,true
2025-11-23T18:05:45.020799-03:00,rabbit,download,10240,1,202.036,true
2025-11-23T18:05:45.226012-03:00,rabbit,download,10240,1,185.515,true
2025-11-23T18:05:45.414696-03:00,rabbit,download,10240,1,214.359,true
2025-11-23T18:05:45.632316-03:00,rabbit,download,10240,1,185.958,true
2025-11-23T18:05:45.821407-03:00,rabbit,download,10240,1,215.934,true
2025-11-23T18:05:46.040586-03:00,rabbit,download,10240,1,195.959,true
2025-11-23T18:05:46.239766-03:00,rabbit,download,10240,1,186.125,true
2025-11-23T18:05:46.429087-03:00,rabbit,download,10240,1,208.469,true
2025-11-23T18:05:46.640872-03:00,rabbit,download,10240,1,211.082,true
2025-11-23T18:05:46.855839-03:00,rabbit,download,10240,1,205.796,true
2025-11-23T18:05:47.064872-03:00,rabbit,download,10240,1,186.848,true
2025-11-23T18:05:47.255335-03:00,rabbit,download,10240,1,204.636,true
2025-11-23T18:05:47.463048-03:00,rabbit,download,10240,1,184.588,true
2025-11-23T18:05:47.650752-03:00,rabbit,download,10240,1,214.266,true
2025-11-23T18:05:47.868131-03:00,rabbit,download,10240,1,227.780,true
2025-11-23T18:05:48.099045-03:00,rabbit,download,10240,1,194.552,true
2025-11-23T18:05:48.296782-03:00,rabbit,download,10240,1,193.197,true
2025-11-23T18:05:48.493252-03:00,rabbit,download,10240,1,211.600,true
2025-11-23T18:05:48.70791-03:00,rabbit,download,10240,1,191.252,true
2025-11-23T18:05:48.902289-03:00,rabbit,download,10240,1,196.616,true
2025-11-23T18:05:49.102137-03:00,rabbit,download,10240,1,186.657,true
2025-11-23T18:05:49.291907-03:00,rabbit,download,10240,1,191.740,true
2025-11-23T18:05:49.486709-03:00,rabbit,download,10240,1,188.720,true
2025-11-23T18:05:49.678606-03:00,rabbit,download,10240,1,198.725,true
2025-11-23T18:05:49.880484-03:00,rabbit,download,10240,1,214.885,true
2025-11-23T18:05:50.098525-03:00,rabbit,download,10240,1,200.492,true
2025-11-23T18:05:50.302165-03:00,rabbit,download,10240,1,181.857,true
2025-11-23T18:05:50.48726-03:00,rabbit,download,10240,1,178.308,true
2025-11-23T18:05:50.668705-03:00,rabbit,download,10240,1,182.044,true
2025-11-23T18:05:50.853877-03:00,rabbit,download,10240,1,225.523,true
2025-11-23T18:05:51.082526-03:00,rabbit,download,10240,1,197.348,true
2025-11-23T18:05:51.28324-03:00,rabbit,download,10240,1,195.986,true
2025-11-23T18:05:51.482326-03:00,rabbit,download,10240,1,203.463,true
2025-11-23T18:05:51.68915-03:00,rabbit,download,10240,1,211.751,true
2025-11-23T18:05:51.904148-03:00,rabbit,download,10240,1,213.218,true
2025-11-23T18:05:52.120801-03:00,rabbit,download,10240,1,195.900,true
2025-11-23T18:05:52.319987-03:00,rabbit,download,10240,1,196.362,true
2025-11-23T18:05:52.519527-03:00,rabbit,download,10240,1,207.750,true
2025-11-23T18:05:52.730672-03:00,rabbit,download,10240,1,197.464,true
2025-11-23T18:05:52.931486-03:00,rabbit,download,10240,1,193.755,true
2025-11-23T18:05:53.128546-03:00,rabbit,download,10240,1,198.279,true
2025-11-23T18:05:53.330047-03:00,rabbit,download,10240,1,188.632,true
2025-11-23T18:05:53.521955-03:00,rabbit,download,10240,1,211.012,true
2025-11-23T18:05:53.736445-03:00,rabbit,download,10240,1,205.271,true
2025-11-23T18:05:53.944955-03:00,rabbit,download,10240,1,189.884,true
2025-11-23T18:05:54.13803-03:00,rabbit,download,10240,1,220.846,true
2025-11-23T18:05:54.362129-03:00,rabbit,download,10240,1,192.546,true
2025-11-23T18:05:54.558232-03:00,rabbit,download,10240,1,233.955,true
2025-11-23T18:05:54.795685-03:00,rabbit,download,10240,1,195.327,true
2025-11-23T18:05:54.99453-03:00,rabbit,download,10240,1,206.224,true
2025-11-23T18:05:55.204155-03:00,rabbit,download,10240,1,193.682,true
2025-11-23T18:05:55.401131-03:00,rabbit,download,10240,1,197.871,true
2025-11-23T18:05:55.602255-03:00,rabbit,download,10240,1,191.579,true
2025-11-23T18:05:55.797161-03:00,rabbit,download,10240,1,200.889,true
2025-11-23T18:05:56.001347-03:00,rabbit,download,10240,1,194.187,true
2025-11-23T18:05:56.198742-03:00,rabbit,download,10240,1,200.707,true
2025-11-23T18:05:56.402685-03:00,rabbit,download,10240,1,187.339,true
2025-11-23T18:05:56.593252-03:00,rabbit,download,10240,1,196.056,true
2025-11-23T18:05:56.7926-03:00,rabbit,download,10240,1,212.961,true
2025-11-23T18:05:57.008935-03:00,rabbit,download,10240,1,197.449,true
2025-11-23T18:05:57.20997-03:00,rabbit,download,10240,1,205.099,true
2025-11-23T18:05:57.418313-03:00,rabbit,download,10240,1,218.889,true
2025-11-23T18:05:57.640283-03:00,rabbit,download,10240,1,212.387,true
2025-11-23T18:05:57.855904-03:00,rabbit,download,10240,1,190.655,true
2025-11-23T18:05:58.049845-03:00,rabbit,download,10240,1,186.719,true
2025-11-23T18:05:58.239819-03:00,rabbit,download,10240,1,201.885,true
2025-11-23T18:05:58.444928-03:00,rabbit,download,10240,1,219.258,true
2025-11-23T18:05:58.66743-03:00,rabbit,download,10240,1,193.182,true
2025-11-23T18:05:58.86384-03:00,rabbit,download,10240,1,201.660,true
2025-11-23T18:05:59.068737-03:00,rabbit,download,10240,1,188.648,true
2025-11-23T18:05:59.260722-03:00,rabbit,download,10240,1,204.480,true
2025-11-23T18:05:59.468624-03:00,rabbit,download,10240,1,187.142,true
2025-11-23T18:05:59.659005-03:00,rabbit,download,10240,1,214.538,true
2025-11-23T18:05:59.876814-03:00,rabbit,download,10240,1,193.590,true
2025-11-23T18:06:00.073685-03:00,rabbit,download,10240,1,214.180,true
2025-11-23T18:06:00.29109-03:00,rabbit,download,10240,1,194.404,true
2025-11-23T18:06:00.488864-03:00,rabbit,download,10240,1,192.151,true
2025-11-23T18:06:00.684192-03:00,rabbit,download,10240,1,196.550,true
2025-11-23T18:06:00.884021-03:00,rabbit,download,10240,1,190.650,true
2025-11-23T18:06:01.07823-03:00,rabbit,download,10240,1,182.899,true
2025-11-23T18:06:01.264443-03:00,rabbit,download,10240,1,188.921,true
2025-11-23T18:06:01.456718-03:00,rabbit,download,10240,1,182.394,true
2025-11-23T18:06:01.642379-03:00,rabbit,download,10240,1,208.698,true
2025-11-23T18:06:01.854351-03:00,rabbit,download,10240,1,225.328,true
2025-11-23T18:06:02.084641-03:00,rabbit,download,10240,1,210.147,true
2025-11-23T18:06:02.298439-03:00,rabbit,download,10240,1,194.282,true
2025-11-23T18:06:02.496036-03:00,rabbit,download,10240,1,187.771,true
2025-11-23T18:06:02.687107-03:00,rabbit,download,10240,1,190.470,true
2025-11-23T18:06:02.880836-03:00,rabbit,download,10240,1,196.040,true
2025-11-23T18:06:03.080129-03:00,rabbit,download,10240,1,203.429,true
2025-11-23T18:06:03.286707-03:00,rabbit,download,10240,1,199.037,true
2025-11-23T18:06:03.489155-03:00,rabbit,download,10240,1,193.567,true
2025-11-23T18:06:03.685963-03:00,rabbit,download,10240,1,205.645,true
2025-11-23T18:06:03.894927-03:00,rabbit,download,10240,1,180.161,true
2025-11-23T18:06:04.078442-03:00,rabbit,download,10240,1,209.355,true
2025-11-23T18:06:04.291035-03:00,rabbit,download,10240,1,202.112,true
2025-11-23T18:06:04.496343-03:00,rabbit,download,10240,1,217.785,true
2025-11-23T18:06:04.717474-03:00,rabbit,download,10240,1,179.742,true
2025-11-23T18:06:04.900493-03:00,rabbit,download,10240,1,205.558,true
2025-11-23T18:06:05.10928-03:00,rabbit,download,10240,1,191.524,true
2025-11-23T18:06:05.307897-03:00,rabbit,download,10240,1,213.963,true
2025-11-23T18:06:05.525184-03:00,rabbit,download,10240,1,221.161,true
2025-11-23T18:06:05.749841-03:00,rabbit,download,10240,1,194.029,true
2025-11-23T18:06:05.947079-03:00,rabbit,download,10240,1,184.598,true
2025-11-23T18:06:06.135023-03:00,rabbit,download,10240,1,198.735,true
2025-11-23T18:06:06.337107-03:00,rabbit,download,10240,1,194.255,true
2025-11-23T18:06:06.534759-03:00,rabbit,download,10240,1,200.815,true
2025-11-23T18:06:06.738918-03:00,rabbit,download,10240,1,188.261,true
2025-11-23T18:06:06.930389-03:00,rabbit,download,10240,1,211.299,true
2025-11-23T18:06:07.144553-03:00,rabbit,download,10240,1,199.493,true
2025-11-23T18:06:07.347394-03:00,rabbit,download,10240,1,186.260,true
2025-11-23T18:06:07.536919-03:00,rabbit,download,10240,1,218.100,true
2025-11-23T18:06:07.758367-03:00,rabbit,download,10240,1,207.358,true
2025-11-23T18:06:07.968903-03:00,rabbit,download,10240,1,185.938,true
2025-11-23T18:06:08.158129-03:00,rabbit,download,10240,1,196.725,true
2025-11-23T18:06:08.35808-03:00,rabbit,download,10240,1,184.537,true
2025-11-23T18:06:08.545813-03:00,rabbit,download,10240,1,179.288,true
2025-11-23T18:06:08.728362-03:00,rabbit,download,10240,1,206.663,true
2025-11-23T18:06:08.938328-03:00,rabbit,download,10240,1,195.356,true
2025-11-23T18:06:09.137088-03:00,rabbit,download,10240,1,202.506,true
2025-11-23T18:06:09.342928-03:00,rabbit,download,10240,1,201.182,true
2025-11-23T18:06:09.547272-03:00,rabbit,download,10240,1,198.455,true
2025-11-23T18:06:09.749002-03:00,rabbit,download,10240,1,203.263,true
2025-11-23T18:06:09.955613-03:00,rabbit,download,10240,1,197.973,true
2025-11-23T18:06:10.156887-03:00,rabbit,download,10240,1,200.596,true
2025-11-23T18:06:10.360635-03:00,rabbit,download,10240,1,192.829,true
2025-11-23T18:06:10.556715-03:00,rabbit,download,10240,1,207.796,true
2025-11-23T18:06:10.768038-03:00,rabbit,download,10240,1,195.178,true
2025-11-23T18:06:10.9664-03:00,rabbit,download,10240,1,189.581,true
2025-11-23T18:06:11.159133-03:00,rabbit,download,10240,1,181.466,true
2025-11-23T18:06:11.343735-03:00,rabbit,download,10240,1,191.063,true
2025-11-23T18:06:11.53802-03:00,rabbit,download,10240,1,190.037,true
2025-11-23T18:06:11.731367-03:00,rabbit,download,10240,1,198.129,true
2025-11-23T18:06:11.932695-03:00,rabbit,download,10240,1,207.112,true
2025-11-23T18:06:12.143344-03:00,rabbit,download,10240,1,179.769,true
2025-11-23T18:06:12.32635-03:00,rabbit,download,10240,1,191.740,true
2025-11-23T18:06:12.521374-03:00,rabbit,download,10240,1,203.419,true
2025-11-23T18:06:12.728087-03:00,rabbit,download,10240,1,207.455,true
2025-11-23T18:06:12.938679-03:00,rabbit,download,10240,1,194.065,true
2025-11-23T18:06:13.136041-03:00,rabbit,download,10240,1,201.163,true
2025-11-23T18:06:13.340332-03:00,rabbit,download,10240,1,233.536,true
2025-11-23T18:06:13.577169-03:00,rabbit,download,10240,1,182.026,true
2025-11-23T18:06:13.762412-03:00,rabbit,download,10240,1,207.120,true
2025-11-23T18:06:13.972788-03:00,rabbit,download,10240,1,200.385,true
2025-11-23T18:06:14.176419-03:00,rabbit,download,10240,1,195.208,true
2025-11-23T18:06:14.37476-03:00,rabbit,download,10240,1,205.859,true
2025-11-23T18:06:14.583898-03:00,rabbit,download,10240,1,229.338,true
2025-11-23T18:06:14.81672-03:00,rabbit,download,10240,1,206.313,true
2025-11-23T18:06:15.026333-03:00,rabbit,download,10240,1,191.121,true
2025-11-23T18:06:15.220695-03:00,rabbit,download,10240,1,211.243,true
2025-11-23T18:06:15.43519-03:00,rabbit,download,10240,1,194.537,true
2025-11-23T18:06:15.63274-03:00,rabbit,download,10240,1,208.895,true
2025-11-23T18:06:15.844799-03:00,rabbit,download,10240,1,189.370,true
2025-11-23T18:06:16.037475-03:00,rabbit,download,10240,1,181.664,true
2025-11-23T18:06:16.222343-03:00,rabbit,download,10240,1,185.505,true
2025-11-23T18:06:16.411112-03:00,rabbit,download,10240,1,178.517,true
2025-11-23T18:06:16.592849-03:00,rabbit,download,10240,1,189.322,true
2025-11-23T18:06:16.785549-03:00,rabbit,download,10240,1,202.684,true
2025-11-23T18:06:16.991467-03:00,rabbit,download,10240,1,215.675,true
2025-11-23T18:06:17.210174-03:00,rabbit,download,10240,1,200.677,true
2025-11-23T18:06:17.414123-03:00,rabbit,download,10240,1,208.571,true
2025-11-23T18:06:17.625884-03:00,rabbit,download,10240,1,205.836,true
2025-11-23T18:06:17.834924-03:00,rabbit,download,10240,1,234.760,true
2025-11-23T18:06:18.073241-03:00,rabbit,download,10240,1,199.986,true
2025-11-23T18:06:18.276583-03:00,rabbit,download,10240,1,205.907,true
2025-11-23T18:06:18.485742-03:00,rabbit,download,10240,1,187.131,true
2025-11-23T18:06:18.676218-03:00,rabbit,download,10240,1,186.828,true
2025-11-23T18:06:18.866234-03:00,rabbit,download,10240,1,195.205,true
2025-11-23T18:06:19.064845-03:00,rabbit,download,10240,1,188.864,true
2025-11-23T18:06:19.256925-03:00,rabbit,download,10240,1,209.125,true
2025-11-23T18:06:19.469253-03:00,rabbit,download,10240,1,204.433,true
2025-11-23T18:06:19.676905-03:00,rabbit,download,10240,1,180.884,true
2025-11-23T18:06:19.86092-03:00,rabbit,download,10240,1,187.025,true
2025-11-23T18:06:20.051246-03:00,rabbit,download,10240,1,209.324,true
2025-11-23T18:06:20.263969-03:00,rabbit,download,10240,1,189.180,true
2025-11-23T18:06:20.456399-03:00,rabbit,download,10240,1,210.613,true
2025-11-23T18:06:20.670358-03:00,rabbit,download,10240,1,196.909,true
2025-11-23T18:06:20.870573-03:00,rabbit,download,10240,1,179.917,true
2025-11-23T18:06:21.053836-03:00,rabbit,download,10240,1,225.596,true
2025-11-23T18:06:21.28268-03:00,rabbit,download,10240,1,212.014,true
2025-11-23T18:06:21.498443-03:00,rabbit,download,10240,1,191.053,true
2025-11-23T18:06:21.692931-03:00,rabbit,download,10240,1,208.145,true
2025-11-23T18:06:21.90436-03:00,rabbit,download,10240,1,202.514,true
2025-11-23T18:06:22.111753-03:00,rabbit,download,10240,1,207.357,true
2025-11-23T18:06:22.322452-03:00,rabbit,download,10240,1,188.869,true
2025-11-23T18:06:22.514713-03:00,rabbit,download,10240,1,198.336,true
2025-11-23T18:06:22.716493-03:00,rabbit,download,10240,1,204.071,true
2025-11-23T18:06:22.923839-03:00,rabbit,download,10240,1,213.138,true
2025-11-23T18:06:23.140041-03:00,rabbit,download,10240,1,200.576,true
2025-11-23T18:06:23.343905-03:00,rabbit,download,10240,1,210.796,true
2025-11-23T18:06:23.557957-03:00,rabbit,download,10240,1,195.745,true
2025-11-23T18:06:23.757031-03:00,rabbit,download,10240,1,195.409,true
2025-11-23T18:06:23.955683-03:00,rabbit,download,10240,1,181.441,true
2025-11-23T18:06:24.14025-03:00,rabbit,download,10240,1,220.581,true
2025-11-23T18:06:24.363927-03:00,rabbit,download,10240,1,187.544,true
2025-11-23T18:06:24.554642-03:00,rabbit,download,10240,1,210.309,true
2025-11-23T18:06:24.768085-03:00,rabbit,download,10240,1,186.860,true
2025-11-23T18:06:24.958183-03:00,rabbit,download,10240,1,197.654,true
2025-11-23T18:06:25.159198-03:00,rabbit,download,10240,1,178.561,true
2025-11-23T18:06:25.341063-03:00,rabbit,download,10240,1,193.655,true
2025-11-23T18:06:25.537972-03:00,rabbit,download,10240,1,206.812,true
2025-11-23T18:06:25.748048-03:00,rabbit,download,10240,1,182.392,true
2025-11-23T18:06:25.933701-03:00,rabbit,download,10240,1,183.703,true
2025-11-23T18:06:26.120677-03:00,rabbit,download,10240,1,199.062,true
2025-11-23T18:06:26.322879-03:00,rabbit,download,10240,1,188.873,true
2025-11-23T18:06:26.515146-03:00,rabbit,download,10240,1,205.043,true
2025-11-23T18:06:26.723377-03:00,rabbit,download,10240,1,225.907,true
2025-11-23T18:06:26.952648-03:00,rabbit,download,10240,1,208.907,true
2025-11-23T18:06:27.164991-03:00,rabbit,download,10240,1,194.947,true
2025-11-23T18:06:27.363191-03:00,rabbit,download,10240,1,203.488,true
2025-11-23T18:06:27.569949-03:00,rabbit,download,10240,1,203.334,true
2025-11-23T18:06:27.776797-03:00,rabbit,download,10240,1,204.451,true
2025-11-23T18:06:27.984427-03:00,rabbit,download,10240,1,207.185,true
2025-11-23T18:06:28.194762-03:00,rabbit,download,10240,1,194.578,true
2025-11-23T18:06:28.392608-03:00,rabbit,download,10240,1,235.194,true
2025-11-23T18:06:28.631744-03:00,rabbit,download,10240,1,256.796,true
2025-11-23T18:06:28.892139-03:00,rabbit,download,10240,1,188.673,true
2025-11-23T18:06:29.084077-03:00,rabbit,download,10240,1,204.464,true
2025-11-23T18:06:29.292307-03:00,rabbit,download,10240,1,203.674,true
2025-11-23T18:06:29.499874-03:00,rabbit,download,10240,1,228.692,true
2025-11-23T18:06:29.732573-03:00,rabbit,download,10240,1,200.646,true
2025-11-23T18:06:29.936681-03:00,rabbit,download,10240,1,203.914,true
2025-11-23T18:06:30.144415-03:00,rabbit,download,10240,1,192.003,true
2025-11-23T18:06:30.339462-03:00,rabbit,download,10240,1,181.294,true
2025-11-23T18:06:30.523981-03:00,rabbit,download,10240,1,213.228,true
2025-11-23T18:06:30.740436-03:00,rabbit,download,10240,1,201.214,true
2025-11-23T18:06:30.944902-03:00,rabbit,download,10240,1,190.070,true
2025-11-23T18:06:31.138207-03:00,rabbit,download,10240,1,194.187,true
2025-11-23T18:06:31.335587-03:00,rabbit,download,10240,1,213.261,true
2025-11-23T18:06:31.552092-03:00,rabbit,download,10240,1,209.672,true
2025-11-23T18:06:31.76504-03:00,rabbit,download,10240,1,204.005,true
2025-11-23T18:06:31.972013-03:00,rabbit,download,10240,1,192.630,true
2025-11-23T18:06:32.167896-03:00,rabbit,download,10240,1,206.580,true
