timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:27:16.944162-03:00,rabbit,upload,10240,1,294.937,true
2025-11-23T16:27:17.242066-03:00,rabbit,upload,10240,1,289.043,true
2025-11-23T16:27:17.534126-03:00,rabbit,upload,10240,1,284.711,true
2025-11-23T16:27:17.821771-03:00,rabbit,upload,10240,1,294.066,true
2025-11-23T16:27:18.119406-03:00,rabbit,upload,10240,1,285.744,true
2025-11-23T16:27:18.40842-03:00,rabbit,upload,10240,1,276.576,true
2025-11-23T16:27:18.688736-03:00,rabbit,upload,10240,1,309.166,true
2025-11-23T16:27:19.000816-03:00,rabbit,upload,10240,1,302.126,true
2025-11-23T16:27:19.306033-03:00,rabbit,upload,10240,1,294.879,true
2025-11-23T16:27:19.603814-03:00,rabbit,upload,10240,1,304.534,true
2025-11-23T16:27:19.911313-03:00,rabbit,upload,10240,1,296.543,true
2025-11-23T16:27:20.210864-03:00,rabbit,upload,10240,1,286.606,true
2025-11-23T16:27:20.500516-03:00,rabbit,upload,10240,1,295.565,true
2025-11-23T16:27:20.799193-03:00,rabbit,upload,10240,1,300.677,true
2025-11-23T16:27:21.10279-03:00,rabbit,upload,10240,1,295.140,true
2025-11-23T16:27:21.40229-03:00,rabbit,upload,10240,1,285.029,true
2025-11-23T16:27:21.690334-03:00,rabbit,upload,10240,1,291.793,true
2025-11-23T16:27:21.985309-03:00,rabbit,upload,10240,1,287.568,true
2025-11-23T16:27:22.276593-03:00,rabbit,upload,10240,1,311.618,true
2025-11-23T16:27:22.591201-03:00,rabbit,upload,10240,1,299.299,true
2025-11-23T16:27:22.893406-03:00,rabbit,upload,10240,1,293.021,true
2025-11-23T16:27:23.189246-03:00,rabbit,upload,10240,1,283.525,true
2025-11-23T16:27:23.475702-03:00,rabbit,upload,10240,1,291.288,true
2025-11-23T16:27:23.770116-03:00,rabbit,upload,10240,1,281.472,true
2025-11-23T16:27:24.054596-03:00,rabbit,upload,10240,1,284.653,true
2025-11-23T16:27:24.341983-03:00,rabbit,upload,10240,1,294.667,true
2025-11-23T16:27:24.639667-03:00,rabbit,upload,10240,1,283.234,true
2025-11-23T16:27:24.925816-03:00,rabbit,upload,10240,1,289.125,true
2025-11-23T16:27:25.218369-03:00,rabbit,upload,10240,1,292.772,true
2025-11-23T16:27:25.514444-03:00,rabbit,upload,10240,1,300.625,true
2025-11-23T16:27:25.81798-03:00,rabbit,upload,10240,1,293.769,true
2025-11-23T16:27:26.114518-03:00,rabbit,upload,10240,1,291.192,true
2025-11-23T16:27:26.408913-03:00,rabbit,upload,10240,1,285.453,true
2025-11-23T16:27:26.697707-03:00,rabbit,upload,10240,1,292.435,true
2025-11-23T16:27:26.993157-03:00,rabbit,upload,10240,1,280.021,true
2025-11-23T16:27:27.276237-03:00,rabbit,upload,10240,1,298.517,true
2025-11-23T16:27:27.577746-03:00,rabbit,upload,10240,1,287.651,true
2025-11-23T16:27:27.868701-03:00,rabbit,upload,10240,1,289.105,true
2025-11-23T16:27:28.160695-03:00,rabbit,upload,10240,1,293.657,true
2025-11-23T16:27:28.457458-03:00,rabbit,upload,10240,1,292.454,true
2025-11-23T16:27:28.753122-03:00,rabbit,upload,10240,1,282.777,true
2025-11-23T16:27:29.038798-03:00,rabbit,upload,10240,1,284.422,true
2025-11-23T16:27:29.32627-03:00,rabbit,upload,10240,1,301.858,true
2025-11-23T16:27:29.631144-03:00,rabbit,upload,10240,1,292.015,true
2025-11-23T16:27:29.926365-03:00,rabbit,upload,10240,1,292.661,true
2025-11-23T16:27:30.22198-03:00,rabbit,upload,10240,1,307.074,true
2025-11-23T16:27:30.532158-03:00,rabbit,upload,10240,1,299.668,true
2025-11-23T16:27:30.835382-03:00,rabbit,upload,10240,1,311.366,true
2025-11-23T16:27:31.150026-03:00,rabbit,upload,10240,1,293.054,true
2025-11-23T16:27:31.446103-03:00,rabbit,upload,10240,1,282.553,true
2025-11-23T16:27:31.731576-03:00,rabbit,upload,10240,1,290.377,true
2025-11-23T16:27:32.024941-03:00,rabbit,upload,10240,1,296.851,true
2025-11-23T16:27:32.324777-03:00,rabbit,upload,10240,1,297.107,true
2025-11-23T16:27:32.624778-03:00,rabbit,upload,10240,1,292.284,true
2025-11-23T16:27:32.919934-03:00,rabbit,upload,10240,1,291.903,true
2025-11-23T16:27:33.214805-03:00,rabbit,upload,10240,1,289.625,true
2025-11-23T16:27:33.507422-03:00,rabbit,upload,10240,1,290.557,true
2025-11-23T16:27:33.800764-03:00,rabbit,upload,10240,1,294.776,true
2025-11-23T16:27:34.098525-03:00,rabbit,upload,10240,1,295.961,true
2025-11-23T16:27:34.398098-03:00,rabbit,upload,10240,1,290.055,true
2025-11-23T16:27:34.690704-03:00,rabbit,upload,10240,1,284.256,true
2025-11-23T16:27:34.977984-03:00,rabbit,upload,10240,1,280.255,true
2025-11-23T16:27:35.26117-03:00,rabbit,upload,10240,1,294.566,true
2025-11-23T16:27:35.558762-03:00,rabbit,upload,10240,1,293.610,true
2025-11-23T16:27:35.855467-03:00,rabbit,upload,10240,1,296.037,true
2025-11-23T16:27:36.15449-03:00,rabbit,upload,10240,1,288.589,true
2025-11-23T16:27:36.446476-03:00,rabbit,upload,10240,1,284.604,true
2025-11-23T16:27:36.735226-03:00,rabbit,upload,10240,1,281.606,true
2025-11-23T16:27:37.020291-03:00,rabbit,upload,10240,1,295.021,true
2025-11-23T16:27:37.318192-03:00,rabbit,upload,10240,1,311.956,true
2025-11-23T16:27:37.633274-03:00,rabbit,upload,10240,1,286.964,true
2025-11-23T16:27:37.923495-03:00,rabbit,upload,10240,1,290.630,true
2025-11-23T16:27:38.217023-03:00,rabbit,upload,10240,1,298.880,true
2025-11-23T16:27:38.518909-03:00,rabbit,upload,10240,1,292.434,true
2025-11-23T16:27:38.814342-03:00,rabbit,upload,10240,1,296.721,true
2025-11-23T16:27:39.115048-03:00,rabbit,upload,10240,1,277.400,true
2025-11-23T16:27:39.395521-03:00,rabbit,upload,10240,1,289.302,true
2025-11-23T16:27:39.687971-03:00,rabbit,upload,10240,1,286.929,true
2025-11-23T16:27:39.97798-03:00,rabbit,upload,10240,1,283.825,true
2025-11-23T16:27:40.264887-03:00,rabbit,upload,10240,1,285.387,true
2025-11-23T16:27:40.553252-03:00,rabbit,upload,10240,1,287.936,true
2025-11-23T16:27:40.844192-03:00,rabbit,upload,10240,1,292.064,true
2025-11-23T16:27:41.139183-03:00,rabbit,upload,10240,1,311.524,true
2025-11-23T16:27:41.453986-03:00,rabbit,upload,10240,1,279.585,true
2025-11-23T16:27:41.736545-03:00,rabbit,upload,10240,1,285.383,true
2025-11-23T16:27:42.02512-03:00,rabbit,upload,10240,1,286.921,true
2025-11-23T16:27:42.31563-03:00,rabbit,upload,10240,1,282.498,true
2025-11-23T16:27:42.601661-03:00,rabbit,upload,10240,1,290.762,true
2025-11-23T16:27:42.895418-03:00,rabbit,upload,10240,1,294.040,true
2025-11-23T16:27:43.19255-03:00,rabbit,upload,10240,1,286.257,true
2025-11-23T16:27:43.48182-03:00,rabbit,upload,10240,1,295.057,true
2025-11-23T16:27:43.77997-03:00,rabbit,upload,10240,1,289.676,true
2025-11-23T16:27:44.072738-03:00,rabbit,upload,10240,1,299.671,true
2025-11-23T16:27:44.375957-03:00,rabbit,upload,10240,1,284.281,true
2025-11-23T16:27:44.663975-03:00,rabbit,upload,10240,1,289.554,true
2025-11-23T16:27:44.956436-03:00,rabbit,upload,10240,1,294.198,true
2025-11-23T16:27:45.253627-03:00,rabbit,upload,10240,1,292.642,true
2025-11-23T16:27:45.54929-03:00,rabbit,upload,10240,1,289.471,true
2025-11-23T16:27:45.841651-03:00,rabbit,upload,10240,1,288.866,true
2025-11-23T16:27:46.133367-03:00,rabbit,upload,10240,1,285.245,true
2025-11-23T16:27:46.424112-03:00,rabbit,upload,10240,1,301.810,true
2025-11-23T16:27:46.728898-03:00,rabbit,upload,10240,1,279.839,true
2025-11-23T16:27:47.011638-03:00,rabbit,upload,10240,1,294.485,true
2025-11-23T16:27:47.309288-03:00,rabbit,upload,10240,1,287.069,true
2025-11-23T16:27:47.599241-03:00,rabbit,upload,10240,1,283.267,true
2025-11-23T16:27:47.885485-03:00,rabbit,upload,10240,1,285.735,true
2025-11-23T16:27:48.17422-03:00,rabbit,upload,10240,1,293.094,true
2025-11-23T16:27:48.470346-03:00,rabbit,upload,10240,1,283.797,true
2025-11-23T16:27:48.757119-03:00,rabbit,upload,10240,1,284.717,true
2025-11-23T16:27:49.04494-03:00,rabbit,upload,10240,1,305.029,true
2025-11-23T16:27:49.352969-03:00,rabbit,upload,10240,1,303.443,true
2025-11-23T16:27:49.659648-03:00,rabbit,upload,10240,1,280.782,true
2025-11-23T16:27:49.943642-03:00,rabbit,upload,10240,1,278.853,true
2025-11-23T16:27:50.22526-03:00,rabbit,upload,10240,1,293.473,true
2025-11-23T16:27:50.521545-03:00,rabbit,upload,10240,1,286.767,true
2025-11-23T16:27:50.811405-03:00,rabbit,upload,10240,1,288.437,true
2025-11-23T16:27:51.102794-03:00,rabbit,upload,10240,1,284.310,true
2025-11-23T16:27:51.390307-03:00,rabbit,upload,10240,1,286.948,true
2025-11-23T16:27:51.68055-03:00,rabbit,upload,10240,1,279.041,true
2025-11-23T16:27:51.962568-03:00,rabbit,upload,10240,1,290.522,true
2025-11-23T16:27:52.256054-03:00,rabbit,upload,10240,1,316.913,true
2025-11-23T16:27:52.57597-03:00,rabbit,upload,10240,1,285.017,true
2025-11-23T16:27:52.864301-03:00,rabbit,upload,10240,1,297.831,true
2025-11-23T16:27:53.165084-03:00,rabbit,upload,10240,1,284.726,true
2025-11-23T16:27:53.452784-03:00,rabbit,upload,10240,1,296.615,true
2025-11-23T16:27:53.752348-03:00,rabbit,upload,10240,1,297.832,true
2025-11-23T16:27:54.053256-03:00,rabbit,upload,10240,1,300.505,true
2025-11-23T16:27:54.356671-03:00,rabbit,upload,10240,1,282.270,true
2025-11-23T16:27:54.642005-03:00,rabbit,upload,10240,1,297.889,true
2025-11-23T16:27:54.942814-03:00,rabbit,upload,10240,1,274.727,true
2025-11-23T16:27:55.220449-03:00,rabbit,upload,10240,1,284.992,true
2025-11-23T16:27:55.508632-03:00,rabbit,upload,10240,1,305.229,true
2025-11-23T16:27:55.817014-03:00,rabbit,upload,10240,1,303.347,true
2025-11-23T16:27:56.123322-03:00,rabbit,upload,10240,1,281.558,true
2025-11-23T16:27:56.409079-03:00,rabbit,upload,10240,1,284.547,true
2025-11-23T16:27:56.696763-03:00,rabbit,upload,10240,1,289.201,true
2025-11-23T16:27:56.988789-03:00,rabbit,upload,10240,1,283.245,true
2025-11-23T16:27:57.274991-03:00,rabbit,upload,10240,1,279.299,true
2025-11-23T16:27:57.557183-03:00,rabbit,upload,10240,1,296.236,true
2025-11-23T16:27:57.856436-03:00,rabbit,upload,10240,1,294.889,true
2025-11-23T16:27:58.15418-03:00,rabbit,upload,10240,1,303.369,true
2025-11-23T16:27:58.460508-03:00,rabbit,upload,10240,1,310.213,true
2025-11-23T16:27:58.773843-03:00,rabbit,upload,10240,1,298.713,true
2025-11-23T16:27:59.075759-03:00,rabbit,upload,10240,1,289.524,true
2025-11-23T16:27:59.368476-03:00,rabbit,upload,10240,1,280.308,true
2025-11-23T16:27:59.651662-03:00,rabbit,upload,10240,1,321.166,true
2025-11-23T16:27:59.975771-03:00,rabbit,upload,10240,1,297.955,true
2025-11-23T16:28:00.276858-03:00,rabbit,upload,10240,1,298.541,true
2025-11-23T16:28:00.578422-03:00,rabbit,upload,10240,1,292.167,true
2025-11-23T16:28:00.873766-03:00,rabbit,upload,10240,1,303.052,true
2025-11-23T16:28:01.181152-03:00,rabbit,upload,10240,1,313.065,true
2025-11-23T16:28:01.497195-03:00,rabbit,upload,10240,1,299.133,true
2025-11-23T16:28:01.799283-03:00,rabbit,upload,10240,1,298.150,true
2025-11-23T16:28:02.100426-03:00,rabbit,upload,10240,1,311.481,true
2025-11-23T16:28:02.414949-03:00,rabbit,upload,10240,1,300.961,true
2025-11-23T16:28:02.718921-03:00,rabbit,upload,10240,1,277.855,true
2025-11-23T16:28:02.999921-03:00,rabbit,upload,10240,1,295.655,true
2025-11-23T16:28:03.298623-03:00,rabbit,upload,10240,1,296.927,true
2025-11-23T16:28:03.598432-03:00,rabbit,upload,10240,1,294.095,true
2025-11-23T16:28:03.895597-03:00,rabbit,upload,10240,1,293.339,true
2025-11-23T16:28:04.192007-03:00,rabbit,upload,10240,1,281.563,true
2025-11-23T16:28:04.476656-03:00,rabbit,upload,10240,1,286.130,true
2025-11-23T16:28:04.765651-03:00,rabbit,upload,10240,1,304.976,true
2025-11-23T16:28:05.074291-03:00,rabbit,upload,10240,1,299.142,true
2025-11-23T16:28:05.376603-03:00,rabbit,upload,10240,1,290.437,true
2025-11-23T16:28:05.67011-03:00,rabbit,upload,10240,1,298.537,true
2025-11-23T16:28:05.971632-03:00,rabbit,upload,10240,1,289.386,true
2025-11-23T16:28:06.264006-03:00,rabbit,upload,10240,1,294.176,true
2025-11-23T16:28:06.56121-03:00,rabbit,upload,10240,1,290.149,true
2025-11-23T16:28:06.854406-03:00,rabbit,upload,10240,1,291.901,true
2025-11-23T16:28:07.149202-03:00,rabbit,upload,10240,1,294.666,true
2025-11-23T16:28:07.446886-03:00,rabbit,upload,10240,1,299.414,true
2025-11-23T16:28:07.749502-03:00,rabbit,upload,10240,1,284.308,true
2025-11-23T16:28:08.03678-03:00,rabbit,upload,10240,1,296.987,true
2025-11-23T16:28:08.336814-03:00,rabbit,upload,10240,1,284.638,true
2025-11-23T16:28:08.624617-03:00,rabbit,upload,10240,1,295.212,true
2025-11-23T16:28:08.922822-03:00,rabbit,upload,10240,1,297.944,true
2025-11-23T16:28:09.223912-03:00,rabbit,upload,10240,1,295.307,true
2025-11-23T16:28:09.522147-03:00,rabbit,upload,10240,1,297.794,true
2025-11-23T16:28:09.823014-03:00,rabbit,upload,10240,1,291.804,true
2025-11-23T16:28:10.117634-03:00,rabbit,upload,10240,1,282.631,true
2025-11-23T16:28:10.403411-03:00,rabbit,upload,10240,1,281.207,true
2025-11-23T16:28:10.68757-03:00,rabbit,upload,10240,1,299.047,true
2025-11-23T16:28:10.989605-03:00,rabbit,upload,10240,1,311.384,true
2025-11-23T16:28:11.303864-03:00,rabbit,upload,10240,1,301.034,true
2025-11-23T16:28:11.60787-03:00,rabbit,upload,10240,1,285.381,true
2025-11-23T16:28:11.896325-03:00,rabbit,upload,10240,1,296.020,true
2025-11-23T16:28:12.195721-03:00,rabbit,upload,10240,1,295.730,true
2025-11-23T16:28:12.49555-03:00,rabbit,upload,10240,1,290.249,true
2025-11-23T16:28:12.788831-03:00,rabbit,upload,10240,1,295.013,true
2025-11-23T16:28:13.086871-03:00,rabbit,upload,10240,1,276.538,true
2025-11-23T16:28:13.366271-03:00,rabbit,upload,10240,1,290.414,true
2025-11-23T16:28:13.659822-03:00,rabbit,upload,10240,1,295.126,true
2025-11-23T16:28:13.957872-03:00,rabbit,upload,10240,1,289.875,true
2025-11-23T16:28:14.25071-03:00,rabbit,upload,10240,1,290.242,true
2025-11-23T16:28:14.544263-03:00,rabbit,upload,10240,1,287.470,true
2025-11-23T16:28:14.834724-03:00,rabbit,upload,10240,1,293.231,true
2025-11-23T16:28:15.130499-03:00,rabbit,upload,10240,1,277.285,true
2025-11-23T16:28:15.411277-03:00,rabbit,upload,10240,1,287.196,true
2025-11-23T16:28:15.701679-03:00,rabbit,upload,10240,1,288.175,true
2025-11-23T16:28:15.99306-03:00,rabbit,upload,10240,1,305.236,true
2025-11-23T16:28:16.301241-03:00,rabbit,upload,10240,1,311.089,true
2025-11-23T16:28:16.616061-03:00,rabbit,upload,10240,1,457.785,true
2025-11-23T16:28:17.077056-03:00,rabbit,upload,10240,1,309.216,true
2025-11-23T16:28:17.389302-03:00,rabbit,upload,10240,1,286.872,true
2025-11-23T16:28:17.679191-03:00,rabbit,upload,10240,1,303.495,true
2025-11-23T16:28:17.986431-03:00,rabbit,upload,10240,1,297.508,true
2025-11-23T16:28:18.286786-03:00,rabbit,upload,10240,1,288.176,true
2025-11-23T16:28:18.577854-03:00,rabbit,upload,10240,1,290.028,true
2025-11-23T16:28:18.870704-03:00,rabbit,upload,10240,1,282.578,true
2025-11-23T16:28:19.156278-03:00,rabbit,upload,10240,1,300.853,true
2025-11-23T16:28:19.460292-03:00,rabbit,upload,10240,1,290.305,true
2025-11-23T16:28:19.753758-03:00,rabbit,upload,10240,1,292.383,true
2025-11-23T16:28:20.049303-03:00,rabbit,upload,10240,1,294.113,true
2025-11-23T16:28:20.346701-03:00,rabbit,upload,10240,1,286.988,true
2025-11-23T16:28:20.637459-03:00,rabbit,upload,10240,1,277.438,true
2025-11-23T16:28:20.920363-03:00,rabbit,upload,10240,1,280.262,true
2025-11-23T16:28:21.203716-03:00,rabbit,upload,10240,1,389.539,true
2025-11-23T16:28:21.596214-03:00,rabbit,upload,10240,1,267.757,true
2025-11-23T16:28:21.867052-03:00,rabbit,upload,10240,1,275.143,true
2025-11-23T16:28:22.145221-03:00,rabbit,upload,10240,1,303.810,true
2025-11-23T16:28:22.451879-03:00,rabbit,upload,10240,1,263.295,true
2025-11-23T16:28:22.718507-03:00,rabbit,upload,10240,1,266.467,true
2025-11-23T16:28:22.987977-03:00,rabbit,upload,10240,1,275.862,true
2025-11-23T16:28:23.266794-03:00,rabbit,upload,10240,1,263.365,true
2025-11-23T16:28:23.533144-03:00,rabbit,upload,10240,1,290.819,true
2025-11-23T16:28:23.827077-03:00,rabbit,upload,10240,1,275.238,true
2025-11-23T16:28:24.105255-03:00,rabbit,upload,10240,1,273.853,true
2025-11-23T16:28:24.38216-03:00,rabbit,upload,10240,1,273.040,true
2025-11-23T16:28:24.658308-03:00,rabbit,upload,10240,1,264.812,true
2025-11-23T16:28:24.926274-03:00,rabbit,upload,10240,1,274.988,true
2025-11-23T16:28:25.20437-03:00,rabbit,upload,10240,1,278.876,true
2025-11-23T16:28:25.486317-03:00,rabbit,upload,10240,1,267.956,true
2025-11-23T16:28:25.757354-03:00,rabbit,upload,10240,1,280.915,true
2025-11-23T16:28:26.042464-03:00,rabbit,upload,10240,1,275.264,true
2025-11-23T16:28:26.320726-03:00,rabbit,upload,10240,1,319.276,true
2025-11-23T16:28:26.643549-03:00,rabbit,upload,10240,1,276.688,true
2025-11-23T16:28:26.923384-03:00,rabbit,upload,10240,1,289.565,true
2025-11-23T16:28:27.21592-03:00,rabbit,upload,10240,1,298.934,true
2025-11-23T16:28:27.517881-03:00,rabbit,upload,10240,1,300.442,true
2025-11-23T16:28:27.82142-03:00,rabbit,upload,10240,1,288.638,true
2025-11-23T16:28:28.112935-03:00,rabbit,upload,10240,1,293.244,true
2025-11-23T16:28:28.40965-03:00,rabbit,upload,10240,1,291.756,true
2025-11-23T16:28:28.704377-03:00,rabbit,upload,10240,1,288.359,true
2025-11-23T16:28:28.995788-03:00,rabbit,upload,10240,1,287.214,true
2025-11-23T16:28:29.285998-03:00,rabbit,upload,10240,1,291.254,true
2025-11-23T16:28:29.580325-03:00,rabbit,upload,10240,1,290.591,true
2025-11-23T16:28:29.87408-03:00,rabbit,upload,10240,1,279.890,true
2025-11-23T16:28:30.157877-03:00,rabbit,upload,10240,1,296.129,true
2025-11-23T16:28:30.457008-03:00,rabbit,upload,10240,1,309.803,true
2025-11-23T16:28:30.769645-03:00,rabbit,upload,10240,1,279.336,true
2025-11-23T16:28:31.052223-03:00,rabbit,upload,10240,1,306.346,true
2025-11-23T16:28:31.361708-03:00,rabbit,upload,10240,1,285.374,true
2025-11-23T16:28:31.650159-03:00,rabbit,upload,10240,1,293.757,true
2025-11-23T16:28:31.946975-03:00,rabbit,upload,10240,1,275.373,true
2025-11-23T16:28:32.225279-03:00,rabbit,upload,10240,1,322.187,true
2025-11-23T16:28:32.550558-03:00,rabbit,upload,10240,1,292.455,true
2025-11-23T16:28:32.846257-03:00,rabbit,upload,10240,1,297.647,true
2025-11-23T16:28:33.146825-03:00,rabbit,upload,10240,1,285.286,true
2025-11-23T16:28:33.435122-03:00,rabbit,upload,10240,1,295.242,true
2025-11-23T16:28:33.733381-03:00,rabbit,upload,10240,1,296.050,true
2025-11-23T16:28:34.032546-03:00,rabbit,upload,10240,1,289.385,true
2025-11-23T16:28:34.325107-03:00,rabbit,upload,10240,1,282.536,true
2025-11-23T16:28:34.611315-03:00,rabbit,upload,10240,1,289.850,true
2025-11-23T16:28:34.904171-03:00,rabbit,upload,10240,1,281.327,true
2025-11-23T16:28:35.188464-03:00,rabbit,upload,10240,1,285.166,true
2025-11-23T16:28:35.4766-03:00,rabbit,upload,10240,1,279.989,true
2025-11-23T16:28:35.759249-03:00,rabbit,upload,10240,1,269.024,true
2025-11-23T16:28:36.031244-03:00,rabbit,upload,10240,1,286.565,true
2025-11-23T16:28:36.32086-03:00,rabbit,upload,10240,1,291.382,true
2025-11-23T16:28:36.615147-03:00,rabbit,upload,10240,1,293.026,true
2025-11-23T16:28:36.911252-03:00,rabbit,upload,10240,1,295.501,true
2025-11-23T16:28:37.209824-03:00,rabbit,upload,10240,1,303.655,true
2025-11-23T16:28:37.516612-03:00,rabbit,upload,10240,1,284.071,true
2025-11-23T16:28:37.80472-03:00,rabbit,upload,10240,1,293.656,true
2025-11-23T16:28:38.101558-03:00,rabbit,upload,10240,1,299.358,true
2025-11-23T16:28:38.403939-03:00,rabbit,upload,10240,1,315.021,true
2025-11-23T16:28:38.721771-03:00,rabbit,upload,10240,1,288.731,true
2025-11-23T16:28:39.01377-03:00,rabbit,upload,10240,1,283.099,true
2025-11-23T16:28:39.300171-03:00,rabbit,upload,10240,1,304.311,true
2025-11-23T16:28:39.607492-03:00,rabbit,upload,10240,1,292.438,true
2025-11-23T16:28:39.903012-03:00,rabbit,upload,10240,1,289.396,true
2025-11-23T16:28:40.19617-03:00,rabbit,upload,10240,1,282.367,true
2025-11-23T16:28:40.481617-03:00,rabbit,upload,10240,1,304.743,true
2025-11-23T16:28:40.788994-03:00,rabbit,upload,10240,1,279.338,true
2025-11-23T16:28:41.071291-03:00,rabbit,upload,10240,1,295.914,true
2025-11-23T16:28:41.370298-03:00,rabbit,upload,10240,1,306.055,true
2025-11-23T16:28:41.679529-03:00,rabbit,upload,10240,1,280.708,true
2025-11-23T16:28:41.963216-03:00,rabbit,upload,10240,1,282.506,true
2025-11-23T16:28:42.248867-03:00,rabbit,upload,10240,1,332.435,true
2025-11-23T16:28:42.584327-03:00,rabbit,upload,10240,1,285.867,true
2025-11-23T16:28:42.873517-03:00,rabbit,upload,10240,1,284.807,true
2025-11-23T16:28:43.161305-03:00,rabbit,upload,10240,1,299.138,true
2025-11-23T16:28:43.463402-03:00,rabbit,upload,10240,1,295.820,true
2025-11-23T16:28:43.762156-03:00,rabbit,upload,10240,1,301.850,true
2025-11-23T16:28:44.067014-03:00,rabbit,upload,10240,1,293.285,true
2025-11-23T16:28:44.363382-03:00,rabbit,upload,10240,1,283.383,true
2025-11-23T16:28:44.649691-03:00,rabbit,upload,10240,1,283.499,true
2025-11-23T16:28:44.936226-03:00,rabbit,upload,10240,1,297.033,true
2025-11-23T16:28:45.236301-03:00,rabbit,upload,10240,1,292.329,true
2025-11-23T16:28:45.532294-03:00,rabbit,upload,10240,1,300.618,true
2025-11-23T16:28:45.835449-03:00,rabbit,upload,10240,1,280.068,true
2025-11-23T16:28:46.118503-03:00,rabbit,upload,10240,1,286.672,true
2025-11-23T16:28:46.40817-03:00,rabbit,upload,10240,1,286.403,true
2025-11-23T16:28:46.697519-03:00,rabbit,upload,10240,1,292.257,true
