timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:58:02.146967-03:00,grpc,upload,10,20,2.720,true
2025-11-23T20:58:02.146978-03:00,grpc,upload,10,20,2.709,true
2025-11-23T20:58:02.147261-03:00,grpc,upload,10,20,2.678,true
2025-11-23T20:58:02.147294-03:00,grpc,upload,10,20,2.792,true
2025-11-23T20:58:02.147307-03:00,grpc,upload,10,20,2.942,true
2025-11-23T20:58:02.146982-03:00,grpc,upload,10,20,3.276,true
2025-11-23T20:58:02.147002-03:00,grpc,upload,10,20,3.644,true
2025-11-23T20:58:02.147867-03:00,grpc,upload,10,20,3.897,true
2025-11-23T20:58:02.148073-03:00,grpc,upload,10,20,3.699,true
2025-11-23T20:58:02.147797-03:00,grpc,upload,10,20,3.977,true
2025-11-23T20:58:02.14783-03:00,grpc,upload,10,20,3.945,true
2025-11-23T20:58:02.148046-03:00,grpc,upload,10,20,3.958,true
2025-11-23T20:58:02.148525-03:00,grpc,upload,10,20,3.509,true
2025-11-23T20:58:02.14906-03:00,grpc,upload,10,20,3.213,true
2025-11-23T20:58:02.149023-03:00,grpc,upload,10,20,3.354,true
2025-11-23T20:58:02.149749-03:00,grpc,upload,10,20,2.861,true
2025-11-23T20:58:02.149773-03:00,grpc,upload,10,20,2.949,true
2025-11-23T20:58:02.14979-03:00,grpc,upload,10,20,3.119,true
2025-11-23T20:58:02.150176-03:00,grpc,upload,10,20,3.149,true
2025-11-23T20:58:02.150171-03:00,grpc,upload,10,20,3.519,true
2025-11-23T20:58:02.150735-03:00,grpc,upload,10,20,3.383,true
2025-11-23T20:58:02.150705-03:00,grpc,upload,10,20,3.418,true
2025-11-23T20:58:02.150994-03:00,grpc,upload,10,20,3.132,true
2025-11-23T20:58:02.151302-03:00,grpc,upload,10,20,3.115,true
2025-11-23T20:58:02.151152-03:00,grpc,upload,10,20,3.543,true
2025-11-23T20:58:02.151321-03:00,grpc,upload,10,20,3.729,true
2025-11-23T20:58:02.151733-03:00,grpc,upload,10,20,3.500,true
2025-11-23T20:58:02.152826-03:00,grpc,upload,10,20,2.761,true
2025-11-23T20:58:02.152855-03:00,grpc,upload,10,20,2.956,true
2025-11-23T20:58:02.152872-03:00,grpc,upload,10,20,3.666,true
2025-11-23T20:58:02.153418-03:00,grpc,upload,10,20,3.276,true
2025-11-23T20:58:02.153052-03:00,grpc,upload,10,20,3.648,true
2025-11-23T20:58:02.153332-03:00,grpc,upload,10,20,3.370,true
2025-11-23T20:58:02.153648-03:00,grpc,upload,10,20,3.052,true
2025-11-23T20:58:02.153076-03:00,grpc,upload,10,20,3.628,true
2025-11-23T20:58:02.152899-03:00,grpc,upload,10,20,3.805,true
2025-11-23T20:58:02.153772-03:00,grpc,upload,10,20,3.189,true
2025-11-23T20:58:02.153964-03:00,grpc,upload,10,20,2.997,true
2025-11-23T20:58:02.154776-03:00,grpc,upload,10,20,2.584,true
2025-11-23T20:58:02.154423-03:00,grpc,upload,10,20,2.941,true
2025-11-23T20:58:02.155226-03:00,grpc,upload,10,20,2.359,true
2025-11-23T20:58:02.155168-03:00,grpc,upload,10,20,2.670,true
2025-11-23T20:58:02.155193-03:00,grpc,upload,10,20,2.653,true
2025-11-23T20:58:02.155758-03:00,grpc,upload,10,20,2.825,true
2025-11-23T20:58:02.15549-03:00,grpc,upload,10,20,3.094,true
2025-11-23T20:58:02.156115-03:00,grpc,upload,10,20,2.878,true
2025-11-23T20:58:02.156257-03:00,grpc,upload,10,20,3.031,true
2025-11-23T20:58:02.15664-03:00,grpc,upload,10,20,2.687,true
2025-11-23T20:58:02.156857-03:00,grpc,upload,10,20,2.725,true
2025-11-23T20:58:02.157826-03:00,grpc,upload,10,20,1.867,true
2025-11-23T20:58:02.158596-03:00,grpc,upload,10,20,1.398,true
2025-11-23T20:58:02.157591-03:00,grpc,upload,10,20,2.651,true
2025-11-23T20:58:02.157836-03:00,grpc,upload,10,20,3.044,true
2025-11-23T20:58:02.157859-03:00,grpc,upload,10,20,3.231,true
2025-11-23T20:58:02.157807-03:00,grpc,upload,10,20,3.512,true
2025-11-23T20:58:02.157876-03:00,grpc,upload,10,20,3.752,true
2025-11-23T20:58:02.157766-03:00,grpc,upload,10,20,3.865,true
2025-11-23T20:58:02.15804-03:00,grpc,upload,10,20,3.896,true
2025-11-23T20:58:02.15851-03:00,grpc,upload,10,20,3.700,true
2025-11-23T20:58:02.158057-03:00,grpc,upload,10,20,4.162,true
2025-11-23T20:58:02.158425-03:00,grpc,upload,10,20,3.931,true
2025-11-23T20:58:02.158909-03:00,grpc,upload,10,20,3.644,true
2025-11-23T20:58:02.158876-03:00,grpc,upload,10,20,4.051,true
2025-11-23T20:58:02.159635-03:00,grpc,upload,10,20,4.126,true
2025-11-23T20:58:02.160003-03:00,grpc,upload,10,20,3.760,true
2025-11-23T20:58:02.160612-03:00,grpc,upload,10,20,3.154,true
2025-11-23T20:58:02.160339-03:00,grpc,upload,10,20,3.438,true
2025-11-23T20:58:02.159612-03:00,grpc,upload,10,20,4.166,true
2025-11-23T20:58:02.161038-03:00,grpc,upload,10,20,3.527,true
2025-11-23T20:58:02.161942-03:00,grpc,upload,10,20,2.633,true
2025-11-23T20:58:02.161297-03:00,grpc,upload,10,20,3.284,true
2025-11-23T20:58:02.162125-03:00,grpc,upload,10,20,2.458,true
2025-11-23T20:58:02.16071-03:00,grpc,upload,10,20,3.865,true
2025-11-23T20:58:02.160334-03:00,grpc,upload,10,20,4.244,true
2025-11-23T20:58:02.16237-03:00,grpc,upload,10,20,2.456,true
2025-11-23T20:58:02.162967-03:00,grpc,upload,10,20,2.611,true
2025-11-23T20:58:02.162713-03:00,grpc,upload,10,20,2.872,true
2025-11-23T20:58:02.162688-03:00,grpc,upload,10,20,2.899,true
2025-11-23T20:58:02.163276-03:00,grpc,upload,10,20,2.315,true
2025-11-23T20:58:02.163255-03:00,grpc,upload,10,20,2.348,true
2025-11-23T20:58:02.164004-03:00,grpc,upload,10,20,2.030,true
2025-11-23T20:58:02.163387-03:00,grpc,upload,10,20,3.016,true
2025-11-23T20:58:02.163599-03:00,grpc,upload,10,20,3.143,true
2025-11-23T20:58:02.164848-03:00,grpc,upload,10,20,2.283,true
2025-11-23T20:58:02.164822-03:00,grpc,upload,10,20,2.682,true
2025-11-23T20:58:02.164861-03:00,grpc,upload,10,20,2.657,true
2025-11-23T20:58:02.164861-03:00,grpc,upload,10,20,4.323,true
2025-11-23T20:58:02.164817-03:00,grpc,upload,10,20,4.378,true
2025-11-23T20:58:02.165602-03:00,grpc,upload,10,20,3.944,true
2025-11-23T20:58:02.165845-03:00,grpc,upload,10,20,3.709,true
2025-11-23T20:58:02.1667-03:00,grpc,upload,10,20,2.861,true
2025-11-23T20:58:02.165586-03:00,grpc,upload,10,20,3.984,true
2025-11-23T20:58:02.165593-03:00,grpc,upload,10,20,4.382,true
2025-11-23T20:58:02.165623-03:00,grpc,upload,10,20,4.361,true
2025-11-23T20:58:02.165594-03:00,grpc,upload,10,20,4.565,true
2025-11-23T20:58:02.165611-03:00,grpc,upload,10,20,4.970,true
2025-11-23T20:58:02.166646-03:00,grpc,upload,10,20,4.531,true
2025-11-23T20:58:02.166763-03:00,grpc,upload,10,20,4.415,true
2025-11-23T20:58:02.16863-03:00,grpc,upload,10,20,2.661,true
2025-11-23T20:58:02.166783-03:00,grpc,upload,10,20,4.883,true
2025-11-23T20:58:02.166777-03:00,grpc,upload,10,20,5.102,true
2025-11-23T20:58:02.167805-03:00,grpc,upload,10,20,4.899,true
2025-11-23T20:58:02.168201-03:00,grpc,upload,10,20,4.503,true
2025-11-23T20:58:02.167101-03:00,grpc,upload,10,20,5.605,true
2025-11-23T20:58:02.167478-03:00,grpc,upload,10,20,5.230,true
2025-11-23T20:58:02.168602-03:00,grpc,upload,10,20,4.311,true
2025-11-23T20:58:02.170254-03:00,grpc,upload,10,20,2.880,true
2025-11-23T20:58:02.170236-03:00,grpc,upload,10,20,3.242,true
2025-11-23T20:58:02.170593-03:00,grpc,upload,10,20,2.891,true
2025-11-23T20:58:02.170581-03:00,grpc,upload,10,20,2.901,true
2025-11-23T20:58:02.170586-03:00,grpc,upload,10,20,3.133,true
2025-11-23T20:58:02.171082-03:00,grpc,upload,10,20,3.076,true
2025-11-23T20:58:02.170605-03:00,grpc,upload,10,20,3.556,true
2025-11-23T20:58:02.17164-03:00,grpc,upload,10,20,2.924,true
2025-11-23T20:58:02.171186-03:00,grpc,upload,10,20,3.386,true
2025-11-23T20:58:02.171046-03:00,grpc,upload,10,20,3.534,true
2025-11-23T20:58:02.172311-03:00,grpc,upload,10,20,2.671,true
2025-11-23T20:58:02.172248-03:00,grpc,upload,10,20,2.921,true
2025-11-23T20:58:02.172275-03:00,grpc,upload,10,20,3.206,true
2025-11-23T20:58:02.172915-03:00,grpc,upload,10,20,2.704,true
2025-11-23T20:58:02.172712-03:00,grpc,upload,10,20,3.260,true
2025-11-23T20:58:02.173949-03:00,grpc,upload,10,20,2.023,true
2025-11-23T20:58:02.173722-03:00,grpc,upload,10,20,2.591,true
2025-11-23T20:58:02.173727-03:00,grpc,upload,10,20,2.757,true
2025-11-23T20:58:02.173726-03:00,grpc,upload,10,20,2.961,true
2025-11-23T20:58:02.173731-03:00,grpc,upload,10,20,3.091,true
2025-11-23T20:58:02.174169-03:00,grpc,upload,10,20,3.368,true
2025-11-23T20:58:02.17457-03:00,grpc,upload,10,20,2.976,true
2025-11-23T20:58:02.174554-03:00,grpc,upload,10,20,2.996,true
2025-11-23T20:58:02.174751-03:00,grpc,upload,10,20,2.797,true
2025-11-23T20:58:02.17454-03:00,grpc,upload,10,20,3.615,true
2025-11-23T20:58:02.175173-03:00,grpc,upload,10,20,3.155,true
2025-11-23T20:58:02.175175-03:00,grpc,upload,10,20,3.160,true
2025-11-23T20:58:02.175648-03:00,grpc,upload,10,20,2.999,true
2025-11-23T20:58:02.175641-03:00,grpc,upload,10,20,3.161,true
2025-11-23T20:58:02.175635-03:00,grpc,upload,10,20,3.377,true
2025-11-23T20:58:02.175995-03:00,grpc,upload,10,20,3.242,true
2025-11-23T20:58:02.176225-03:00,grpc,upload,10,20,3.259,true
2025-11-23T20:58:02.176506-03:00,grpc,upload,10,20,3.160,true
2025-11-23T20:58:02.176685-03:00,grpc,upload,10,20,3.648,true
2025-11-23T20:58:02.177032-03:00,grpc,upload,10,20,3.328,true
2025-11-23T20:58:02.177378-03:00,grpc,upload,10,20,3.232,true
2025-11-23T20:58:02.177069-03:00,grpc,upload,10,20,3.734,true
2025-11-23T20:58:02.177857-03:00,grpc,upload,10,20,3.296,true
2025-11-23T20:58:02.177749-03:00,grpc,upload,10,20,3.607,true
2025-11-23T20:58:02.177532-03:00,grpc,upload,10,20,3.832,true
2025-11-23T20:58:02.178656-03:00,grpc,upload,10,20,3.143,true
2025-11-23T20:58:02.178652-03:00,grpc,upload,10,20,4.148,true
2025-11-23T20:58:02.17862-03:00,grpc,upload,10,20,4.238,true
2025-11-23T20:58:02.179245-03:00,grpc,upload,10,20,3.620,true
2025-11-23T20:58:02.179366-03:00,grpc,upload,10,20,3.495,true
2025-11-23T20:58:02.178628-03:00,grpc,upload,10,20,4.234,true
2025-11-23T20:58:02.179396-03:00,grpc,upload,10,20,3.473,true
2025-11-23T20:58:02.179847-03:00,grpc,upload,10,20,3.287,true
2025-11-23T20:58:02.180322-03:00,grpc,upload,10,20,3.158,true
2025-11-23T20:58:02.17969-03:00,grpc,upload,10,20,3.792,true
2025-11-23T20:58:02.180082-03:00,grpc,upload,10,20,3.412,true
2025-11-23T20:58:02.180732-03:00,grpc,upload,10,20,3.060,true
2025-11-23T20:58:02.180555-03:00,grpc,upload,10,20,3.510,true
2025-11-23T20:58:02.181391-03:00,grpc,upload,10,20,2.822,true
2025-11-23T20:58:02.181385-03:00,grpc,upload,10,20,3.246,true
2025-11-23T20:58:02.18244-03:00,grpc,upload,10,20,2.443,true
2025-11-23T20:58:02.181677-03:00,grpc,upload,10,20,3.209,true
2025-11-23T20:58:02.182233-03:00,grpc,upload,10,20,3.062,true
2025-11-23T20:58:02.181829-03:00,grpc,upload,10,20,3.475,true
2025-11-23T20:58:02.182401-03:00,grpc,upload,10,20,3.157,true
2025-11-23T20:58:02.182814-03:00,grpc,upload,10,20,3.612,true
2025-11-23T20:58:02.183897-03:00,grpc,upload,10,20,2.825,true
2025-11-23T20:58:02.183908-03:00,grpc,upload,10,20,3.134,true
2025-11-23T20:58:02.18382-03:00,grpc,upload,10,20,3.689,true
2025-11-23T20:58:02.18393-03:00,grpc,upload,10,20,3.594,true
2025-11-23T20:58:02.18394-03:00,grpc,upload,10,20,3.592,true
2025-11-23T20:58:02.184172-03:00,grpc,upload,10,20,3.365,true
2025-11-23T20:58:02.183902-03:00,grpc,upload,10,20,3.651,true
2025-11-23T20:58:02.184857-03:00,grpc,upload,10,20,2.999,true
2025-11-23T20:58:02.184565-03:00,grpc,upload,10,20,3.473,true
2025-11-23T20:58:02.184584-03:00,grpc,upload,10,20,3.786,true
2025-11-23T20:58:02.184598-03:00,grpc,upload,10,20,3.896,true
2025-11-23T20:58:02.185694-03:00,grpc,upload,10,20,3.302,true
2025-11-23T20:58:02.18525-03:00,grpc,upload,10,20,3.748,true
2025-11-23T20:58:02.185139-03:00,grpc,upload,10,20,3.862,true
2025-11-23T20:58:02.185952-03:00,grpc,upload,10,20,3.281,true
2025-11-23T20:58:02.18594-03:00,grpc,upload,10,20,3.432,true
2025-11-23T20:58:02.186332-03:00,grpc,upload,10,20,3.401,true
2025-11-23T20:58:02.186589-03:00,grpc,upload,10,20,3.925,true
2025-11-23T20:58:02.187508-03:00,grpc,upload,10,20,3.014,true
2025-11-23T20:58:02.186356-03:00,grpc,upload,10,20,4.168,true
2025-11-23T20:58:02.187801-03:00,grpc,upload,10,20,2.927,true
2025-11-23T20:58:02.188089-03:00,grpc,upload,10,20,2.712,true
2025-11-23T20:58:02.188573-03:00,grpc,upload,10,20,2.505,true
2025-11-23T20:58:02.188542-03:00,grpc,upload,10,20,2.542,true
2025-11-23T20:58:02.189383-03:00,grpc,upload,10,20,1.830,true
2025-11-23T20:58:02.188618-03:00,grpc,upload,10,20,3.134,true
2025-11-23T20:58:02.188625-03:00,grpc,upload,10,20,3.211,true
2025-11-23T20:58:02.188572-03:00,grpc,upload,10,20,3.455,true
2025-11-23T20:58:02.188933-03:00,grpc,upload,10,20,3.995,true
2025-11-23T20:58:02.190036-03:00,grpc,upload,10,20,2.895,true
2025-11-23T20:58:02.189063-03:00,grpc,upload,10,20,3.869,true
2025-11-23T20:58:02.189562-03:00,grpc,upload,10,20,3.372,true
2025-11-23T20:58:02.190782-03:00,grpc,upload,10,20,2.153,true
2025-11-23T20:58:02.190075-03:00,grpc,upload,10,20,3.201,true
2025-11-23T20:58:02.190074-03:00,grpc,upload,10,20,3.343,true
2025-11-23T20:58:02.190293-03:00,grpc,upload,10,20,3.660,true
2025-11-23T20:58:02.190404-03:00,grpc,upload,10,20,3.582,true
2025-11-23T20:58:02.191613-03:00,grpc,upload,10,20,2.396,true
2025-11-23T20:58:02.191857-03:00,grpc,upload,10,20,2.654,true
2025-11-23T20:58:02.191752-03:00,grpc,upload,10,20,2.758,true
2025-11-23T20:58:02.191747-03:00,grpc,upload,10,20,2.748,true
2025-11-23T20:58:02.191778-03:00,grpc,upload,10,20,3.118,true
2025-11-23T20:58:02.192127-03:00,grpc,upload,10,20,4.434,true
2025-11-23T20:58:02.192123-03:00,grpc,upload,10,20,4.452,true
2025-11-23T20:58:02.19304-03:00,grpc,upload,10,20,4.341,true
2025-11-23T20:58:02.19285-03:00,grpc,upload,10,20,8.858,true
2025-11-23T20:58:02.192238-03:00,grpc,upload,10,20,9.470,true
2025-11-23T20:58:02.192898-03:00,grpc,upload,10,20,9.297,true
2025-11-23T20:58:02.193944-03:00,grpc,upload,10,20,8.619,true
2025-11-23T20:58:02.194974-03:00,grpc,upload,10,20,7.599,true
2025-11-23T20:58:02.193964-03:00,grpc,upload,10,20,8.816,true
2025-11-23T20:58:02.19399-03:00,grpc,upload,10,20,9.063,true
2025-11-23T20:58:02.193998-03:00,grpc,upload,10,20,9.350,true
2025-11-23T20:58:02.193982-03:00,grpc,upload,10,20,9.517,true
2025-11-23T20:58:02.194315-03:00,grpc,upload,10,20,9.361,true
2025-11-23T20:58:02.194448-03:00,grpc,upload,10,20,9.416,true
2025-11-23T20:58:02.197718-03:00,grpc,upload,10,20,6.409,true
2025-11-23T20:58:02.195943-03:00,grpc,upload,10,20,8.595,true
2025-11-23T20:58:02.197765-03:00,grpc,upload,10,20,6.777,true
2025-11-23T20:58:02.195616-03:00,grpc,upload,10,20,9.382,true
2025-11-23T20:58:02.195619-03:00,grpc,upload,10,20,9.880,true
2025-11-23T20:58:02.195099-03:00,grpc,upload,10,20,10.401,true
2025-11-23T20:58:02.195586-03:00,grpc,upload,10,20,10.370,true
2025-11-23T20:58:02.195082-03:00,grpc,upload,10,20,11.781,true
2025-11-23T20:58:02.198561-03:00,grpc,upload,10,20,8.633,true
2025-11-23T20:58:02.202817-03:00,grpc,upload,10,20,4.604,true
2025-11-23T20:58:02.205559-03:00,grpc,upload,10,20,2.063,true
2025-11-23T20:58:02.202794-03:00,grpc,upload,10,20,5.164,true
2025-11-23T20:58:02.203872-03:00,grpc,upload,10,20,4.096,true
2025-11-23T20:58:02.20326-03:00,grpc,upload,10,20,4.714,true
2025-11-23T20:58:02.204089-03:00,grpc,upload,10,20,4.538,true
2025-11-23T20:58:02.203656-03:00,grpc,upload,10,20,4.974,true
2025-11-23T20:58:02.203686-03:00,grpc,upload,10,20,4.946,true
2025-11-23T20:58:02.204558-03:00,grpc,upload,10,20,4.399,true
2025-11-23T20:58:02.204457-03:00,grpc,upload,10,20,4.501,true
2025-11-23T20:58:02.205179-03:00,grpc,upload,10,20,4.180,true
2025-11-23T20:58:02.20474-03:00,grpc,upload,10,20,4.627,true
2025-11-23T20:58:02.204937-03:00,grpc,upload,10,20,4.437,true
2025-11-23T20:58:02.205578-03:00,grpc,upload,10,20,4.129,true
2025-11-23T20:58:02.206037-03:00,grpc,upload,10,20,3.675,true
2025-11-23T20:58:02.207057-03:00,grpc,upload,10,20,3.026,true
2025-11-23T20:58:02.206586-03:00,grpc,upload,10,20,3.506,true
2025-11-23T20:58:02.206613-03:00,grpc,upload,10,20,3.701,true
2025-11-23T20:58:02.207937-03:00,grpc,upload,10,20,2.572,true
2025-11-23T20:58:02.208279-03:00,grpc,upload,10,20,2.442,true
2025-11-23T20:58:02.208485-03:00,grpc,upload,10,20,2.538,true
2025-11-23T20:58:02.208634-03:00,grpc,upload,10,20,2.471,true
2025-11-23T20:58:02.209005-03:00,grpc,upload,10,20,2.602,true
2025-11-23T20:58:02.208967-03:00,grpc,upload,10,20,2.648,true
2025-11-23T20:58:02.208982-03:00,grpc,upload,10,20,2.792,true
2025-11-23T20:58:02.210054-03:00,grpc,upload,10,20,2.197,true
2025-11-23T20:58:02.209717-03:00,grpc,upload,10,20,2.936,true
2025-11-23T20:58:02.20972-03:00,grpc,upload,10,20,2.939,true
2025-11-23T20:58:02.211551-03:00,grpc,upload,10,20,1.217,true
2025-11-23T20:58:02.2097-03:00,grpc,upload,10,20,3.373,true
2025-11-23T20:58:02.210018-03:00,grpc,upload,10,20,3.057,true
2025-11-23T20:58:02.210734-03:00,grpc,upload,10,20,2.509,true
2025-11-23T20:58:02.210396-03:00,grpc,upload,10,20,2.994,true
2025-11-23T20:58:02.210421-03:00,grpc,upload,10,20,3.345,true
2025-11-23T20:58:02.210416-03:00,grpc,upload,10,20,3.359,true
2025-11-23T20:58:02.210719-03:00,grpc,upload,10,20,3.195,true
2025-11-23T20:58:02.211127-03:00,grpc,upload,10,20,3.080,true
2025-11-23T20:58:02.211102-03:00,grpc,upload,10,20,3.327,true
2025-11-23T20:58:02.211768-03:00,grpc,upload,10,20,2.748,true
2025-11-23T20:58:02.211405-03:00,grpc,upload,10,20,3.490,true
2025-11-23T20:58:02.212178-03:00,grpc,upload,10,20,3.807,true
2025-11-23T20:58:02.212788-03:00,grpc,upload,10,20,3.208,true
2025-11-23T20:58:02.212062-03:00,grpc,upload,10,20,4.052,true
2025-11-23T20:58:02.212659-03:00,grpc,upload,10,20,3.721,true
2025-11-23T20:58:02.21263-03:00,grpc,upload,10,20,3.750,true
2025-11-23T20:58:02.213793-03:00,grpc,upload,10,20,2.775,true
2025-11-23T20:58:02.214295-03:00,grpc,upload,10,20,2.588,true
2025-11-23T20:58:02.213292-03:00,grpc,upload,10,20,3.774,true
2025-11-23T20:58:02.214145-03:00,grpc,upload,10,20,3.312,true
2025-11-23T20:58:02.213788-03:00,grpc,upload,10,20,3.670,true
2025-11-23T20:58:02.214177-03:00,grpc,upload,10,20,3.533,true
2025-11-23T20:58:02.213797-03:00,grpc,upload,10,20,4.586,true
2025-11-23T20:58:02.214431-03:00,grpc,upload,10,20,4.249,true
2025-11-23T20:58:02.215479-03:00,grpc,upload,10,20,3.203,true
2025-11-23T20:58:02.214837-03:00,grpc,upload,10,20,4.715,true
2025-11-23T20:58:02.214859-03:00,grpc,upload,10,20,4.700,true
2025-11-23T20:58:02.214942-03:00,grpc,upload,10,20,4.631,true
2025-11-23T20:58:02.21526-03:00,grpc,upload,10,20,4.590,true
2025-11-23T20:58:02.21592-03:00,grpc,upload,10,20,3.976,true
2025-11-23T20:58:02.217021-03:00,grpc,upload,10,20,3.593,true
2025-11-23T20:58:02.21716-03:00,grpc,upload,10,20,3.459,true
2025-11-23T20:58:02.21745-03:00,grpc,upload,10,20,3.178,true
2025-11-23T20:58:02.215531-03:00,grpc,upload,10,20,5.103,true
2025-11-23T20:58:02.217041-03:00,grpc,upload,10,20,3.625,true
2025-11-23T20:58:02.217603-03:00,grpc,upload,10,20,3.621,true
2025-11-23T20:58:02.217441-03:00,grpc,upload,10,20,3.960,true
2025-11-23T20:58:02.217928-03:00,grpc,upload,10,20,3.698,true
2025-11-23T20:58:02.218114-03:00,grpc,upload,10,20,3.529,true
2025-11-23T20:58:02.218515-03:00,grpc,upload,10,20,3.538,true
2025-11-23T20:58:02.218743-03:00,grpc,upload,10,20,3.466,true
2025-11-23T20:58:02.218519-03:00,grpc,upload,10,20,3.960,true
2025-11-23T20:58:02.219754-03:00,grpc,upload,10,20,2.980,true
2025-11-23T20:58:02.219478-03:00,grpc,upload,10,20,3.584,true
2025-11-23T20:58:02.219776-03:00,grpc,upload,10,20,3.443,true
2025-11-23T20:58:02.220625-03:00,grpc,upload,10,20,2.971,true
2025-11-23T20:58:02.220883-03:00,grpc,upload,10,20,3.695,true
2025-11-23T20:58:02.221636-03:00,grpc,upload,10,20,2.947,true
2025-11-23T20:58:02.220614-03:00,grpc,upload,10,20,3.974,true
2025-11-23T20:58:02.220622-03:00,grpc,upload,10,20,3.965,true
2025-11-23T20:58:02.221633-03:00,grpc,upload,10,20,2.966,true
2025-11-23T20:58:02.22094-03:00,grpc,upload,10,20,3.660,true
2025-11-23T20:58:02.221667-03:00,grpc,upload,10,20,2.935,true
2025-11-23T20:58:02.221654-03:00,grpc,upload,10,20,3.184,true
2025-11-23T20:58:02.221706-03:00,grpc,upload,10,20,3.281,true
2025-11-23T20:58:02.222703-03:00,grpc,upload,10,20,2.422,true
2025-11-23T20:58:02.22327-03:00,grpc,upload,10,20,2.395,true
2025-11-23T20:58:02.222682-03:00,grpc,upload,10,20,2.993,true
2025-11-23T20:58:02.222417-03:00,grpc,upload,10,20,3.264,true
2025-11-23T20:58:02.222268-03:00,grpc,upload,10,20,3.415,true
2025-11-23T20:58:02.2231-03:00,grpc,upload,10,20,2.590,true
2025-11-23T20:58:02.223559-03:00,grpc,upload,10,20,2.465,true
2025-11-23T20:58:02.224306-03:00,grpc,upload,10,20,2.463,true
2025-11-23T20:58:02.224143-03:00,grpc,upload,10,20,2.652,true
2025-11-23T20:58:02.223793-03:00,grpc,upload,10,20,3.010,true
2025-11-23T20:58:02.224604-03:00,grpc,upload,10,20,2.271,true
2025-11-23T20:58:02.225689-03:00,grpc,upload,10,20,1.363,true
2025-11-23T20:58:02.225667-03:00,grpc,upload,10,20,1.835,true
2025-11-23T20:58:02.225637-03:00,grpc,upload,10,20,1.873,true
2025-11-23T20:58:02.226171-03:00,grpc,upload,10,20,1.637,true
2025-11-23T20:58:02.225705-03:00,grpc,upload,10,20,2.104,true
2025-11-23T20:58:02.2257-03:00,grpc,upload,10,20,2.112,true
2025-11-23T20:58:02.225698-03:00,grpc,upload,10,20,2.899,true
2025-11-23T20:58:02.226037-03:00,grpc,upload,10,20,2.564,true
2025-11-23T20:58:02.225883-03:00,grpc,upload,10,20,2.728,true
2025-11-23T20:58:02.225715-03:00,grpc,upload,10,20,2.896,true
2025-11-23T20:58:02.227063-03:00,grpc,upload,10,20,1.550,true
2025-11-23T20:58:02.226765-03:00,grpc,upload,10,20,2.247,true
2025-11-23T20:58:02.228108-03:00,grpc,upload,10,20,1.214,true
2025-11-23T20:58:02.227819-03:00,grpc,upload,10,20,1.504,true
2025-11-23T20:58:02.228576-03:00,grpc,upload,10,20,1.027,true
2025-11-23T20:58:02.226759-03:00,grpc,upload,10,20,3.087,true
2025-11-23T20:58:02.226773-03:00,grpc,upload,10,20,3.533,true
2025-11-23T20:58:02.226786-03:00,grpc,upload,10,20,3.761,true
2025-11-23T20:58:02.227821-03:00,grpc,upload,10,20,2.844,true
2025-11-23T20:58:02.227857-03:00,grpc,upload,10,20,3.464,true
2025-11-23T20:58:02.226745-03:00,grpc,upload,10,20,4.585,true
2025-11-23T20:58:02.227884-03:00,grpc,upload,10,20,3.668,true
2025-11-23T20:58:02.228586-03:00,grpc,upload,10,20,3.169,true
