timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:34:52.336803-03:00,grpc,upload,10,10,1.087,true
2025-11-23T15:34:52.336195-03:00,grpc,upload,10,10,1.707,true
2025-11-23T15:34:52.336762-03:00,grpc,upload,10,10,1.145,true
2025-11-23T15:34:52.336793-03:00,grpc,upload,10,10,1.342,true
2025-11-23T15:34:52.337196-03:00,grpc,upload,10,10,1.784,true
2025-11-23T15:34:52.337878-03:00,grpc,upload,10,10,2.014,true
2025-11-23T15:34:52.338255-03:00,grpc,upload,10,10,1.931,true
2025-11-23T15:34:52.338303-03:00,grpc,upload,10,10,2.104,true
2025-11-23T15:34:52.337874-03:00,grpc,upload,10,10,2.546,true
2025-11-23T15:34:52.339174-03:00,grpc,upload,10,10,1.819,true
2025-11-23T15:34:52.338726-03:00,grpc,upload,10,10,2.652,true
2025-11-23T15:34:52.338946-03:00,grpc,upload,10,10,2.644,true
2025-11-23T15:34:52.338952-03:00,grpc,upload,10,10,3.095,true
2025-11-23T15:34:52.338974-03:00,grpc,upload,10,10,3.099,true
2025-11-23T15:34:52.341233-03:00,grpc,upload,10,10,1.204,true
2025-11-23T15:34:52.340076-03:00,grpc,upload,10,10,2.378,true
2025-11-23T15:34:52.341467-03:00,grpc,upload,10,10,1.635,true
2025-11-23T15:34:52.341427-03:00,grpc,upload,10,10,1.677,true
2025-11-23T15:34:52.342435-03:00,grpc,upload,10,10,1.133,true
2025-11-23T15:34:52.340974-03:00,grpc,upload,10,10,3.091,true
2025-11-23T15:34:52.342041-03:00,grpc,upload,10,10,2.025,true
2025-11-23T15:34:52.343113-03:00,grpc,upload,10,10,1.275,true
2025-11-23T15:34:52.342661-03:00,grpc,upload,10,10,1.734,true
2025-11-23T15:34:52.343517-03:00,grpc,upload,10,10,1.151,true
2025-11-23T15:34:52.343124-03:00,grpc,upload,10,10,1.545,true
2025-11-23T15:34:52.343499-03:00,grpc,upload,10,10,1.406,true
2025-11-23T15:34:52.344152-03:00,grpc,upload,10,10,0.980,true
2025-11-23T15:34:52.34413-03:00,grpc,upload,10,10,1.112,true
2025-11-23T15:34:52.344615-03:00,grpc,upload,10,10,0.982,true
2025-11-23T15:34:52.345133-03:00,grpc,upload,10,10,1.098,true
2025-11-23T15:34:52.345123-03:00,grpc,upload,10,10,1.127,true
2025-11-23T15:34:52.345966-03:00,grpc,upload,10,10,0.819,true
2025-11-23T15:34:52.345495-03:00,grpc,upload,10,10,1.550,true
2025-11-23T15:34:52.345514-03:00,grpc,upload,10,10,1.967,true
2025-11-23T15:34:52.345706-03:00,grpc,upload,10,10,1.776,true
2025-11-23T15:34:52.34569-03:00,grpc,upload,10,10,1.795,true
2025-11-23T15:34:52.346664-03:00,grpc,upload,10,10,1.359,true
2025-11-23T15:34:52.346177-03:00,grpc,upload,10,10,1.847,true
2025-11-23T15:34:52.346257-03:00,grpc,upload,10,10,1.774,true
2025-11-23T15:34:52.347318-03:00,grpc,upload,10,10,1.507,true
2025-11-23T15:34:52.347291-03:00,grpc,upload,10,10,1.537,true
2025-11-23T15:34:52.347849-03:00,grpc,upload,10,10,1.241,true
2025-11-23T15:34:52.348073-03:00,grpc,upload,10,10,1.626,true
2025-11-23T15:34:52.348634-03:00,grpc,upload,10,10,1.353,true
2025-11-23T15:34:52.349091-03:00,grpc,upload,10,10,1.206,true
2025-11-23T15:34:52.349061-03:00,grpc,upload,10,10,1.734,true
2025-11-23T15:34:52.348608-03:00,grpc,upload,10,10,2.196,true
2025-11-23T15:34:52.349883-03:00,grpc,upload,10,10,0.928,true
2025-11-23T15:34:52.349865-03:00,grpc,upload,10,10,1.230,true
2025-11-23T15:34:52.348578-03:00,grpc,upload,10,10,2.963,true
2025-11-23T15:34:52.349103-03:00,grpc,upload,10,10,2.448,true
2025-11-23T15:34:52.351071-03:00,grpc,upload,10,10,1.327,true
2025-11-23T15:34:52.350182-03:00,grpc,upload,10,10,2.225,true
2025-11-23T15:34:52.350781-03:00,grpc,upload,10,10,1.637,true
2025-11-23T15:34:52.351868-03:00,grpc,upload,10,10,1.170,true
2025-11-23T15:34:52.351879-03:00,grpc,upload,10,10,1.605,true
2025-11-23T15:34:52.351872-03:00,grpc,upload,10,10,1.621,true
2025-11-23T15:34:52.35132-03:00,grpc,upload,10,10,2.255,true
2025-11-23T15:34:52.352157-03:00,grpc,upload,10,10,1.866,true
2025-11-23T15:34:52.352627-03:00,grpc,upload,10,10,1.927,true
2025-11-23T15:34:52.352609-03:00,grpc,upload,10,10,1.956,true
2025-11-23T15:34:52.353488-03:00,grpc,upload,10,10,1.617,true
2025-11-23T15:34:52.353441-03:00,grpc,upload,10,10,1.665,true
2025-11-23T15:34:52.353448-03:00,grpc,upload,10,10,1.661,true
2025-11-23T15:34:52.354652-03:00,grpc,upload,10,10,0.817,true
2025-11-23T15:34:52.354543-03:00,grpc,upload,10,10,1.410,true
2025-11-23T15:34:52.354083-03:00,grpc,upload,10,10,2.072,true
2025-11-23T15:34:52.354563-03:00,grpc,upload,10,10,2.430,true
2025-11-23T15:34:52.355595-03:00,grpc,upload,10,10,1.401,true
2025-11-23T15:34:52.355602-03:00,grpc,upload,10,10,1.394,true
2025-11-23T15:34:52.355125-03:00,grpc,upload,10,10,1.872,true
2025-11-23T15:34:52.35616-03:00,grpc,upload,10,10,1.596,true
2025-11-23T15:34:52.356523-03:00,grpc,upload,10,10,1.452,true
2025-11-23T15:34:52.356179-03:00,grpc,upload,10,10,1.914,true
2025-11-23T15:34:52.356161-03:00,grpc,upload,10,10,2.460,true
2025-11-23T15:34:52.357179-03:00,grpc,upload,10,10,1.601,true
2025-11-23T15:34:52.356999-03:00,grpc,upload,10,10,1.867,true
2025-11-23T15:34:52.358778-03:00,grpc,upload,10,10,0.698,true
2025-11-23T15:34:52.358068-03:00,grpc,upload,10,10,1.790,true
2025-11-23T15:34:52.358026-03:00,grpc,upload,10,10,2.247,true
2025-11-23T15:34:52.358079-03:00,grpc,upload,10,10,2.195,true
2025-11-23T15:34:52.359131-03:00,grpc,upload,10,10,1.664,true
2025-11-23T15:34:52.358087-03:00,grpc,upload,10,10,2.711,true
2025-11-23T15:34:52.35903-03:00,grpc,upload,10,10,2.366,true
2025-11-23T15:34:52.359878-03:00,grpc,upload,10,10,2.627,true
2025-11-23T15:34:52.359718-03:00,grpc,upload,10,10,2.794,true
2025-11-23T15:34:52.36058-03:00,grpc,upload,10,10,1.924,true
2025-11-23T15:34:52.359841-03:00,grpc,upload,10,10,2.665,true
2025-11-23T15:34:52.361902-03:00,grpc,upload,10,10,1.116,true
2025-11-23T15:34:52.361011-03:00,grpc,upload,10,10,2.008,true
2025-11-23T15:34:52.361339-03:00,grpc,upload,10,10,4.127,true
2025-11-23T15:34:52.361869-03:00,grpc,upload,10,10,3.626,true
2025-11-23T15:34:52.362465-03:00,grpc,upload,10,10,5.202,true
2025-11-23T15:34:52.365392-03:00,grpc,upload,10,10,2.275,true
2025-11-23T15:34:52.365523-03:00,grpc,upload,10,10,2.155,true
2025-11-23T15:34:52.361319-03:00,grpc,upload,10,10,6.373,true
2025-11-23T15:34:52.364277-03:00,grpc,upload,10,10,3.543,true
2025-11-23T15:34:52.365337-03:00,grpc,upload,10,10,2.880,true
2025-11-23T15:34:52.365527-03:00,grpc,upload,10,10,3.105,true
2025-11-23T15:34:52.365267-03:00,grpc,upload,10,10,3.369,true
2025-11-23T15:34:52.366637-03:00,grpc,upload,10,10,2.405,true
2025-11-23T15:34:52.366601-03:00,grpc,upload,10,10,2.441,true
2025-11-23T15:34:52.36885-03:00,grpc,upload,10,10,0.838,true
2025-11-23T15:34:52.368731-03:00,grpc,upload,10,10,1.292,true
2025-11-23T15:34:52.370121-03:00,grpc,upload,10,10,0.651,true
2025-11-23T15:34:52.368708-03:00,grpc,upload,10,10,2.074,true
2025-11-23T15:34:52.36878-03:00,grpc,upload,10,10,1.993,true
2025-11-23T15:34:52.368727-03:00,grpc,upload,10,10,2.052,true
2025-11-23T15:34:52.36927-03:00,grpc,upload,10,10,1.516,true
2025-11-23T15:34:52.369692-03:00,grpc,upload,10,10,1.468,true
2025-11-23T15:34:52.370102-03:00,grpc,upload,10,10,1.359,true
2025-11-23T15:34:52.371108-03:00,grpc,upload,10,10,2.081,true
2025-11-23T15:34:52.369699-03:00,grpc,upload,10,10,3.505,true
2025-11-23T15:34:52.370737-03:00,grpc,upload,10,10,2.470,true
2025-11-23T15:34:52.37184-03:00,grpc,upload,10,10,1.949,true
2025-11-23T15:34:52.372536-03:00,grpc,upload,10,10,1.255,true
2025-11-23T15:34:52.371823-03:00,grpc,upload,10,10,1.980,true
2025-11-23T15:34:52.37187-03:00,grpc,upload,10,10,2.119,true
2025-11-23T15:34:52.371875-03:00,grpc,upload,10,10,2.292,true
2025-11-23T15:34:52.371846-03:00,grpc,upload,10,10,3.055,true
2025-11-23T15:34:52.372238-03:00,grpc,upload,10,10,2.668,true
2025-11-23T15:34:52.374232-03:00,grpc,upload,10,10,2.100,true
2025-11-23T15:34:52.374269-03:00,grpc,upload,10,10,2.111,true
2025-11-23T15:34:52.374287-03:00,grpc,upload,10,10,2.712,true
2025-11-23T15:34:52.375221-03:00,grpc,upload,10,10,1.935,true
2025-11-23T15:34:52.374907-03:00,grpc,upload,10,10,4.401,true
2025-11-23T15:34:52.374856-03:00,grpc,upload,10,10,4.452,true
2025-11-23T15:34:52.37501-03:00,grpc,upload,10,10,4.314,true
2025-11-23T15:34:52.374846-03:00,grpc,upload,10,10,4.826,true
2025-11-23T15:34:52.377437-03:00,grpc,upload,10,10,2.423,true
2025-11-23T15:34:52.37604-03:00,grpc,upload,10,10,3.828,true
2025-11-23T15:34:52.377526-03:00,grpc,upload,10,10,3.134,true
2025-11-23T15:34:52.378131-03:00,grpc,upload,10,10,2.623,true
2025-11-23T15:34:52.378186-03:00,grpc,upload,10,10,3.379,true
2025-11-23T15:34:52.37602-03:00,grpc,upload,10,10,5.545,true
2025-11-23T15:34:52.380692-03:00,grpc,upload,10,10,1.321,true
2025-11-23T15:34:52.380927-03:00,grpc,upload,10,10,1.097,true
2025-11-23T15:34:52.380501-03:00,grpc,upload,10,10,2.009,true
2025-11-23T15:34:52.380509-03:00,grpc,upload,10,10,2.633,true
2025-11-23T15:34:52.38091-03:00,grpc,upload,10,10,2.233,true
2025-11-23T15:34:52.380421-03:00,grpc,upload,10,10,3.381,true
2025-11-23T15:34:52.382599-03:00,grpc,upload,10,10,1.392,true
2025-11-23T15:34:52.381766-03:00,grpc,upload,10,10,2.455,true
2025-11-23T15:34:52.381697-03:00,grpc,upload,10,10,2.543,true
2025-11-23T15:34:52.382617-03:00,grpc,upload,10,10,1.971,true
2025-11-23T15:34:52.383095-03:00,grpc,upload,10,10,1.565,true
2025-11-23T15:34:52.383128-03:00,grpc,upload,10,10,2.046,true
2025-11-23T15:34:52.383595-03:00,grpc,upload,10,10,1.827,true
2025-11-23T15:34:52.38424-03:00,grpc,upload,10,10,1.903,true
2025-11-23T15:34:52.384845-03:00,grpc,upload,10,10,1.877,true
2025-11-23T15:34:52.384235-03:00,grpc,upload,10,10,2.763,true
2025-11-23T15:34:52.385027-03:00,grpc,upload,10,10,1.980,true
2025-11-23T15:34:52.385291-03:00,grpc,upload,10,10,1.866,true
2025-11-23T15:34:52.385671-03:00,grpc,upload,10,10,1.722,true
2025-11-23T15:34:52.385625-03:00,grpc,upload,10,10,2.021,true
2025-11-23T15:34:52.386198-03:00,grpc,upload,10,10,2.203,true
2025-11-23T15:34:52.385271-03:00,grpc,upload,10,10,3.545,true
2025-11-23T15:34:52.386493-03:00,grpc,upload,10,10,2.604,true
2025-11-23T15:34:52.387165-03:00,grpc,upload,10,10,2.149,true
2025-11-23T15:34:52.38781-03:00,grpc,upload,10,10,1.808,true
2025-11-23T15:34:52.38823-03:00,grpc,upload,10,10,2.166,true
2025-11-23T15:34:52.388076-03:00,grpc,upload,10,10,2.568,true
2025-11-23T15:34:52.388234-03:00,grpc,upload,10,10,2.423,true
2025-11-23T15:34:52.388762-03:00,grpc,upload,10,10,2.257,true
2025-11-23T15:34:52.388418-03:00,grpc,upload,10,10,2.899,true
2025-11-23T15:34:52.389434-03:00,grpc,upload,10,10,2.362,true
2025-11-23T15:34:52.389902-03:00,grpc,upload,10,10,1.900,true
2025-11-23T15:34:52.39064-03:00,grpc,upload,10,10,1.645,true
2025-11-23T15:34:52.390174-03:00,grpc,upload,10,10,2.354,true
2025-11-23T15:34:52.390363-03:00,grpc,upload,10,10,2.719,true
2025-11-23T15:34:52.391423-03:00,grpc,upload,10,10,1.660,true
2025-11-23T15:34:52.391742-03:00,grpc,upload,10,10,1.739,true
2025-11-23T15:34:52.391719-03:00,grpc,upload,10,10,2.230,true
2025-11-23T15:34:52.392079-03:00,grpc,upload,10,10,1.988,true
2025-11-23T15:34:52.392351-03:00,grpc,upload,10,10,2.183,true
2025-11-23T15:34:52.393346-03:00,grpc,upload,10,10,2.119,true
2025-11-23T15:34:52.392901-03:00,grpc,upload,10,10,2.582,true
2025-11-23T15:34:52.392876-03:00,grpc,upload,10,10,2.649,true
2025-11-23T15:34:52.395101-03:00,grpc,upload,10,10,1.059,true
2025-11-23T15:34:52.393591-03:00,grpc,upload,10,10,2.678,true
2025-11-23T15:34:52.394542-03:00,grpc,upload,10,10,2.072,true
2025-11-23T15:34:52.395085-03:00,grpc,upload,10,10,2.170,true
2025-11-23T15:34:52.394134-03:00,grpc,upload,10,10,3.129,true
2025-11-23T15:34:52.394157-03:00,grpc,upload,10,10,3.113,true
2025-11-23T15:34:52.395588-03:00,grpc,upload,10,10,2.300,true
2025-11-23T15:34:52.396577-03:00,grpc,upload,10,10,1.333,true
2025-11-23T15:34:52.396531-03:00,grpc,upload,10,10,1.970,true
2025-11-23T15:34:52.396578-03:00,grpc,upload,10,10,1.926,true
2025-11-23T15:34:52.397249-03:00,grpc,upload,10,10,2.723,true
2025-11-23T15:34:52.397279-03:00,grpc,upload,10,10,2.695,true
2025-11-23T15:34:52.39768-03:00,grpc,upload,10,10,2.299,true
2025-11-23T15:34:52.39838-03:00,grpc,upload,10,10,2.097,true
2025-11-23T15:34:52.398969-03:00,grpc,upload,10,10,2.014,true
2025-11-23T15:34:52.399007-03:00,grpc,upload,10,10,1.985,true
2025-11-23T15:34:52.398339-03:00,grpc,upload,10,10,3.171,true
2025-11-23T15:34:52.398359-03:00,grpc,upload,10,10,3.162,true
2025-11-23T15:34:52.3996-03:00,grpc,upload,10,10,2.193,true
2025-11-23T15:34:52.399638-03:00,grpc,upload,10,10,2.518,true
2025-11-23T15:34:52.40109-03:00,grpc,upload,10,10,1.285,true
2025-11-23T15:34:52.401506-03:00,grpc,upload,10,10,1.457,true
2025-11-23T15:34:52.401022-03:00,grpc,upload,10,10,2.442,true
2025-11-23T15:34:52.401059-03:00,grpc,upload,10,10,2.414,true
2025-11-23T15:34:52.402052-03:00,grpc,upload,10,10,1.692,true
2025-11-23T15:34:52.402105-03:00,grpc,upload,10,10,1.926,true
2025-11-23T15:34:52.402829-03:00,grpc,upload,10,10,1.213,true
2025-11-23T15:34:52.403244-03:00,grpc,upload,10,10,1.245,true
2025-11-23T15:34:52.402627-03:00,grpc,upload,10,10,1.869,true
2025-11-23T15:34:52.402583-03:00,grpc,upload,10,10,1.922,true
2025-11-23T15:34:52.403468-03:00,grpc,upload,10,10,1.045,true
2025-11-23T15:34:52.404002-03:00,grpc,upload,10,10,0.856,true
2025-11-23T15:34:52.405116-03:00,grpc,upload,10,10,0.562,true
2025-11-23T15:34:52.40479-03:00,grpc,upload,10,10,1.210,true
2025-11-23T15:34:52.404523-03:00,grpc,upload,10,10,1.803,true
2025-11-23T15:34:52.405099-03:00,grpc,upload,10,10,1.490,true
2025-11-23T15:34:52.404515-03:00,grpc,upload,10,10,2.110,true
2025-11-23T15:34:52.405548-03:00,grpc,upload,10,10,1.522,true
2025-11-23T15:34:52.405624-03:00,grpc,upload,10,10,1.459,true
2025-11-23T15:34:52.405599-03:00,grpc,upload,10,10,1.913,true
2025-11-23T15:34:52.405904-03:00,grpc,upload,10,10,1.616,true
2025-11-23T15:34:52.405589-03:00,grpc,upload,10,10,2.163,true
2025-11-23T15:34:52.407088-03:00,grpc,upload,10,10,1.016,true
2025-11-23T15:34:52.406731-03:00,grpc,upload,10,10,1.663,true
2025-11-23T15:34:52.407372-03:00,grpc,upload,10,10,1.430,true
2025-11-23T15:34:52.407681-03:00,grpc,upload,10,10,1.123,true
2025-11-23T15:34:52.407705-03:00,grpc,upload,10,10,1.102,true
2025-11-23T15:34:52.408131-03:00,grpc,upload,10,10,0.960,true
2025-11-23T15:34:52.408127-03:00,grpc,upload,10,10,0.971,true
2025-11-23T15:34:52.408588-03:00,grpc,upload,10,10,1.042,true
2025-11-23T15:34:52.408619-03:00,grpc,upload,10,10,1.017,true
2025-11-23T15:34:52.408817-03:00,grpc,upload,10,10,1.091,true
2025-11-23T15:34:52.409143-03:00,grpc,upload,10,10,1.118,true
2025-11-23T15:34:52.409482-03:00,grpc,upload,10,10,0.789,true
2025-11-23T15:34:52.409882-03:00,grpc,upload,10,10,0.888,true
2025-11-23T15:34:52.409895-03:00,grpc,upload,10,10,1.854,true
2025-11-23T15:34:52.40991-03:00,grpc,upload,10,10,1.841,true
2025-11-23T15:34:52.410172-03:00,grpc,upload,10,10,1.582,true
2025-11-23T15:34:52.410206-03:00,grpc,upload,10,10,1.550,true
2025-11-23T15:34:52.410968-03:00,grpc,upload,10,10,1.396,true
2025-11-23T15:34:52.410738-03:00,grpc,upload,10,10,1.630,true
2025-11-23T15:34:52.41071-03:00,grpc,upload,10,10,1.660,true
2025-11-23T15:34:52.411374-03:00,grpc,upload,10,10,1.283,true
2025-11-23T15:34:52.411355-03:00,grpc,upload,10,10,1.444,true
2025-11-23T15:34:52.412862-03:00,grpc,upload,10,10,1.717,true
2025-11-23T15:34:52.411779-03:00,grpc,upload,10,10,2.801,true
2025-11-23T15:34:52.412824-03:00,grpc,upload,10,10,1.939,true
2025-11-23T15:34:52.41282-03:00,grpc,upload,10,10,2.686,true
2025-11-23T15:34:52.412851-03:00,grpc,upload,10,10,2.675,true
2025-11-23T15:34:52.413861-03:00,grpc,upload,10,10,1.799,true
2025-11-23T15:34:52.413718-03:00,grpc,upload,10,10,2.547,true
2025-11-23T15:34:52.413529-03:00,grpc,upload,10,10,3.191,true
2025-11-23T15:34:52.413496-03:00,grpc,upload,10,10,3.318,true
2025-11-23T15:34:52.41564-03:00,grpc,upload,10,10,2.020,true
2025-11-23T15:34:52.413452-03:00,grpc,upload,10,10,4.223,true
2025-11-23T15:34:52.415805-03:00,grpc,upload,10,10,1.875,true
2025-11-23T15:34:52.415651-03:00,grpc,upload,10,10,2.234,true
2025-11-23T15:34:52.416605-03:00,grpc,upload,10,10,1.631,true
2025-11-23T15:34:52.41657-03:00,grpc,upload,10,10,1.666,true
2025-11-23T15:34:52.416717-03:00,grpc,upload,10,10,1.769,true
2025-11-23T15:34:52.417821-03:00,grpc,upload,10,10,2.702,true
2025-11-23T15:34:52.418758-03:00,grpc,upload,10,10,1.772,true
2025-11-23T15:34:52.418944-03:00,grpc,upload,10,10,1.587,true
2025-11-23T15:34:52.418723-03:00,grpc,upload,10,10,1.811,true
2025-11-23T15:34:52.41878-03:00,grpc,upload,10,10,1.755,true
2025-11-23T15:34:52.417358-03:00,grpc,upload,10,10,3.189,true
2025-11-23T15:34:52.417762-03:00,grpc,upload,10,10,2.794,true
2025-11-23T15:34:52.419331-03:00,grpc,upload,10,10,1.928,true
2025-11-23T15:34:52.419561-03:00,grpc,upload,10,10,1.703,true
2025-11-23T15:34:52.4193-03:00,grpc,upload,10,10,2.232,true
2025-11-23T15:34:52.421561-03:00,grpc,upload,10,10,1.120,true
2025-11-23T15:34:52.421578-03:00,grpc,upload,10,10,1.338,true
2025-11-23T15:34:52.421581-03:00,grpc,upload,10,10,1.570,true
2025-11-23T15:34:52.421635-03:00,grpc,upload,10,10,1.521,true
2025-11-23T15:34:52.421576-03:00,grpc,upload,10,10,1.934,true
2025-11-23T15:34:52.421617-03:00,grpc,upload,10,10,2.195,true
2025-11-23T15:34:52.422562-03:00,grpc,upload,10,10,1.895,true
2025-11-23T15:34:52.421617-03:00,grpc,upload,10,10,2.852,true
2025-11-23T15:34:52.422339-03:00,grpc,upload,10,10,2.268,true
2025-11-23T15:34:52.422318-03:00,grpc,upload,10,10,2.799,true
2025-11-23T15:34:52.423989-03:00,grpc,upload,10,10,1.393,true
2025-11-23T15:34:52.423731-03:00,grpc,upload,10,10,2.093,true
2025-11-23T15:34:52.424831-03:00,grpc,upload,10,10,1.644,true
2025-11-23T15:34:52.424225-03:00,grpc,upload,10,10,2.256,true
2025-11-23T15:34:52.424254-03:00,grpc,upload,10,10,2.546,true
2025-11-23T15:34:52.424567-03:00,grpc,upload,10,10,2.433,true
2025-11-23T15:34:52.425638-03:00,grpc,upload,10,10,1.756,true
2025-11-23T15:34:52.425486-03:00,grpc,upload,10,10,2.388,true
2025-11-23T15:34:52.425515-03:00,grpc,upload,10,10,2.370,true
2025-11-23T15:34:52.426137-03:00,grpc,upload,10,10,2.525,true
2025-11-23T15:34:52.426434-03:00,grpc,upload,10,10,2.240,true
2025-11-23T15:34:52.426874-03:00,grpc,upload,10,10,1.816,true
2025-11-23T15:34:52.427544-03:00,grpc,upload,10,10,2.277,true
2025-11-23T15:34:52.427573-03:00,grpc,upload,10,10,3.518,true
2025-11-23T15:34:52.427825-03:00,grpc,upload,10,10,3.268,true
2025-11-23T15:34:52.428052-03:00,grpc,upload,10,10,3.406,true
2025-11-23T15:34:52.428923-03:00,grpc,upload,10,10,2.834,true
2025-11-23T15:34:52.428465-03:00,grpc,upload,10,10,4.444,true
2025-11-23T15:34:52.429747-03:00,grpc,upload,10,10,8.265,true
2025-11-23T15:34:52.428948-03:00,grpc,upload,10,10,9.079,true
2025-11-23T15:34:52.429771-03:00,grpc,upload,10,10,10.126,true
2025-11-23T15:34:52.432835-03:00,grpc,upload,10,10,7.065,true
2025-11-23T15:34:52.429793-03:00,grpc,upload,10,10,10.111,true
2025-11-23T15:34:52.430998-03:00,grpc,upload,10,10,8.914,true
2025-11-23T15:34:52.432178-03:00,grpc,upload,10,10,7.870,true
2025-11-23T15:34:52.432227-03:00,grpc,upload,10,10,8.175,true
2025-11-23T15:34:52.432528-03:00,grpc,upload,10,10,8.165,true
2025-11-23T15:34:52.43409-03:00,grpc,upload,10,10,6.848,true
2025-11-23T15:34:52.439256-03:00,grpc,upload,10,10,2.176,true
2025-11-23T15:34:52.439205-03:00,grpc,upload,10,10,2.770,true
2025-11-23T15:34:52.441023-03:00,grpc,upload,10,10,1.596,true
2025-11-23T15:34:52.440967-03:00,grpc,upload,10,10,1.681,true
2025-11-23T15:34:52.440964-03:00,grpc,upload,10,10,2.064,true
2025-11-23T15:34:52.441079-03:00,grpc,upload,10,10,2.282,true
2025-11-23T15:34:52.441978-03:00,grpc,upload,10,10,1.628,true
2025-11-23T15:34:52.441422-03:00,grpc,upload,10,10,2.676,true
2025-11-23T15:34:52.441777-03:00,grpc,upload,10,10,2.603,true
2025-11-23T15:34:52.440989-03:00,grpc,upload,10,10,3.626,true
2025-11-23T15:34:52.442558-03:00,grpc,upload,10,10,2.215,true
2025-11-23T15:34:52.444097-03:00,grpc,upload,10,10,1.499,true
2025-11-23T15:34:52.443669-03:00,grpc,upload,10,10,1.939,true
2025-11-23T15:34:52.44371-03:00,grpc,upload,10,10,1.903,true
2025-11-23T15:34:52.443003-03:00,grpc,upload,10,10,2.623,true
2025-11-23T15:34:52.444626-03:00,grpc,upload,10,10,1.530,true
2025-11-23T15:34:52.444393-03:00,grpc,upload,10,10,1.802,true
2025-11-23T15:34:52.445225-03:00,grpc,upload,10,10,1.906,true
2025-11-23T15:34:52.445627-03:00,grpc,upload,10,10,2.038,true
2025-11-23T15:34:52.4458-03:00,grpc,upload,10,10,1.867,true
2025-11-23T15:34:52.445432-03:00,grpc,upload,10,10,2.388,true
2025-11-23T15:34:52.446691-03:00,grpc,upload,10,10,1.488,true
2025-11-23T15:34:52.446664-03:00,grpc,upload,10,10,1.692,true
2025-11-23T15:34:52.44667-03:00,grpc,upload,10,10,2.191,true
2025-11-23T15:34:52.44666-03:00,grpc,upload,10,10,2.800,true
2025-11-23T15:34:52.44721-03:00,grpc,upload,10,10,2.641,true
2025-11-23T15:34:52.447229-03:00,grpc,upload,10,10,3.448,true
2025-11-23T15:34:52.448175-03:00,grpc,upload,10,10,3.287,true
2025-11-23T15:34:52.448777-03:00,grpc,upload,10,10,3.201,true
2025-11-23T15:34:52.449366-03:00,grpc,upload,10,10,2.909,true
2025-11-23T15:34:52.448784-03:00,grpc,upload,10,10,4.069,true
2025-11-23T15:34:52.448844-03:00,grpc,upload,10,10,4.027,true
2025-11-23T15:34:52.449242-03:00,grpc,upload,10,10,3.926,true
2025-11-23T15:34:52.450562-03:00,grpc,upload,10,10,2.902,true
2025-11-23T15:34:52.450898-03:00,grpc,upload,10,10,2.848,true
2025-11-23T15:34:52.449892-03:00,grpc,upload,10,10,3.860,true
2025-11-23T15:34:52.451814-03:00,grpc,upload,10,10,2.226,true
2025-11-23T15:34:52.452516-03:00,grpc,upload,10,10,1.530,true
2025-11-23T15:34:52.453314-03:00,grpc,upload,10,10,1.463,true
2025-11-23T15:34:52.453021-03:00,grpc,upload,10,10,1.763,true
2025-11-23T15:34:52.454817-03:00,grpc,upload,10,10,1.010,true
2025-11-23T15:34:52.453952-03:00,grpc,upload,10,10,2.501,true
2025-11-23T15:34:52.453921-03:00,grpc,upload,10,10,2.796,true
2025-11-23T15:34:52.454531-03:00,grpc,upload,10,10,2.358,true
2025-11-23T15:34:52.454205-03:00,grpc,upload,10,10,3.104,true
