timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:37:49.065035-03:00,grpc,upload,10240,20,1899.603,true
2025-11-23T21:37:49.084805-03:00,grpc,upload,10240,20,1886.881,true
2025-11-23T21:37:49.09303-03:00,grpc,upload,10240,20,1893.232,true
2025-11-23T21:37:49.106657-03:00,grpc,upload,10240,20,1889.850,true
2025-11-23T21:37:49.118874-03:00,grpc,upload,10240,20,1890.513,true
2025-11-23T21:37:49.13336-03:00,grpc,upload,10240,20,1882.479,true
2025-11-23T21:37:49.145503-03:00,grpc,upload,10240,20,1889.239,true
2025-11-23T21:37:49.165303-03:00,grpc,upload,10240,20,1879.041,true
2025-11-23T21:37:49.180398-03:00,grpc,upload,10240,20,1890.312,true
2025-11-23T21:37:49.195505-03:00,grpc,upload,10240,20,1890.863,true
2025-11-23T21:37:49.20816-03:00,grpc,upload,10240,20,1895.506,true
2025-11-23T21:37:49.226179-03:00,grpc,upload,10240,20,1899.136,true
2025-11-23T21:37:49.347808-03:00,grpc,upload,10240,20,1883.636,true
2025-11-23T21:37:49.386185-03:00,grpc,upload,10240,20,1897.908,true
2025-11-23T21:37:49.790308-03:00,grpc,upload,10240,20,1877.948,true
2025-11-23T21:37:49.820241-03:00,grpc,upload,10240,20,1877.108,true
2025-11-23T21:37:50.180651-03:00,grpc,upload,10240,20,2006.807,true
2025-11-23T21:37:50.804563-03:00,grpc,upload,10240,20,1902.512,true
2025-11-23T21:37:50.941127-03:00,grpc,upload,10240,20,1895.391,true
2025-11-23T21:37:50.951851-03:00,grpc,upload,10240,20,1892.542,true
2025-11-23T21:37:50.965911-03:00,grpc,upload,10240,20,1887.640,true
2025-11-23T21:37:50.973051-03:00,grpc,upload,10240,20,1899.294,true
2025-11-23T21:37:50.987433-03:00,grpc,upload,10240,20,1897.488,true
2025-11-23T21:37:50.99797-03:00,grpc,upload,10240,20,1899.330,true
2025-11-23T21:37:51.010807-03:00,grpc,upload,10240,20,1899.044,true
2025-11-23T21:37:51.017128-03:00,grpc,upload,10240,20,1901.089,true
2025-11-23T21:37:51.035985-03:00,grpc,upload,10240,20,1892.013,true
2025-11-23T21:37:51.045695-03:00,grpc,upload,10240,20,1889.173,true
2025-11-23T21:37:51.071961-03:00,grpc,upload,10240,20,1881.758,true
2025-11-23T21:37:51.08778-03:00,grpc,upload,10240,20,1873.978,true
2025-11-23T21:37:51.105073-03:00,grpc,upload,10240,20,1871.373,true
2025-11-23T21:37:51.126949-03:00,grpc,upload,10240,20,1862.688,true
2025-11-23T21:37:51.259477-03:00,grpc,upload,10240,20,1841.400,true
2025-11-23T21:37:51.285351-03:00,grpc,upload,10240,20,1845.415,true
2025-11-23T21:37:51.669606-03:00,grpc,upload,10240,20,1813.055,true
2025-11-23T21:37:51.698637-03:00,grpc,upload,10240,20,1808.625,true
2025-11-23T21:37:52.18879-03:00,grpc,upload,10240,20,1735.537,true
2025-11-23T21:37:52.708678-03:00,grpc,upload,10240,20,1893.439,true
2025-11-23T21:37:52.837683-03:00,grpc,upload,10240,20,1992.812,true
2025-11-23T21:37:52.845588-03:00,grpc,upload,10240,20,1994.130,true
2025-11-23T21:37:52.854777-03:00,grpc,upload,10240,20,2001.359,true
2025-11-23T21:37:52.873741-03:00,grpc,upload,10240,20,2011.598,true
2025-11-23T21:37:52.8862-03:00,grpc,upload,10240,20,2015.825,true
2025-11-23T21:37:52.898515-03:00,grpc,upload,10240,20,2032.131,true
2025-11-23T21:37:52.91114-03:00,grpc,upload,10240,20,2037.534,true
2025-11-23T21:37:52.919638-03:00,grpc,upload,10240,20,2044.386,true
2025-11-23T21:37:52.929154-03:00,grpc,upload,10240,20,2053.357,true
2025-11-23T21:37:52.936259-03:00,grpc,upload,10240,20,2059.815,true
2025-11-23T21:37:52.955194-03:00,grpc,upload,10240,20,2059.115,true
2025-11-23T21:37:52.963193-03:00,grpc,upload,10240,20,2059.329,true
2025-11-23T21:37:52.977612-03:00,grpc,upload,10240,20,2061.817,true
2025-11-23T21:37:52.990807-03:00,grpc,upload,10240,20,2060.802,true
2025-11-23T21:37:53.102457-03:00,grpc,upload,10240,20,2096.354,true
2025-11-23T21:37:53.13197-03:00,grpc,upload,10240,20,2110.892,true
2025-11-23T21:37:53.484074-03:00,grpc,upload,10240,20,2229.347,true
2025-11-23T21:37:53.508499-03:00,grpc,upload,10240,20,2229.935,true
2025-11-23T21:37:53.925482-03:00,grpc,upload,10240,20,2212.945,true
2025-11-23T21:37:54.60352-03:00,grpc,upload,10240,20,2209.689,true
2025-11-23T21:37:54.841068-03:00,grpc,upload,10240,20,2149.664,true
2025-11-23T21:37:54.857458-03:00,grpc,upload,10240,20,2148.170,true
2025-11-23T21:37:54.831933-03:00,grpc,upload,10240,20,2180.238,true
2025-11-23T21:37:54.886543-03:00,grpc,upload,10240,20,2148.248,true
2025-11-23T21:37:54.903416-03:00,grpc,upload,10240,20,2141.623,true
2025-11-23T21:37:54.932096-03:00,grpc,upload,10240,20,2132.491,true
2025-11-23T21:37:54.950013-03:00,grpc,upload,10240,20,2128.989,true
2025-11-23T21:37:54.965332-03:00,grpc,upload,10240,20,2133.355,true
2025-11-23T21:37:54.983974-03:00,grpc,upload,10240,20,2125.766,true
2025-11-23T21:37:54.997254-03:00,grpc,upload,10240,20,2123.753,true
2025-11-23T21:37:55.015771-03:00,grpc,upload,10240,20,2115.059,true
2025-11-23T21:37:55.023943-03:00,grpc,upload,10240,20,2119.605,true
2025-11-23T21:37:55.040895-03:00,grpc,upload,10240,20,2119.013,true
2025-11-23T21:37:55.052962-03:00,grpc,upload,10240,20,2114.540,true
2025-11-23T21:37:55.200224-03:00,grpc,upload,10240,20,2094.912,true
2025-11-23T21:37:55.244272-03:00,grpc,upload,10240,20,2080.107,true
2025-11-23T21:37:55.714599-03:00,grpc,upload,10240,20,2036.652,true
2025-11-23T21:37:55.739845-03:00,grpc,upload,10240,20,2023.931,true
2025-11-23T21:37:56.139872-03:00,grpc,upload,10240,20,2051.589,true
2025-11-23T21:37:56.814637-03:00,grpc,upload,10240,20,2077.860,true
2025-11-23T21:37:56.991943-03:00,grpc,upload,10240,20,2137.299,true
2025-11-23T21:37:57.007041-03:00,grpc,upload,10240,20,2154.852,true
2025-11-23T21:37:57.01347-03:00,grpc,upload,10240,20,2180.332,true
2025-11-23T21:37:57.036205-03:00,grpc,upload,10240,20,2182.123,true
2025-11-23T21:37:57.046458-03:00,grpc,upload,10240,20,2213.573,true
2025-11-23T21:37:57.065982-03:00,grpc,upload,10240,20,2224.389,true
2025-11-23T21:37:57.08042-03:00,grpc,upload,10240,20,2262.985,true
2025-11-23T21:37:57.100124-03:00,grpc,upload,10240,20,2254.219,true
2025-11-23T21:37:57.111268-03:00,grpc,upload,10240,20,2261.257,true
2025-11-23T21:37:57.122436-03:00,grpc,upload,10240,20,2263.302,true
2025-11-23T21:37:57.133155-03:00,grpc,upload,10240,20,2284.693,true
2025-11-23T21:37:57.144974-03:00,grpc,upload,10240,20,2285.904,true
2025-11-23T21:37:57.161366-03:00,grpc,upload,10240,20,2279.165,true
2025-11-23T21:37:57.168885-03:00,grpc,upload,10240,20,2281.697,true
2025-11-23T21:37:57.296523-03:00,grpc,upload,10240,20,2305.052,true
2025-11-23T21:37:57.325698-03:00,grpc,upload,10240,20,2310.805,true
2025-11-23T21:37:57.752703-03:00,grpc,upload,10240,20,2509.564,true
2025-11-23T21:37:57.765015-03:00,grpc,upload,10240,20,2517.598,true
2025-11-23T21:37:58.192607-03:00,grpc,upload,10240,20,2665.706,true
2025-11-23T21:37:58.894052-03:00,grpc,upload,10240,20,2670.365,true
2025-11-23T21:37:59.130718-03:00,grpc,upload,10240,20,2604.050,true
2025-11-23T21:37:59.163303-03:00,grpc,upload,10240,20,2593.311,true
2025-11-23T21:37:59.195057-03:00,grpc,upload,10240,20,2580.254,true
2025-11-23T21:37:59.219747-03:00,grpc,upload,10240,20,2586.617,true
2025-11-23T21:37:59.261609-03:00,grpc,upload,10240,20,2558.430,true
2025-11-23T21:37:59.291815-03:00,grpc,upload,10240,20,2544.234,true
2025-11-23T21:37:59.344653-03:00,grpc,upload,10240,20,2513.019,true
2025-11-23T21:37:59.355781-03:00,grpc,upload,10240,20,2513.641,true
2025-11-23T21:37:59.373784-03:00,grpc,upload,10240,20,2509.157,true
2025-11-23T21:37:59.387428-03:00,grpc,upload,10240,20,2502.372,true
2025-11-23T21:37:59.419242-03:00,grpc,upload,10240,20,2492.878,true
2025-11-23T21:37:59.432287-03:00,grpc,upload,10240,20,2487.654,true
2025-11-23T21:37:59.44197-03:00,grpc,upload,10240,20,2489.308,true
2025-11-23T21:37:59.451987-03:00,grpc,upload,10240,20,2493.459,true
2025-11-23T21:37:59.602847-03:00,grpc,upload,10240,20,2426.708,true
2025-11-23T21:37:59.637932-03:00,grpc,upload,10240,20,2429.510,true
2025-11-23T21:38:00.263502-03:00,grpc,upload,10240,20,2202.073,true
2025-11-23T21:38:00.283836-03:00,grpc,upload,10240,20,2203.684,true
2025-11-23T21:38:00.859695-03:00,grpc,upload,10240,20,2004.987,true
2025-11-23T21:38:01.56564-03:00,grpc,upload,10240,20,1835.246,true
2025-11-23T21:38:01.735965-03:00,grpc,upload,10240,20,1814.222,true
2025-11-23T21:38:01.758021-03:00,grpc,upload,10240,20,1803.585,true
2025-11-23T21:38:01.776549-03:00,grpc,upload,10240,20,1811.538,true
2025-11-23T21:38:01.807644-03:00,grpc,upload,10240,20,1799.060,true
2025-11-23T21:38:01.821301-03:00,grpc,upload,10240,20,1803.815,true
2025-11-23T21:38:01.837455-03:00,grpc,upload,10240,20,1812.446,true
2025-11-23T21:38:01.859119-03:00,grpc,upload,10240,20,1803.391,true
2025-11-23T21:38:01.870849-03:00,grpc,upload,10240,20,1811.539,true
2025-11-23T21:38:01.884372-03:00,grpc,upload,10240,20,1815.651,true
2025-11-23T21:38:01.891062-03:00,grpc,upload,10240,20,1818.223,true
2025-11-23T21:38:01.913357-03:00,grpc,upload,10240,20,1811.900,true
2025-11-23T21:38:01.921442-03:00,grpc,upload,10240,20,1819.504,true
2025-11-23T21:38:01.932626-03:00,grpc,upload,10240,20,1822.055,true
2025-11-23T21:38:01.946861-03:00,grpc,upload,10240,20,1818.040,true
2025-11-23T21:38:02.031027-03:00,grpc,upload,10240,20,1825.718,true
2025-11-23T21:38:02.068909-03:00,grpc,upload,10240,20,1831.419,true
2025-11-23T21:38:02.466818-03:00,grpc,upload,10240,20,1824.105,true
2025-11-23T21:38:02.488777-03:00,grpc,upload,10240,20,1819.748,true
2025-11-23T21:38:02.865997-03:00,grpc,upload,10240,20,1865.629,true
2025-11-23T21:38:03.402106-03:00,grpc,upload,10240,20,1879.954,true
2025-11-23T21:38:03.551347-03:00,grpc,upload,10240,20,1941.951,true
2025-11-23T21:38:03.563001-03:00,grpc,upload,10240,20,1940.389,true
2025-11-23T21:38:03.589285-03:00,grpc,upload,10240,20,1963.317,true
2025-11-23T21:38:03.607928-03:00,grpc,upload,10240,20,1967.336,true
2025-11-23T21:38:03.626534-03:00,grpc,upload,10240,20,1980.896,true
2025-11-23T21:38:03.651085-03:00,grpc,upload,10240,20,1969.127,true
2025-11-23T21:38:03.663896-03:00,grpc,upload,10240,20,1975.207,true
2025-11-23T21:38:03.6836-03:00,grpc,upload,10240,20,1984.201,true
2025-11-23T21:38:03.701332-03:00,grpc,upload,10240,20,1995.739,true
2025-11-23T21:38:03.730936-03:00,grpc,upload,10240,20,1994.303,true
2025-11-23T21:38:03.730542-03:00,grpc,upload,10240,20,2004.858,true
2025-11-23T21:38:03.745586-03:00,grpc,upload,10240,20,2011.606,true
2025-11-23T21:38:03.756094-03:00,grpc,upload,10240,20,2012.545,true
2025-11-23T21:38:03.766706-03:00,grpc,upload,10240,20,2017.975,true
2025-11-23T21:38:03.85816-03:00,grpc,upload,10240,20,2000.752,true
2025-11-23T21:38:03.901587-03:00,grpc,upload,10240,20,2011.550,true
2025-11-23T21:38:04.292215-03:00,grpc,upload,10240,20,2278.053,true
2025-11-23T21:38:04.309971-03:00,grpc,upload,10240,20,2272.541,true
2025-11-23T21:38:04.73284-03:00,grpc,upload,10240,20,2283.410,true
2025-11-23T21:38:05.283526-03:00,grpc,upload,10240,20,2331.869,true
2025-11-23T21:38:05.504855-03:00,grpc,upload,10240,20,2273.896,true
2025-11-23T21:38:05.494705-03:00,grpc,upload,10240,20,2296.615,true
2025-11-23T21:38:05.554419-03:00,grpc,upload,10240,20,2282.909,true
2025-11-23T21:38:05.57657-03:00,grpc,upload,10240,20,2267.679,true
2025-11-23T21:38:05.608579-03:00,grpc,upload,10240,20,2260.877,true
2025-11-23T21:38:05.621609-03:00,grpc,upload,10240,20,2263.146,true
2025-11-23T21:38:05.640544-03:00,grpc,upload,10240,20,2252.650,true
2025-11-23T21:38:05.669215-03:00,grpc,upload,10240,20,2249.849,true
2025-11-23T21:38:05.698322-03:00,grpc,upload,10240,20,2244.206,true
2025-11-23T21:38:05.726553-03:00,grpc,upload,10240,20,2242.683,true
2025-11-23T21:38:05.736819-03:00,grpc,upload,10240,20,2256.734,true
2025-11-23T21:38:05.758597-03:00,grpc,upload,10240,20,2243.710,true
2025-11-23T21:38:05.769861-03:00,grpc,upload,10240,20,2242.193,true
2025-11-23T21:38:05.786114-03:00,grpc,upload,10240,20,2237.260,true
2025-11-23T21:38:05.860255-03:00,grpc,upload,10240,20,2222.340,true
2025-11-23T21:38:05.914532-03:00,grpc,upload,10240,20,2202.510,true
2025-11-23T21:38:06.583911-03:00,grpc,upload,10240,20,1953.731,true
2025-11-23T21:38:06.571879-03:00,grpc,upload,10240,20,1974.576,true
2025-11-23T21:38:07.017836-03:00,grpc,upload,10240,20,1975.816,true
2025-11-23T21:38:07.616805-03:00,grpc,upload,10240,20,2018.509,true
2025-11-23T21:38:07.780212-03:00,grpc,upload,10240,20,2042.314,true
2025-11-23T21:38:07.792726-03:00,grpc,upload,10240,20,2037.285,true
2025-11-23T21:38:07.845501-03:00,grpc,upload,10240,20,2032.496,true
2025-11-23T21:38:07.838559-03:00,grpc,upload,10240,20,2051.937,true
2025-11-23T21:38:07.870802-03:00,grpc,upload,10240,20,2066.026,true
2025-11-23T21:38:07.886164-03:00,grpc,upload,10240,20,2059.900,true
2025-11-23T21:38:07.894437-03:00,grpc,upload,10240,20,2071.326,true
2025-11-23T21:38:07.920861-03:00,grpc,upload,10240,20,2064.869,true
2025-11-23T21:38:07.943748-03:00,grpc,upload,10240,20,2066.860,true
2025-11-23T21:38:07.97066-03:00,grpc,upload,10240,20,2073.369,true
2025-11-23T21:38:07.994994-03:00,grpc,upload,10240,20,2077.574,true
2025-11-23T21:38:08.003749-03:00,grpc,upload,10240,20,2095.498,true
2025-11-23T21:38:08.013232-03:00,grpc,upload,10240,20,2099.198,true
2025-11-23T21:38:08.024567-03:00,grpc,upload,10240,20,2097.247,true
2025-11-23T21:38:08.084105-03:00,grpc,upload,10240,20,2098.507,true
2025-11-23T21:38:08.118497-03:00,grpc,upload,10240,20,2094.704,true
2025-11-23T21:38:08.539075-03:00,grpc,upload,10240,20,2090.034,true
2025-11-23T21:38:08.547818-03:00,grpc,upload,10240,20,2099.228,true
2025-11-23T21:38:08.994899-03:00,grpc,upload,10240,20,2088.487,true
2025-11-23T21:38:09.636639-03:00,grpc,upload,10240,20,2105.289,true
2025-11-23T21:38:09.823952-03:00,grpc,upload,10240,20,2136.307,true
2025-11-23T21:38:09.831438-03:00,grpc,upload,10240,20,2160.995,true
2025-11-23T21:38:09.879301-03:00,grpc,upload,10240,20,2173.403,true
2025-11-23T21:38:09.891877-03:00,grpc,upload,10240,20,2168.253,true
2025-11-23T21:38:09.938311-03:00,grpc,upload,10240,20,2143.065,true
2025-11-23T21:38:09.947457-03:00,grpc,upload,10240,20,2150.121,true
2025-11-23T21:38:09.967166-03:00,grpc,upload,10240,20,2159.672,true
2025-11-23T21:38:09.987213-03:00,grpc,upload,10240,20,2156.535,true
2025-11-23T21:38:10.012075-03:00,grpc,upload,10240,20,2145.807,true
2025-11-23T21:38:10.045496-03:00,grpc,upload,10240,20,2134.188,true
2025-11-23T21:38:10.073931-03:00,grpc,upload,10240,20,2127.354,true
2025-11-23T21:38:10.100649-03:00,grpc,upload,10240,20,2112.697,true
2025-11-23T21:38:10.113899-03:00,grpc,upload,10240,20,2116.505,true
2025-11-23T21:38:10.122981-03:00,grpc,upload,10240,20,2118.295,true
2025-11-23T21:38:10.183816-03:00,grpc,upload,10240,20,2101.409,true
2025-11-23T21:38:10.214353-03:00,grpc,upload,10240,20,2101.539,true
2025-11-23T21:38:10.630399-03:00,grpc,upload,10240,20,2073.622,true
2025-11-23T21:38:10.648408-03:00,grpc,upload,10240,20,2069.772,true
2025-11-23T21:38:11.084788-03:00,grpc,upload,10240,20,1996.706,true
2025-11-23T21:38:11.743366-03:00,grpc,upload,10240,20,1860.825,true
2025-11-23T21:38:11.96148-03:00,grpc,upload,10240,20,1799.673,true
2025-11-23T21:38:11.993673-03:00,grpc,upload,10240,20,1781.816,true
2025-11-23T21:38:12.054113-03:00,grpc,upload,10240,20,1818.583,true
2025-11-23T21:38:12.061509-03:00,grpc,upload,10240,20,1818.718,true
2025-11-23T21:38:12.08279-03:00,grpc,upload,10240,20,1825.907,true
2025-11-23T21:38:12.098915-03:00,grpc,upload,10240,20,1820.782,true
2025-11-23T21:38:12.145167-03:00,grpc,upload,10240,20,1789.420,true
2025-11-23T21:38:12.128254-03:00,grpc,upload,10240,20,1823.680,true
2025-11-23T21:38:12.159073-03:00,grpc,upload,10240,20,1800.696,true
2025-11-23T21:38:12.181115-03:00,grpc,upload,10240,20,1807.411,true
2025-11-23T21:38:12.202699-03:00,grpc,upload,10240,20,1804.787,true
2025-11-23T21:38:12.214675-03:00,grpc,upload,10240,20,1803.073,true
2025-11-23T21:38:12.23157-03:00,grpc,upload,10240,20,1797.523,true
2025-11-23T21:38:12.242569-03:00,grpc,upload,10240,20,1799.102,true
2025-11-23T21:38:12.286519-03:00,grpc,upload,10240,20,1792.361,true
2025-11-23T21:38:12.317666-03:00,grpc,upload,10240,20,1793.271,true
2025-11-23T21:38:12.705491-03:00,grpc,upload,10240,20,1770.169,true
2025-11-23T21:38:12.719535-03:00,grpc,upload,10240,20,1787.159,true
2025-11-23T21:38:13.082923-03:00,grpc,upload,10240,20,1795.582,true
2025-11-23T21:38:13.605636-03:00,grpc,upload,10240,20,1834.668,true
2025-11-23T21:38:13.776696-03:00,grpc,upload,10240,20,1856.600,true
2025-11-23T21:38:13.762608-03:00,grpc,upload,10240,20,1878.878,true
2025-11-23T21:38:13.873983-03:00,grpc,upload,10240,20,1839.755,true
2025-11-23T21:38:13.881752-03:00,grpc,upload,10240,20,1839.785,true
2025-11-23T21:38:13.921139-03:00,grpc,upload,10240,20,1857.260,true
2025-11-23T21:38:13.910146-03:00,grpc,upload,10240,20,1881.216,true
2025-11-23T21:38:13.936012-03:00,grpc,upload,10240,20,1865.888,true
2025-11-23T21:38:13.953184-03:00,grpc,upload,10240,20,1883.340,true
2025-11-23T21:38:13.961143-03:00,grpc,upload,10240,20,1893.254,true
2025-11-23T21:38:13.989747-03:00,grpc,upload,10240,20,1907.722,true
2025-11-23T21:38:14.008959-03:00,grpc,upload,10240,20,1926.152,true
2025-11-23T21:38:14.019128-03:00,grpc,upload,10240,20,1956.950,true
2025-11-23T21:38:14.032406-03:00,grpc,upload,10240,20,1965.140,true
2025-11-23T21:38:14.043067-03:00,grpc,upload,10240,20,1968.546,true
2025-11-23T21:38:14.080291-03:00,grpc,upload,10240,20,1971.391,true
2025-11-23T21:38:14.112341-03:00,grpc,upload,10240,20,1972.344,true
2025-11-23T21:38:14.477113-03:00,grpc,upload,10240,20,2019.910,true
2025-11-23T21:38:14.507951-03:00,grpc,upload,10240,20,2032.545,true
2025-11-23T21:38:14.879914-03:00,grpc,upload,10240,20,2104.518,true
2025-11-23T21:38:15.4417-03:00,grpc,upload,10240,20,2180.347,true
2025-11-23T21:38:15.6349-03:00,grpc,upload,10240,20,2156.278,true
2025-11-23T21:38:15.642867-03:00,grpc,upload,10240,20,2168.777,true
2025-11-23T21:38:15.722814-03:00,grpc,upload,10240,20,2148.819,true
2025-11-23T21:38:15.71509-03:00,grpc,upload,10240,20,2168.685,true
2025-11-23T21:38:15.779755-03:00,grpc,upload,10240,20,2148.124,true
2025-11-23T21:38:15.792769-03:00,grpc,upload,10240,20,2143.195,true
2025-11-23T21:38:15.803315-03:00,grpc,upload,10240,20,2150.455,true
2025-11-23T21:38:15.837956-03:00,grpc,upload,10240,20,2130.619,true
2025-11-23T21:38:15.85579-03:00,grpc,upload,10240,20,2137.131,true
2025-11-23T21:38:15.898848-03:00,grpc,upload,10240,20,2117.419,true
2025-11-23T21:38:15.936416-03:00,grpc,upload,10240,20,2111.013,true
2025-11-23T21:38:15.977483-03:00,grpc,upload,10240,20,2079.204,true
2025-11-23T21:38:15.998938-03:00,grpc,upload,10240,20,2086.362,true
2025-11-23T21:38:16.012876-03:00,grpc,upload,10240,20,2092.625,true
2025-11-23T21:38:16.053086-03:00,grpc,upload,10240,20,2086.456,true
2025-11-23T21:38:16.086083-03:00,grpc,upload,10240,20,2089.988,true
2025-11-23T21:38:16.498431-03:00,grpc,upload,10240,20,2114.054,true
2025-11-23T21:38:16.541817-03:00,grpc,upload,10240,20,2115.315,true
2025-11-23T21:38:16.985855-03:00,grpc,upload,10240,20,2022.923,true
2025-11-23T21:38:17.62335-03:00,grpc,upload,10240,20,2019.165,true
2025-11-23T21:38:17.792382-03:00,grpc,upload,10240,20,2036.697,true
2025-11-23T21:38:17.812794-03:00,grpc,upload,10240,20,2025.988,true
2025-11-23T21:38:17.87304-03:00,grpc,upload,10240,20,2025.514,true
2025-11-23T21:38:17.885077-03:00,grpc,upload,10240,20,2023.667,true
2025-11-23T21:38:17.929333-03:00,grpc,upload,10240,20,2032.525,true
2025-11-23T21:38:17.937387-03:00,grpc,upload,10240,20,2046.246,true
2025-11-23T21:38:17.955013-03:00,grpc,upload,10240,20,2038.680,true
2025-11-23T21:38:17.969992-03:00,grpc,upload,10240,20,2045.382,true
2025-11-23T21:38:17.994327-03:00,grpc,upload,10240,20,2035.681,true
2025-11-23T21:38:18.017706-03:00,grpc,upload,10240,20,2020.887,true
2025-11-23T21:38:18.048695-03:00,grpc,upload,10240,20,2017.222,true
2025-11-23T21:38:18.058133-03:00,grpc,upload,10240,20,2016.806,true
2025-11-23T21:38:18.086691-03:00,grpc,upload,10240,20,2023.629,true
2025-11-23T21:38:18.106703-03:00,grpc,upload,10240,20,2012.521,true
2025-11-23T21:38:18.140948-03:00,grpc,upload,10240,20,2004.628,true
2025-11-23T21:38:18.177581-03:00,grpc,upload,10240,20,1986.904,true
2025-11-23T21:38:18.613911-03:00,grpc,upload,10240,20,1910.763,true
2025-11-23T21:38:18.658542-03:00,grpc,upload,10240,20,1888.850,true
2025-11-23T21:38:19.010183-03:00,grpc,upload,10240,20,1875.977,true
2025-11-23T21:38:19.643905-03:00,grpc,upload,10240,20,1795.533,true
2025-11-23T21:38:19.830491-03:00,grpc,upload,10240,20,1822.282,true
2025-11-23T21:38:19.840181-03:00,grpc,upload,10240,20,1831.550,true
2025-11-23T21:38:19.899779-03:00,grpc,upload,10240,20,1794.882,true
2025-11-23T21:38:19.910353-03:00,grpc,upload,10240,20,1798.157,true
2025-11-23T21:38:19.963307-03:00,grpc,upload,10240,20,1755.987,true
2025-11-23T21:38:19.985174-03:00,grpc,upload,10240,20,1766.416,true
2025-11-23T21:38:19.994909-03:00,grpc,upload,10240,20,1769.600,true
