timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:57:17.289716-03:00,grpc,upload,10,1,0.953,true
2025-11-23T20:57:17.291804-03:00,grpc,upload,10,1,1.019,true
2025-11-23T20:57:17.293944-03:00,grpc,upload,10,1,1.476,true
2025-11-23T20:57:17.296575-03:00,grpc,upload,10,1,0.943,true
2025-11-23T20:57:17.298647-03:00,grpc,upload,10,1,0.821,true
2025-11-23T20:57:17.300573-03:00,grpc,upload,10,1,0.987,true
2025-11-23T20:57:17.302674-03:00,grpc,upload,10,1,2.726,true
2025-11-23T20:57:17.306592-03:00,grpc,upload,10,1,1.230,true
2025-11-23T20:57:17.30897-03:00,grpc,upload,10,1,0.981,true
2025-11-23T20:57:17.311098-03:00,grpc,upload,10,1,1.370,true
2025-11-23T20:57:17.313602-03:00,grpc,upload,10,1,1.424,true
2025-11-23T20:57:17.316136-03:00,grpc,upload,10,1,1.210,true
2025-11-23T20:57:17.318498-03:00,grpc,upload,10,1,0.828,true
2025-11-23T20:57:17.320574-03:00,grpc,upload,10,1,2.269,true
2025-11-23T20:57:17.324101-03:00,grpc,upload,10,1,1.871,true
2025-11-23T20:57:17.327334-03:00,grpc,upload,10,1,1.557,true
2025-11-23T20:57:17.330043-03:00,grpc,upload,10,1,1.159,true
2025-11-23T20:57:17.33238-03:00,grpc,upload,10,1,0.967,true
2025-11-23T20:57:17.334486-03:00,grpc,upload,10,1,1.060,true
2025-11-23T20:57:17.336682-03:00,grpc,upload,10,1,2.573,true
2025-11-23T20:57:17.340422-03:00,grpc,upload,10,1,0.820,true
2025-11-23T20:57:17.342375-03:00,grpc,upload,10,1,0.956,true
2025-11-23T20:57:17.34443-03:00,grpc,upload,10,1,0.981,true
2025-11-23T20:57:17.346541-03:00,grpc,upload,10,1,1.143,true
2025-11-23T20:57:17.348829-03:00,grpc,upload,10,1,1.186,true
2025-11-23T20:57:17.351163-03:00,grpc,upload,10,1,0.959,true
2025-11-23T20:57:17.353829-03:00,grpc,upload,10,1,1.199,true
2025-11-23T20:57:17.356153-03:00,grpc,upload,10,1,1.043,true
2025-11-23T20:57:17.358343-03:00,grpc,upload,10,1,0.913,true
2025-11-23T20:57:17.360392-03:00,grpc,upload,10,1,0.902,true
2025-11-23T20:57:17.362432-03:00,grpc,upload,10,1,1.199,true
2025-11-23T20:57:17.364784-03:00,grpc,upload,10,1,1.000,true
2025-11-23T20:57:17.366944-03:00,grpc,upload,10,1,0.615,true
2025-11-23T20:57:17.368687-03:00,grpc,upload,10,1,1.278,true
2025-11-23T20:57:17.371115-03:00,grpc,upload,10,1,0.959,true
2025-11-23T20:57:17.373225-03:00,grpc,upload,10,1,0.698,true
2025-11-23T20:57:17.375047-03:00,grpc,upload,10,1,0.620,true
2025-11-23T20:57:17.376802-03:00,grpc,upload,10,1,0.700,true
2025-11-23T20:57:17.378626-03:00,grpc,upload,10,1,0.945,true
2025-11-23T20:57:17.380711-03:00,grpc,upload,10,1,1.379,true
2025-11-23T20:57:17.383249-03:00,grpc,upload,10,1,0.788,true
2025-11-23T20:57:17.385163-03:00,grpc,upload,10,1,0.821,true
2025-11-23T20:57:17.387127-03:00,grpc,upload,10,1,1.089,true
2025-11-23T20:57:17.389362-03:00,grpc,upload,10,1,0.665,true
2025-11-23T20:57:17.391154-03:00,grpc,upload,10,1,0.715,true
2025-11-23T20:57:17.393012-03:00,grpc,upload,10,1,0.666,true
2025-11-23T20:57:17.394814-03:00,grpc,upload,10,1,1.383,true
2025-11-23T20:57:17.397356-03:00,grpc,upload,10,1,0.968,true
2025-11-23T20:57:17.399474-03:00,grpc,upload,10,1,0.821,true
2025-11-23T20:57:17.401423-03:00,grpc,upload,10,1,0.784,true
2025-11-23T20:57:17.403847-03:00,grpc,upload,10,1,1.181,true
2025-11-23T20:57:17.406216-03:00,grpc,upload,10,1,1.063,true
2025-11-23T20:57:17.408383-03:00,grpc,upload,10,1,0.660,true
2025-11-23T20:57:17.410166-03:00,grpc,upload,10,1,0.902,true
2025-11-23T20:57:17.412207-03:00,grpc,upload,10,1,0.833,true
2025-11-23T20:57:17.41417-03:00,grpc,upload,10,1,0.735,true
2025-11-23T20:57:17.416043-03:00,grpc,upload,10,1,0.713,true
2025-11-23T20:57:17.41789-03:00,grpc,upload,10,1,0.630,true
2025-11-23T20:57:17.419661-03:00,grpc,upload,10,1,0.974,true
2025-11-23T20:57:17.421848-03:00,grpc,upload,10,1,0.954,true
2025-11-23T20:57:17.423982-03:00,grpc,upload,10,1,0.687,true
2025-11-23T20:57:17.425821-03:00,grpc,upload,10,1,0.693,true
2025-11-23T20:57:17.427651-03:00,grpc,upload,10,1,0.876,true
2025-11-23T20:57:17.429674-03:00,grpc,upload,10,1,0.763,true
2025-11-23T20:57:17.431599-03:00,grpc,upload,10,1,0.904,true
2025-11-23T20:57:17.433651-03:00,grpc,upload,10,1,0.665,true
2025-11-23T20:57:17.435405-03:00,grpc,upload,10,1,0.652,true
2025-11-23T20:57:17.437132-03:00,grpc,upload,10,1,0.857,true
2025-11-23T20:57:17.439144-03:00,grpc,upload,10,1,0.581,true
2025-11-23T20:57:17.440862-03:00,grpc,upload,10,1,1.176,true
2025-11-23T20:57:17.443151-03:00,grpc,upload,10,1,2.125,true
2025-11-23T20:57:17.446488-03:00,grpc,upload,10,1,3.282,true
2025-11-23T20:57:17.450872-03:00,grpc,upload,10,1,0.757,true
2025-11-23T20:57:17.45279-03:00,grpc,upload,10,1,0.704,true
2025-11-23T20:57:17.45465-03:00,grpc,upload,10,1,0.868,true
2025-11-23T20:57:17.456654-03:00,grpc,upload,10,1,0.854,true
2025-11-23T20:57:17.458632-03:00,grpc,upload,10,1,0.829,true
2025-11-23T20:57:17.460591-03:00,grpc,upload,10,1,0.686,true
2025-11-23T20:57:17.462403-03:00,grpc,upload,10,1,1.367,true
2025-11-23T20:57:17.464911-03:00,grpc,upload,10,1,2.022,true
2025-11-23T20:57:17.468066-03:00,grpc,upload,10,1,0.725,true
2025-11-23T20:57:17.469917-03:00,grpc,upload,10,1,1.979,true
2025-11-23T20:57:17.473042-03:00,grpc,upload,10,1,0.782,true
2025-11-23T20:57:17.474969-03:00,grpc,upload,10,1,0.764,true
2025-11-23T20:57:17.476865-03:00,grpc,upload,10,1,0.803,true
2025-11-23T20:57:17.478811-03:00,grpc,upload,10,1,0.754,true
2025-11-23T20:57:17.480701-03:00,grpc,upload,10,1,0.739,true
2025-11-23T20:57:17.482559-03:00,grpc,upload,10,1,0.710,true
2025-11-23T20:57:17.484398-03:00,grpc,upload,10,1,0.651,true
2025-11-23T20:57:17.486175-03:00,grpc,upload,10,1,1.255,true
2025-11-23T20:57:17.488604-03:00,grpc,upload,10,1,0.875,true
2025-11-23T20:57:17.490603-03:00,grpc,upload,10,1,0.705,true
2025-11-23T20:57:17.492431-03:00,grpc,upload,10,1,0.954,true
2025-11-23T20:57:17.494523-03:00,grpc,upload,10,1,1.175,true
2025-11-23T20:57:17.496828-03:00,grpc,upload,10,1,0.869,true
2025-11-23T20:57:17.498818-03:00,grpc,upload,10,1,0.782,true
2025-11-23T20:57:17.500722-03:00,grpc,upload,10,1,0.955,true
2025-11-23T20:57:17.502844-03:00,grpc,upload,10,1,1.095,true
2025-11-23T20:57:17.505083-03:00,grpc,upload,10,1,1.016,true
2025-11-23T20:57:17.507188-03:00,grpc,upload,10,1,1.746,true
2025-11-23T20:57:17.510078-03:00,grpc,upload,10,1,1.241,true
2025-11-23T20:57:17.512423-03:00,grpc,upload,10,1,0.908,true
2025-11-23T20:57:17.514424-03:00,grpc,upload,10,1,1.220,true
2025-11-23T20:57:17.516799-03:00,grpc,upload,10,1,0.773,true
2025-11-23T20:57:17.51865-03:00,grpc,upload,10,1,0.874,true
2025-11-23T20:57:17.520632-03:00,grpc,upload,10,1,0.951,true
2025-11-23T20:57:17.522734-03:00,grpc,upload,10,1,0.802,true
2025-11-23T20:57:17.524713-03:00,grpc,upload,10,1,0.710,true
2025-11-23T20:57:17.526579-03:00,grpc,upload,10,1,0.693,true
2025-11-23T20:57:17.528419-03:00,grpc,upload,10,1,0.678,true
2025-11-23T20:57:17.530263-03:00,grpc,upload,10,1,1.156,true
2025-11-23T20:57:17.532544-03:00,grpc,upload,10,1,1.258,true
2025-11-23T20:57:17.534904-03:00,grpc,upload,10,1,40.109,true
2025-11-23T20:57:17.600827-03:00,grpc,upload,10,1,18.126,true
2025-11-23T20:57:17.620045-03:00,grpc,upload,10,1,3.299,true
2025-11-23T20:57:17.624458-03:00,grpc,upload,10,1,1.461,true
2025-11-23T20:57:17.627032-03:00,grpc,upload,10,1,2.249,true
2025-11-23T20:57:17.630449-03:00,grpc,upload,10,1,1.995,true
2025-11-23T20:57:17.633593-03:00,grpc,upload,10,1,1.377,true
2025-11-23T20:57:17.636307-03:00,grpc,upload,10,1,18.331,true
2025-11-23T20:57:17.655775-03:00,grpc,upload,10,1,0.665,true
2025-11-23T20:57:17.657553-03:00,grpc,upload,10,1,0.737,true
2025-11-23T20:57:17.659412-03:00,grpc,upload,10,1,0.866,true
2025-11-23T20:57:17.661396-03:00,grpc,upload,10,1,0.985,true
2025-11-23T20:57:17.663532-03:00,grpc,upload,10,1,0.965,true
2025-11-23T20:57:17.665611-03:00,grpc,upload,10,1,1.060,true
2025-11-23T20:57:17.667796-03:00,grpc,upload,10,1,0.664,true
2025-11-23T20:57:17.669556-03:00,grpc,upload,10,1,1.220,true
2025-11-23T20:57:17.67189-03:00,grpc,upload,10,1,0.686,true
2025-11-23T20:57:17.67369-03:00,grpc,upload,10,1,0.672,true
2025-11-23T20:57:17.675471-03:00,grpc,upload,10,1,0.672,true
2025-11-23T20:57:17.67726-03:00,grpc,upload,10,1,0.721,true
2025-11-23T20:57:17.679073-03:00,grpc,upload,10,1,0.803,true
2025-11-23T20:57:17.680987-03:00,grpc,upload,10,1,0.840,true
2025-11-23T20:57:17.68295-03:00,grpc,upload,10,1,0.820,true
2025-11-23T20:57:17.68491-03:00,grpc,upload,10,1,0.841,true
2025-11-23T20:57:17.686937-03:00,grpc,upload,10,1,1.134,true
2025-11-23T20:57:17.689222-03:00,grpc,upload,10,1,0.665,true
2025-11-23T20:57:17.691032-03:00,grpc,upload,10,1,0.669,true
2025-11-23T20:57:17.692825-03:00,grpc,upload,10,1,0.735,true
2025-11-23T20:57:17.6947-03:00,grpc,upload,10,1,0.795,true
2025-11-23T20:57:17.696635-03:00,grpc,upload,10,1,1.023,true
2025-11-23T20:57:17.698801-03:00,grpc,upload,10,1,1.081,true
2025-11-23T20:57:17.701025-03:00,grpc,upload,10,1,0.647,true
2025-11-23T20:57:17.702801-03:00,grpc,upload,10,1,1.500,true
2025-11-23T20:57:17.705466-03:00,grpc,upload,10,1,0.796,true
2025-11-23T20:57:17.707396-03:00,grpc,upload,10,1,0.552,true
2025-11-23T20:57:17.709075-03:00,grpc,upload,10,1,0.578,true
2025-11-23T20:57:17.710775-03:00,grpc,upload,10,1,0.683,true
2025-11-23T20:57:17.712591-03:00,grpc,upload,10,1,0.665,true
2025-11-23T20:57:17.7144-03:00,grpc,upload,10,1,0.963,true
2025-11-23T20:57:17.716501-03:00,grpc,upload,10,1,0.646,true
2025-11-23T20:57:17.718278-03:00,grpc,upload,10,1,0.526,true
2025-11-23T20:57:17.719962-03:00,grpc,upload,10,1,1.262,true
2025-11-23T20:57:17.722369-03:00,grpc,upload,10,1,0.683,true
2025-11-23T20:57:17.724174-03:00,grpc,upload,10,1,0.639,true
2025-11-23T20:57:17.725918-03:00,grpc,upload,10,1,0.783,true
2025-11-23T20:57:17.727835-03:00,grpc,upload,10,1,0.695,true
2025-11-23T20:57:17.72968-03:00,grpc,upload,10,1,0.640,true
2025-11-23T20:57:17.731447-03:00,grpc,upload,10,1,0.576,true
2025-11-23T20:57:17.733151-03:00,grpc,upload,10,1,0.535,true
2025-11-23T20:57:17.734832-03:00,grpc,upload,10,1,0.599,true
2025-11-23T20:57:17.736548-03:00,grpc,upload,10,1,1.128,true
2025-11-23T20:57:17.738807-03:00,grpc,upload,10,1,0.605,true
2025-11-23T20:57:17.740533-03:00,grpc,upload,10,1,0.579,true
2025-11-23T20:57:17.742241-03:00,grpc,upload,10,1,0.605,true
2025-11-23T20:57:17.743971-03:00,grpc,upload,10,1,0.714,true
2025-11-23T20:57:17.745804-03:00,grpc,upload,10,1,0.661,true
2025-11-23T20:57:17.747588-03:00,grpc,upload,10,1,0.970,true
2025-11-23T20:57:17.749692-03:00,grpc,upload,10,1,0.849,true
2025-11-23T20:57:17.751666-03:00,grpc,upload,10,1,0.770,true
2025-11-23T20:57:17.753518-03:00,grpc,upload,10,1,0.918,true
2025-11-23T20:57:17.755584-03:00,grpc,upload,10,1,0.639,true
2025-11-23T20:57:17.757366-03:00,grpc,upload,10,1,0.548,true
2025-11-23T20:57:17.759028-03:00,grpc,upload,10,1,0.517,true
2025-11-23T20:57:17.760669-03:00,grpc,upload,10,1,0.962,true
2025-11-23T20:57:17.762758-03:00,grpc,upload,10,1,0.621,true
2025-11-23T20:57:17.764503-03:00,grpc,upload,10,1,0.549,true
2025-11-23T20:57:17.766172-03:00,grpc,upload,10,1,0.708,true
2025-11-23T20:57:17.767986-03:00,grpc,upload,10,1,0.559,true
2025-11-23T20:57:17.769672-03:00,grpc,upload,10,1,0.916,true
2025-11-23T20:57:17.771715-03:00,grpc,upload,10,1,0.762,true
2025-11-23T20:57:17.773606-03:00,grpc,upload,10,1,0.641,true
2025-11-23T20:57:17.775376-03:00,grpc,upload,10,1,0.710,true
2025-11-23T20:57:17.777218-03:00,grpc,upload,10,1,1.906,true
2025-11-23T20:57:17.780237-03:00,grpc,upload,10,1,0.917,true
2025-11-23T20:57:17.782295-03:00,grpc,upload,10,1,0.771,true
2025-11-23T20:57:17.784192-03:00,grpc,upload,10,1,0.641,true
2025-11-23T20:57:17.785962-03:00,grpc,upload,10,1,1.150,true
2025-11-23T20:57:17.78825-03:00,grpc,upload,10,1,0.758,true
2025-11-23T20:57:17.790106-03:00,grpc,upload,10,1,0.716,true
2025-11-23T20:57:17.791956-03:00,grpc,upload,10,1,0.556,true
2025-11-23T20:57:17.793642-03:00,grpc,upload,10,1,0.841,true
2025-11-23T20:57:17.795619-03:00,grpc,upload,10,1,0.897,true
2025-11-23T20:57:17.797649-03:00,grpc,upload,10,1,0.725,true
2025-11-23T20:57:17.799516-03:00,grpc,upload,10,1,0.752,true
2025-11-23T20:57:17.801401-03:00,grpc,upload,10,1,1.152,true
2025-11-23T20:57:17.803755-03:00,grpc,upload,10,1,1.370,true
2025-11-23T20:57:17.806267-03:00,grpc,upload,10,1,0.705,true
2025-11-23T20:57:17.808093-03:00,grpc,upload,10,1,0.675,true
2025-11-23T20:57:17.809894-03:00,grpc,upload,10,1,0.662,true
2025-11-23T20:57:17.811689-03:00,grpc,upload,10,1,0.749,true
2025-11-23T20:57:17.813572-03:00,grpc,upload,10,1,0.583,true
2025-11-23T20:57:17.815276-03:00,grpc,upload,10,1,0.568,true
2025-11-23T20:57:17.816975-03:00,grpc,upload,10,1,0.824,true
2025-11-23T20:57:17.81894-03:00,grpc,upload,10,1,0.786,true
2025-11-23T20:57:17.820869-03:00,grpc,upload,10,1,0.777,true
2025-11-23T20:57:17.822804-03:00,grpc,upload,10,1,0.947,true
2025-11-23T20:57:17.824888-03:00,grpc,upload,10,1,0.927,true
2025-11-23T20:57:17.827041-03:00,grpc,upload,10,1,0.738,true
2025-11-23T20:57:17.828909-03:00,grpc,upload,10,1,0.694,true
2025-11-23T20:57:17.830729-03:00,grpc,upload,10,1,1.036,true
2025-11-23T20:57:17.832953-03:00,grpc,upload,10,1,2.626,true
2025-11-23T20:57:17.836794-03:00,grpc,upload,10,1,1.348,true
2025-11-23T20:57:17.839279-03:00,grpc,upload,10,1,1.057,true
2025-11-23T20:57:17.841477-03:00,grpc,upload,10,1,1.320,true
2025-11-23T20:57:17.923881-03:00,grpc,upload,10,1,22.162,true
2025-11-23T20:57:17.947334-03:00,grpc,upload,10,1,2.882,true
2025-11-23T20:57:17.951342-03:00,grpc,upload,10,1,5.967,true
2025-11-23T20:57:17.958455-03:00,grpc,upload,10,1,5.113,true
2025-11-23T20:57:17.964838-03:00,grpc,upload,10,1,12.223,true
2025-11-23T20:57:17.979749-03:00,grpc,upload,10,1,1.387,true
2025-11-23T20:57:17.982275-03:00,grpc,upload,10,1,1.800,true
2025-11-23T20:57:17.985209-03:00,grpc,upload,10,1,1.373,true
2025-11-23T20:57:17.987667-03:00,grpc,upload,10,1,1.725,true
2025-11-23T20:57:17.990515-03:00,grpc,upload,10,1,1.348,true
2025-11-23T20:57:17.992972-03:00,grpc,upload,10,1,0.917,true
2025-11-23T20:57:17.995073-03:00,grpc,upload,10,1,1.394,true
2025-11-23T20:57:17.997609-03:00,grpc,upload,10,1,1.121,true
2025-11-23T20:57:17.999871-03:00,grpc,upload,10,1,1.136,true
2025-11-23T20:57:18.002177-03:00,grpc,upload,10,1,4.120,true
2025-11-23T20:57:18.00758-03:00,grpc,upload,10,1,1.164,true
2025-11-23T20:57:18.009897-03:00,grpc,upload,10,1,1.108,true
2025-11-23T20:57:18.012148-03:00,grpc,upload,10,1,1.076,true
2025-11-23T20:57:18.014368-03:00,grpc,upload,10,1,0.734,true
2025-11-23T20:57:18.016225-03:00,grpc,upload,10,1,0.676,true
2025-11-23T20:57:18.018052-03:00,grpc,upload,10,1,0.563,true
2025-11-23T20:57:18.019747-03:00,grpc,upload,10,1,2.359,true
2025-11-23T20:57:18.023275-03:00,grpc,upload,10,1,1.645,true
2025-11-23T20:57:18.026098-03:00,grpc,upload,10,1,0.824,true
2025-11-23T20:57:18.028038-03:00,grpc,upload,10,1,0.903,true
2025-11-23T20:57:18.030065-03:00,grpc,upload,10,1,0.957,true
2025-11-23T20:57:18.032153-03:00,grpc,upload,10,1,1.006,true
2025-11-23T20:57:18.03428-03:00,grpc,upload,10,1,0.609,true
2025-11-23T20:57:18.036014-03:00,grpc,upload,10,1,2.594,true
2025-11-23T20:57:18.039747-03:00,grpc,upload,10,1,0.808,true
2025-11-23T20:57:18.041703-03:00,grpc,upload,10,1,0.621,true
2025-11-23T20:57:18.04345-03:00,grpc,upload,10,1,0.604,true
2025-11-23T20:57:18.045174-03:00,grpc,upload,10,1,0.981,true
2025-11-23T20:57:18.047306-03:00,grpc,upload,10,1,0.828,true
2025-11-23T20:57:18.04926-03:00,grpc,upload,10,1,0.847,true
2025-11-23T20:57:18.051239-03:00,grpc,upload,10,1,0.693,true
2025-11-23T20:57:18.053057-03:00,grpc,upload,10,1,1.437,true
2025-11-23T20:57:18.055631-03:00,grpc,upload,10,1,0.986,true
2025-11-23T20:57:18.057737-03:00,grpc,upload,10,1,0.923,true
2025-11-23T20:57:18.059789-03:00,grpc,upload,10,1,1.449,true
2025-11-23T20:57:18.062337-03:00,grpc,upload,10,1,1.518,true
2025-11-23T20:57:18.064997-03:00,grpc,upload,10,1,1.176,true
2025-11-23T20:57:18.067315-03:00,grpc,upload,10,1,0.858,true
2025-11-23T20:57:18.069346-03:00,grpc,upload,10,1,1.161,true
2025-11-23T20:57:18.071655-03:00,grpc,upload,10,1,0.904,true
2025-11-23T20:57:18.073688-03:00,grpc,upload,10,1,0.763,true
2025-11-23T20:57:18.075558-03:00,grpc,upload,10,1,1.141,true
2025-11-23T20:57:18.077878-03:00,grpc,upload,10,1,1.018,true
2025-11-23T20:57:18.080036-03:00,grpc,upload,10,1,0.687,true
2025-11-23T20:57:18.081855-03:00,grpc,upload,10,1,0.679,true
2025-11-23T20:57:18.083657-03:00,grpc,upload,10,1,0.962,true
2025-11-23T20:57:18.085767-03:00,grpc,upload,10,1,0.617,true
2025-11-23T20:57:18.087461-03:00,grpc,upload,10,1,0.734,true
2025-11-23T20:57:18.089327-03:00,grpc,upload,10,1,0.520,true
2025-11-23T20:57:18.090993-03:00,grpc,upload,10,1,0.556,true
2025-11-23T20:57:18.092674-03:00,grpc,upload,10,1,0.521,true
2025-11-23T20:57:18.094315-03:00,grpc,upload,10,1,0.573,true
2025-11-23T20:57:18.096007-03:00,grpc,upload,10,1,0.647,true
2025-11-23T20:57:18.097775-03:00,grpc,upload,10,1,1.030,true
2025-11-23T20:57:18.099952-03:00,grpc,upload,10,1,1.156,true
2025-11-23T20:57:18.102264-03:00,grpc,upload,10,1,2.068,true
2025-11-23T20:57:18.105541-03:00,grpc,upload,10,1,1.131,true
2025-11-23T20:57:18.107734-03:00,grpc,upload,10,1,0.954,true
2025-11-23T20:57:18.109844-03:00,grpc,upload,10,1,0.572,true
2025-11-23T20:57:18.111558-03:00,grpc,upload,10,1,0.803,true
2025-11-23T20:57:18.113496-03:00,grpc,upload,10,1,0.763,true
2025-11-23T20:57:18.115377-03:00,grpc,upload,10,1,0.879,true
2025-11-23T20:57:18.117378-03:00,grpc,upload,10,1,0.674,true
2025-11-23T20:57:18.119172-03:00,grpc,upload,10,1,1.560,true
2025-11-23T20:57:18.121915-03:00,grpc,upload,10,1,1.052,true
2025-11-23T20:57:18.124108-03:00,grpc,upload,10,1,0.752,true
2025-11-23T20:57:18.125946-03:00,grpc,upload,10,1,0.643,true
2025-11-23T20:57:18.127713-03:00,grpc,upload,10,1,0.727,true
2025-11-23T20:57:18.129594-03:00,grpc,upload,10,1,0.552,true
2025-11-23T20:57:18.13127-03:00,grpc,upload,10,1,0.549,true
2025-11-23T20:57:18.132961-03:00,grpc,upload,10,1,0.545,true
2025-11-23T20:57:18.134641-03:00,grpc,upload,10,1,0.787,true
2025-11-23T20:57:18.136548-03:00,grpc,upload,10,1,1.380,true
2025-11-23T20:57:18.13906-03:00,grpc,upload,10,1,0.749,true
2025-11-23T20:57:18.140954-03:00,grpc,upload,10,1,0.687,true
2025-11-23T20:57:18.142768-03:00,grpc,upload,10,1,0.582,true
2025-11-23T20:57:18.144474-03:00,grpc,upload,10,1,1.040,true
2025-11-23T20:57:18.146666-03:00,grpc,upload,10,1,0.768,true
2025-11-23T20:57:18.148568-03:00,grpc,upload,10,1,1.061,true
2025-11-23T20:57:18.150776-03:00,grpc,upload,10,1,0.756,true
2025-11-23T20:57:18.152769-03:00,grpc,upload,10,1,1.183,true
2025-11-23T20:57:18.155082-03:00,grpc,upload,10,1,0.609,true
2025-11-23T20:57:18.156805-03:00,grpc,upload,10,1,0.831,true
2025-11-23T20:57:18.15877-03:00,grpc,upload,10,1,0.582,true
2025-11-23T20:57:18.160486-03:00,grpc,upload,10,1,0.608,true
2025-11-23T20:57:18.162219-03:00,grpc,upload,10,1,0.805,true
2025-11-23T20:57:18.164134-03:00,grpc,upload,10,1,0.842,true
2025-11-23T20:57:18.166086-03:00,grpc,upload,10,1,0.621,true
2025-11-23T20:57:18.167848-03:00,grpc,upload,10,1,0.534,true
2025-11-23T20:57:18.16951-03:00,grpc,upload,10,1,0.647,true
2025-11-23T20:57:18.171316-03:00,grpc,upload,10,1,0.681,true
2025-11-23T20:57:18.173144-03:00,grpc,upload,10,1,0.592,true
2025-11-23T20:57:18.17486-03:00,grpc,upload,10,1,0.639,true
2025-11-23T20:57:18.176634-03:00,grpc,upload,10,1,0.640,true
2025-11-23T20:57:18.178426-03:00,grpc,upload,10,1,0.685,true
2025-11-23T20:57:18.180227-03:00,grpc,upload,10,1,0.695,true
2025-11-23T20:57:18.182055-03:00,grpc,upload,10,1,0.751,true
2025-11-23T20:57:18.183912-03:00,grpc,upload,10,1,0.698,true
2025-11-23T20:57:18.185729-03:00,grpc,upload,10,1,0.858,true
2025-11-23T20:57:18.187739-03:00,grpc,upload,10,1,0.808,true
2025-11-23T20:57:18.189694-03:00,grpc,upload,10,1,1.052,true
2025-11-23T20:57:18.191872-03:00,grpc,upload,10,1,0.699,true
2025-11-23T20:57:18.193711-03:00,grpc,upload,10,1,0.635,true
2025-11-23T20:57:18.19541-03:00,grpc,upload,10,1,0.622,true
2025-11-23T20:57:18.19716-03:00,grpc,upload,10,1,0.892,true
2025-11-23T20:57:18.199155-03:00,grpc,upload,10,1,0.875,true
2025-11-23T20:57:18.201127-03:00,grpc,upload,10,1,0.967,true
2025-11-23T20:57:18.203146-03:00,grpc,upload,10,1,0.827,true
2025-11-23T20:57:18.205122-03:00,grpc,upload,10,1,0.722,true
2025-11-23T20:57:18.20698-03:00,grpc,upload,10,1,0.734,true
2025-11-23T20:57:18.208858-03:00,grpc,upload,10,1,0.715,true
2025-11-23T20:57:18.211101-03:00,grpc,upload,10,1,0.751,true
2025-11-23T20:57:18.212996-03:00,grpc,upload,10,1,1.026,true
2025-11-23T20:57:18.215155-03:00,grpc,upload,10,1,0.808,true
2025-11-23T20:57:18.217129-03:00,grpc,upload,10,1,0.754,true
2025-11-23T20:57:18.219029-03:00,grpc,upload,10,1,0.878,true
2025-11-23T20:57:18.22102-03:00,grpc,upload,10,1,0.899,true
2025-11-23T20:57:18.223036-03:00,grpc,upload,10,1,0.734,true
2025-11-23T20:57:18.224837-03:00,grpc,upload,10,1,0.714,true
2025-11-23T20:57:18.226683-03:00,grpc,upload,10,1,0.772,true
2025-11-23T20:57:18.228585-03:00,grpc,upload,10,1,0.768,true
2025-11-23T20:57:18.230479-03:00,grpc,upload,10,1,0.696,true
2025-11-23T20:57:18.232279-03:00,grpc,upload,10,1,0.844,true
2025-11-23T20:57:18.234253-03:00,grpc,upload,10,1,0.659,true
2025-11-23T20:57:18.236025-03:00,grpc,upload,10,1,1.868,true
2025-11-23T20:57:18.239027-03:00,grpc,upload,10,1,0.904,true
2025-11-23T20:57:18.241052-03:00,grpc,upload,10,1,0.795,true
2025-11-23T20:57:18.242979-03:00,grpc,upload,10,1,0.746,true
2025-11-23T20:57:18.244788-03:00,grpc,upload,10,1,0.788,true
2025-11-23T20:57:18.246725-03:00,grpc,upload,10,1,0.713,true
2025-11-23T20:57:18.248561-03:00,grpc,upload,10,1,1.152,true
2025-11-23T20:57:18.250838-03:00,grpc,upload,10,1,0.764,true
2025-11-23T20:57:18.252694-03:00,grpc,upload,10,1,1.023,true
2025-11-23T20:57:18.254865-03:00,grpc,upload,10,1,0.947,true
2025-11-23T20:57:18.256937-03:00,grpc,upload,10,1,0.891,true
2025-11-23T20:57:18.258945-03:00,grpc,upload,10,1,0.987,true
2025-11-23T20:57:18.261009-03:00,grpc,upload,10,1,1.058,true
2025-11-23T20:57:18.263197-03:00,grpc,upload,10,1,0.846,true
2025-11-23T20:57:18.265225-03:00,grpc,upload,10,1,1.302,true
2025-11-23T20:57:18.267638-03:00,grpc,upload,10,1,0.740,true
2025-11-23T20:57:18.269507-03:00,grpc,upload,10,1,0.919,true
