timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:50:07.381918-03:00,grpc,download,10,10,0.844,true
2025-11-23T21:50:07.38192-03:00,grpc,download,10,10,0.843,true
2025-11-23T21:50:07.381949-03:00,grpc,download,10,10,0.819,true
2025-11-23T21:50:07.381935-03:00,grpc,download,10,10,0.840,true
2025-11-23T21:50:07.381882-03:00,grpc,download,10,10,0.898,true
2025-11-23T21:50:07.381942-03:00,grpc,download,10,10,0.847,true
2025-11-23T21:50:07.38193-03:00,grpc,download,10,10,0.894,true
2025-11-23T21:50:07.381927-03:00,grpc,download,10,10,0.902,true
2025-11-23T21:50:07.38194-03:00,grpc,download,10,10,0.889,true
2025-11-23T21:50:07.38191-03:00,grpc,download,10,10,0.936,true
2025-11-23T21:50:07.384175-03:00,grpc,download,10,10,0.912,true
2025-11-23T21:50:07.384168-03:00,grpc,download,10,10,0.920,true
2025-11-23T21:50:07.38416-03:00,grpc,download,10,10,0.937,true
2025-11-23T21:50:07.384211-03:00,grpc,download,10,10,0.890,true
2025-11-23T21:50:07.384182-03:00,grpc,download,10,10,0.919,true
2025-11-23T21:50:07.384183-03:00,grpc,download,10,10,0.924,true
2025-11-23T21:50:07.384214-03:00,grpc,download,10,10,0.897,true
2025-11-23T21:50:07.384105-03:00,grpc,download,10,10,1.008,true
2025-11-23T21:50:07.384189-03:00,grpc,download,10,10,0.929,true
2025-11-23T21:50:07.384168-03:00,grpc,download,10,10,0.954,true
2025-11-23T21:50:07.386472-03:00,grpc,download,10,10,0.864,true
2025-11-23T21:50:07.386441-03:00,grpc,download,10,10,0.901,true
2025-11-23T21:50:07.38647-03:00,grpc,download,10,10,0.877,true
2025-11-23T21:50:07.386411-03:00,grpc,download,10,10,0.943,true
2025-11-23T21:50:07.386472-03:00,grpc,download,10,10,0.887,true
2025-11-23T21:50:07.386454-03:00,grpc,download,10,10,0.911,true
2025-11-23T21:50:07.38638-03:00,grpc,download,10,10,0.985,true
2025-11-23T21:50:07.386463-03:00,grpc,download,10,10,0.905,true
2025-11-23T21:50:07.386451-03:00,grpc,download,10,10,0.923,true
2025-11-23T21:50:07.386464-03:00,grpc,download,10,10,0.915,true
2025-11-23T21:50:07.388653-03:00,grpc,download,10,10,0.885,true
2025-11-23T21:50:07.388679-03:00,grpc,download,10,10,0.860,true
2025-11-23T21:50:07.388657-03:00,grpc,download,10,10,0.887,true
2025-11-23T21:50:07.388636-03:00,grpc,download,10,10,0.915,true
2025-11-23T21:50:07.38868-03:00,grpc,download,10,10,0.874,true
2025-11-23T21:50:07.388663-03:00,grpc,download,10,10,0.895,true
2025-11-23T21:50:07.388614-03:00,grpc,download,10,10,0.945,true
2025-11-23T21:50:07.388666-03:00,grpc,download,10,10,0.897,true
2025-11-23T21:50:07.388673-03:00,grpc,download,10,10,0.893,true
2025-11-23T21:50:07.388663-03:00,grpc,download,10,10,0.903,true
2025-11-23T21:50:07.390839-03:00,grpc,download,10,10,0.813,true
2025-11-23T21:50:07.390865-03:00,grpc,download,10,10,0.814,true
2025-11-23T21:50:07.390858-03:00,grpc,download,10,10,0.866,true
2025-11-23T21:50:07.390793-03:00,grpc,download,10,10,0.891,true
2025-11-23T21:50:07.390851-03:00,grpc,download,10,10,0.841,true
2025-11-23T21:50:07.390848-03:00,grpc,download,10,10,0.853,true
2025-11-23T21:50:07.390847-03:00,grpc,download,10,10,0.858,true
2025-11-23T21:50:07.390842-03:00,grpc,download,10,10,0.866,true
2025-11-23T21:50:07.390823-03:00,grpc,download,10,10,0.891,true
2025-11-23T21:50:07.390862-03:00,grpc,download,10,10,0.871,true
2025-11-23T21:50:07.392949-03:00,grpc,download,10,10,0.821,true
2025-11-23T21:50:07.392958-03:00,grpc,download,10,10,0.863,true
2025-11-23T21:50:07.393006-03:00,grpc,download,10,10,0.764,true
2025-11-23T21:50:07.392979-03:00,grpc,download,10,10,0.816,true
2025-11-23T21:50:07.392975-03:00,grpc,download,10,10,0.822,true
2025-11-23T21:50:07.392984-03:00,grpc,download,10,10,0.832,true
2025-11-23T21:50:07.392965-03:00,grpc,download,10,10,0.875,true
2025-11-23T21:50:07.392927-03:00,grpc,download,10,10,0.919,true
2025-11-23T21:50:07.392968-03:00,grpc,download,10,10,0.882,true
2025-11-23T21:50:07.392996-03:00,grpc,download,10,10,0.857,true
2025-11-23T21:50:07.395073-03:00,grpc,download,10,10,0.879,true
2025-11-23T21:50:07.39509-03:00,grpc,download,10,10,0.938,true
2025-11-23T21:50:07.395044-03:00,grpc,download,10,10,0.999,true
2025-11-23T21:50:07.395126-03:00,grpc,download,10,10,0.906,true
2025-11-23T21:50:07.395097-03:00,grpc,download,10,10,0.941,true
2025-11-23T21:50:07.395109-03:00,grpc,download,10,10,0.941,true
2025-11-23T21:50:07.395099-03:00,grpc,download,10,10,0.972,true
2025-11-23T21:50:07.395108-03:00,grpc,download,10,10,0.967,true
2025-11-23T21:50:07.395089-03:00,grpc,download,10,10,0.991,true
2025-11-23T21:50:07.395115-03:00,grpc,download,10,10,0.967,true
2025-11-23T21:50:07.397279-03:00,grpc,download,10,10,0.888,true
2025-11-23T21:50:07.39724-03:00,grpc,download,10,10,0.927,true
2025-11-23T21:50:07.397342-03:00,grpc,download,10,10,0.830,true
2025-11-23T21:50:07.397269-03:00,grpc,download,10,10,0.908,true
2025-11-23T21:50:07.397306-03:00,grpc,download,10,10,0.875,true
2025-11-23T21:50:07.397288-03:00,grpc,download,10,10,0.898,true
2025-11-23T21:50:07.397277-03:00,grpc,download,10,10,0.914,true
2025-11-23T21:50:07.397298-03:00,grpc,download,10,10,0.897,true
2025-11-23T21:50:07.397324-03:00,grpc,download,10,10,0.875,true
2025-11-23T21:50:07.397334-03:00,grpc,download,10,10,0.875,true
2025-11-23T21:50:07.399533-03:00,grpc,download,10,10,1.074,true
2025-11-23T21:50:07.39949-03:00,grpc,download,10,10,1.119,true
2025-11-23T21:50:07.399488-03:00,grpc,download,10,10,1.127,true
2025-11-23T21:50:07.399499-03:00,grpc,download,10,10,1.197,true
2025-11-23T21:50:07.399507-03:00,grpc,download,10,10,1.205,true
2025-11-23T21:50:07.399517-03:00,grpc,download,10,10,1.210,true
2025-11-23T21:50:07.39948-03:00,grpc,download,10,10,1.233,true
2025-11-23T21:50:07.39951-03:00,grpc,download,10,10,1.213,true
2025-11-23T21:50:07.399449-03:00,grpc,download,10,10,1.283,true
2025-11-23T21:50:07.399525-03:00,grpc,download,10,10,1.209,true
2025-11-23T21:50:07.401879-03:00,grpc,download,10,10,0.862,true
2025-11-23T21:50:07.401935-03:00,grpc,download,10,10,0.818,true
2025-11-23T21:50:07.401929-03:00,grpc,download,10,10,0.831,true
2025-11-23T21:50:07.40191-03:00,grpc,download,10,10,0.908,true
2025-11-23T21:50:07.401923-03:00,grpc,download,10,10,0.883,true
2025-11-23T21:50:07.401931-03:00,grpc,download,10,10,0.882,true
2025-11-23T21:50:07.401937-03:00,grpc,download,10,10,0.876,true
2025-11-23T21:50:07.401921-03:00,grpc,download,10,10,0.905,true
2025-11-23T21:50:07.401909-03:00,grpc,download,10,10,0.921,true
2025-11-23T21:50:07.401893-03:00,grpc,download,10,10,0.941,true
2025-11-23T21:50:07.404068-03:00,grpc,download,10,10,0.760,true
2025-11-23T21:50:07.40403-03:00,grpc,download,10,10,0.811,true
2025-11-23T21:50:07.404048-03:00,grpc,download,10,10,0.848,true
2025-11-23T21:50:07.404063-03:00,grpc,download,10,10,0.783,true
2025-11-23T21:50:07.404059-03:00,grpc,download,10,10,0.791,true
2025-11-23T21:50:07.404043-03:00,grpc,download,10,10,0.811,true
2025-11-23T21:50:07.40407-03:00,grpc,download,10,10,0.999,true
2025-11-23T21:50:07.404003-03:00,grpc,download,10,10,1.129,true
2025-11-23T21:50:07.404052-03:00,grpc,download,10,10,1.208,true
2025-11-23T21:50:07.404033-03:00,grpc,download,10,10,2.024,true
2025-11-23T21:50:07.406069-03:00,grpc,download,10,10,0.726,true
2025-11-23T21:50:07.406051-03:00,grpc,download,10,10,0.747,true
2025-11-23T21:50:07.406054-03:00,grpc,download,10,10,0.752,true
2025-11-23T21:50:07.407403-03:00,grpc,download,10,10,0.774,true
2025-11-23T21:50:07.407427-03:00,grpc,download,10,10,0.750,true
2025-11-23T21:50:07.407422-03:00,grpc,download,10,10,0.761,true
2025-11-23T21:50:07.40742-03:00,grpc,download,10,10,0.767,true
2025-11-23T21:50:07.407378-03:00,grpc,download,10,10,0.832,true
2025-11-23T21:50:07.407404-03:00,grpc,download,10,10,0.811,true
2025-11-23T21:50:07.407412-03:00,grpc,download,10,10,0.804,true
2025-11-23T21:50:07.40796-03:00,grpc,download,10,10,0.679,true
2025-11-23T21:50:07.407938-03:00,grpc,download,10,10,0.734,true
2025-11-23T21:50:07.407987-03:00,grpc,download,10,10,0.694,true
2025-11-23T21:50:07.409497-03:00,grpc,download,10,10,0.972,true
2025-11-23T21:50:07.40948-03:00,grpc,download,10,10,0.996,true
2025-11-23T21:50:07.409488-03:00,grpc,download,10,10,0.993,true
2025-11-23T21:50:07.409485-03:00,grpc,download,10,10,1.000,true
2025-11-23T21:50:07.409465-03:00,grpc,download,10,10,1.040,true
2025-11-23T21:50:07.409737-03:00,grpc,download,10,10,0.775,true
2025-11-23T21:50:07.409493-03:00,grpc,download,10,10,1.024,true
2025-11-23T21:50:07.409429-03:00,grpc,download,10,10,1.088,true
2025-11-23T21:50:07.409723-03:00,grpc,download,10,10,0.798,true
2025-11-23T21:50:07.40971-03:00,grpc,download,10,10,0.814,true
2025-11-23T21:50:07.411782-03:00,grpc,download,10,10,0.794,true
2025-11-23T21:50:07.411789-03:00,grpc,download,10,10,0.840,true
2025-11-23T21:50:07.411777-03:00,grpc,download,10,10,0.816,true
2025-11-23T21:50:07.411808-03:00,grpc,download,10,10,0.793,true
2025-11-23T21:50:07.411785-03:00,grpc,download,10,10,0.825,true
2025-11-23T21:50:07.411737-03:00,grpc,download,10,10,0.878,true
2025-11-23T21:50:07.411764-03:00,grpc,download,10,10,0.855,true
2025-11-23T21:50:07.41179-03:00,grpc,download,10,10,0.833,true
2025-11-23T21:50:07.411797-03:00,grpc,download,10,10,0.843,true
2025-11-23T21:50:07.411806-03:00,grpc,download,10,10,0.838,true
2025-11-23T21:50:07.413912-03:00,grpc,download,10,10,0.882,true
2025-11-23T21:50:07.413897-03:00,grpc,download,10,10,0.953,true
2025-11-23T21:50:07.413952-03:00,grpc,download,10,10,0.850,true
2025-11-23T21:50:07.413944-03:00,grpc,download,10,10,0.865,true
2025-11-23T21:50:07.413919-03:00,grpc,download,10,10,0.895,true
2025-11-23T21:50:07.413917-03:00,grpc,download,10,10,0.901,true
2025-11-23T21:50:07.413905-03:00,grpc,download,10,10,0.913,true
2025-11-23T21:50:07.413939-03:00,grpc,download,10,10,0.884,true
2025-11-23T21:50:07.413857-03:00,grpc,download,10,10,0.971,true
2025-11-23T21:50:07.413931-03:00,grpc,download,10,10,0.908,true
2025-11-23T21:50:07.416109-03:00,grpc,download,10,10,0.843,true
2025-11-23T21:50:07.416073-03:00,grpc,download,10,10,0.894,true
2025-11-23T21:50:07.416137-03:00,grpc,download,10,10,0.874,true
2025-11-23T21:50:07.416117-03:00,grpc,download,10,10,0.858,true
2025-11-23T21:50:07.416119-03:00,grpc,download,10,10,0.865,true
2025-11-23T21:50:07.416089-03:00,grpc,download,10,10,0.900,true
2025-11-23T21:50:07.416157-03:00,grpc,download,10,10,0.849,true
2025-11-23T21:50:07.416136-03:00,grpc,download,10,10,0.877,true
2025-11-23T21:50:07.416149-03:00,grpc,download,10,10,0.868,true
2025-11-23T21:50:07.416149-03:00,grpc,download,10,10,0.881,true
2025-11-23T21:50:07.418268-03:00,grpc,download,10,10,0.807,true
2025-11-23T21:50:07.418274-03:00,grpc,download,10,10,0.824,true
2025-11-23T21:50:07.418302-03:00,grpc,download,10,10,0.802,true
2025-11-23T21:50:07.418288-03:00,grpc,download,10,10,0.834,true
2025-11-23T21:50:07.418291-03:00,grpc,download,10,10,0.851,true
2025-11-23T21:50:07.41828-03:00,grpc,download,10,10,0.867,true
2025-11-23T21:50:07.4183-03:00,grpc,download,10,10,0.852,true
2025-11-23T21:50:07.418284-03:00,grpc,download,10,10,0.871,true
2025-11-23T21:50:07.418258-03:00,grpc,download,10,10,0.954,true
2025-11-23T21:50:07.41823-03:00,grpc,download,10,10,0.985,true
2025-11-23T21:50:07.420374-03:00,grpc,download,10,10,0.814,true
2025-11-23T21:50:07.420438-03:00,grpc,download,10,10,0.753,true
2025-11-23T21:50:07.420438-03:00,grpc,download,10,10,0.761,true
2025-11-23T21:50:07.420449-03:00,grpc,download,10,10,0.772,true
2025-11-23T21:50:07.420415-03:00,grpc,download,10,10,0.813,true
2025-11-23T21:50:07.420342-03:00,grpc,download,10,10,0.890,true
2025-11-23T21:50:07.420428-03:00,grpc,download,10,10,0.808,true
2025-11-23T21:50:07.420398-03:00,grpc,download,10,10,0.840,true
2025-11-23T21:50:07.420454-03:00,grpc,download,10,10,0.789,true
2025-11-23T21:50:07.420461-03:00,grpc,download,10,10,0.789,true
2025-11-23T21:50:07.422468-03:00,grpc,download,10,10,0.743,true
2025-11-23T21:50:07.422441-03:00,grpc,download,10,10,0.771,true
2025-11-23T21:50:07.42249-03:00,grpc,download,10,10,0.733,true
2025-11-23T21:50:07.422487-03:00,grpc,download,10,10,0.765,true
2025-11-23T21:50:07.422495-03:00,grpc,download,10,10,0.784,true
2025-11-23T21:50:07.42248-03:00,grpc,download,10,10,0.795,true
2025-11-23T21:50:07.422503-03:00,grpc,download,10,10,0.781,true
2025-11-23T21:50:07.422498-03:00,grpc,download,10,10,0.788,true
2025-11-23T21:50:07.422466-03:00,grpc,download,10,10,0.823,true
2025-11-23T21:50:07.422482-03:00,grpc,download,10,10,0.808,true
2025-11-23T21:50:07.424555-03:00,grpc,download,10,10,0.842,true
2025-11-23T21:50:07.424465-03:00,grpc,download,10,10,0.989,true
2025-11-23T21:50:07.4245-03:00,grpc,download,10,10,0.901,true
2025-11-23T21:50:07.424525-03:00,grpc,download,10,10,0.882,true
2025-11-23T21:50:07.424508-03:00,grpc,download,10,10,0.903,true
2025-11-23T21:50:07.424545-03:00,grpc,download,10,10,0.872,true
2025-11-23T21:50:07.424514-03:00,grpc,download,10,10,0.917,true
2025-11-23T21:50:07.424552-03:00,grpc,download,10,10,0.884,true
2025-11-23T21:50:07.424518-03:00,grpc,download,10,10,0.925,true
2025-11-23T21:50:07.424531-03:00,grpc,download,10,10,0.913,true
2025-11-23T21:50:07.426699-03:00,grpc,download,10,10,0.824,true
2025-11-23T21:50:07.42669-03:00,grpc,download,10,10,0.832,true
2025-11-23T21:50:07.426691-03:00,grpc,download,10,10,0.832,true
2025-11-23T21:50:07.426716-03:00,grpc,download,10,10,0.892,true
2025-11-23T21:50:07.426646-03:00,grpc,download,10,10,0.974,true
2025-11-23T21:50:07.4267-03:00,grpc,download,10,10,0.925,true
2025-11-23T21:50:07.426704-03:00,grpc,download,10,10,0.929,true
2025-11-23T21:50:07.426697-03:00,grpc,download,10,10,0.940,true
2025-11-23T21:50:07.426716-03:00,grpc,download,10,10,0.924,true
2025-11-23T21:50:07.426676-03:00,grpc,download,10,10,0.966,true
2025-11-23T21:50:07.428852-03:00,grpc,download,10,10,0.913,true
2025-11-23T21:50:07.428829-03:00,grpc,download,10,10,0.974,true
2025-11-23T21:50:07.428788-03:00,grpc,download,10,10,1.021,true
2025-11-23T21:50:07.42883-03:00,grpc,download,10,10,0.984,true
2025-11-23T21:50:07.428841-03:00,grpc,download,10,10,0.994,true
2025-11-23T21:50:07.428829-03:00,grpc,download,10,10,0.989,true
2025-11-23T21:50:07.428816-03:00,grpc,download,10,10,1.006,true
2025-11-23T21:50:07.42884-03:00,grpc,download,10,10,0.990,true
2025-11-23T21:50:07.428843-03:00,grpc,download,10,10,0.987,true
2025-11-23T21:50:07.42882-03:00,grpc,download,10,10,1.016,true
2025-11-23T21:50:07.431043-03:00,grpc,download,10,10,0.885,true
2025-11-23T21:50:07.430999-03:00,grpc,download,10,10,0.934,true
2025-11-23T21:50:07.431076-03:00,grpc,download,10,10,0.862,true
2025-11-23T21:50:07.431056-03:00,grpc,download,10,10,0.887,true
2025-11-23T21:50:07.431083-03:00,grpc,download,10,10,0.864,true
2025-11-23T21:50:07.431051-03:00,grpc,download,10,10,0.900,true
2025-11-23T21:50:07.431093-03:00,grpc,download,10,10,0.859,true
2025-11-23T21:50:07.431071-03:00,grpc,download,10,10,0.885,true
2025-11-23T21:50:07.431033-03:00,grpc,download,10,10,0.923,true
2025-11-23T21:50:07.431043-03:00,grpc,download,10,10,0.918,true
2025-11-23T21:50:07.433314-03:00,grpc,download,10,10,1.166,true
2025-11-23T21:50:07.433265-03:00,grpc,download,10,10,1.247,true
2025-11-23T21:50:07.433302-03:00,grpc,download,10,10,1.429,true
2025-11-23T21:50:07.43323-03:00,grpc,download,10,10,1.541,true
2025-11-23T21:50:07.433308-03:00,grpc,download,10,10,1.483,true
2025-11-23T21:50:07.433319-03:00,grpc,download,10,10,1.493,true
2025-11-23T21:50:07.433296-03:00,grpc,download,10,10,1.538,true
2025-11-23T21:50:07.433296-03:00,grpc,download,10,10,1.547,true
2025-11-23T21:50:07.433281-03:00,grpc,download,10,10,1.590,true
2025-11-23T21:50:07.433289-03:00,grpc,download,10,10,1.600,true
2025-11-23T21:50:07.436-03:00,grpc,download,10,10,0.897,true
2025-11-23T21:50:07.43593-03:00,grpc,download,10,10,1.023,true
2025-11-23T21:50:07.435959-03:00,grpc,download,10,10,1.011,true
2025-11-23T21:50:07.435947-03:00,grpc,download,10,10,0.950,true
2025-11-23T21:50:07.435915-03:00,grpc,download,10,10,1.006,true
2025-11-23T21:50:07.435975-03:00,grpc,download,10,10,0.955,true
2025-11-23T21:50:07.435965-03:00,grpc,download,10,10,0.996,true
2025-11-23T21:50:07.435962-03:00,grpc,download,10,10,1.007,true
2025-11-23T21:50:07.435903-03:00,grpc,download,10,10,1.073,true
2025-11-23T21:50:07.435972-03:00,grpc,download,10,10,1.010,true
2025-11-23T21:50:07.438196-03:00,grpc,download,10,10,0.930,true
2025-11-23T21:50:07.438195-03:00,grpc,download,10,10,0.940,true
2025-11-23T21:50:07.438172-03:00,grpc,download,10,10,0.969,true
2025-11-23T21:50:07.4382-03:00,grpc,download,10,10,0.945,true
2025-11-23T21:50:07.438186-03:00,grpc,download,10,10,0.964,true
2025-11-23T21:50:07.438222-03:00,grpc,download,10,10,0.928,true
2025-11-23T21:50:07.438157-03:00,grpc,download,10,10,0.999,true
2025-11-23T21:50:07.43821-03:00,grpc,download,10,10,0.947,true
2025-11-23T21:50:07.438217-03:00,grpc,download,10,10,0.946,true
2025-11-23T21:50:07.438202-03:00,grpc,download,10,10,0.962,true
2025-11-23T21:50:07.440466-03:00,grpc,download,10,10,0.786,true
2025-11-23T21:50:07.440402-03:00,grpc,download,10,10,0.907,true
2025-11-23T21:50:07.440441-03:00,grpc,download,10,10,0.893,true
2025-11-23T21:50:07.440423-03:00,grpc,download,10,10,0.911,true
2025-11-23T21:50:07.440449-03:00,grpc,download,10,10,0.894,true
2025-11-23T21:50:07.440462-03:00,grpc,download,10,10,0.906,true
2025-11-23T21:50:07.440455-03:00,grpc,download,10,10,0.907,true
2025-11-23T21:50:07.440459-03:00,grpc,download,10,10,0.907,true
2025-11-23T21:50:07.440449-03:00,grpc,download,10,10,0.904,true
2025-11-23T21:50:07.440451-03:00,grpc,download,10,10,0.913,true
2025-11-23T21:50:07.44259-03:00,grpc,download,10,10,0.833,true
2025-11-23T21:50:07.442535-03:00,grpc,download,10,10,0.940,true
2025-11-23T21:50:07.442555-03:00,grpc,download,10,10,0.896,true
2025-11-23T21:50:07.442547-03:00,grpc,download,10,10,0.910,true
2025-11-23T21:50:07.442557-03:00,grpc,download,10,10,0.901,true
2025-11-23T21:50:07.442592-03:00,grpc,download,10,10,0.870,true
2025-11-23T21:50:07.442584-03:00,grpc,download,10,10,0.884,true
2025-11-23T21:50:07.442589-03:00,grpc,download,10,10,0.883,true
2025-11-23T21:50:07.442507-03:00,grpc,download,10,10,0.972,true
2025-11-23T21:50:07.442567-03:00,grpc,download,10,10,0.916,true
2025-11-23T21:50:07.444732-03:00,grpc,download,10,10,0.794,true
2025-11-23T21:50:07.444684-03:00,grpc,download,10,10,0.857,true
2025-11-23T21:50:07.444716-03:00,grpc,download,10,10,0.843,true
2025-11-23T21:50:07.444718-03:00,grpc,download,10,10,0.848,true
2025-11-23T21:50:07.444703-03:00,grpc,download,10,10,0.867,true
2025-11-23T21:50:07.444714-03:00,grpc,download,10,10,0.857,true
2025-11-23T21:50:07.44466-03:00,grpc,download,10,10,0.915,true
2025-11-23T21:50:07.444709-03:00,grpc,download,10,10,0.879,true
2025-11-23T21:50:07.444694-03:00,grpc,download,10,10,0.904,true
2025-11-23T21:50:07.4447-03:00,grpc,download,10,10,0.906,true
2025-11-23T21:50:07.44684-03:00,grpc,download,10,10,0.918,true
2025-11-23T21:50:07.446817-03:00,grpc,download,10,10,0.963,true
2025-11-23T21:50:07.446863-03:00,grpc,download,10,10,0.941,true
2025-11-23T21:50:07.446846-03:00,grpc,download,10,10,0.998,true
2025-11-23T21:50:07.446863-03:00,grpc,download,10,10,0.970,true
2025-11-23T21:50:07.446855-03:00,grpc,download,10,10,0.983,true
2025-11-23T21:50:07.446858-03:00,grpc,download,10,10,0.997,true
2025-11-23T21:50:07.446786-03:00,grpc,download,10,10,1.077,true
2025-11-23T21:50:07.446838-03:00,grpc,download,10,10,1.029,true
2025-11-23T21:50:07.44683-03:00,grpc,download,10,10,1.047,true
2025-11-23T21:50:07.449077-03:00,grpc,download,10,10,0.804,true
2025-11-23T21:50:07.449099-03:00,grpc,download,10,10,0.818,true
2025-11-23T21:50:07.449074-03:00,grpc,download,10,10,0.848,true
2025-11-23T21:50:07.449089-03:00,grpc,download,10,10,0.833,true
2025-11-23T21:50:07.449111-03:00,grpc,download,10,10,0.815,true
2025-11-23T21:50:07.449103-03:00,grpc,download,10,10,0.824,true
2025-11-23T21:50:07.449112-03:00,grpc,download,10,10,0.820,true
2025-11-23T21:50:07.449095-03:00,grpc,download,10,10,0.837,true
2025-11-23T21:50:07.449035-03:00,grpc,download,10,10,0.901,true
2025-11-23T21:50:07.449094-03:00,grpc,download,10,10,0.845,true
2025-11-23T21:50:07.451215-03:00,grpc,download,10,10,0.921,true
2025-11-23T21:50:07.45124-03:00,grpc,download,10,10,0.951,true
2025-11-23T21:50:07.45125-03:00,grpc,download,10,10,0.887,true
2025-11-23T21:50:07.451225-03:00,grpc,download,10,10,0.915,true
