timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:05:47.418037-03:00,rabbit,upload,10240,10,1403.234,true
2025-11-23T17:05:47.552318-03:00,rabbit,upload,10240,10,1399.044,true
2025-11-23T17:05:47.666864-03:00,rabbit,upload,10240,10,1388.597,true
2025-11-23T17:05:47.823394-03:00,rabbit,upload,10240,10,1337.111,true
2025-11-23T17:05:48.11557-03:00,rabbit,upload,10240,10,1290.121,true
2025-11-23T17:05:48.226463-03:00,rabbit,upload,10240,10,1323.960,true
2025-11-23T17:05:48.352249-03:00,rabbit,upload,10240,10,1319.587,true
2025-11-23T17:05:48.458198-03:00,rabbit,upload,10240,10,1394.988,true
2025-11-23T17:05:48.586076-03:00,rabbit,upload,10240,10,1418.546,true
2025-11-23T17:05:48.686658-03:00,rabbit,upload,10240,10,1477.589,true
2025-11-23T17:05:48.833815-03:00,rabbit,upload,10240,10,1458.328,true
2025-11-23T17:05:48.962534-03:00,rabbit,upload,10240,10,1483.418,true
2025-11-23T17:05:49.066628-03:00,rabbit,upload,10240,10,1510.877,true
2025-11-23T17:05:49.168451-03:00,rabbit,upload,10240,10,1518.393,true
2025-11-23T17:05:49.418971-03:00,rabbit,upload,10240,10,1448.672,true
2025-11-23T17:05:49.559597-03:00,rabbit,upload,10240,10,1461.780,true
2025-11-23T17:05:49.693892-03:00,rabbit,upload,10240,10,1714.624,true
2025-11-23T17:05:49.867454-03:00,rabbit,upload,10240,10,1769.939,true
2025-11-23T17:05:50.015639-03:00,rabbit,upload,10240,10,1791.544,true
2025-11-23T17:05:50.17333-03:00,rabbit,upload,10240,10,2141.525,true
2025-11-23T17:05:50.315485-03:00,rabbit,upload,10240,10,2347.995,true
2025-11-23T17:05:50.462155-03:00,rabbit,upload,10240,10,2397.174,true
2025-11-23T17:05:50.587688-03:00,rabbit,upload,10240,10,2497.003,true
2025-11-23T17:05:50.695655-03:00,rabbit,upload,10240,10,2494.137,true
2025-11-23T17:05:50.876835-03:00,rabbit,upload,10240,10,2505.267,true
2025-11-23T17:05:51.036581-03:00,rabbit,upload,10240,10,2491.583,true
2025-11-23T17:05:51.419489-03:00,rabbit,upload,10240,10,2289.374,true
2025-11-23T17:05:51.651076-03:00,rabbit,upload,10240,10,2191.295,true
2025-11-23T17:05:51.817699-03:00,rabbit,upload,10240,10,2212.360,true
2025-11-23T17:05:52.335382-03:00,rabbit,upload,10240,10,1926.634,true
2025-11-23T17:05:52.679463-03:00,rabbit,upload,10240,10,1689.976,true
2025-11-23T17:05:52.870558-03:00,rabbit,upload,10240,10,1606.400,true
2025-11-23T17:05:53.097658-03:00,rabbit,upload,10240,10,1619.707,true
2025-11-23T17:05:53.19917-03:00,rabbit,upload,10240,10,1655.671,true
2025-11-23T17:05:53.399958-03:00,rabbit,upload,10240,10,1584.521,true
2025-11-23T17:05:53.544842-03:00,rabbit,upload,10240,10,1670.986,true
2025-11-23T17:05:53.737201-03:00,rabbit,upload,10240,10,1734.208,true
2025-11-23T17:05:53.858842-03:00,rabbit,upload,10240,10,1771.922,true
2025-11-23T17:05:54.076438-03:00,rabbit,upload,10240,10,1674.734,true
2025-11-23T17:05:54.273471-03:00,rabbit,upload,10240,10,1599.154,true
2025-11-23T17:05:54.380727-03:00,rabbit,upload,10240,10,1609.027,true
2025-11-23T17:05:54.485395-03:00,rabbit,upload,10240,10,1635.539,true
2025-11-23T17:05:54.729665-03:00,rabbit,upload,10240,10,1525.231,true
2025-11-23T17:05:54.871074-03:00,rabbit,upload,10240,10,1526.763,true
2025-11-23T17:05:54.992656-03:00,rabbit,upload,10240,10,1540.420,true
2025-11-23T17:05:55.223841-03:00,rabbit,upload,10240,10,1418.324,true
2025-11-23T17:05:55.490582-03:00,rabbit,upload,10240,10,1314.533,true
2025-11-23T17:05:55.645243-03:00,rabbit,upload,10240,10,1314.771,true
2025-11-23T17:05:55.774799-03:00,rabbit,upload,10240,10,1358.049,true
2025-11-23T17:05:55.88263-03:00,rabbit,upload,10240,10,1410.056,true
2025-11-23T17:05:56.003364-03:00,rabbit,upload,10240,10,1505.295,true
2025-11-23T17:05:56.139768-03:00,rabbit,upload,10240,10,1484.192,true
2025-11-23T17:05:56.273397-03:00,rabbit,upload,10240,10,1519.419,true
2025-11-23T17:05:56.413246-03:00,rabbit,upload,10240,10,1497.600,true
2025-11-23T17:05:56.551905-03:00,rabbit,upload,10240,10,1470.393,true
2025-11-23T17:05:56.65759-03:00,rabbit,upload,10240,10,1513.370,true
2025-11-23T17:05:56.818525-03:00,rabbit,upload,10240,10,1520.499,true
2025-11-23T17:05:56.967819-03:00,rabbit,upload,10240,10,1583.011,true
2025-11-23T17:05:57.144729-03:00,rabbit,upload,10240,10,1598.654,true
2025-11-23T17:05:57.301816-03:00,rabbit,upload,10240,10,1550.028,true
2025-11-23T17:05:57.521181-03:00,rabbit,upload,10240,10,1543.048,true
2025-11-23T17:05:57.634166-03:00,rabbit,upload,10240,10,1574.908,true
2025-11-23T17:05:57.802098-03:00,rabbit,upload,10240,10,1534.369,true
2025-11-23T17:05:57.922027-03:00,rabbit,upload,10240,10,1560.814,true
2025-11-23T17:05:58.032376-03:00,rabbit,upload,10240,10,1583.423,true
2025-11-23T17:05:58.178994-03:00,rabbit,upload,10240,10,1634.058,true
2025-11-23T17:05:58.34811-03:00,rabbit,upload,10240,10,1596.342,true
2025-11-23T17:05:58.561895-03:00,rabbit,upload,10240,10,1511.877,true
2025-11-23T17:05:58.759583-03:00,rabbit,upload,10240,10,1733.390,true
2025-11-23T17:05:58.85976-03:00,rabbit,upload,10240,10,1787.176,true
2025-11-23T17:05:59.079533-03:00,rabbit,upload,10240,10,1852.312,true
2025-11-23T17:05:59.217619-03:00,rabbit,upload,10240,10,1910.916,true
2025-11-23T17:05:59.35384-03:00,rabbit,upload,10240,10,1912.995,true
2025-11-23T17:05:59.498066-03:00,rabbit,upload,10240,10,1937.445,true
2025-11-23T17:05:59.628756-03:00,rabbit,upload,10240,10,1914.157,true
2025-11-23T17:05:59.826702-03:00,rabbit,upload,10240,10,1857.736,true
2025-11-23T17:05:59.963865-03:00,rabbit,upload,10240,10,1855.582,true
2025-11-23T17:06:00.104621-03:00,rabbit,upload,10240,10,1931.616,true
2025-11-23T17:06:00.526367-03:00,rabbit,upload,10240,10,1668.258,true
2025-11-23T17:06:00.658017-03:00,rabbit,upload,10240,10,1667.409,true
2025-11-23T17:06:00.941983-03:00,rabbit,upload,10240,10,1484.981,true
2025-11-23T17:06:01.139894-03:00,rabbit,upload,10240,10,1458.045,true
2025-11-23T17:06:01.276452-03:00,rabbit,upload,10240,10,1476.342,true
2025-11-23T17:06:01.446831-03:00,rabbit,upload,10240,10,1461.612,true
2025-11-23T17:06:01.557911-03:00,rabbit,upload,10240,10,1479.414,true
2025-11-23T17:06:01.699833-03:00,rabbit,upload,10240,10,1479.926,true
2025-11-23T17:06:01.829823-03:00,rabbit,upload,10240,10,1506.543,true
2025-11-23T17:06:02.048263-03:00,rabbit,upload,10240,10,1486.314,true
2025-11-23T17:06:02.210957-03:00,rabbit,upload,10240,10,1530.474,true
2025-11-23T17:06:02.337044-03:00,rabbit,upload,10240,10,1547.938,true
2025-11-23T17:06:02.435808-03:00,rabbit,upload,10240,10,1710.815,true
2025-11-23T17:06:02.605093-03:00,rabbit,upload,10240,10,1685.380,true
2025-11-23T17:06:02.760961-03:00,rabbit,upload,10240,10,1699.353,true
2025-11-23T17:06:02.932647-03:00,rabbit,upload,10240,10,1760.986,true
2025-11-23T17:06:03.049754-03:00,rabbit,upload,10240,10,1825.312,true
2025-11-23T17:06:03.190496-03:00,rabbit,upload,10240,10,1848.786,true
2025-11-23T17:06:03.348095-03:00,rabbit,upload,10240,10,1798.415,true
2025-11-23T17:06:03.542645-03:00,rabbit,upload,10240,10,1741.624,true
2025-11-23T17:06:03.750788-03:00,rabbit,upload,10240,10,1671.943,true
2025-11-23T17:06:03.902379-03:00,rabbit,upload,10240,10,1651.024,true
2025-11-23T17:06:04.173277-03:00,rabbit,upload,10240,10,1614.492,true
2025-11-23T17:06:04.357127-03:00,rabbit,upload,10240,10,1551.920,true
2025-11-23T17:06:04.550856-03:00,rabbit,upload,10240,10,1472.560,true
2025-11-23T17:06:04.711658-03:00,rabbit,upload,10240,10,1446.172,true
2025-11-23T17:06:04.886829-03:00,rabbit,upload,10240,10,1408.651,true
2025-11-23T17:06:05.051904-03:00,rabbit,upload,10240,10,1372.536,true
2025-11-23T17:06:05.156031-03:00,rabbit,upload,10240,10,1382.957,true
2025-11-23T17:06:05.293312-03:00,rabbit,upload,10240,10,1399.233,true
2025-11-23T17:06:05.436329-03:00,rabbit,upload,10240,10,1441.393,true
2025-11-23T17:06:05.568554-03:00,rabbit,upload,10240,10,1451.879,true
2025-11-23T17:06:05.806103-03:00,rabbit,upload,10240,10,1461.526,true
2025-11-23T17:06:05.922199-03:00,rabbit,upload,10240,10,1468.998,true
2025-11-23T17:06:06.039286-03:00,rabbit,upload,10240,10,1498.682,true
2025-11-23T17:06:06.173543-03:00,rabbit,upload,10240,10,1485.407,true
2025-11-23T17:06:06.303309-03:00,rabbit,upload,10240,10,1472.825,true
2025-11-23T17:06:06.443659-03:00,rabbit,upload,10240,10,1473.479,true
2025-11-23T17:06:06.551344-03:00,rabbit,upload,10240,10,1489.693,true
2025-11-23T17:06:06.700239-03:00,rabbit,upload,10240,10,1468.434,true
2025-11-23T17:06:06.895058-03:00,rabbit,upload,10240,10,1406.878,true
2025-11-23T17:06:07.028437-03:00,rabbit,upload,10240,10,1373.945,true
2025-11-23T17:06:07.276369-03:00,rabbit,upload,10240,10,1237.986,true
2025-11-23T17:06:07.406625-03:00,rabbit,upload,10240,10,1228.537,true
2025-11-23T17:06:07.549442-03:00,rabbit,upload,10240,10,1235.130,true
2025-11-23T17:06:07.67287-03:00,rabbit,upload,10240,10,1228.020,true
2025-11-23T17:06:07.786574-03:00,rabbit,upload,10240,10,1294.511,true
2025-11-23T17:06:07.9285-03:00,rabbit,upload,10240,10,1455.581,true
2025-11-23T17:06:08.054251-03:00,rabbit,upload,10240,10,1484.682,true
2025-11-23T17:06:08.18554-03:00,rabbit,upload,10240,10,1521.881,true
2025-11-23T17:06:08.310762-03:00,rabbit,upload,10240,10,1534.359,true
2025-11-23T17:06:08.410948-03:00,rabbit,upload,10240,10,1593.643,true
2025-11-23T17:06:08.523949-03:00,rabbit,upload,10240,10,1621.082,true
2025-11-23T17:06:08.646947-03:00,rabbit,upload,10240,10,1627.990,true
2025-11-23T17:06:08.793691-03:00,rabbit,upload,10240,10,1583.700,true
2025-11-23T17:06:08.912477-03:00,rabbit,upload,10240,10,1569.710,true
2025-11-23T17:06:09.099177-03:00,rabbit,upload,10240,10,1629.744,true
2025-11-23T17:06:09.395216-03:00,rabbit,upload,10240,10,1519.191,true
2025-11-23T17:06:09.547968-03:00,rabbit,upload,10240,10,1478.634,true
2025-11-23T17:06:09.724248-03:00,rabbit,upload,10240,10,1412.804,true
2025-11-23T17:06:09.854008-03:00,rabbit,upload,10240,10,1445.538,true
2025-11-23T17:06:10.011963-03:00,rabbit,upload,10240,10,1453.098,true
2025-11-23T17:06:10.15219-03:00,rabbit,upload,10240,10,1463.680,true
2025-11-23T17:06:10.2893-03:00,rabbit,upload,10240,10,1590.754,true
2025-11-23T17:06:10.38825-03:00,rabbit,upload,10240,10,1659.469,true
2025-11-23T17:06:10.491147-03:00,rabbit,upload,10240,10,1920.401,true
2025-11-23T17:06:10.737335-03:00,rabbit,upload,10240,10,1892.356,true
2025-11-23T17:06:10.930403-03:00,rabbit,upload,10240,10,1837.136,true
2025-11-23T17:06:11.036264-03:00,rabbit,upload,10240,10,1882.296,true
2025-11-23T17:06:11.14532-03:00,rabbit,upload,10240,10,1918.155,true
2025-11-23T17:06:11.307355-03:00,rabbit,upload,10240,10,1864.596,true
2025-11-23T17:06:11.473411-03:00,rabbit,upload,10240,10,1840.389,true
2025-11-23T17:06:11.624467-03:00,rabbit,upload,10240,10,1834.424,true
2025-11-23T17:06:11.890343-03:00,rabbit,upload,10240,10,1821.451,true
2025-11-23T17:06:12.06726-03:00,rabbit,upload,10240,10,1773.059,true
2025-11-23T17:06:12.460798-03:00,rabbit,upload,10240,10,1556.470,true
2025-11-23T17:06:12.641492-03:00,rabbit,upload,10240,10,1529.220,true
2025-11-23T17:06:12.781332-03:00,rabbit,upload,10240,10,1543.748,true
2025-11-23T17:06:12.929949-03:00,rabbit,upload,10240,10,1532.827,true
2025-11-23T17:06:13.076197-03:00,rabbit,upload,10240,10,1511.579,true
2025-11-23T17:06:13.181472-03:00,rabbit,upload,10240,10,1523.822,true
2025-11-23T17:06:13.325067-03:00,rabbit,upload,10240,10,1486.130,true
2025-11-23T17:06:13.468631-03:00,rabbit,upload,10240,10,1462.942,true
2025-11-23T17:06:13.755641-03:00,rabbit,upload,10240,10,1445.662,true
2025-11-23T17:06:13.857312-03:00,rabbit,upload,10240,10,1461.070,true
2025-11-23T17:06:14.026861-03:00,rabbit,upload,10240,10,1411.854,true
2025-11-23T17:06:14.185117-03:00,rabbit,upload,10240,10,1443.071,true
2025-11-23T17:06:14.335968-03:00,rabbit,upload,10240,10,1429.933,true
2025-11-23T17:06:14.471946-03:00,rabbit,upload,10240,10,1425.438,true
2025-11-23T17:06:14.59907-03:00,rabbit,upload,10240,10,1479.430,true
2025-11-23T17:06:14.725077-03:00,rabbit,upload,10240,10,1481.765,true
2025-11-23T17:06:14.819843-03:00,rabbit,upload,10240,10,1506.818,true
2025-11-23T17:06:14.994154-03:00,rabbit,upload,10240,10,1462.890,true
2025-11-23T17:06:15.213268-03:00,rabbit,upload,10240,10,1398.378,true
2025-11-23T17:06:15.329319-03:00,rabbit,upload,10240,10,1409.316,true
2025-11-23T17:06:15.446098-03:00,rabbit,upload,10240,10,1444.188,true
2025-11-23T17:06:15.637034-03:00,rabbit,upload,10240,10,1399.353,true
2025-11-23T17:06:15.782276-03:00,rabbit,upload,10240,10,1366.792,true
2025-11-23T17:06:15.906583-03:00,rabbit,upload,10240,10,1413.916,true
2025-11-23T17:06:16.086039-03:00,rabbit,upload,10240,10,1412.490,true
2025-11-23T17:06:16.217678-03:00,rabbit,upload,10240,10,1398.936,true
2025-11-23T17:06:16.345358-03:00,rabbit,upload,10240,10,1383.324,true
2025-11-23T17:06:16.464275-03:00,rabbit,upload,10240,10,1383.174,true
2025-11-23T17:06:16.626369-03:00,rabbit,upload,10240,10,1390.233,true
2025-11-23T17:06:16.747654-03:00,rabbit,upload,10240,10,1407.211,true
2025-11-23T17:06:16.903322-03:00,rabbit,upload,10240,10,1407.844,true
2025-11-23T17:06:17.050231-03:00,rabbit,upload,10240,10,1406.617,true
2025-11-23T17:06:17.157432-03:00,rabbit,upload,10240,10,1434.643,true
2025-11-23T17:06:17.328317-03:00,rabbit,upload,10240,10,1415.824,true
2025-11-23T17:06:17.507389-03:00,rabbit,upload,10240,10,1427.569,true
2025-11-23T17:06:17.63251-03:00,rabbit,upload,10240,10,1414.145,true
2025-11-23T17:06:17.745545-03:00,rabbit,upload,10240,10,1432.362,true
2025-11-23T17:06:17.856478-03:00,rabbit,upload,10240,10,1443.445,true
2025-11-23T17:06:18.032509-03:00,rabbit,upload,10240,10,1413.690,true
2025-11-23T17:06:18.162937-03:00,rabbit,upload,10240,10,1423.017,true
2025-11-23T17:06:18.322385-03:00,rabbit,upload,10240,10,1460.406,true
2025-11-23T17:06:18.465308-03:00,rabbit,upload,10240,10,1502.020,true
2025-11-23T17:06:18.601544-03:00,rabbit,upload,10240,10,1518.960,true
2025-11-23T17:06:18.756213-03:00,rabbit,upload,10240,10,1543.490,true
2025-11-23T17:06:18.951295-03:00,rabbit,upload,10240,10,1561.771,true
2025-11-23T17:06:19.059425-03:00,rabbit,upload,10240,10,1574.973,true
2025-11-23T17:06:19.186613-03:00,rabbit,upload,10240,10,1560.599,true
2025-11-23T17:06:19.307614-03:00,rabbit,upload,10240,10,1587.385,true
2025-11-23T17:06:19.461703-03:00,rabbit,upload,10240,10,1573.433,true
2025-11-23T17:06:19.594679-03:00,rabbit,upload,10240,10,1599.708,true
2025-11-23T17:06:19.791078-03:00,rabbit,upload,10240,10,1522.753,true
2025-11-23T17:06:19.983693-03:00,rabbit,upload,10240,10,1504.287,true
2025-11-23T17:06:20.128945-03:00,rabbit,upload,10240,10,1485.264,true
2025-11-23T17:06:20.316421-03:00,rabbit,upload,10240,10,1432.466,true
2025-11-23T17:06:20.52653-03:00,rabbit,upload,10240,10,1461.901,true
2025-11-23T17:06:20.644886-03:00,rabbit,upload,10240,10,1461.914,true
2025-11-23T17:06:20.757932-03:00,rabbit,upload,10240,10,1458.760,true
2025-11-23T17:06:20.912806-03:00,rabbit,upload,10240,10,1442.488,true
2025-11-23T17:06:21.044935-03:00,rabbit,upload,10240,10,1418.064,true
2025-11-23T17:06:21.203583-03:00,rabbit,upload,10240,10,1413.983,true
2025-11-23T17:06:21.329039-03:00,rabbit,upload,10240,10,1411.905,true
2025-11-23T17:06:21.494923-03:00,rabbit,upload,10240,10,1411.648,true
2025-11-23T17:06:21.620756-03:00,rabbit,upload,10240,10,1415.055,true
2025-11-23T17:06:21.756925-03:00,rabbit,upload,10240,10,1403.093,true
2025-11-23T17:06:21.997717-03:00,rabbit,upload,10240,10,1326.048,true
2025-11-23T17:06:22.118534-03:00,rabbit,upload,10240,10,1449.186,true
2025-11-23T17:06:22.226133-03:00,rabbit,upload,10240,10,1456.168,true
2025-11-23T17:06:22.36386-03:00,rabbit,upload,10240,10,1454.592,true
2025-11-23T17:06:22.471985-03:00,rabbit,upload,10240,10,1458.013,true
2025-11-23T17:06:22.626169-03:00,rabbit,upload,10240,10,1422.895,true
2025-11-23T17:06:22.754364-03:00,rabbit,upload,10240,10,1415.569,true
2025-11-23T17:06:22.915231-03:00,rabbit,upload,10240,10,1426.546,true
2025-11-23T17:06:23.043932-03:00,rabbit,upload,10240,10,1428.739,true
2025-11-23T17:06:23.166955-03:00,rabbit,upload,10240,10,1454.541,true
2025-11-23T17:06:23.33089-03:00,rabbit,upload,10240,10,1433.174,true
2025-11-23T17:06:23.577124-03:00,rabbit,upload,10240,10,1386.629,true
2025-11-23T17:06:23.699241-03:00,rabbit,upload,10240,10,1396.309,true
2025-11-23T17:06:23.833189-03:00,rabbit,upload,10240,10,1416.578,true
2025-11-23T17:06:23.941714-03:00,rabbit,upload,10240,10,1422.899,true
2025-11-23T17:06:24.058082-03:00,rabbit,upload,10240,10,1442.618,true
2025-11-23T17:06:24.177988-03:00,rabbit,upload,10240,10,1445.742,true
2025-11-23T17:06:24.349238-03:00,rabbit,upload,10240,10,1399.125,true
2025-11-23T17:06:24.488283-03:00,rabbit,upload,10240,10,1394.796,true
2025-11-23T17:06:24.630254-03:00,rabbit,upload,10240,10,1413.437,true
2025-11-23T17:06:24.773409-03:00,rabbit,upload,10240,10,1416.039,true
2025-11-23T17:06:24.972207-03:00,rabbit,upload,10240,10,1364.428,true
2025-11-23T17:06:25.102239-03:00,rabbit,upload,10240,10,1374.104,true
2025-11-23T17:06:25.260269-03:00,rabbit,upload,10240,10,1403.802,true
2025-11-23T17:06:25.375572-03:00,rabbit,upload,10240,10,1472.608,true
2025-11-23T17:06:25.51134-03:00,rabbit,upload,10240,10,1443.615,true
2025-11-23T17:06:25.637627-03:00,rabbit,upload,10240,10,1434.571,true
2025-11-23T17:06:25.758539-03:00,rabbit,upload,10240,10,1425.434,true
2025-11-23T17:06:25.891151-03:00,rabbit,upload,10240,10,1406.051,true
2025-11-23T17:06:26.051788-03:00,rabbit,upload,10240,10,1354.102,true
2025-11-23T17:06:26.202827-03:00,rabbit,upload,10240,10,1394.599,true
2025-11-23T17:06:26.344128-03:00,rabbit,upload,10240,10,1358.278,true
2025-11-23T17:06:26.483426-03:00,rabbit,upload,10240,10,1352.080,true
2025-11-23T17:06:26.672253-03:00,rabbit,upload,10240,10,1344.790,true
2025-11-23T17:06:26.857493-03:00,rabbit,upload,10240,10,1349.430,true
2025-11-23T17:06:26.96471-03:00,rabbit,upload,10240,10,1356.533,true
2025-11-23T17:06:27.081537-03:00,rabbit,upload,10240,10,1362.392,true
2025-11-23T17:06:27.192696-03:00,rabbit,upload,10240,10,1363.998,true
2025-11-23T17:06:27.305381-03:00,rabbit,upload,10240,10,1361.170,true
2025-11-23T17:06:27.42529-03:00,rabbit,upload,10240,10,1380.263,true
2025-11-23T17:06:27.608729-03:00,rabbit,upload,10240,10,1310.877,true
2025-11-23T17:06:27.71537-03:00,rabbit,upload,10240,10,1313.268,true
2025-11-23T17:06:27.842702-03:00,rabbit,upload,10240,10,1303.058,true
2025-11-23T17:06:28.024353-03:00,rabbit,upload,10240,10,1334.815,true
2025-11-23T17:06:28.216317-03:00,rabbit,upload,10240,10,1295.591,true
2025-11-23T17:06:28.335059-03:00,rabbit,upload,10240,10,1302.275,true
2025-11-23T17:06:28.453536-03:00,rabbit,upload,10240,10,1347.942,true
2025-11-23T17:06:28.570761-03:00,rabbit,upload,10240,10,1346.304,true
2025-11-23T17:06:28.684882-03:00,rabbit,upload,10240,10,1344.419,true
2025-11-23T17:06:28.821771-03:00,rabbit,upload,10240,10,1345.524,true
2025-11-23T17:06:28.929196-03:00,rabbit,upload,10240,10,1365.985,true
2025-11-23T17:06:29.038448-03:00,rabbit,upload,10240,10,1418.240,true
2025-11-23T17:06:29.160551-03:00,rabbit,upload,10240,10,1402.399,true
2025-11-23T17:06:29.366801-03:00,rabbit,upload,10240,10,1479.304,true
2025-11-23T17:06:29.518677-03:00,rabbit,upload,10240,10,1483.816,true
2025-11-23T17:06:29.648492-03:00,rabbit,upload,10240,10,1500.068,true
2025-11-23T17:06:29.818597-03:00,rabbit,upload,10240,10,1506.969,true
2025-11-23T17:06:29.924693-03:00,rabbit,upload,10240,10,1530.163,true
2025-11-23T17:06:30.044342-03:00,rabbit,upload,10240,10,1516.105,true
2025-11-23T17:06:30.183431-03:00,rabbit,upload,10240,10,1490.802,true
2025-11-23T17:06:30.307281-03:00,rabbit,upload,10240,10,1478.021,true
2025-11-23T17:06:30.468959-03:00,rabbit,upload,10240,10,1442.610,true
2025-11-23T17:06:30.573478-03:00,rabbit,upload,10240,10,1466.916,true
2025-11-23T17:06:30.854588-03:00,rabbit,upload,10240,10,1304.389,true
2025-11-23T17:06:31.018777-03:00,rabbit,upload,10240,10,1291.222,true
2025-11-23T17:06:31.163755-03:00,rabbit,upload,10240,10,1339.200,true
2025-11-23T17:06:31.338064-03:00,rabbit,upload,10240,10,1356.832,true
2025-11-23T17:06:31.463762-03:00,rabbit,upload,10240,10,1357.215,true
2025-11-23T17:06:31.568818-03:00,rabbit,upload,10240,10,1364.896,true
2025-11-23T17:06:31.682349-03:00,rabbit,upload,10240,10,1369.573,true
2025-11-23T17:06:31.794293-03:00,rabbit,upload,10240,10,1386.458,true
2025-11-23T17:06:31.920887-03:00,rabbit,upload,10240,10,1379.158,true
2025-11-23T17:06:32.057243-03:00,rabbit,upload,10240,10,1347.685,true
2025-11-23T17:06:32.168792-03:00,rabbit,upload,10240,10,1366.265,true
2025-11-23T17:06:32.325081-03:00,rabbit,upload,10240,10,1361.731,true
2025-11-23T17:06:32.514717-03:00,rabbit,upload,10240,10,1343.108,true
2025-11-23T17:06:32.703929-03:00,rabbit,upload,10240,10,1359.595,true
2025-11-23T17:06:32.829425-03:00,rabbit,upload,10240,10,1398.116,true
