timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:33:51.020685-03:00,grpc,list,0,10,0.804,true
2025-11-23T15:33:51.020669-03:00,grpc,list,0,10,0.823,true
2025-11-23T15:33:51.02064-03:00,grpc,list,0,10,0.856,true
2025-11-23T15:33:51.020662-03:00,grpc,list,0,10,0.835,true
2025-11-23T15:33:51.022583-03:00,grpc,list,0,10,0.910,true
2025-11-23T15:33:51.022633-03:00,grpc,list,0,10,0.881,true
2025-11-23T15:33:51.022613-03:00,grpc,list,0,10,0.897,true
2025-11-23T15:33:51.022615-03:00,grpc,list,0,10,0.902,true
2025-11-23T15:33:51.022623-03:00,grpc,list,0,10,0.902,true
2025-11-23T15:33:51.022598-03:00,grpc,list,0,10,0.931,true
2025-11-23T15:33:51.022592-03:00,grpc,list,0,10,0.942,true
2025-11-23T15:33:51.022629-03:00,grpc,list,0,10,0.909,true
2025-11-23T15:33:51.022578-03:00,grpc,list,0,10,0.961,true
2025-11-23T15:33:51.022605-03:00,grpc,list,0,10,0.951,true
2025-11-23T15:33:51.024622-03:00,grpc,list,0,10,0.729,true
2025-11-23T15:33:51.024672-03:00,grpc,list,0,10,0.684,true
2025-11-23T15:33:51.024639-03:00,grpc,list,0,10,0.721,true
2025-11-23T15:33:51.024667-03:00,grpc,list,0,10,0.697,true
2025-11-23T15:33:51.024672-03:00,grpc,list,0,10,0.695,true
2025-11-23T15:33:51.024655-03:00,grpc,list,0,10,0.725,true
2025-11-23T15:33:51.024602-03:00,grpc,list,0,10,0.920,true
2025-11-23T15:33:51.024641-03:00,grpc,list,0,10,0.887,true
2025-11-23T15:33:51.02466-03:00,grpc,list,0,10,0.876,true
2025-11-23T15:33:51.024639-03:00,grpc,list,0,10,0.900,true
2025-11-23T15:33:51.026589-03:00,grpc,list,0,10,0.539,true
2025-11-23T15:33:51.026571-03:00,grpc,list,0,10,0.899,true
2025-11-23T15:33:51.026562-03:00,grpc,list,0,10,0.930,true
2025-11-23T15:33:51.026598-03:00,grpc,list,0,10,0.908,true
2025-11-23T15:33:51.026615-03:00,grpc,list,0,10,0.883,true
2025-11-23T15:33:51.026579-03:00,grpc,list,0,10,0.923,true
2025-11-23T15:33:51.02652-03:00,grpc,list,0,10,0.989,true
2025-11-23T15:33:51.026547-03:00,grpc,list,0,10,0.968,true
2025-11-23T15:33:51.026546-03:00,grpc,list,0,10,0.968,true
2025-11-23T15:33:51.026609-03:00,grpc,list,0,10,0.911,true
2025-11-23T15:33:51.028278-03:00,grpc,list,0,10,0.653,true
2025-11-23T15:33:51.028622-03:00,grpc,list,0,10,0.979,true
2025-11-23T15:33:51.028583-03:00,grpc,list,0,10,1.040,true
2025-11-23T15:33:51.028567-03:00,grpc,list,0,10,1.058,true
2025-11-23T15:33:51.028549-03:00,grpc,list,0,10,1.081,true
2025-11-23T15:33:51.028532-03:00,grpc,list,0,10,1.103,true
2025-11-23T15:33:51.028612-03:00,grpc,list,0,10,1.028,true
2025-11-23T15:33:51.028609-03:00,grpc,list,0,10,1.030,true
2025-11-23T15:33:51.028592-03:00,grpc,list,0,10,1.053,true
2025-11-23T15:33:51.028559-03:00,grpc,list,0,10,1.087,true
2025-11-23T15:33:51.030017-03:00,grpc,list,0,10,0.623,true
2025-11-23T15:33:51.030753-03:00,grpc,list,0,10,0.634,true
2025-11-23T15:33:51.030737-03:00,grpc,list,0,10,0.665,true
2025-11-23T15:33:51.030721-03:00,grpc,list,0,10,0.696,true
2025-11-23T15:33:51.030647-03:00,grpc,list,0,10,0.759,true
2025-11-23T15:33:51.030662-03:00,grpc,list,0,10,0.747,true
2025-11-23T15:33:51.030695-03:00,grpc,list,0,10,0.718,true
2025-11-23T15:33:51.030662-03:00,grpc,list,0,10,0.763,true
2025-11-23T15:33:51.030674-03:00,grpc,list,0,10,0.755,true
2025-11-23T15:33:51.030682-03:00,grpc,list,0,10,0.778,true
2025-11-23T15:33:51.03172-03:00,grpc,list,0,10,0.596,true
2025-11-23T15:33:51.032483-03:00,grpc,list,0,10,0.896,true
2025-11-23T15:33:51.032536-03:00,grpc,list,0,10,0.845,true
2025-11-23T15:33:51.032519-03:00,grpc,list,0,10,0.904,true
2025-11-23T15:33:51.032528-03:00,grpc,list,0,10,0.898,true
2025-11-23T15:33:51.032493-03:00,grpc,list,0,10,0.935,true
2025-11-23T15:33:51.03251-03:00,grpc,list,0,10,0.920,true
2025-11-23T15:33:51.03252-03:00,grpc,list,0,10,0.913,true
2025-11-23T15:33:51.032509-03:00,grpc,list,0,10,0.927,true
2025-11-23T15:33:51.032549-03:00,grpc,list,0,10,0.890,true
2025-11-23T15:33:51.033353-03:00,grpc,list,0,10,0.723,true
2025-11-23T15:33:51.03458-03:00,grpc,list,0,10,0.738,true
2025-11-23T15:33:51.034573-03:00,grpc,list,0,10,0.765,true
2025-11-23T15:33:51.034584-03:00,grpc,list,0,10,0.741,true
2025-11-23T15:33:51.034573-03:00,grpc,list,0,10,0.757,true
2025-11-23T15:33:51.034587-03:00,grpc,list,0,10,0.747,true
2025-11-23T15:33:51.034556-03:00,grpc,list,0,10,0.789,true
2025-11-23T15:33:51.034568-03:00,grpc,list,0,10,0.781,true
2025-11-23T15:33:51.034547-03:00,grpc,list,0,10,0.809,true
2025-11-23T15:33:51.034535-03:00,grpc,list,0,10,0.826,true
2025-11-23T15:33:51.035168-03:00,grpc,list,0,10,0.600,true
2025-11-23T15:33:51.036482-03:00,grpc,list,0,10,0.721,true
2025-11-23T15:33:51.036422-03:00,grpc,list,0,10,0.794,true
2025-11-23T15:33:51.036484-03:00,grpc,list,0,10,0.736,true
2025-11-23T15:33:51.036444-03:00,grpc,list,0,10,0.780,true
2025-11-23T15:33:51.036432-03:00,grpc,list,0,10,0.796,true
2025-11-23T15:33:51.036458-03:00,grpc,list,0,10,0.773,true
2025-11-23T15:33:51.036467-03:00,grpc,list,0,10,0.768,true
2025-11-23T15:33:51.036475-03:00,grpc,list,0,10,0.767,true
2025-11-23T15:33:51.036467-03:00,grpc,list,0,10,0.779,true
2025-11-23T15:33:51.036857-03:00,grpc,list,0,10,1.265,true
2025-11-23T15:33:51.038346-03:00,grpc,list,0,10,0.724,true
2025-11-23T15:33:51.038296-03:00,grpc,list,0,10,0.794,true
2025-11-23T15:33:51.038309-03:00,grpc,list,0,10,0.783,true
2025-11-23T15:33:51.038296-03:00,grpc,list,0,10,0.802,true
2025-11-23T15:33:51.03832-03:00,grpc,list,0,10,0.781,true
2025-11-23T15:33:51.03833-03:00,grpc,list,0,10,0.776,true
2025-11-23T15:33:51.038338-03:00,grpc,list,0,10,0.769,true
2025-11-23T15:33:51.038273-03:00,grpc,list,0,10,0.836,true
2025-11-23T15:33:51.038305-03:00,grpc,list,0,10,0.807,true
2025-11-23T15:33:51.039146-03:00,grpc,list,0,10,0.663,true
2025-11-23T15:33:51.0402-03:00,grpc,list,0,10,0.658,true
2025-11-23T15:33:51.040218-03:00,grpc,list,0,10,0.667,true
2025-11-23T15:33:51.040211-03:00,grpc,list,0,10,0.688,true
2025-11-23T15:33:51.04023-03:00,grpc,list,0,10,0.648,true
2025-11-23T15:33:51.04023-03:00,grpc,list,0,10,0.650,true
2025-11-23T15:33:51.040238-03:00,grpc,list,0,10,0.644,true
2025-11-23T15:33:51.040266-03:00,grpc,list,0,10,0.620,true
2025-11-23T15:33:51.04016-03:00,grpc,list,0,10,0.736,true
2025-11-23T15:33:51.040248-03:00,grpc,list,0,10,0.658,true
2025-11-23T15:33:51.040908-03:00,grpc,list,0,10,0.518,true
2025-11-23T15:33:51.042007-03:00,grpc,list,0,10,0.662,true
2025-11-23T15:33:51.041965-03:00,grpc,list,0,10,0.730,true
2025-11-23T15:33:51.04201-03:00,grpc,list,0,10,0.697,true
2025-11-23T15:33:51.041959-03:00,grpc,list,0,10,0.729,true
2025-11-23T15:33:51.041911-03:00,grpc,list,0,10,0.762,true
2025-11-23T15:33:51.041976-03:00,grpc,list,0,10,0.723,true
2025-11-23T15:33:51.041989-03:00,grpc,list,0,10,0.715,true
2025-11-23T15:33:51.041925-03:00,grpc,list,0,10,0.778,true
2025-11-23T15:33:51.042001-03:00,grpc,list,0,10,0.703,true
2025-11-23T15:33:51.042507-03:00,grpc,list,0,10,0.655,true
2025-11-23T15:33:51.043754-03:00,grpc,list,0,10,0.826,true
2025-11-23T15:33:51.043804-03:00,grpc,list,0,10,0.780,true
2025-11-23T15:33:51.043819-03:00,grpc,list,0,10,0.798,true
2025-11-23T15:33:51.043764-03:00,grpc,list,0,10,0.824,true
2025-11-23T15:33:51.043796-03:00,grpc,list,0,10,0.797,true
2025-11-23T15:33:51.043806-03:00,grpc,list,0,10,0.791,true
2025-11-23T15:33:51.043779-03:00,grpc,list,0,10,0.822,true
2025-11-23T15:33:51.043797-03:00,grpc,list,0,10,1.180,true
2025-11-23T15:33:51.044289-03:00,grpc,list,0,10,0.690,true
2025-11-23T15:33:51.043813-03:00,grpc,list,0,10,1.172,true
2025-11-23T15:33:51.045775-03:00,grpc,list,0,10,0.634,true
2025-11-23T15:33:51.045735-03:00,grpc,list,0,10,0.673,true
2025-11-23T15:33:51.045713-03:00,grpc,list,0,10,0.700,true
2025-11-23T15:33:51.04574-03:00,grpc,list,0,10,0.677,true
2025-11-23T15:33:51.045754-03:00,grpc,list,0,10,0.887,true
2025-11-23T15:33:51.045774-03:00,grpc,list,0,10,0.881,true
2025-11-23T15:33:51.045756-03:00,grpc,list,0,10,0.892,true
2025-11-23T15:33:51.046057-03:00,grpc,list,0,10,1.016,true
2025-11-23T15:33:51.04607-03:00,grpc,list,0,10,1.007,true
2025-11-23T15:33:51.046037-03:00,grpc,list,0,10,1.068,true
2025-11-23T15:33:51.047544-03:00,grpc,list,0,10,1.758,true
2025-11-23T15:33:51.048222-03:00,grpc,list,0,10,1.084,true
2025-11-23T15:33:51.047721-03:00,grpc,list,0,10,1.604,true
2025-11-23T15:33:51.047704-03:00,grpc,list,0,10,1.626,true
2025-11-23T15:33:51.047666-03:00,grpc,list,0,10,1.689,true
2025-11-23T15:33:51.047556-03:00,grpc,list,0,10,1.817,true
2025-11-23T15:33:51.047518-03:00,grpc,list,0,10,1.843,true
2025-11-23T15:33:51.04755-03:00,grpc,list,0,10,1.815,true
2025-11-23T15:33:51.048213-03:00,grpc,list,0,10,1.157,true
2025-11-23T15:33:51.048173-03:00,grpc,list,0,10,1.198,true
2025-11-23T15:33:51.050477-03:00,grpc,list,0,10,0.791,true
2025-11-23T15:33:51.050443-03:00,grpc,list,0,10,0.829,true
2025-11-23T15:33:51.050466-03:00,grpc,list,0,10,0.807,true
2025-11-23T15:33:51.050516-03:00,grpc,list,0,10,0.761,true
2025-11-23T15:33:51.050478-03:00,grpc,list,0,10,0.806,true
2025-11-23T15:33:51.050507-03:00,grpc,list,0,10,0.781,true
2025-11-23T15:33:51.05049-03:00,grpc,list,0,10,0.803,true
2025-11-23T15:33:51.050513-03:00,grpc,list,0,10,0.784,true
2025-11-23T15:33:51.050496-03:00,grpc,list,0,10,0.804,true
2025-11-23T15:33:51.050483-03:00,grpc,list,0,10,0.818,true
2025-11-23T15:33:51.052522-03:00,grpc,list,0,10,0.659,true
2025-11-23T15:33:51.052491-03:00,grpc,list,0,10,0.694,true
2025-11-23T15:33:51.052456-03:00,grpc,list,0,10,0.733,true
2025-11-23T15:33:51.052474-03:00,grpc,list,0,10,0.719,true
2025-11-23T15:33:51.052498-03:00,grpc,list,0,10,0.697,true
2025-11-23T15:33:51.052505-03:00,grpc,list,0,10,0.692,true
2025-11-23T15:33:51.052483-03:00,grpc,list,0,10,0.723,true
2025-11-23T15:33:51.052516-03:00,grpc,list,0,10,0.695,true
2025-11-23T15:33:51.05249-03:00,grpc,list,0,10,0.725,true
2025-11-23T15:33:51.052506-03:00,grpc,list,0,10,0.715,true
2025-11-23T15:33:51.054371-03:00,grpc,list,0,10,0.698,true
2025-11-23T15:33:51.05433-03:00,grpc,list,0,10,0.745,true
2025-11-23T15:33:51.054337-03:00,grpc,list,0,10,0.740,true
2025-11-23T15:33:51.054308-03:00,grpc,list,0,10,0.770,true
2025-11-23T15:33:51.054354-03:00,grpc,list,0,10,0.726,true
2025-11-23T15:33:51.054348-03:00,grpc,list,0,10,0.735,true
2025-11-23T15:33:51.054357-03:00,grpc,list,0,10,0.728,true
2025-11-23T15:33:51.054365-03:00,grpc,list,0,10,0.722,true
2025-11-23T15:33:51.054347-03:00,grpc,list,0,10,0.743,true
2025-11-23T15:33:51.054323-03:00,grpc,list,0,10,0.772,true
2025-11-23T15:33:51.056256-03:00,grpc,list,0,10,0.965,true
2025-11-23T15:33:51.056228-03:00,grpc,list,0,10,1.040,true
2025-11-23T15:33:51.056256-03:00,grpc,list,0,10,0.989,true
2025-11-23T15:33:51.056245-03:00,grpc,list,0,10,1.017,true
2025-11-23T15:33:51.056216-03:00,grpc,list,0,10,1.060,true
2025-11-23T15:33:51.056224-03:00,grpc,list,0,10,1.063,true
2025-11-23T15:33:51.056237-03:00,grpc,list,0,10,1.055,true
2025-11-23T15:33:51.056248-03:00,grpc,list,0,10,1.048,true
2025-11-23T15:33:51.05624-03:00,grpc,list,0,10,1.083,true
2025-11-23T15:33:51.056196-03:00,grpc,list,0,10,1.316,true
2025-11-23T15:33:51.058537-03:00,grpc,list,0,10,0.535,true
2025-11-23T15:33:51.058381-03:00,grpc,list,0,10,0.692,true
2025-11-23T15:33:51.058512-03:00,grpc,list,0,10,0.582,true
2025-11-23T15:33:51.058372-03:00,grpc,list,0,10,1.026,true
2025-11-23T15:33:51.058362-03:00,grpc,list,0,10,1.289,true
2025-11-23T15:33:51.058487-03:00,grpc,list,0,10,1.175,true
2025-11-23T15:33:51.05838-03:00,grpc,list,0,10,1.309,true
2025-11-23T15:33:51.058353-03:00,grpc,list,0,10,1.445,true
2025-11-23T15:33:51.058387-03:00,grpc,list,0,10,1.429,true
2025-11-23T15:33:51.058525-03:00,grpc,list,0,10,1.292,true
2025-11-23T15:33:51.060465-03:00,grpc,list,0,10,0.769,true
2025-11-23T15:33:51.060153-03:00,grpc,list,0,10,1.100,true
2025-11-23T15:33:51.060176-03:00,grpc,list,0,10,1.083,true
2025-11-23T15:33:51.060185-03:00,grpc,list,0,10,1.075,true
2025-11-23T15:33:51.060925-03:00,grpc,list,0,10,1.255,true
2025-11-23T15:33:51.060827-03:00,grpc,list,0,10,1.368,true
2025-11-23T15:33:51.060746-03:00,grpc,list,0,10,1.444,true
2025-11-23T15:33:51.060868-03:00,grpc,list,0,10,1.344,true
2025-11-23T15:33:51.060813-03:00,grpc,list,0,10,1.404,true
2025-11-23T15:33:51.060799-03:00,grpc,list,0,10,1.423,true
2025-11-23T15:33:51.062322-03:00,grpc,list,0,10,0.675,true
2025-11-23T15:33:51.062355-03:00,grpc,list,0,10,0.663,true
2025-11-23T15:33:51.062311-03:00,grpc,list,0,10,0.702,true
2025-11-23T15:33:51.062345-03:00,grpc,list,0,10,0.694,true
2025-11-23T15:33:51.063272-03:00,grpc,list,0,10,0.789,true
2025-11-23T15:33:51.063266-03:00,grpc,list,0,10,0.802,true
2025-11-23T15:33:51.063253-03:00,grpc,list,0,10,0.819,true
2025-11-23T15:33:51.063241-03:00,grpc,list,0,10,0.835,true
2025-11-23T15:33:51.063226-03:00,grpc,list,0,10,0.853,true
2025-11-23T15:33:51.063256-03:00,grpc,list,0,10,0.826,true
2025-11-23T15:33:51.064111-03:00,grpc,list,0,10,0.588,true
2025-11-23T15:33:51.064103-03:00,grpc,list,0,10,0.599,true
2025-11-23T15:33:51.064051-03:00,grpc,list,0,10,0.655,true
2025-11-23T15:33:51.064093-03:00,grpc,list,0,10,0.617,true
2025-11-23T15:33:51.065168-03:00,grpc,list,0,10,0.665,true
2025-11-23T15:33:51.065202-03:00,grpc,list,0,10,0.649,true
2025-11-23T15:33:51.065186-03:00,grpc,list,0,10,0.653,true
2025-11-23T15:33:51.065194-03:00,grpc,list,0,10,0.649,true
2025-11-23T15:33:51.06518-03:00,grpc,list,0,10,0.666,true
2025-11-23T15:33:51.065202-03:00,grpc,list,0,10,0.645,true
2025-11-23T15:33:51.065849-03:00,grpc,list,0,10,0.627,true
2025-11-23T15:33:51.065838-03:00,grpc,list,0,10,0.640,true
2025-11-23T15:33:51.065823-03:00,grpc,list,0,10,0.660,true
2025-11-23T15:33:51.06581-03:00,grpc,list,0,10,0.677,true
2025-11-23T15:33:51.066967-03:00,grpc,list,0,10,1.316,true
2025-11-23T15:33:51.066955-03:00,grpc,list,0,10,1.329,true
2025-11-23T15:33:51.066987-03:00,grpc,list,0,10,1.392,true
2025-11-23T15:33:51.066924-03:00,grpc,list,0,10,1.469,true
2025-11-23T15:33:51.066936-03:00,grpc,list,0,10,1.453,true
2025-11-23T15:33:51.066977-03:00,grpc,list,0,10,1.420,true
2025-11-23T15:33:51.067617-03:00,grpc,list,0,10,2.042,true
2025-11-23T15:33:51.067645-03:00,grpc,list,0,10,2.014,true
2025-11-23T15:33:51.067654-03:00,grpc,list,0,10,2.010,true
2025-11-23T15:33:51.067654-03:00,grpc,list,0,10,2.015,true
2025-11-23T15:33:51.069536-03:00,grpc,list,0,10,1.550,true
2025-11-23T15:33:51.069549-03:00,grpc,list,0,10,1.538,true
2025-11-23T15:33:51.069486-03:00,grpc,list,0,10,1.607,true
2025-11-23T15:33:51.06957-03:00,grpc,list,0,10,1.527,true
2025-11-23T15:33:51.069595-03:00,grpc,list,0,10,1.506,true
2025-11-23T15:33:51.06952-03:00,grpc,list,0,10,1.586,true
2025-11-23T15:33:51.070885-03:00,grpc,list,0,10,0.647,true
2025-11-23T15:33:51.070862-03:00,grpc,list,0,10,0.677,true
2025-11-23T15:33:51.070827-03:00,grpc,list,0,10,0.715,true
2025-11-23T15:33:51.070876-03:00,grpc,list,0,10,0.666,true
2025-11-23T15:33:51.072264-03:00,grpc,list,0,10,0.556,true
2025-11-23T15:33:51.072252-03:00,grpc,list,0,10,0.588,true
2025-11-23T15:33:51.072212-03:00,grpc,list,0,10,0.617,true
2025-11-23T15:33:51.072241-03:00,grpc,list,0,10,0.592,true
2025-11-23T15:33:51.072237-03:00,grpc,list,0,10,0.600,true
2025-11-23T15:33:51.072253-03:00,grpc,list,0,10,0.600,true
2025-11-23T15:33:51.072652-03:00,grpc,list,0,10,0.663,true
2025-11-23T15:33:51.072658-03:00,grpc,list,0,10,0.669,true
2025-11-23T15:33:51.072627-03:00,grpc,list,0,10,0.706,true
2025-11-23T15:33:51.072643-03:00,grpc,list,0,10,0.694,true
2025-11-23T15:33:51.073935-03:00,grpc,list,0,10,0.561,true
2025-11-23T15:33:51.074004-03:00,grpc,list,0,10,0.529,true
2025-11-23T15:33:51.073982-03:00,grpc,list,0,10,0.555,true
2025-11-23T15:33:51.073995-03:00,grpc,list,0,10,0.558,true
2025-11-23T15:33:51.074004-03:00,grpc,list,0,10,0.554,true
2025-11-23T15:33:51.073989-03:00,grpc,list,0,10,0.576,true
2025-11-23T15:33:51.074427-03:00,grpc,list,0,10,0.505,true
2025-11-23T15:33:51.074416-03:00,grpc,list,0,10,0.517,true
2025-11-23T15:33:51.074407-03:00,grpc,list,0,10,0.530,true
2025-11-23T15:33:51.07439-03:00,grpc,list,0,10,0.551,true
2025-11-23T15:33:51.075698-03:00,grpc,list,0,10,0.526,true
2025-11-23T15:33:51.075689-03:00,grpc,list,0,10,0.538,true
2025-11-23T15:33:51.075673-03:00,grpc,list,0,10,0.558,true
2025-11-23T15:33:51.075682-03:00,grpc,list,0,10,0.551,true
2025-11-23T15:33:51.075651-03:00,grpc,list,0,10,0.585,true
2025-11-23T15:33:51.075692-03:00,grpc,list,0,10,0.627,true
2025-11-23T15:33:51.076043-03:00,grpc,list,0,10,0.506,true
2025-11-23T15:33:51.076037-03:00,grpc,list,0,10,0.515,true
2025-11-23T15:33:51.076011-03:00,grpc,list,0,10,0.544,true
2025-11-23T15:33:51.076026-03:00,grpc,list,0,10,0.533,true
2025-11-23T15:33:51.07743-03:00,grpc,list,0,10,0.623,true
2025-11-23T15:33:51.077436-03:00,grpc,list,0,10,0.625,true
2025-11-23T15:33:51.077437-03:00,grpc,list,0,10,0.652,true
2025-11-23T15:33:51.077417-03:00,grpc,list,0,10,0.675,true
2025-11-23T15:33:51.077419-03:00,grpc,list,0,10,0.677,true
2025-11-23T15:33:51.077626-03:00,grpc,list,0,10,0.481,true
2025-11-23T15:33:51.077633-03:00,grpc,list,0,10,0.476,true
2025-11-23T15:33:51.077594-03:00,grpc,list,0,10,0.517,true
2025-11-23T15:33:51.077397-03:00,grpc,list,0,10,0.716,true
2025-11-23T15:33:51.077609-03:00,grpc,list,0,10,0.513,true
2025-11-23T15:33:51.079189-03:00,grpc,list,0,10,0.653,true
2025-11-23T15:33:51.079218-03:00,grpc,list,0,10,0.624,true
2025-11-23T15:33:51.079249-03:00,grpc,list,0,10,0.597,true
2025-11-23T15:33:51.079229-03:00,grpc,list,0,10,0.620,true
2025-11-23T15:33:51.079231-03:00,grpc,list,0,10,0.728,true
2025-11-23T15:33:51.079221-03:00,grpc,list,0,10,0.751,true
2025-11-23T15:33:51.079241-03:00,grpc,list,0,10,0.721,true
2025-11-23T15:33:51.079214-03:00,grpc,list,0,10,0.751,true
2025-11-23T15:33:51.079238-03:00,grpc,list,0,10,0.731,true
2025-11-23T15:33:51.079206-03:00,grpc,list,0,10,0.768,true
2025-11-23T15:33:51.081045-03:00,grpc,list,0,10,0.644,true
2025-11-23T15:33:51.080997-03:00,grpc,list,0,10,0.721,true
2025-11-23T15:33:51.081027-03:00,grpc,list,0,10,0.695,true
2025-11-23T15:33:51.080995-03:00,grpc,list,0,10,0.728,true
2025-11-23T15:33:51.081035-03:00,grpc,list,0,10,0.692,true
2025-11-23T15:33:51.081006-03:00,grpc,list,0,10,0.722,true
2025-11-23T15:33:51.081017-03:00,grpc,list,0,10,0.713,true
2025-11-23T15:33:51.080974-03:00,grpc,list,0,10,0.758,true
2025-11-23T15:33:51.081028-03:00,grpc,list,0,10,0.707,true
2025-11-23T15:33:51.081014-03:00,grpc,list,0,10,0.767,true
2025-11-23T15:33:51.082884-03:00,grpc,list,0,10,0.784,true
2025-11-23T15:33:51.082909-03:00,grpc,list,0,10,0.764,true
2025-11-23T15:33:51.082902-03:00,grpc,list,0,10,0.777,true
2025-11-23T15:33:51.082931-03:00,grpc,list,0,10,0.752,true
2025-11-23T15:33:51.08293-03:00,grpc,list,0,10,0.759,true
2025-11-23T15:33:51.082894-03:00,grpc,list,0,10,0.799,true
2025-11-23T15:33:51.08296-03:00,grpc,list,0,10,0.738,true
2025-11-23T15:33:51.082863-03:00,grpc,list,0,10,0.839,true
2025-11-23T15:33:51.082874-03:00,grpc,list,0,10,0.832,true
2025-11-23T15:33:51.082845-03:00,grpc,list,0,10,0.865,true
2025-11-23T15:33:51.084872-03:00,grpc,list,0,10,0.643,true
2025-11-23T15:33:51.084884-03:00,grpc,list,0,10,0.668,true
2025-11-23T15:33:51.084895-03:00,grpc,list,0,10,0.691,true
2025-11-23T15:33:51.08488-03:00,grpc,list,0,10,0.705,true
2025-11-23T15:33:51.084876-03:00,grpc,list,0,10,0.687,true
2025-11-23T15:33:51.084887-03:00,grpc,list,0,10,0.680,true
2025-11-23T15:33:51.084833-03:00,grpc,list,0,10,0.739,true
2025-11-23T15:33:51.084892-03:00,grpc,list,0,10,0.684,true
2025-11-23T15:33:51.084861-03:00,grpc,list,0,10,0.721,true
2025-11-23T15:33:51.084898-03:00,grpc,list,0,10,0.657,true
2025-11-23T15:33:51.086683-03:00,grpc,list,0,10,0.713,true
2025-11-23T15:33:51.086698-03:00,grpc,list,0,10,0.706,true
2025-11-23T15:33:51.086775-03:00,grpc,list,0,10,0.722,true
2025-11-23T15:33:51.086762-03:00,grpc,list,0,10,0.753,true
2025-11-23T15:33:51.086716-03:00,grpc,list,0,10,0.815,true
2025-11-23T15:33:51.086879-03:00,grpc,list,0,10,0.884,true
2025-11-23T15:33:51.086797-03:00,grpc,list,0,10,0.971,true
2025-11-23T15:33:51.08687-03:00,grpc,list,0,10,0.900,true
2025-11-23T15:33:51.086723-03:00,grpc,list,0,10,1.051,true
2025-11-23T15:33:51.08686-03:00,grpc,list,0,10,0.915,true
2025-11-23T15:33:51.088597-03:00,grpc,list,0,10,0.650,true
2025-11-23T15:33:51.088619-03:00,grpc,list,0,10,0.630,true
2025-11-23T15:33:51.088624-03:00,grpc,list,0,10,0.629,true
2025-11-23T15:33:51.088565-03:00,grpc,list,0,10,0.691,true
2025-11-23T15:33:51.088609-03:00,grpc,list,0,10,0.651,true
2025-11-23T15:33:51.088874-03:00,grpc,list,0,10,0.612,true
2025-11-23T15:33:51.088863-03:00,grpc,list,0,10,0.628,true
2025-11-23T15:33:51.088836-03:00,grpc,list,0,10,0.659,true
2025-11-23T15:33:51.088852-03:00,grpc,list,0,10,0.646,true
2025-11-23T15:33:51.088861-03:00,grpc,list,0,10,0.647,true
2025-11-23T15:33:51.090414-03:00,grpc,list,0,10,1.163,true
2025-11-23T15:33:51.090458-03:00,grpc,list,0,10,1.154,true
2025-11-23T15:33:51.090544-03:00,grpc,list,0,10,1.072,true
2025-11-23T15:33:51.090561-03:00,grpc,list,0,10,1.110,true
2025-11-23T15:33:51.090524-03:00,grpc,list,0,10,1.094,true
2025-11-23T15:33:51.090548-03:00,grpc,list,0,10,1.099,true
2025-11-23T15:33:51.090474-03:00,grpc,list,0,10,1.181,true
2025-11-23T15:33:51.090447-03:00,grpc,list,0,10,1.210,true
2025-11-23T15:33:51.090579-03:00,grpc,list,0,10,1.106,true
2025-11-23T15:33:51.090441-03:00,grpc,list,0,10,1.252,true
2025-11-23T15:33:51.092815-03:00,grpc,list,0,10,0.708,true
2025-11-23T15:33:51.092785-03:00,grpc,list,0,10,0.760,true
2025-11-23T15:33:51.092752-03:00,grpc,list,0,10,0.784,true
2025-11-23T15:33:51.092837-03:00,grpc,list,0,10,0.704,true
2025-11-23T15:33:51.092836-03:00,grpc,list,0,10,0.705,true
2025-11-23T15:33:51.092777-03:00,grpc,list,0,10,0.774,true
2025-11-23T15:33:51.092802-03:00,grpc,list,0,10,0.749,true
2025-11-23T15:33:51.092794-03:00,grpc,list,0,10,0.761,true
2025-11-23T15:33:51.092829-03:00,grpc,list,0,10,0.727,true
2025-11-23T15:33:51.092807-03:00,grpc,list,0,10,0.758,true
2025-11-23T15:33:51.094673-03:00,grpc,list,0,10,0.641,true
2025-11-23T15:33:51.094691-03:00,grpc,list,0,10,0.630,true
2025-11-23T15:33:51.094705-03:00,grpc,list,0,10,0.622,true
2025-11-23T15:33:51.094657-03:00,grpc,list,0,10,0.674,true
2025-11-23T15:33:51.094698-03:00,grpc,list,0,10,0.633,true
2025-11-23T15:33:51.094683-03:00,grpc,list,0,10,0.653,true
2025-11-23T15:33:51.094712-03:00,grpc,list,0,10,0.624,true
2025-11-23T15:33:51.094675-03:00,grpc,list,0,10,0.665,true
