timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:52:53.064117-03:00,grpc,download,1024,20,73.063,true
2025-11-23T21:52:53.079968-03:00,grpc,download,1024,20,69.410,true
2025-11-23T21:52:53.080526-03:00,grpc,download,1024,20,69.018,true
2025-11-23T21:52:53.082335-03:00,grpc,download,1024,20,67.405,true
2025-11-23T21:52:53.083328-03:00,grpc,download,1024,20,70.739,true
2025-11-23T21:52:53.084341-03:00,grpc,download,1024,20,70.119,true
2025-11-23T21:52:53.083427-03:00,grpc,download,1024,20,71.053,true
2025-11-23T21:52:53.084635-03:00,grpc,download,1024,20,70.118,true
2025-11-23T21:52:53.090478-03:00,grpc,download,1024,20,68.876,true
2025-11-23T21:52:53.09578-03:00,grpc,download,1024,20,68.682,true
2025-11-23T21:52:53.115315-03:00,grpc,download,1024,20,66.665,true
2025-11-23T21:52:53.115851-03:00,grpc,download,1024,20,66.281,true
2025-11-23T21:52:53.120361-03:00,grpc,download,1024,20,71.786,true
2025-11-23T21:52:53.12078-03:00,grpc,download,1024,20,72.338,true
2025-11-23T21:52:53.120483-03:00,grpc,download,1024,20,76.008,true
2025-11-23T21:52:53.120791-03:00,grpc,download,1024,20,75.922,true
2025-11-23T21:52:53.121195-03:00,grpc,download,1024,20,75.855,true
2025-11-23T21:52:53.121097-03:00,grpc,download,1024,20,76.485,true
2025-11-23T21:52:53.121108-03:00,grpc,download,1024,20,76.589,true
2025-11-23T21:52:53.138141-03:00,grpc,download,1024,20,73.474,true
2025-11-23T21:52:53.138254-03:00,grpc,download,1024,20,73.365,true
2025-11-23T21:52:53.150618-03:00,grpc,download,1024,20,71.893,true
2025-11-23T21:52:53.150444-03:00,grpc,download,1024,20,72.528,true
2025-11-23T21:52:53.150766-03:00,grpc,download,1024,20,72.245,true
2025-11-23T21:52:53.155813-03:00,grpc,download,1024,20,71.504,true
2025-11-23T21:52:53.155131-03:00,grpc,download,1024,20,72.256,true
2025-11-23T21:52:53.155508-03:00,grpc,download,1024,20,71.874,true
2025-11-23T21:52:53.155511-03:00,grpc,download,1024,20,71.992,true
2025-11-23T21:52:53.160394-03:00,grpc,download,1024,20,68.336,true
2025-11-23T21:52:53.165539-03:00,grpc,download,1024,20,66.092,true
2025-11-23T21:52:53.183059-03:00,grpc,download,1024,20,61.464,true
2025-11-23T21:52:53.183163-03:00,grpc,download,1024,20,61.710,true
2025-11-23T21:52:53.193227-03:00,grpc,download,1024,20,65.295,true
2025-11-23T21:52:53.194215-03:00,grpc,download,1024,20,64.954,true
2025-11-23T21:52:53.197761-03:00,grpc,download,1024,20,61.826,true
2025-11-23T21:52:53.197675-03:00,grpc,download,1024,20,62.614,true
2025-11-23T21:52:53.198143-03:00,grpc,download,1024,20,62.373,true
2025-11-23T21:52:53.198744-03:00,grpc,download,1024,20,62.763,true
2025-11-23T21:52:53.198691-03:00,grpc,download,1024,20,63.185,true
2025-11-23T21:52:53.212693-03:00,grpc,download,1024,20,66.216,true
2025-11-23T21:52:53.21269-03:00,grpc,download,1024,20,66.400,true
2025-11-23T21:52:53.223592-03:00,grpc,download,1024,20,70.465,true
2025-11-23T21:52:53.224034-03:00,grpc,download,1024,20,70.235,true
2025-11-23T21:52:53.224032-03:00,grpc,download,1024,20,70.548,true
2025-11-23T21:52:53.228523-03:00,grpc,download,1024,20,74.881,true
2025-11-23T21:52:53.228472-03:00,grpc,download,1024,20,75.375,true
2025-11-23T21:52:53.228458-03:00,grpc,download,1024,20,75.764,true
2025-11-23T21:52:53.228462-03:00,grpc,download,1024,20,76.146,true
2025-11-23T21:52:53.229777-03:00,grpc,download,1024,20,75.050,true
2025-11-23T21:52:53.23271-03:00,grpc,download,1024,20,72.510,true
2025-11-23T21:52:53.245656-03:00,grpc,download,1024,20,76.596,true
2025-11-23T21:52:53.24597-03:00,grpc,download,1024,20,76.305,true
2025-11-23T21:52:53.259566-03:00,grpc,download,1024,20,73.209,true
2025-11-23T21:52:53.260658-03:00,grpc,download,1024,20,72.173,true
2025-11-23T21:52:53.260234-03:00,grpc,download,1024,20,72.761,true
2025-11-23T21:52:53.261538-03:00,grpc,download,1024,20,71.794,true
2025-11-23T21:52:53.261333-03:00,grpc,download,1024,20,72.113,true
2025-11-23T21:52:53.262995-03:00,grpc,download,1024,20,70.579,true
2025-11-23T21:52:53.262638-03:00,grpc,download,1024,20,70.993,true
2025-11-23T21:52:53.280115-03:00,grpc,download,1024,20,69.919,true
2025-11-23T21:52:53.279977-03:00,grpc,download,1024,20,70.497,true
2025-11-23T21:52:53.295631-03:00,grpc,download,1024,20,64.634,true
2025-11-23T21:52:53.295163-03:00,grpc,download,1024,20,65.102,true
2025-11-23T21:52:53.295324-03:00,grpc,download,1024,20,65.168,true
2025-11-23T21:52:53.304868-03:00,grpc,download,1024,20,71.285,true
2025-11-23T21:52:53.304495-03:00,grpc,download,1024,20,72.039,true
2025-11-23T21:52:53.305236-03:00,grpc,download,1024,20,71.921,true
2025-11-23T21:52:53.305639-03:00,grpc,download,1024,20,71.703,true
2025-11-23T21:52:53.305885-03:00,grpc,download,1024,20,71.876,true
2025-11-23T21:52:53.306295-03:00,grpc,download,1024,20,71.747,true
2025-11-23T21:52:53.323355-03:00,grpc,download,1024,20,70.010,true
2025-11-23T21:52:53.32333-03:00,grpc,download,1024,20,70.035,true
2025-11-23T21:52:53.333848-03:00,grpc,download,1024,20,76.417,true
2025-11-23T21:52:53.334027-03:00,grpc,download,1024,20,76.675,true
2025-11-23T21:52:53.333852-03:00,grpc,download,1024,20,77.271,true
2025-11-23T21:52:53.334654-03:00,grpc,download,1024,20,76.916,true
2025-11-23T21:52:53.334462-03:00,grpc,download,1024,20,77.127,true
2025-11-23T21:52:53.334628-03:00,grpc,download,1024,20,76.993,true
2025-11-23T21:52:53.334418-03:00,grpc,download,1024,20,77.256,true
2025-11-23T21:52:53.351501-03:00,grpc,download,1024,20,69.113,true
2025-11-23T21:52:53.35136-03:00,grpc,download,1024,20,69.360,true
2025-11-23T21:52:53.361529-03:00,grpc,download,1024,20,68.180,true
2025-11-23T21:52:53.361339-03:00,grpc,download,1024,20,68.651,true
2025-11-23T21:52:53.361365-03:00,grpc,download,1024,20,68.965,true
2025-11-23T21:52:53.377556-03:00,grpc,download,1024,20,70.154,true
2025-11-23T21:52:53.377196-03:00,grpc,download,1024,20,70.889,true
2025-11-23T21:52:53.378391-03:00,grpc,download,1024,20,70.062,true
2025-11-23T21:52:53.378223-03:00,grpc,download,1024,20,70.344,true
2025-11-23T21:52:53.379068-03:00,grpc,download,1024,20,69.887,true
2025-11-23T21:52:53.378805-03:00,grpc,download,1024,20,70.276,true
2025-11-23T21:52:53.39445-03:00,grpc,download,1024,20,70.934,true
2025-11-23T21:52:53.394431-03:00,grpc,download,1024,20,72.994,true
2025-11-23T21:52:53.411349-03:00,grpc,download,1024,20,71.906,true
2025-11-23T21:52:53.411853-03:00,grpc,download,1024,20,72.491,true
2025-11-23T21:52:53.412173-03:00,grpc,download,1024,20,73.140,true
2025-11-23T21:52:53.412616-03:00,grpc,download,1024,20,73.290,true
2025-11-23T21:52:53.41264-03:00,grpc,download,1024,20,73.802,true
2025-11-23T21:52:53.412636-03:00,grpc,download,1024,20,73.850,true
2025-11-23T21:52:53.412695-03:00,grpc,download,1024,20,73.814,true
2025-11-23T21:52:53.421701-03:00,grpc,download,1024,20,78.607,true
2025-11-23T21:52:53.421734-03:00,grpc,download,1024,20,78.773,true
2025-11-23T21:52:53.43076-03:00,grpc,download,1024,20,78.701,true
2025-11-23T21:52:53.431388-03:00,grpc,download,1024,20,78.208,true
2025-11-23T21:52:53.431035-03:00,grpc,download,1024,20,78.701,true
2025-11-23T21:52:53.448845-03:00,grpc,download,1024,20,70.526,true
2025-11-23T21:52:53.449199-03:00,grpc,download,1024,20,70.478,true
2025-11-23T21:52:53.449619-03:00,grpc,download,1024,20,70.293,true
2025-11-23T21:52:53.44958-03:00,grpc,download,1024,20,70.459,true
2025-11-23T21:52:53.450106-03:00,grpc,download,1024,20,69.979,true
2025-11-23T21:52:53.450028-03:00,grpc,download,1024,20,70.181,true
2025-11-23T21:52:53.466479-03:00,grpc,download,1024,20,67.405,true
2025-11-23T21:52:53.468478-03:00,grpc,download,1024,20,66.356,true
2025-11-23T21:52:53.484313-03:00,grpc,download,1024,20,67.453,true
2025-11-23T21:52:53.485411-03:00,grpc,download,1024,20,66.953,true
2025-11-23T21:52:53.486341-03:00,grpc,download,1024,20,67.255,true
2025-11-23T21:52:53.486951-03:00,grpc,download,1024,20,67.882,true
2025-11-23T21:52:53.487506-03:00,grpc,download,1024,20,70.942,true
2025-11-23T21:52:53.487531-03:00,grpc,download,1024,20,71.073,true
2025-11-23T21:52:53.487488-03:00,grpc,download,1024,20,71.621,true
2025-11-23T21:52:53.501518-03:00,grpc,download,1024,20,67.999,true
2025-11-23T21:52:53.501816-03:00,grpc,download,1024,20,74.706,true
2025-11-23T21:52:53.510793-03:00,grpc,download,1024,20,72.486,true
2025-11-23T21:52:53.510653-03:00,grpc,download,1024,20,72.866,true
2025-11-23T21:52:53.510696-03:00,grpc,download,1024,20,73.369,true
2025-11-23T21:52:53.520483-03:00,grpc,download,1024,20,74.690,true
2025-11-23T21:52:53.520837-03:00,grpc,download,1024,20,74.492,true
2025-11-23T21:52:53.521113-03:00,grpc,download,1024,20,74.380,true
2025-11-23T21:52:53.520993-03:00,grpc,download,1024,20,74.837,true
2025-11-23T21:52:53.521274-03:00,grpc,download,1024,20,74.557,true
2025-11-23T21:52:53.521093-03:00,grpc,download,1024,20,74.832,true
2025-11-23T21:52:53.534969-03:00,grpc,download,1024,20,69.133,true
2025-11-23T21:52:53.535966-03:00,grpc,download,1024,20,71.796,true
2025-11-23T21:52:53.553411-03:00,grpc,download,1024,20,71.569,true
2025-11-23T21:52:53.552813-03:00,grpc,download,1024,20,72.174,true
2025-11-23T21:52:53.555933-03:00,grpc,download,1024,20,69.503,true
2025-11-23T21:52:53.554683-03:00,grpc,download,1024,20,70.774,true
2025-11-23T21:52:53.559667-03:00,grpc,download,1024,20,65.974,true
2025-11-23T21:52:53.559534-03:00,grpc,download,1024,20,66.109,true
2025-11-23T21:52:53.560158-03:00,grpc,download,1024,20,66.292,true
2025-11-23T21:52:53.570566-03:00,grpc,download,1024,20,67.270,true
2025-11-23T21:52:53.577596-03:00,grpc,download,1024,20,67.470,true
2025-11-23T21:52:53.584585-03:00,grpc,download,1024,20,69.576,true
2025-11-23T21:52:53.584383-03:00,grpc,download,1024,20,69.843,true
2025-11-23T21:52:53.585177-03:00,grpc,download,1024,20,69.309,true
2025-11-23T21:52:53.596256-03:00,grpc,download,1024,20,70.481,true
2025-11-23T21:52:53.596543-03:00,grpc,download,1024,20,70.696,true
2025-11-23T21:52:53.596382-03:00,grpc,download,1024,20,71.486,true
2025-11-23T21:52:53.596905-03:00,grpc,download,1024,20,71.503,true
2025-11-23T21:52:53.596951-03:00,grpc,download,1024,20,72.016,true
2025-11-23T21:52:53.596946-03:00,grpc,download,1024,20,72.206,true
2025-11-23T21:52:53.608803-03:00,grpc,download,1024,20,72.247,true
2025-11-23T21:52:53.605172-03:00,grpc,download,1024,20,75.878,true
2025-11-23T21:52:53.6265-03:00,grpc,download,1024,20,71.678,true
2025-11-23T21:52:53.626664-03:00,grpc,download,1024,20,71.841,true
2025-11-23T21:52:53.62666-03:00,grpc,download,1024,20,71.901,true
2025-11-23T21:52:53.626488-03:00,grpc,download,1024,20,72.386,true
2025-11-23T21:52:53.6261-03:00,grpc,download,1024,20,72.779,true
2025-11-23T21:52:53.627504-03:00,grpc,download,1024,20,71.692,true
2025-11-23T21:52:53.626119-03:00,grpc,download,1024,20,73.332,true
2025-11-23T21:52:53.638924-03:00,grpc,download,1024,20,65.138,true
2025-11-23T21:52:53.646158-03:00,grpc,download,1024,20,69.255,true
2025-11-23T21:52:53.655263-03:00,grpc,download,1024,20,66.227,true
2025-11-23T21:52:53.655547-03:00,grpc,download,1024,20,65.949,true
2025-11-23T21:52:53.655222-03:00,grpc,download,1024,20,66.381,true
2025-11-23T21:52:53.6678-03:00,grpc,download,1024,20,67.298,true
2025-11-23T21:52:53.668337-03:00,grpc,download,1024,20,67.179,true
2025-11-23T21:52:53.669483-03:00,grpc,download,1024,20,66.331,true
2025-11-23T21:52:53.668985-03:00,grpc,download,1024,20,67.080,true
2025-11-23T21:52:53.670204-03:00,grpc,download,1024,20,66.166,true
2025-11-23T21:52:53.669992-03:00,grpc,download,1024,20,66.968,true
2025-11-23T21:52:53.682119-03:00,grpc,download,1024,20,66.215,true
2025-11-23T21:52:53.682156-03:00,grpc,download,1024,20,66.515,true
2025-11-23T21:52:53.699232-03:00,grpc,download,1024,20,71.856,true
2025-11-23T21:52:53.699908-03:00,grpc,download,1024,20,74.316,true
2025-11-23T21:52:53.699915-03:00,grpc,download,1024,20,74.617,true
2025-11-23T21:52:53.700287-03:00,grpc,download,1024,20,74.665,true
2025-11-23T21:52:53.7005-03:00,grpc,download,1024,20,74.640,true
2025-11-23T21:52:53.699545-03:00,grpc,download,1024,20,76.000,true
2025-11-23T21:52:53.699597-03:00,grpc,download,1024,20,76.078,true
2025-11-23T21:52:53.705153-03:00,grpc,download,1024,20,70.778,true
2025-11-23T21:52:53.716508-03:00,grpc,download,1024,20,72.724,true
2025-11-23T21:52:53.722621-03:00,grpc,download,1024,20,72.411,true
2025-11-23T21:52:53.722602-03:00,grpc,download,1024,20,72.944,true
2025-11-23T21:52:53.722579-03:00,grpc,download,1024,20,72.987,true
2025-11-23T21:52:53.736162-03:00,grpc,download,1024,20,72.223,true
2025-11-23T21:52:53.737085-03:00,grpc,download,1024,20,71.453,true
2025-11-23T21:52:53.736587-03:00,grpc,download,1024,20,72.162,true
2025-11-23T21:52:53.736856-03:00,grpc,download,1024,20,71.919,true
2025-11-23T21:52:53.737441-03:00,grpc,download,1024,20,71.347,true
2025-11-23T21:52:53.738081-03:00,grpc,download,1024,20,70.827,true
2025-11-23T21:52:53.749423-03:00,grpc,download,1024,20,68.062,true
2025-11-23T21:52:53.749696-03:00,grpc,download,1024,20,67.789,true
2025-11-23T21:52:53.772164-03:00,grpc,download,1024,20,68.333,true
2025-11-23T21:52:53.775561-03:00,grpc,download,1024,20,65.428,true
2025-11-23T21:52:53.775301-03:00,grpc,download,1024,20,66.276,true
2025-11-23T21:52:53.776159-03:00,grpc,download,1024,20,65.525,true
2025-11-23T21:52:53.776617-03:00,grpc,download,1024,20,65.692,true
2025-11-23T21:52:53.776059-03:00,grpc,download,1024,20,66.466,true
2025-11-23T21:52:53.776999-03:00,grpc,download,1024,20,66.264,true
2025-11-23T21:52:53.776708-03:00,grpc,download,1024,20,66.559,true
2025-11-23T21:52:53.790302-03:00,grpc,download,1024,20,75.651,true
2025-11-23T21:52:53.796152-03:00,grpc,download,1024,20,77.613,true
2025-11-23T21:52:53.796623-03:00,grpc,download,1024,20,77.144,true
2025-11-23T21:52:53.796639-03:00,grpc,download,1024,20,77.128,true
2025-11-23T21:52:53.809441-03:00,grpc,download,1024,20,74.979,true
2025-11-23T21:52:53.809588-03:00,grpc,download,1024,20,74.843,true
2025-11-23T21:52:53.809801-03:00,grpc,download,1024,20,75.016,true
2025-11-23T21:52:53.809764-03:00,grpc,download,1024,20,75.248,true
2025-11-23T21:52:53.809925-03:00,grpc,download,1024,20,75.190,true
2025-11-23T21:52:53.809807-03:00,grpc,download,1024,20,75.557,true
2025-11-23T21:52:53.818561-03:00,grpc,download,1024,20,82.172,true
2025-11-23T21:52:53.818557-03:00,grpc,download,1024,20,82.205,true
2025-11-23T21:52:53.842029-03:00,grpc,download,1024,20,83.261,true
2025-11-23T21:52:53.842717-03:00,grpc,download,1024,20,83.017,true
2025-11-23T21:52:53.841553-03:00,grpc,download,1024,20,84.247,true
2025-11-23T21:52:53.842652-03:00,grpc,download,1024,20,83.428,true
2025-11-23T21:52:53.843364-03:00,grpc,download,1024,20,83.328,true
2025-11-23T21:52:53.844313-03:00,grpc,download,1024,20,83.532,true
2025-11-23T21:52:53.844328-03:00,grpc,download,1024,20,83.555,true
2025-11-23T21:52:53.843594-03:00,grpc,download,1024,20,84.370,true
2025-11-23T21:52:53.867081-03:00,grpc,download,1024,20,84.512,true
2025-11-23T21:52:53.874848-03:00,grpc,download,1024,20,81.987,true
2025-11-23T21:52:53.874863-03:00,grpc,download,1024,20,82.337,true
2025-11-23T21:52:53.874896-03:00,grpc,download,1024,20,82.618,true
2025-11-23T21:52:53.885498-03:00,grpc,download,1024,20,80.911,true
2025-11-23T21:52:53.885494-03:00,grpc,download,1024,20,81.393,true
2025-11-23T21:52:53.88618-03:00,grpc,download,1024,20,81.150,true
2025-11-23T21:52:53.886083-03:00,grpc,download,1024,20,81.247,true
2025-11-23T21:52:53.885845-03:00,grpc,download,1024,20,81.859,true
2025-11-23T21:52:53.886449-03:00,grpc,download,1024,20,81.630,true
2025-11-23T21:52:53.901864-03:00,grpc,download,1024,20,75.411,true
2025-11-23T21:52:53.90189-03:00,grpc,download,1024,20,75.452,true
2025-11-23T21:52:53.926408-03:00,grpc,download,1024,20,71.050,true
2025-11-23T21:52:53.927218-03:00,grpc,download,1024,20,70.853,true
2025-11-23T21:52:53.926848-03:00,grpc,download,1024,20,71.254,true
2025-11-23T21:52:53.927898-03:00,grpc,download,1024,20,70.241,true
2025-11-23T21:52:53.929174-03:00,grpc,download,1024,20,69.437,true
2025-11-23T21:52:53.92909-03:00,grpc,download,1024,20,69.819,true
2025-11-23T21:52:53.927112-03:00,grpc,download,1024,20,71.803,true
2025-11-23T21:52:53.929105-03:00,grpc,download,1024,20,69.874,true
2025-11-23T21:52:53.952697-03:00,grpc,download,1024,20,72.902,true
2025-11-23T21:52:53.958304-03:00,grpc,download,1024,20,73.778,true
2025-11-23T21:52:53.958578-03:00,grpc,download,1024,20,73.637,true
2025-11-23T21:52:53.957924-03:00,grpc,download,1024,20,74.430,true
2025-11-23T21:52:53.968811-03:00,grpc,download,1024,20,69.537,true
2025-11-23T21:52:53.967487-03:00,grpc,download,1024,20,71.288,true
2025-11-23T21:52:53.968538-03:00,grpc,download,1024,20,70.719,true
2025-11-23T21:52:53.968565-03:00,grpc,download,1024,20,70.953,true
2025-11-23T21:52:53.969243-03:00,grpc,download,1024,20,70.659,true
2025-11-23T21:52:53.968029-03:00,grpc,download,1024,20,72.050,true
2025-11-23T21:52:53.978421-03:00,grpc,download,1024,20,71.119,true
2025-11-23T21:52:53.978438-03:00,grpc,download,1024,20,71.480,true
2025-11-23T21:52:53.998538-03:00,grpc,download,1024,20,72.496,true
2025-11-23T21:52:53.999155-03:00,grpc,download,1024,20,72.227,true
2025-11-23T21:52:53.999162-03:00,grpc,download,1024,20,72.222,true
2025-11-23T21:52:53.99915-03:00,grpc,download,1024,20,72.739,true
2025-11-23T21:52:53.99994-03:00,grpc,download,1024,20,72.278,true
2025-11-23T21:52:53.999951-03:00,grpc,download,1024,20,72.276,true
2025-11-23T21:52:54.000016-03:00,grpc,download,1024,20,72.517,true
2025-11-23T21:52:53.999645-03:00,grpc,download,1024,20,73.179,true
2025-11-23T21:52:54.026657-03:00,grpc,download,1024,20,96.248,true
2025-11-23T21:52:54.033157-03:00,grpc,download,1024,20,95.980,true
2025-11-23T21:52:54.033391-03:00,grpc,download,1024,20,97.383,true
2025-11-23T21:52:54.033268-03:00,grpc,download,1024,20,100.817,true
2025-11-23T21:52:54.039382-03:00,grpc,download,1024,20,103.520,true
2025-11-23T21:52:54.039864-03:00,grpc,download,1024,20,103.672,true
2025-11-23T21:52:54.040277-03:00,grpc,download,1024,20,103.639,true
2025-11-23T21:52:54.040556-03:00,grpc,download,1024,20,104.288,true
2025-11-23T21:52:54.040966-03:00,grpc,download,1024,20,105.420,true
2025-11-23T21:52:54.041143-03:00,grpc,download,1024,20,107.564,true
2025-11-23T21:52:54.051477-03:00,grpc,download,1024,20,107.148,true
2025-11-23T21:52:54.051446-03:00,grpc,download,1024,20,107.382,true
2025-11-23T21:52:54.072083-03:00,grpc,download,1024,20,107.339,true
2025-11-23T21:52:54.072409-03:00,grpc,download,1024,20,107.098,true
2025-11-23T21:52:54.072413-03:00,grpc,download,1024,20,107.425,true
2025-11-23T21:52:54.072966-03:00,grpc,download,1024,20,107.414,true
2025-11-23T21:52:54.073618-03:00,grpc,download,1024,20,106.873,true
2025-11-23T21:52:54.073282-03:00,grpc,download,1024,20,107.294,true
2025-11-23T21:52:54.073301-03:00,grpc,download,1024,20,107.827,true
2025-11-23T21:52:54.07384-03:00,grpc,download,1024,20,107.961,true
2025-11-23T21:52:54.130119-03:00,grpc,download,1024,20,71.178,true
2025-11-23T21:52:54.131792-03:00,grpc,download,1024,20,78.728,true
2025-11-23T21:52:54.135205-03:00,grpc,download,1024,20,75.726,true
2025-11-23T21:52:54.134835-03:00,grpc,download,1024,20,76.101,true
2025-11-23T21:52:54.144956-03:00,grpc,download,1024,20,69.008,true
2025-11-23T21:52:54.143952-03:00,grpc,download,1024,20,70.321,true
2025-11-23T21:52:54.144636-03:00,grpc,download,1024,20,69.678,true
2025-11-23T21:52:54.145954-03:00,grpc,download,1024,20,73.348,true
2025-11-23T21:52:54.147573-03:00,grpc,download,1024,20,71.993,true
2025-11-23T21:52:54.149772-03:00,grpc,download,1024,20,70.215,true
2025-11-23T21:52:54.159717-03:00,grpc,download,1024,20,70.547,true
2025-11-23T21:52:54.159865-03:00,grpc,download,1024,20,70.445,true
2025-11-23T21:52:54.180543-03:00,grpc,download,1024,20,67.763,true
2025-11-23T21:52:54.180488-03:00,grpc,download,1024,20,68.161,true
2025-11-23T21:52:54.181413-03:00,grpc,download,1024,20,67.830,true
2025-11-23T21:52:54.181573-03:00,grpc,download,1024,20,68.112,true
