timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:06:42.008294-03:00,rabbit,upload,1024,10,154.775,true
2025-11-23T16:06:42.0227-03:00,rabbit,upload,1024,10,154.857,true
2025-11-23T16:06:42.035444-03:00,rabbit,upload,1024,10,156.463,true
2025-11-23T16:06:42.055336-03:00,rabbit,upload,1024,10,156.206,true
2025-11-23T16:06:42.065113-03:00,rabbit,upload,1024,10,161.865,true
2025-11-23T16:06:42.08286-03:00,rabbit,upload,1024,10,156.949,true
2025-11-23T16:06:42.102237-03:00,rabbit,upload,1024,10,150.420,true
2025-11-23T16:06:42.118767-03:00,rabbit,upload,1024,10,148.733,true
2025-11-23T16:06:42.135888-03:00,rabbit,upload,1024,10,151.976,true
2025-11-23T16:06:42.155093-03:00,rabbit,upload,1024,10,143.194,true
2025-11-23T16:06:42.170315-03:00,rabbit,upload,1024,10,138.732,true
2025-11-23T16:06:42.184497-03:00,rabbit,upload,1024,10,138.536,true
2025-11-23T16:06:42.20066-03:00,rabbit,upload,1024,10,143.582,true
2025-11-23T16:06:42.218099-03:00,rabbit,upload,1024,10,137.637,true
2025-11-23T16:06:42.234319-03:00,rabbit,upload,1024,10,136.883,true
2025-11-23T16:06:42.248241-03:00,rabbit,upload,1024,10,135.444,true
2025-11-23T16:06:42.259464-03:00,rabbit,upload,1024,10,137.364,true
2025-11-23T16:06:42.275015-03:00,rabbit,upload,1024,10,132.784,true
2025-11-23T16:06:42.295151-03:00,rabbit,upload,1024,10,126.177,true
2025-11-23T16:06:42.305057-03:00,rabbit,upload,1024,10,127.798,true
2025-11-23T16:06:42.315098-03:00,rabbit,upload,1024,10,131.263,true
2025-11-23T16:06:42.329322-03:00,rabbit,upload,1024,10,131.524,true
2025-11-23T16:06:42.356517-03:00,rabbit,upload,1024,10,121.978,true
2025-11-23T16:06:42.362319-03:00,rabbit,upload,1024,10,130.153,true
2025-11-23T16:06:42.37827-03:00,rabbit,upload,1024,10,138.267,true
2025-11-23T16:06:42.396781-03:00,rabbit,upload,1024,10,133.332,true
2025-11-23T16:06:42.41431-03:00,rabbit,upload,1024,10,137.232,true
2025-11-23T16:06:42.40305-03:00,rabbit,upload,1024,10,160.863,true
2025-11-23T16:06:42.432436-03:00,rabbit,upload,1024,10,147.249,true
2025-11-23T16:06:42.439538-03:00,rabbit,upload,1024,10,151.847,true
2025-11-23T16:06:42.454356-03:00,rabbit,upload,1024,10,148.979,true
2025-11-23T16:06:42.472886-03:00,rabbit,upload,1024,10,145.828,true
2025-11-23T16:06:42.488269-03:00,rabbit,upload,1024,10,143.894,true
2025-11-23T16:06:42.50614-03:00,rabbit,upload,1024,10,141.440,true
2025-11-23T16:06:42.522857-03:00,rabbit,upload,1024,10,136.188,true
2025-11-23T16:06:42.543735-03:00,rabbit,upload,1024,10,128.500,true
2025-11-23T16:06:42.558075-03:00,rabbit,upload,1024,10,130.647,true
2025-11-23T16:06:42.569361-03:00,rabbit,upload,1024,10,130.412,true
2025-11-23T16:06:42.585209-03:00,rabbit,upload,1024,10,131.758,true
2025-11-23T16:06:42.599332-03:00,rabbit,upload,1024,10,129.918,true
2025-11-23T16:06:42.613179-03:00,rabbit,upload,1024,10,128.284,true
2025-11-23T16:06:42.625959-03:00,rabbit,upload,1024,10,133.477,true
2025-11-23T16:06:42.640763-03:00,rabbit,upload,1024,10,130.539,true
2025-11-23T16:06:42.654403-03:00,rabbit,upload,1024,10,131.830,true
2025-11-23T16:06:42.665287-03:00,rabbit,upload,1024,10,133.387,true
2025-11-23T16:06:42.681232-03:00,rabbit,upload,1024,10,133.156,true
2025-11-23T16:06:42.696015-03:00,rabbit,upload,1024,10,135.087,true
2025-11-23T16:06:42.710093-03:00,rabbit,upload,1024,10,134.575,true
2025-11-23T16:06:42.726999-03:00,rabbit,upload,1024,10,130.976,true
2025-11-23T16:06:42.736323-03:00,rabbit,upload,1024,10,137.818,true
2025-11-23T16:06:42.74783-03:00,rabbit,upload,1024,10,142.125,true
2025-11-23T16:06:42.764745-03:00,rabbit,upload,1024,10,141.564,true
2025-11-23T16:06:42.777137-03:00,rabbit,upload,1024,10,139.825,true
2025-11-23T16:06:42.796-03:00,rabbit,upload,1024,10,133.231,true
2025-11-23T16:06:42.805886-03:00,rabbit,upload,1024,10,137.939,true
2025-11-23T16:06:42.825303-03:00,rabbit,upload,1024,10,133.473,true
2025-11-23T16:06:42.838347-03:00,rabbit,upload,1024,10,136.749,true
2025-11-23T16:06:42.850207-03:00,rabbit,upload,1024,10,149.797,true
2025-11-23T16:06:42.86862-03:00,rabbit,upload,1024,10,148.479,true
2025-11-23T16:06:42.879249-03:00,rabbit,upload,1024,10,151.787,true
2025-11-23T16:06:42.902017-03:00,rabbit,upload,1024,10,142.558,true
2025-11-23T16:06:42.91309-03:00,rabbit,upload,1024,10,150.414,true
2025-11-23T16:06:42.922079-03:00,rabbit,upload,1024,10,157.728,true
2025-11-23T16:06:42.940759-03:00,rabbit,upload,1024,10,156.494,true
2025-11-23T16:06:42.951324-03:00,rabbit,upload,1024,10,161.074,true
2025-11-23T16:06:42.969343-03:00,rabbit,upload,1024,10,154.118,true
2025-11-23T16:06:42.98019-03:00,rabbit,upload,1024,10,156.877,true
2025-11-23T16:06:43.0127-03:00,rabbit,upload,1024,10,140.713,true
2025-11-23T16:06:43.024902-03:00,rabbit,upload,1024,10,139.885,true
2025-11-23T16:06:43.034434-03:00,rabbit,upload,1024,10,142.221,true
2025-11-23T16:06:43.055518-03:00,rabbit,upload,1024,10,139.418,true
2025-11-23T16:06:43.071127-03:00,rabbit,upload,1024,10,143.347,true
2025-11-23T16:06:43.085996-03:00,rabbit,upload,1024,10,140.702,true
2025-11-23T16:06:43.107439-03:00,rabbit,upload,1024,10,140.092,true
2025-11-23T16:06:43.126995-03:00,rabbit,upload,1024,10,139.790,true
2025-11-23T16:06:43.122227-03:00,rabbit,upload,1024,10,159.211,true
2025-11-23T16:06:43.15898-03:00,rabbit,upload,1024,10,135.786,true
2025-11-23T16:06:43.153404-03:00,rabbit,upload,1024,10,166.106,true
2025-11-23T16:06:43.186256-03:00,rabbit,upload,1024,10,144.543,true
2025-11-23T16:06:43.172211-03:00,rabbit,upload,1024,10,173.044,true
2025-11-23T16:06:43.200928-03:00,rabbit,upload,1024,10,156.308,true
2025-11-23T16:06:43.221686-03:00,rabbit,upload,1024,10,147.483,true
2025-11-23T16:06:43.235861-03:00,rabbit,upload,1024,10,150.880,true
2025-11-23T16:06:43.255387-03:00,rabbit,upload,1024,10,142.218,true
2025-11-23T16:06:43.274239-03:00,rabbit,upload,1024,10,137.148,true
2025-11-23T16:06:43.287331-03:00,rabbit,upload,1024,10,143.668,true
2025-11-23T16:06:43.299108-03:00,rabbit,upload,1024,10,143.081,true
2025-11-23T16:06:43.326039-03:00,rabbit,upload,1024,10,130.509,true
2025-11-23T16:06:43.338805-03:00,rabbit,upload,1024,10,129.777,true
2025-11-23T16:06:43.355414-03:00,rabbit,upload,1024,10,133.812,true
2025-11-23T16:06:43.361276-03:00,rabbit,upload,1024,10,144.957,true
2025-11-23T16:06:43.376153-03:00,rabbit,upload,1024,10,150.323,true
2025-11-23T16:06:43.391301-03:00,rabbit,upload,1024,10,148.149,true
2025-11-23T16:06:43.404312-03:00,rabbit,upload,1024,10,146.818,true
2025-11-23T16:06:43.421163-03:00,rabbit,upload,1024,10,144.689,true
2025-11-23T16:06:43.437816-03:00,rabbit,upload,1024,10,145.665,true
2025-11-23T16:06:43.452821-03:00,rabbit,upload,1024,10,149.353,true
2025-11-23T16:06:43.46346-03:00,rabbit,upload,1024,10,150.294,true
2025-11-23T16:06:43.473479-03:00,rabbit,upload,1024,10,153.549,true
2025-11-23T16:06:43.497214-03:00,rabbit,upload,1024,10,147.130,true
2025-11-23T16:06:43.511011-03:00,rabbit,upload,1024,10,147.628,true
2025-11-23T16:06:43.545089-03:00,rabbit,upload,1024,10,129.932,true
2025-11-23T16:06:43.532104-03:00,rabbit,upload,1024,10,154.494,true
2025-11-23T16:06:43.55495-03:00,rabbit,upload,1024,10,143.899,true
2025-11-23T16:06:43.573311-03:00,rabbit,upload,1024,10,139.052,true
2025-11-23T16:06:43.589688-03:00,rabbit,upload,1024,10,134.143,true
2025-11-23T16:06:43.608615-03:00,rabbit,upload,1024,10,128.036,true
2025-11-23T16:06:43.616528-03:00,rabbit,upload,1024,10,134.518,true
2025-11-23T16:06:43.634031-03:00,rabbit,upload,1024,10,131.057,true
2025-11-23T16:06:43.651364-03:00,rabbit,upload,1024,10,124.304,true
2025-11-23T16:06:43.661847-03:00,rabbit,upload,1024,10,134.443,true
2025-11-23T16:06:43.682382-03:00,rabbit,upload,1024,10,125.819,true
2025-11-23T16:06:43.692119-03:00,rabbit,upload,1024,10,127.254,true
2025-11-23T16:06:43.718978-03:00,rabbit,upload,1024,10,114.846,true
2025-11-23T16:06:43.710914-03:00,rabbit,upload,1024,10,133.571,true
2025-11-23T16:06:43.730141-03:00,rabbit,upload,1024,10,128.490,true
2025-11-23T16:06:43.745731-03:00,rabbit,upload,1024,10,125.651,true
2025-11-23T16:06:43.759048-03:00,rabbit,upload,1024,10,125.895,true
2025-11-23T16:06:43.77123-03:00,rabbit,upload,1024,10,128.998,true
2025-11-23T16:06:43.781107-03:00,rabbit,upload,1024,10,133.036,true
2025-11-23T16:06:43.803411-03:00,rabbit,upload,1024,10,124.462,true
2025-11-23T16:06:43.834842-03:00,rabbit,upload,1024,10,107.191,true
2025-11-23T16:06:43.815532-03:00,rabbit,upload,1024,10,140.527,true
2025-11-23T16:06:43.841306-03:00,rabbit,upload,1024,10,127.801,true
2025-11-23T16:06:43.871714-03:00,rabbit,upload,1024,10,119.467,true
2025-11-23T16:06:43.878491-03:00,rabbit,upload,1024,10,138.993,true
2025-11-23T16:06:43.851257-03:00,rabbit,upload,1024,10,182.892,true
2025-11-23T16:06:43.892253-03:00,rabbit,upload,1024,10,155.718,true
2025-11-23T16:06:43.937101-03:00,rabbit,upload,1024,10,127.026,true
2025-11-23T16:06:43.920677-03:00,rabbit,upload,1024,10,159.637,true
2025-11-23T16:06:43.908271-03:00,rabbit,upload,1024,10,183.252,true
2025-11-23T16:06:43.950201-03:00,rabbit,upload,1024,10,153.696,true
2025-11-23T16:06:43.968336-03:00,rabbit,upload,1024,10,148.984,true
2025-11-23T16:06:43.979185-03:00,rabbit,upload,1024,10,152.758,true
2025-11-23T16:06:44.004236-03:00,rabbit,upload,1024,10,144.588,true
2025-11-23T16:06:44.026291-03:00,rabbit,upload,1024,10,137.129,true
2025-11-23T16:06:44.042018-03:00,rabbit,upload,1024,10,135.644,true
2025-11-23T16:06:44.053594-03:00,rabbit,upload,1024,10,136.901,true
2025-11-23T16:06:44.080249-03:00,rabbit,upload,1024,10,121.486,true
2025-11-23T16:06:44.08938-03:00,rabbit,upload,1024,10,129.279,true
2025-11-23T16:06:44.097412-03:00,rabbit,upload,1024,10,135.770,true
2025-11-23T16:06:44.107276-03:00,rabbit,upload,1024,10,138.396,true
2025-11-23T16:06:44.127562-03:00,rabbit,upload,1024,10,131.521,true
2025-11-23T16:06:44.144322-03:00,rabbit,upload,1024,10,139.785,true
2025-11-23T16:06:44.159047-03:00,rabbit,upload,1024,10,137.681,true
2025-11-23T16:06:44.189741-03:00,rabbit,upload,1024,10,123.754,true
2025-11-23T16:06:44.168154-03:00,rabbit,upload,1024,10,160.933,true
2025-11-23T16:06:44.196238-03:00,rabbit,upload,1024,10,145.206,true
2025-11-23T16:06:44.241713-03:00,rabbit,upload,1024,10,120.191,true
2025-11-23T16:06:44.213398-03:00,rabbit,upload,1024,10,169.757,true
2025-11-23T16:06:44.234368-03:00,rabbit,upload,1024,10,160.629,true
2025-11-23T16:06:44.25308-03:00,rabbit,upload,1024,10,159.576,true
2025-11-23T16:06:44.278278-03:00,rabbit,upload,1024,10,160.472,true
2025-11-23T16:06:44.292548-03:00,rabbit,upload,1024,10,153.194,true
2025-11-23T16:06:44.337468-03:00,rabbit,upload,1024,10,119.582,true
2025-11-23T16:06:44.325242-03:00,rabbit,upload,1024,10,150.593,true
2025-11-23T16:06:44.305668-03:00,rabbit,upload,1024,10,192.177,true
2025-11-23T16:06:44.375406-03:00,rabbit,upload,1024,10,138.327,true
2025-11-23T16:06:44.38982-03:00,rabbit,upload,1024,10,135.701,true
2025-11-23T16:06:44.3496-03:00,rabbit,upload,1024,10,188.991,true
2025-11-23T16:06:44.409592-03:00,rabbit,upload,1024,10,144.235,true
2025-11-23T16:06:44.420905-03:00,rabbit,upload,1024,10,149.008,true
2025-11-23T16:06:44.447072-03:00,rabbit,upload,1024,10,138.166,true
2025-11-23T16:06:44.452354-03:00,rabbit,upload,1024,10,145.663,true
2025-11-23T16:06:44.465165-03:00,rabbit,upload,1024,10,145.086,true
2025-11-23T16:06:44.483333-03:00,rabbit,upload,1024,10,139.836,true
2025-11-23T16:06:44.505302-03:00,rabbit,upload,1024,10,128.921,true
2025-11-23T16:06:44.526314-03:00,rabbit,upload,1024,10,122.866,true
2025-11-23T16:06:44.533292-03:00,rabbit,upload,1024,10,134.487,true
2025-11-23T16:06:44.544341-03:00,rabbit,upload,1024,10,138.305,true
2025-11-23T16:06:44.56021-03:00,rabbit,upload,1024,10,136.490,true
2025-11-23T16:06:44.585277-03:00,rabbit,upload,1024,10,125.015,true
2025-11-23T16:06:44.592062-03:00,rabbit,upload,1024,10,132.735,true
2025-11-23T16:06:44.604014-03:00,rabbit,upload,1024,10,136.414,true
2025-11-23T16:06:44.621504-03:00,rabbit,upload,1024,10,133.711,true
2025-11-23T16:06:44.629216-03:00,rabbit,upload,1024,10,142.091,true
2025-11-23T16:06:44.64113-03:00,rabbit,upload,1024,10,143.548,true
2025-11-23T16:06:44.658377-03:00,rabbit,upload,1024,10,140.956,true
2025-11-23T16:06:44.674355-03:00,rabbit,upload,1024,10,138.702,true
2025-11-23T16:06:44.693261-03:00,rabbit,upload,1024,10,134.779,true
2025-11-23T16:06:44.703307-03:00,rabbit,upload,1024,10,137.562,true
2025-11-23T16:06:44.731703-03:00,rabbit,upload,1024,10,121.382,true
2025-11-23T16:06:44.722961-03:00,rabbit,upload,1024,10,144.972,true
2025-11-23T16:06:44.746107-03:00,rabbit,upload,1024,10,134.722,true
2025-11-23T16:06:44.762204-03:00,rabbit,upload,1024,10,130.983,true
2025-11-23T16:06:44.777018-03:00,rabbit,upload,1024,10,129.664,true
2025-11-23T16:06:44.792327-03:00,rabbit,upload,1024,10,132.008,true
2025-11-23T16:06:44.805435-03:00,rabbit,upload,1024,10,132.965,true
2025-11-23T16:06:44.821598-03:00,rabbit,upload,1024,10,131.071,true
2025-11-23T16:06:44.834293-03:00,rabbit,upload,1024,10,137.556,true
2025-11-23T16:06:44.846255-03:00,rabbit,upload,1024,10,139.653,true
2025-11-23T16:06:44.862309-03:00,rabbit,upload,1024,10,140.899,true
2025-11-23T16:06:44.875405-03:00,rabbit,upload,1024,10,141.400,true
2025-11-23T16:06:44.889535-03:00,rabbit,upload,1024,10,140.802,true
2025-11-23T16:06:44.902619-03:00,rabbit,upload,1024,10,143.725,true
2025-11-23T16:06:44.912109-03:00,rabbit,upload,1024,10,150.476,true
2025-11-23T16:06:44.937649-03:00,rabbit,upload,1024,10,136.516,true
2025-11-23T16:06:44.945208-03:00,rabbit,upload,1024,10,142.269,true
2025-11-23T16:06:44.978952-03:00,rabbit,upload,1024,10,120.062,true
2025-11-23T16:06:44.960065-03:00,rabbit,upload,1024,10,153.013,true
2025-11-23T16:06:44.992147-03:00,rabbit,upload,1024,10,134.197,true
2025-11-23T16:06:45.010983-03:00,rabbit,upload,1024,10,127.159,true
2025-11-23T16:06:45.024243-03:00,rabbit,upload,1024,10,126.402,true
2025-11-23T16:06:45.043187-03:00,rabbit,upload,1024,10,122.525,true
2025-11-23T16:06:45.053138-03:00,rabbit,upload,1024,10,125.335,true
2025-11-23T16:06:45.072417-03:00,rabbit,upload,1024,10,118.930,true
2025-11-23T16:06:45.080561-03:00,rabbit,upload,1024,10,249.415,true
2025-11-23T16:06:45.094428-03:00,rabbit,upload,1024,10,247.578,true
2025-11-23T16:06:45.110616-03:00,rabbit,upload,1024,10,242.454,true
2025-11-23T16:06:45.121051-03:00,rabbit,upload,1024,10,243.115,true
2025-11-23T16:06:45.133451-03:00,rabbit,upload,1024,10,247.687,true
2025-11-23T16:06:45.155497-03:00,rabbit,upload,1024,10,237.567,true
2025-11-23T16:06:45.158085-03:00,rabbit,upload,1024,10,246.948,true
2025-11-23T16:06:45.174269-03:00,rabbit,upload,1024,10,244.892,true
2025-11-23T16:06:45.189986-03:00,rabbit,upload,1024,10,241.881,true
2025-11-23T16:06:45.20022-03:00,rabbit,upload,1024,10,247.820,true
2025-11-23T16:06:45.332997-03:00,rabbit,upload,1024,10,124.913,true
2025-11-23T16:06:45.344587-03:00,rabbit,upload,1024,10,128.216,true
2025-11-23T16:06:45.358584-03:00,rabbit,upload,1024,10,126.786,true
2025-11-23T16:06:45.36714-03:00,rabbit,upload,1024,10,133.320,true
2025-11-23T16:06:45.38738-03:00,rabbit,upload,1024,10,129.884,true
2025-11-23T16:06:45.398032-03:00,rabbit,upload,1024,10,131.534,true
2025-11-23T16:06:45.410241-03:00,rabbit,upload,1024,10,135.453,true
2025-11-23T16:06:45.42406-03:00,rabbit,upload,1024,10,141.703,true
2025-11-23T16:06:45.437115-03:00,rabbit,upload,1024,10,139.175,true
2025-11-23T16:06:45.457362-03:00,rabbit,upload,1024,10,140.862,true
2025-11-23T16:06:45.464691-03:00,rabbit,upload,1024,10,146.959,true
2025-11-23T16:06:45.487239-03:00,rabbit,upload,1024,10,136.030,true
2025-11-23T16:06:45.491888-03:00,rabbit,upload,1024,10,145.645,true
2025-11-23T16:06:45.505994-03:00,rabbit,upload,1024,10,144.209,true
2025-11-23T16:06:45.530416-03:00,rabbit,upload,1024,10,135.728,true
2025-11-23T16:06:45.536846-03:00,rabbit,upload,1024,10,144.590,true
2025-11-23T16:06:45.553273-03:00,rabbit,upload,1024,10,141.524,true
2025-11-23T16:06:45.572264-03:00,rabbit,upload,1024,10,134.987,true
2025-11-23T16:06:45.58213-03:00,rabbit,upload,1024,10,139.159,true
2025-11-23T16:06:45.604292-03:00,rabbit,upload,1024,10,136.234,true
2025-11-23T16:06:45.619386-03:00,rabbit,upload,1024,10,133.639,true
2025-11-23T16:06:45.634848-03:00,rabbit,upload,1024,10,133.366,true
2025-11-23T16:06:45.641934-03:00,rabbit,upload,1024,10,143.681,true
2025-11-23T16:06:45.654614-03:00,rabbit,upload,1024,10,144.438,true
2025-11-23T16:06:45.673514-03:00,rabbit,upload,1024,10,136.760,true
2025-11-23T16:06:45.688364-03:00,rabbit,upload,1024,10,134.885,true
2025-11-23T16:06:45.706974-03:00,rabbit,upload,1024,10,136.574,true
2025-11-23T16:06:45.714185-03:00,rabbit,upload,1024,10,141.807,true
2025-11-23T16:06:45.725322-03:00,rabbit,upload,1024,10,147.712,true
2025-11-23T16:06:45.747374-03:00,rabbit,upload,1024,10,143.959,true
2025-11-23T16:06:45.758197-03:00,rabbit,upload,1024,10,150.775,true
2025-11-23T16:06:45.776103-03:00,rabbit,upload,1024,10,148.305,true
2025-11-23T16:06:45.793062-03:00,rabbit,upload,1024,10,144.490,true
2025-11-23T16:06:45.809574-03:00,rabbit,upload,1024,10,145.186,true
2025-11-23T16:06:45.818239-03:00,rabbit,upload,1024,10,153.581,true
2025-11-23T16:06:45.829169-03:00,rabbit,upload,1024,10,153.599,true
2025-11-23T16:06:45.847648-03:00,rabbit,upload,1024,10,148.081,true
2025-11-23T16:06:45.862194-03:00,rabbit,upload,1024,10,148.923,true
2025-11-23T16:06:45.880429-03:00,rabbit,upload,1024,10,143.585,true
2025-11-23T16:06:45.895045-03:00,rabbit,upload,1024,10,142.843,true
2025-11-23T16:06:45.915209-03:00,rabbit,upload,1024,10,133.900,true
2025-11-23T16:06:45.932433-03:00,rabbit,upload,1024,10,132.698,true
2025-11-23T16:06:45.945931-03:00,rabbit,upload,1024,10,133.517,true
2025-11-23T16:06:45.961082-03:00,rabbit,upload,1024,10,141.658,true
2025-11-23T16:06:45.977508-03:00,rabbit,upload,1024,10,139.648,true
2025-11-23T16:06:45.994643-03:00,rabbit,upload,1024,10,141.349,true
2025-11-23T16:06:46.003908-03:00,rabbit,upload,1024,10,147.245,true
2025-11-23T16:06:46.015358-03:00,rabbit,upload,1024,10,154.576,true
2025-11-23T16:06:46.045783-03:00,rabbit,upload,1024,10,139.562,true
2025-11-23T16:06:46.035085-03:00,rabbit,upload,1024,10,166.430,true
2025-11-23T16:06:46.051998-03:00,rabbit,upload,1024,10,168.116,true
2025-11-23T16:06:46.070335-03:00,rabbit,upload,1024,10,165.150,true
2025-11-23T16:06:46.086201-03:00,rabbit,upload,1024,10,162.657,true
2025-11-23T16:06:46.110374-03:00,rabbit,upload,1024,10,151.716,true
2025-11-23T16:06:46.124768-03:00,rabbit,upload,1024,10,149.632,true
2025-11-23T16:06:46.143316-03:00,rabbit,upload,1024,10,145.888,true
2025-11-23T16:06:46.155912-03:00,rabbit,upload,1024,10,148.477,true
2025-11-23T16:06:46.177825-03:00,rabbit,upload,1024,10,142.196,true
2025-11-23T16:06:46.188485-03:00,rabbit,upload,1024,10,144.382,true
2025-11-23T16:06:46.206158-03:00,rabbit,upload,1024,10,144.922,true
2025-11-23T16:06:46.22501-03:00,rabbit,upload,1024,10,150.237,true
2025-11-23T16:06:46.239019-03:00,rabbit,upload,1024,10,151.374,true
2025-11-23T16:06:46.261243-03:00,rabbit,upload,1024,10,145.147,true
2025-11-23T16:06:46.266901-03:00,rabbit,upload,1024,10,156.174,true
2025-11-23T16:06:46.281245-03:00,rabbit,upload,1024,10,161.102,true
2025-11-23T16:06:46.299148-03:00,rabbit,upload,1024,10,159.927,true
2025-11-23T16:06:46.31416-03:00,rabbit,upload,1024,10,157.166,true
2025-11-23T16:06:46.327437-03:00,rabbit,upload,1024,10,156.438,true
2025-11-23T16:06:46.34468-03:00,rabbit,upload,1024,10,152.693,true
2025-11-23T16:06:46.359436-03:00,rabbit,upload,1024,10,153.203,true
2025-11-23T16:06:46.386217-03:00,rabbit,upload,1024,10,143.634,true
2025-11-23T16:06:46.397281-03:00,rabbit,upload,1024,10,147.128,true
2025-11-23T16:06:46.412923-03:00,rabbit,upload,1024,10,147.345,true
2025-11-23T16:06:46.435367-03:00,rabbit,upload,1024,10,137.840,true
2025-11-23T16:06:46.445496-03:00,rabbit,upload,1024,10,150.132,true
2025-11-23T16:06:46.465476-03:00,rabbit,upload,1024,10,141.143,true
2025-11-23T16:06:46.477436-03:00,rabbit,upload,1024,10,141.993,true
2025-11-23T16:06:46.494629-03:00,rabbit,upload,1024,10,137.040,true
2025-11-23T16:06:46.503272-03:00,rabbit,upload,1024,10,146.378,true
2025-11-23T16:06:46.517327-03:00,rabbit,upload,1024,10,147.494,true
2025-11-23T16:06:46.536234-03:00,rabbit,upload,1024,10,148.216,true
2025-11-23T16:06:46.54916-03:00,rabbit,upload,1024,10,148.170,true
2025-11-23T16:06:46.567022-03:00,rabbit,upload,1024,10,144.423,true
2025-11-23T16:06:46.578354-03:00,rabbit,upload,1024,10,152.461,true
2025-11-23T16:06:46.614279-03:00,rabbit,upload,1024,10,129.332,true
2025-11-23T16:06:46.601463-03:00,rabbit,upload,1024,10,155.554,true
2025-11-23T16:06:46.623338-03:00,rabbit,upload,1024,10,146.484,true
2025-11-23T16:06:46.644317-03:00,rabbit,upload,1024,10,139.458,true
2025-11-23T16:06:46.659287-03:00,rabbit,upload,1024,10,142.886,true
