timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T18:56:48.742034-03:00,rabbit,download,10240,20,2605.086,true
2025-11-23T18:56:48.950004-03:00,rabbit,download,10240,20,2549.160,true
2025-11-23T18:56:49.198005-03:00,rabbit,download,10240,20,2470.358,true
2025-11-23T18:56:49.358399-03:00,rabbit,download,10240,20,2538.573,true
2025-11-23T18:56:49.428447-03:00,rabbit,download,10240,20,2563.182,true
2025-11-23T18:56:49.570473-03:00,rabbit,download,10240,20,2592.180,true
2025-11-23T18:56:49.567888-03:00,rabbit,download,10240,20,2674.021,true
2025-11-23T18:56:49.633141-03:00,rabbit,download,10240,20,2828.167,true
2025-11-23T18:56:49.891832-03:00,rabbit,download,10240,20,2793.711,true
2025-11-23T18:56:50.173938-03:00,rabbit,download,10240,20,2703.940,true
2025-11-23T18:56:50.313413-03:00,rabbit,download,10240,20,2613.973,true
2025-11-23T18:56:50.318202-03:00,rabbit,download,10240,20,2676.756,true
2025-11-23T18:56:50.450767-03:00,rabbit,download,10240,20,2650.190,true
2025-11-23T18:56:50.712317-03:00,rabbit,download,10240,20,2641.374,true
2025-11-23T18:56:50.76355-03:00,rabbit,download,10240,20,2624.044,true
2025-11-23T18:56:50.864951-03:00,rabbit,download,10240,20,2641.470,true
2025-11-23T18:56:50.942432-03:00,rabbit,download,10240,20,2686.893,true
2025-11-23T18:56:51.10063-03:00,rabbit,download,10240,20,2663.158,true
2025-11-23T18:56:51.238709-03:00,rabbit,download,10240,20,2630.417,true
2025-11-23T18:56:51.286611-03:00,rabbit,download,10240,20,2670.598,true
2025-11-23T18:56:51.361898-03:00,rabbit,download,10240,20,2651.627,true
2025-11-23T18:56:51.512269-03:00,rabbit,download,10240,20,2596.359,true
2025-11-23T18:56:51.686367-03:00,rabbit,download,10240,20,2556.661,true
2025-11-23T18:56:51.91913-03:00,rabbit,download,10240,20,2388.833,true
2025-11-23T18:56:52.017681-03:00,rabbit,download,10240,20,2433.508,true
2025-11-23T18:56:52.183967-03:00,rabbit,download,10240,20,2320.372,true
2025-11-23T18:56:52.253221-03:00,rabbit,download,10240,20,2258.993,true
2025-11-23T18:56:52.473858-03:00,rabbit,download,10240,20,2267.706,true
2025-11-23T18:56:52.70017-03:00,rabbit,download,10240,20,2246.308,true
2025-11-23T18:56:53.007804-03:00,rabbit,download,10240,20,2132.247,true
2025-11-23T18:56:52.954091-03:00,rabbit,download,10240,20,2242.418,true
2025-11-23T18:56:52.891208-03:00,rabbit,download,10240,20,2310.368,true
2025-11-23T18:56:53.11549-03:00,rabbit,download,10240,20,2101.498,true
2025-11-23T18:56:53.370761-03:00,rabbit,download,10240,20,2028.407,true
2025-11-23T18:56:53.405274-03:00,rabbit,download,10240,20,2095.102,true
2025-11-23T18:56:53.527497-03:00,rabbit,download,10240,20,2017.130,true
2025-11-23T18:56:53.641504-03:00,rabbit,download,10240,20,2028.629,true
2025-11-23T18:56:53.773708-03:00,rabbit,download,10240,20,2020.394,true
2025-11-23T18:56:53.880574-03:00,rabbit,download,10240,20,2065.294,true
2025-11-23T18:56:53.970773-03:00,rabbit,download,10240,20,2058.757,true
2025-11-23T18:56:54.124635-03:00,rabbit,download,10240,20,2014.485,true
2025-11-23T18:56:54.027292-03:00,rabbit,download,10240,20,2155.645,true
2025-11-23T18:56:54.253489-03:00,rabbit,download,10240,20,2203.151,true
2025-11-23T18:56:54.328386-03:00,rabbit,download,10240,20,2355.625,true
2025-11-23T18:56:54.468793-03:00,rabbit,download,10240,20,2269.580,true
2025-11-23T18:56:54.521892-03:00,rabbit,download,10240,20,2267.573,true
2025-11-23T18:56:54.515674-03:00,rabbit,download,10240,20,2343.915,true
2025-11-23T18:56:54.75601-03:00,rabbit,download,10240,20,2320.488,true
2025-11-23T18:56:54.959252-03:00,rabbit,download,10240,20,2270.441,true
2025-11-23T18:56:55.160184-03:00,rabbit,download,10240,20,2319.790,true
2025-11-23T18:56:55.21139-03:00,rabbit,download,10240,20,2324.551,true
2025-11-23T18:56:55.215383-03:00,rabbit,download,10240,20,2400.358,true
2025-11-23T18:56:55.232282-03:00,rabbit,download,10240,20,2549.515,true
2025-11-23T18:56:55.415857-03:00,rabbit,download,10240,20,2408.097,true
2025-11-23T18:56:55.515832-03:00,rabbit,download,10240,20,2539.976,true
2025-11-23T18:56:55.562326-03:00,rabbit,download,10240,20,2533.603,true
2025-11-23T18:56:55.683481-03:00,rabbit,download,10240,20,2543.442,true
2025-11-23T18:56:55.806824-03:00,rabbit,download,10240,20,2522.229,true
2025-11-23T18:56:55.959374-03:00,rabbit,download,10240,20,2591.688,true
2025-11-23T18:56:56.044647-03:00,rabbit,download,10240,20,2542.575,true
2025-11-23T18:56:56.150154-03:00,rabbit,download,10240,20,2538.098,true
2025-11-23T18:56:56.196746-03:00,rabbit,download,10240,20,2694.597,true
2025-11-23T18:56:56.473141-03:00,rabbit,download,10240,20,2620.096,true
2025-11-23T18:56:56.701455-03:00,rabbit,download,10240,20,2523.444,true
2025-11-23T18:56:56.750973-03:00,rabbit,download,10240,20,2517.151,true
2025-11-23T18:56:56.810425-03:00,rabbit,download,10240,20,2678.256,true
2025-11-23T18:56:56.876972-03:00,rabbit,download,10240,20,2616.878,true
2025-11-23T18:56:57.08683-03:00,rabbit,download,10240,20,2661.691,true
2025-11-23T18:56:57.247067-03:00,rabbit,download,10240,20,2636.066,true
2025-11-23T18:56:57.497397-03:00,rabbit,download,10240,20,2601.960,true
2025-11-23T18:56:57.552182-03:00,rabbit,download,10240,20,2554.563,true
2025-11-23T18:56:57.644898-03:00,rabbit,download,10240,20,2534.984,true
2025-11-23T18:56:57.835369-03:00,rabbit,download,10240,20,2467.767,true
2025-11-23T18:56:57.802051-03:00,rabbit,download,10240,20,2501.217,true
2025-11-23T18:56:58.082055-03:00,rabbit,download,10240,20,2385.314,true
2025-11-23T18:56:58.111454-03:00,rabbit,download,10240,20,2445.055,true
2025-11-23T18:56:58.238188-03:00,rabbit,download,10240,20,2551.055,true
2025-11-23T18:56:58.345296-03:00,rabbit,download,10240,20,2538.515,true
2025-11-23T18:56:58.567174-03:00,rabbit,download,10240,20,2496.687,true
2025-11-23T18:56:58.601283-03:00,rabbit,download,10240,20,2559.509,true
2025-11-23T18:56:58.71176-03:00,rabbit,download,10240,20,2528.075,true
2025-11-23T18:56:58.902024-03:00,rabbit,download,10240,20,2448.780,true
2025-11-23T18:56:59.10632-03:00,rabbit,download,10240,20,2462.847,true
2025-11-23T18:56:59.279223-03:00,rabbit,download,10240,20,2403.639,true
2025-11-23T18:56:59.241393-03:00,rabbit,download,10240,20,2445.627,true
2025-11-23T18:56:59.504491-03:00,rabbit,download,10240,20,2350.945,true
2025-11-23T18:56:59.500702-03:00,rabbit,download,10240,20,2357.881,true
2025-11-23T18:56:59.760644-03:00,rabbit,download,10240,20,2340.335,true
2025-11-23T18:56:59.894241-03:00,rabbit,download,10240,20,2306.407,true
2025-11-23T18:57:00.193482-03:00,rabbit,download,10240,20,2229.818,true
2025-11-23T18:57:00.133837-03:00,rabbit,download,10240,20,2318.448,true
2025-11-23T18:57:00.13048-03:00,rabbit,download,10240,20,2322.976,true
2025-11-23T18:57:00.318098-03:00,rabbit,download,10240,20,2191.970,true
2025-11-23T18:57:00.317981-03:00,rabbit,download,10240,20,2269.519,true
2025-11-23T18:57:00.572097-03:00,rabbit,download,10240,20,2136.437,true
2025-11-23T18:57:00.488457-03:00,rabbit,download,10240,20,2429.967,true
2025-11-23T18:57:00.804872-03:00,rabbit,download,10240,20,2281.716,true
2025-11-23T18:57:00.900289-03:00,rabbit,download,10240,20,2294.631,true
2025-11-23T18:57:01.073986-03:00,rabbit,download,10240,20,2274.474,true
2025-11-23T18:57:01.175442-03:00,rabbit,download,10240,20,2417.564,true
2025-11-23T18:57:01.252419-03:00,rabbit,download,10240,20,2454.813,true
2025-11-23T18:57:01.362593-03:00,rabbit,download,10240,20,2435.597,true
2025-11-23T18:57:01.579997-03:00,rabbit,download,10240,20,2434.451,true
2025-11-23T18:57:01.694165-03:00,rabbit,download,10240,20,2426.231,true
2025-11-23T18:57:01.700481-03:00,rabbit,download,10240,20,2484.064,true
2025-11-23T18:57:01.870859-03:00,rabbit,download,10240,20,2496.654,true
2025-11-23T18:57:01.869965-03:00,rabbit,download,10240,20,2517.767,true
2025-11-23T18:57:02.113655-03:00,rabbit,download,10240,20,2576.069,true
2025-11-23T18:57:02.214482-03:00,rabbit,download,10240,20,2583.636,true
2025-11-23T18:57:02.467401-03:00,rabbit,download,10240,20,2556.942,true
2025-11-23T18:57:02.4421-03:00,rabbit,download,10240,20,2612.659,true
2025-11-23T18:57:02.467439-03:00,rabbit,download,10240,20,2633.189,true
2025-11-23T18:57:02.533551-03:00,rabbit,download,10240,20,2641.372,true
2025-11-23T18:57:02.725311-03:00,rabbit,download,10240,20,2498.822,true
2025-11-23T18:57:02.605869-03:00,rabbit,download,10240,20,2694.316,true
2025-11-23T18:57:02.934079-03:00,rabbit,download,10240,20,2737.100,true
2025-11-23T18:57:03.110906-03:00,rabbit,download,10240,20,2597.760,true
2025-11-23T18:57:03.22063-03:00,rabbit,download,10240,20,2493.081,true
2025-11-23T18:57:03.365199-03:00,rabbit,download,10240,20,2547.989,true
2025-11-23T18:57:03.604701-03:00,rabbit,download,10240,20,2504.573,true
2025-11-23T18:57:03.725367-03:00,rabbit,download,10240,20,2454.264,true
2025-11-23T18:57:03.819911-03:00,rabbit,download,10240,20,2528.044,true
2025-11-23T18:57:04.028833-03:00,rabbit,download,10240,20,2385.360,true
2025-11-23T18:57:04.140668-03:00,rabbit,download,10240,20,2421.327,true
2025-11-23T18:57:04.200179-03:00,rabbit,download,10240,20,2495.186,true
2025-11-23T18:57:04.387005-03:00,rabbit,download,10240,20,2424.236,true
2025-11-23T18:57:04.401303-03:00,rabbit,download,10240,20,2611.833,true
2025-11-23T18:57:04.698894-03:00,rabbit,download,10240,20,2586.384,true
2025-11-23T18:57:04.813094-03:00,rabbit,download,10240,20,2522.634,true
2025-11-23T18:57:05.040853-03:00,rabbit,download,10240,20,2453.584,true
2025-11-23T18:57:05.074598-03:00,rabbit,download,10240,20,2464.850,true
2025-11-23T18:57:05.193407-03:00,rabbit,download,10240,20,2365.578,true
2025-11-23T18:57:05.13283-03:00,rabbit,download,10240,20,2551.852,true
2025-11-23T18:57:05.317214-03:00,rabbit,download,10240,20,2381.080,true
2025-11-23T18:57:05.249092-03:00,rabbit,download,10240,20,2470.689,true
2025-11-23T18:57:05.721966-03:00,rabbit,download,10240,20,2223.319,true
2025-11-23T18:57:05.683777-03:00,rabbit,download,10240,20,2296.087,true
2025-11-23T18:57:05.727012-03:00,rabbit,download,10240,20,2316.429,true
2025-11-23T18:57:05.926022-03:00,rabbit,download,10240,20,2290.657,true
2025-11-23T18:57:06.124671-03:00,rabbit,download,10240,20,2262.651,true
2025-11-23T18:57:06.199616-03:00,rabbit,download,10240,20,2236.395,true
2025-11-23T18:57:06.360798-03:00,rabbit,download,10240,20,2209.451,true
2025-11-23T18:57:06.582025-03:00,rabbit,download,10240,20,2105.500,true
2025-11-23T18:57:06.435478-03:00,rabbit,download,10240,20,2319.473,true
2025-11-23T18:57:06.709549-03:00,rabbit,download,10240,20,2169.765,true
2025-11-23T18:57:06.831927-03:00,rabbit,download,10240,20,2205.208,true
2025-11-23T18:57:07.024788-03:00,rabbit,download,10240,20,2076.784,true
2025-11-23T18:57:07.300021-03:00,rabbit,download,10240,20,2001.633,true
2025-11-23T18:57:07.353271-03:00,rabbit,download,10240,20,2038.165,true
2025-11-23T18:57:07.510163-03:00,rabbit,download,10240,20,2035.998,true
2025-11-23T18:57:07.571685-03:00,rabbit,download,10240,20,1992.609,true
2025-11-23T18:57:07.551126-03:00,rabbit,download,10240,20,2078.226,true
2025-11-23T18:57:07.704283-03:00,rabbit,download,10240,20,2092.899,true
2025-11-23T18:57:07.733512-03:00,rabbit,download,10240,20,2109.086,true
2025-11-23T18:57:07.707741-03:00,rabbit,download,10240,20,2160.011,true
2025-11-23T18:57:07.957504-03:00,rabbit,download,10240,20,1991.468,true
2025-11-23T18:57:08.063076-03:00,rabbit,download,10240,20,1981.095,true
2025-11-23T18:57:07.992412-03:00,rabbit,download,10240,20,2129.625,true
2025-11-23T18:57:08.225639-03:00,rabbit,download,10240,20,2092.916,true
2025-11-23T18:57:08.403914-03:00,rabbit,download,10240,20,2045.574,true
2025-11-23T18:57:08.446777-03:00,rabbit,download,10240,20,2086.181,true
2025-11-23T18:57:08.586422-03:00,rabbit,download,10240,20,2067.709,true
2025-11-23T18:57:08.704707-03:00,rabbit,download,10240,20,2061.716,true
2025-11-23T18:57:08.768417-03:00,rabbit,download,10240,20,2078.394,true
2025-11-23T18:57:08.887874-03:00,rabbit,download,10240,20,2158.297,true
2025-11-23T18:57:09.04709-03:00,rabbit,download,10240,20,2125.154,true
2025-11-23T18:57:09.116856-03:00,rabbit,download,10240,20,2150.994,true
2025-11-23T18:57:09.313863-03:00,rabbit,download,10240,20,2307.742,true
2025-11-23T18:57:09.402941-03:00,rabbit,download,10240,20,2269.974,true
2025-11-23T18:57:09.557889-03:00,rabbit,download,10240,20,2273.498,true
2025-11-23T18:57:09.577295-03:00,rabbit,download,10240,20,2318.387,true
2025-11-23T18:57:09.647194-03:00,rabbit,download,10240,20,2323.176,true
2025-11-23T18:57:09.814445-03:00,rabbit,download,10240,20,2352.721,true
2025-11-23T18:57:09.855281-03:00,rabbit,download,10240,20,2331.887,true
2025-11-23T18:57:09.962803-03:00,rabbit,download,10240,20,2258.135,true
2025-11-23T18:57:09.888246-03:00,rabbit,download,10240,20,2349.535,true
2025-11-23T18:57:10.063785-03:00,rabbit,download,10240,20,2366.249,true
2025-11-23T18:57:10.133162-03:00,rabbit,download,10240,20,2322.994,true
2025-11-23T18:57:10.332672-03:00,rabbit,download,10240,20,2321.623,true
2025-11-23T18:57:10.46761-03:00,rabbit,download,10240,20,2291.463,true
2025-11-23T18:57:10.545957-03:00,rabbit,download,10240,20,2433.061,true
2025-11-23T18:57:10.677673-03:00,rabbit,download,10240,20,2458.871,true
2025-11-23T18:57:10.788397-03:00,rabbit,download,10240,20,2515.596,true
2025-11-23T18:57:10.863598-03:00,rabbit,download,10240,20,2559.894,true
2025-11-23T18:57:11.058974-03:00,rabbit,download,10240,20,2587.021,true
2025-11-23T18:57:11.191153-03:00,rabbit,download,10240,20,2886.552,true
2025-11-23T18:57:11.280298-03:00,rabbit,download,10240,20,2806.763,true
2025-11-23T18:57:11.636164-03:00,rabbit,download,10240,20,2833.229,true
2025-11-23T18:57:11.690676-03:00,rabbit,download,10240,20,2814.539,true
2025-11-23T18:57:11.846104-03:00,rabbit,download,10240,20,2718.612,true
2025-11-23T18:57:11.907147-03:00,rabbit,download,10240,20,2717.602,true
2025-11-23T18:57:11.981891-03:00,rabbit,download,10240,20,2771.346,true
2025-11-23T18:57:12.198157-03:00,rabbit,download,10240,20,2835.398,true
2025-11-23T18:57:12.234131-03:00,rabbit,download,10240,20,2833.927,true
2025-11-23T18:57:12.18596-03:00,rabbit,download,10240,20,2916.087,true
2025-11-23T18:57:12.254565-03:00,rabbit,download,10240,20,2972.345,true
2025-11-23T18:57:12.468203-03:00,rabbit,download,10240,20,2904.592,true
2025-11-23T18:57:12.446411-03:00,rabbit,download,10240,20,3037.940,true
2025-11-23T18:57:12.664723-03:00,rabbit,download,10240,20,2902.070,true
2025-11-23T18:57:12.774109-03:00,rabbit,download,10240,20,3016.185,true
2025-11-23T18:57:13.015226-03:00,rabbit,download,10240,20,2858.550,true
2025-11-23T18:57:13.149596-03:00,rabbit,download,10240,20,2782.605,true
2025-11-23T18:57:13.317928-03:00,rabbit,download,10240,20,2817.844,true
2025-11-23T18:57:13.434857-03:00,rabbit,download,10240,20,2745.566,true
2025-11-23T18:57:13.660663-03:00,rabbit,download,10240,20,2654.789,true
2025-11-23T18:57:14.102748-03:00,rabbit,download,10240,20,2457.928,true
2025-11-23T18:57:14.106095-03:00,rabbit,download,10240,20,2456.395,true
2025-11-23T18:57:14.481403-03:00,rabbit,download,10240,20,2393.742,true
2025-11-23T18:57:14.519214-03:00,rabbit,download,10240,20,2397.789,true
2025-11-23T18:57:14.649545-03:00,rabbit,download,10240,20,2344.182,true
2025-11-23T18:57:14.594412-03:00,rabbit,download,10240,20,2436.160,true
2025-11-23T18:57:14.772821-03:00,rabbit,download,10240,20,2341.559,true
2025-11-23T18:57:15.088263-03:00,rabbit,download,10240,20,2191.186,true
2025-11-23T18:57:15.093335-03:00,rabbit,download,10240,20,2242.615,true
2025-11-23T18:57:15.241666-03:00,rabbit,download,10240,20,2171.775,true
2025-11-23T18:57:15.121818-03:00,rabbit,download,10240,20,2321.264,true
2025-11-23T18:57:15.385627-03:00,rabbit,download,10240,20,2198.746,true
2025-11-23T18:57:15.512515-03:00,rabbit,download,10240,20,2078.954,true
2025-11-23T18:57:15.582462-03:00,rabbit,download,10240,20,2042.219,true
2025-11-23T18:57:15.801448-03:00,rabbit,download,10240,20,2106.825,true
2025-11-23T18:57:15.892049-03:00,rabbit,download,10240,20,2102.122,true
2025-11-23T18:57:15.945059-03:00,rabbit,download,10240,20,2056.646,true
2025-11-23T18:57:16.150617-03:00,rabbit,download,10240,20,2086.425,true
2025-11-23T18:57:16.192777-03:00,rabbit,download,10240,20,2101.196,true
2025-11-23T18:57:16.330581-03:00,rabbit,download,10240,20,2054.552,true
2025-11-23T18:57:16.576558-03:00,rabbit,download,10240,20,2077.473,true
2025-11-23T18:57:16.575107-03:00,rabbit,download,10240,20,2132.565,true
2025-11-23T18:57:16.888535-03:00,rabbit,download,10240,20,2092.400,true
2025-11-23T18:57:16.928014-03:00,rabbit,download,10240,20,2104.375,true
2025-11-23T18:57:17.009365-03:00,rabbit,download,10240,20,2083.598,true
2025-11-23T18:57:17.047101-03:00,rabbit,download,10240,20,2087.519,true
2025-11-23T18:57:17.12603-03:00,rabbit,download,10240,20,2200.105,true
2025-11-23T18:57:17.291549-03:00,rabbit,download,10240,20,2197.075,true
2025-11-23T18:57:17.352346-03:00,rabbit,download,10240,20,2362.464,true
2025-11-23T18:57:17.454846-03:00,rabbit,download,10240,20,2331.843,true
2025-11-23T18:57:17.433407-03:00,rabbit,download,10240,20,2410.591,true
2025-11-23T18:57:17.59974-03:00,rabbit,download,10240,20,2409.130,true
2025-11-23T18:57:17.606029-03:00,rabbit,download,10240,20,2424.550,true
2025-11-23T18:57:17.636376-03:00,rabbit,download,10240,20,2553.656,true
2025-11-23T18:57:17.923366-03:00,rabbit,download,10240,20,2571.534,true
2025-11-23T18:57:18.019574-03:00,rabbit,download,10240,20,2622.485,true
2025-11-23T18:57:18.014788-03:00,rabbit,download,10240,20,2690.812,true
2025-11-23T18:57:18.251008-03:00,rabbit,download,10240,20,2517.964,true
2025-11-23T18:57:18.402037-03:00,rabbit,download,10240,20,2570.646,true
2025-11-23T18:57:18.309347-03:00,rabbit,download,10240,20,2666.755,true
2025-11-23T18:57:18.669538-03:00,rabbit,download,10240,20,2709.887,true
2025-11-23T18:57:18.724656-03:00,rabbit,download,10240,20,2688.279,true
2025-11-23T18:57:18.998019-03:00,rabbit,download,10240,20,2655.166,true
2025-11-23T18:57:19.052215-03:00,rabbit,download,10240,20,2733.473,true
2025-11-23T18:57:19.154645-03:00,rabbit,download,10240,20,2757.829,true
2025-11-23T18:57:19.118566-03:00,rabbit,download,10240,20,2803.146,true
2025-11-23T18:57:19.347824-03:00,rabbit,download,10240,20,2667.462,true
2025-11-23T18:57:19.502348-03:00,rabbit,download,10240,20,2698.860,true
2025-11-23T18:57:19.856306-03:00,rabbit,download,10240,20,2508.034,true
2025-11-23T18:57:19.730416-03:00,rabbit,download,10240,20,2694.612,true
2025-11-23T18:57:19.800245-03:00,rabbit,download,10240,20,2693.597,true
2025-11-23T18:57:20.022147-03:00,rabbit,download,10240,20,2655.641,true
2025-11-23T18:57:20.04101-03:00,rabbit,download,10240,20,2699.855,true
2025-11-23T18:57:20.213198-03:00,rabbit,download,10240,20,2667.823,true
2025-11-23T18:57:20.50774-03:00,rabbit,download,10240,20,2517.294,true
2025-11-23T18:57:20.653817-03:00,rabbit,download,10240,20,2523.445,true
2025-11-23T18:57:20.780808-03:00,rabbit,download,10240,20,2559.822,true
2025-11-23T18:57:20.738658-03:00,rabbit,download,10240,20,2642.080,true
2025-11-23T18:57:20.990525-03:00,rabbit,download,10240,20,2521.158,true
2025-11-23T18:57:20.99003-03:00,rabbit,download,10240,20,2553.663,true
2025-11-23T18:57:21.429298-03:00,rabbit,download,10240,20,2412.217,true
2025-11-23T18:57:21.393073-03:00,rabbit,download,10240,20,2459.107,true
2025-11-23T18:57:21.671642-03:00,rabbit,download,10240,20,2389.487,true
2025-11-23T18:57:21.805122-03:00,rabbit,download,10240,20,2291.280,true
