timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:51:45.546855-03:00,rabbit,download,10,10,15.023,true
2025-11-23T17:51:45.54683-03:00,rabbit,download,10,10,16.146,true
2025-11-23T17:51:45.550279-03:00,rabbit,download,10,10,13.764,true
2025-11-23T17:51:45.550331-03:00,rabbit,download,10,10,13.881,true
2025-11-23T17:51:45.552855-03:00,rabbit,download,10,10,13.701,true
2025-11-23T17:51:45.554445-03:00,rabbit,download,10,10,12.585,true
2025-11-23T17:51:45.55039-03:00,rabbit,download,10,10,17.384,true
2025-11-23T17:51:45.55032-03:00,rabbit,download,10,10,18.397,true
2025-11-23T17:51:45.556146-03:00,rabbit,download,10,10,14.311,true
2025-11-23T17:51:45.557224-03:00,rabbit,download,10,10,15.192,true
2025-11-23T17:51:45.565869-03:00,rabbit,download,10,10,16.927,true
2025-11-23T17:51:45.568434-03:00,rabbit,download,10,10,19.057,true
2025-11-23T17:51:45.568366-03:00,rabbit,download,10,10,19.289,true
2025-11-23T17:51:45.571013-03:00,rabbit,download,10,10,17.908,true
2025-11-23T17:51:45.568193-03:00,rabbit,download,10,10,21.775,true
2025-11-23T17:51:45.573256-03:00,rabbit,download,10,10,18.439,true
2025-11-23T17:51:45.573603-03:00,rabbit,download,10,10,20.275,true
2025-11-23T17:51:45.573247-03:00,rabbit,download,10,10,20.852,true
2025-11-23T17:51:45.577215-03:00,rabbit,download,10,10,18.089,true
2025-11-23T17:51:45.578626-03:00,rabbit,download,10,10,17.976,true
2025-11-23T17:51:45.588208-03:00,rabbit,download,10,10,15.926,true
2025-11-23T17:51:45.592512-03:00,rabbit,download,10,10,14.545,true
2025-11-23T17:51:45.592603-03:00,rabbit,download,10,10,14.835,true
2025-11-23T17:51:45.594579-03:00,rabbit,download,10,10,14.431,true
2025-11-23T17:51:45.596561-03:00,rabbit,download,10,10,13.032,true
2025-11-23T17:51:45.59462-03:00,rabbit,download,10,10,15.346,true
2025-11-23T17:51:45.598928-03:00,rabbit,download,10,10,13.617,true
2025-11-23T17:51:45.598957-03:00,rabbit,download,10,10,15.216,true
2025-11-23T17:51:45.60087-03:00,rabbit,download,10,10,14.332,true
2025-11-23T17:51:45.602528-03:00,rabbit,download,10,10,13.416,true
2025-11-23T17:51:45.610203-03:00,rabbit,download,10,10,14.208,true
2025-11-23T17:51:45.612643-03:00,rabbit,download,10,10,12.636,true
2025-11-23T17:51:45.614687-03:00,rabbit,download,10,10,12.429,true
2025-11-23T17:51:45.613469-03:00,rabbit,download,10,10,15.709,true
2025-11-23T17:51:45.612614-03:00,rabbit,download,10,10,16.847,true
2025-11-23T17:51:45.616067-03:00,rabbit,download,10,10,14.029,true
2025-11-23T17:51:45.61798-03:00,rabbit,download,10,10,13.108,true
2025-11-23T17:51:45.619457-03:00,rabbit,download,10,10,14.335,true
2025-11-23T17:51:45.619474-03:00,rabbit,download,10,10,15.597,true
2025-11-23T17:51:45.620784-03:00,rabbit,download,10,10,15.159,true
2025-11-23T17:51:45.62949-03:00,rabbit,download,10,10,14.934,true
2025-11-23T17:51:45.629477-03:00,rabbit,download,10,10,15.988,true
2025-11-23T17:51:45.63334-03:00,rabbit,download,10,10,13.068,true
2025-11-23T17:51:45.633894-03:00,rabbit,download,10,10,13.573,true
2025-11-23T17:51:45.633841-03:00,rabbit,download,10,10,16.044,true
2025-11-23T17:51:45.635709-03:00,rabbit,download,10,10,14.848,true
2025-11-23T17:51:45.635957-03:00,rabbit,download,10,10,15.783,true
2025-11-23T17:51:45.63953-03:00,rabbit,download,10,10,14.424,true
2025-11-23T17:51:45.638779-03:00,rabbit,download,10,10,15.733,true
2025-11-23T17:51:45.64094-03:00,rabbit,download,10,10,16.400,true
2025-11-23T17:51:45.649925-03:00,rabbit,download,10,10,13.453,true
2025-11-23T17:51:45.65057-03:00,rabbit,download,10,10,13.671,true
2025-11-23T17:51:45.649884-03:00,rabbit,download,10,10,14.936,true
2025-11-23T17:51:45.652087-03:00,rabbit,download,10,10,15.367,true
2025-11-23T17:51:45.65605-03:00,rabbit,download,10,10,11.707,true
2025-11-23T17:51:45.655397-03:00,rabbit,download,10,10,13.841,true
2025-11-23T17:51:45.655361-03:00,rabbit,download,10,10,13.997,true
2025-11-23T17:51:45.660569-03:00,rabbit,download,10,10,11.210,true
2025-11-23T17:51:45.658662-03:00,rabbit,download,10,10,13.501,true
2025-11-23T17:51:45.664527-03:00,rabbit,download,10,10,15.910,true
2025-11-23T17:51:45.668917-03:00,rabbit,download,10,10,13.334,true
2025-11-23T17:51:45.668942-03:00,rabbit,download,10,10,13.583,true
2025-11-23T17:51:45.668927-03:00,rabbit,download,10,10,14.476,true
2025-11-23T17:51:45.672878-03:00,rabbit,download,10,10,13.552,true
2025-11-23T17:51:45.672795-03:00,rabbit,download,10,10,14.129,true
2025-11-23T17:51:45.673878-03:00,rabbit,download,10,10,13.990,true
2025-11-23T17:51:45.674585-03:00,rabbit,download,10,10,14.841,true
2025-11-23T17:51:45.676271-03:00,rabbit,download,10,10,13.157,true
2025-11-23T17:51:45.678822-03:00,rabbit,download,10,10,13.305,true
2025-11-23T17:51:45.685472-03:00,rabbit,download,10,10,15.110,true
2025-11-23T17:51:45.686747-03:00,rabbit,download,10,10,14.546,true
2025-11-23T17:51:45.687353-03:00,rabbit,download,10,10,14.348,true
2025-11-23T17:51:45.687342-03:00,rabbit,download,10,10,16.537,true
2025-11-23T17:51:45.693332-03:00,rabbit,download,10,10,12.544,true
2025-11-23T17:51:45.693628-03:00,rabbit,download,10,10,12.619,true
2025-11-23T17:51:45.691899-03:00,rabbit,download,10,10,15.052,true
2025-11-23T17:51:45.69155-03:00,rabbit,download,10,10,16.331,true
2025-11-23T17:51:45.69364-03:00,rabbit,download,10,10,15.589,true
2025-11-23T17:51:45.697711-03:00,rabbit,download,10,10,14.907,true
2025-11-23T17:51:45.705849-03:00,rabbit,download,10,10,13.313,true
2025-11-23T17:51:45.705694-03:00,rabbit,download,10,10,14.151,true
2025-11-23T17:51:45.705706-03:00,rabbit,download,10,10,15.448,true
2025-11-23T17:51:45.708858-03:00,rabbit,download,10,10,13.705,true
2025-11-23T17:51:45.711449-03:00,rabbit,download,10,10,12.819,true
2025-11-23T17:51:45.711457-03:00,rabbit,download,10,10,14.696,true
2025-11-23T17:51:45.711327-03:00,rabbit,download,10,10,15.871,true
2025-11-23T17:51:45.712922-03:00,rabbit,download,10,10,14.724,true
2025-11-23T17:51:45.714684-03:00,rabbit,download,10,10,13.728,true
2025-11-23T17:51:45.716995-03:00,rabbit,download,10,10,12.726,true
2025-11-23T17:51:45.723954-03:00,rabbit,download,10,10,14.097,true
2025-11-23T17:51:45.723798-03:00,rabbit,download,10,10,18.286,true
2025-11-23T17:51:45.727105-03:00,rabbit,download,10,10,16.041,true
2025-11-23T17:51:45.727225-03:00,rabbit,download,10,10,16.558,true
2025-11-23T17:51:45.731376-03:00,rabbit,download,10,10,12.746,true
2025-11-23T17:51:45.730654-03:00,rabbit,download,10,10,14.410,true
2025-11-23T17:51:45.731354-03:00,rabbit,download,10,10,14.635,true
2025-11-23T17:51:45.731363-03:00,rabbit,download,10,10,16.254,true
2025-11-23T17:51:45.733359-03:00,rabbit,download,10,10,16.733,true
2025-11-23T17:51:45.732976-03:00,rabbit,download,10,10,17.435,true
2025-11-23T17:51:45.743626-03:00,rabbit,download,10,10,15.654,true
2025-11-23T17:51:45.748066-03:00,rabbit,download,10,10,11.700,true
2025-11-23T17:51:45.748055-03:00,rabbit,download,10,10,12.354,true
2025-11-23T17:51:45.747724-03:00,rabbit,download,10,10,13.252,true
2025-11-23T17:51:45.747721-03:00,rabbit,download,10,10,14.052,true
2025-11-23T17:51:45.749855-03:00,rabbit,download,10,10,12.256,true
2025-11-23T17:51:45.749858-03:00,rabbit,download,10,10,13.547,true
2025-11-23T17:51:45.752341-03:00,rabbit,download,10,10,14.278,true
2025-11-23T17:51:45.756047-03:00,rabbit,download,10,10,12.503,true
2025-11-23T17:51:45.755578-03:00,rabbit,download,10,10,13.264,true
2025-11-23T17:51:45.764591-03:00,rabbit,download,10,10,13.163,true
2025-11-23T17:51:45.765593-03:00,rabbit,download,10,10,12.457,true
2025-11-23T17:51:45.764619-03:00,rabbit,download,10,10,13.607,true
2025-11-23T17:51:45.764608-03:00,rabbit,download,10,10,16.639,true
2025-11-23T17:51:45.767575-03:00,rabbit,download,10,10,14.290,true
2025-11-23T17:51:45.767565-03:00,rabbit,download,10,10,14.712,true
2025-11-23T17:51:45.767544-03:00,rabbit,download,10,10,15.315,true
2025-11-23T17:51:45.772215-03:00,rabbit,download,10,10,13.596,true
2025-11-23T17:51:45.772204-03:00,rabbit,download,10,10,14.025,true
2025-11-23T17:51:45.773822-03:00,rabbit,download,10,10,14.558,true
2025-11-23T17:51:45.7824-03:00,rabbit,download,10,10,11.715,true
2025-11-23T17:51:45.78246-03:00,rabbit,download,10,10,12.353,true
2025-11-23T17:51:45.782449-03:00,rabbit,download,10,10,12.386,true
2025-11-23T17:51:45.787299-03:00,rabbit,download,10,10,12.198,true
2025-11-23T17:51:45.785537-03:00,rabbit,download,10,10,14.007,true
2025-11-23T17:51:45.78529-03:00,rabbit,download,10,10,14.717,true
2025-11-23T17:51:45.787273-03:00,rabbit,download,10,10,13.207,true
2025-11-23T17:51:45.79018-03:00,rabbit,download,10,10,13.783,true
2025-11-23T17:51:45.790212-03:00,rabbit,download,10,10,14.034,true
2025-11-23T17:51:45.792942-03:00,rabbit,download,10,10,11.427,true
2025-11-23T17:51:45.798843-03:00,rabbit,download,10,10,10.661,true
2025-11-23T17:51:45.798834-03:00,rabbit,download,10,10,13.251,true
2025-11-23T17:51:45.798805-03:00,rabbit,download,10,10,14.629,true
2025-11-23T17:51:45.80347-03:00,rabbit,download,10,10,14.678,true
2025-11-23T17:51:45.80341-03:00,rabbit,download,10,10,15.200,true
2025-11-23T17:51:45.804216-03:00,rabbit,download,10,10,14.546,true
2025-11-23T17:51:45.805397-03:00,rabbit,download,10,10,13.923,true
2025-11-23T17:51:45.808876-03:00,rabbit,download,10,10,13.539,true
2025-11-23T17:51:45.808841-03:00,rabbit,download,10,10,14.295,true
2025-11-23T17:51:45.809324-03:00,rabbit,download,10,10,17.320,true
2025-11-23T17:51:45.818407-03:00,rabbit,download,10,10,11.007,true
2025-11-23T17:51:45.817229-03:00,rabbit,download,10,10,12.723,true
2025-11-23T17:51:45.8194-03:00,rabbit,download,10,10,10.847,true
2025-11-23T17:51:45.823285-03:00,rabbit,download,10,10,12.893,true
2025-11-23T17:51:45.822923-03:00,rabbit,download,10,10,13.711,true
2025-11-23T17:51:45.82289-03:00,rabbit,download,10,10,14.175,true
2025-11-23T17:51:45.822959-03:00,rabbit,download,10,10,14.610,true
2025-11-23T17:51:45.82764-03:00,rabbit,download,10,10,13.631,true
2025-11-23T17:51:45.828189-03:00,rabbit,download,10,10,13.342,true
2025-11-23T17:51:45.831484-03:00,rabbit,download,10,10,11.262,true
2025-11-23T17:51:45.834034-03:00,rabbit,download,10,10,14.099,true
2025-11-23T17:51:45.834026-03:00,rabbit,download,10,10,14.652,true
2025-11-23T17:51:45.834503-03:00,rabbit,download,10,10,14.296,true
2025-11-23T17:51:45.841748-03:00,rabbit,download,10,10,11.132,true
2025-11-23T17:51:45.841647-03:00,rabbit,download,10,10,11.636,true
2025-11-23T17:51:45.841757-03:00,rabbit,download,10,10,11.996,true
2025-11-23T17:51:45.84175-03:00,rabbit,download,10,10,12.633,true
2025-11-23T17:51:45.846204-03:00,rabbit,download,10,10,12.523,true
2025-11-23T17:51:45.846863-03:00,rabbit,download,10,10,12.831,true
2025-11-23T17:51:45.846244-03:00,rabbit,download,10,10,15.393,true
2025-11-23T17:51:45.852261-03:00,rabbit,download,10,10,11.873,true
2025-11-23T17:51:45.852882-03:00,rabbit,download,10,10,12.239,true
2025-11-23T17:51:45.852806-03:00,rabbit,download,10,10,12.843,true
2025-11-23T17:51:45.857435-03:00,rabbit,download,10,10,12.644,true
2025-11-23T17:51:45.857393-03:00,rabbit,download,10,10,13.601,true
2025-11-23T17:51:45.857422-03:00,rabbit,download,10,10,13.684,true
2025-11-23T17:51:45.858912-03:00,rabbit,download,10,10,12.541,true
2025-11-23T17:51:45.864204-03:00,rabbit,download,10,10,11.976,true
2025-11-23T17:51:45.863167-03:00,rabbit,download,10,10,13.468,true
2025-11-23T17:51:45.865609-03:00,rabbit,download,10,10,11.274,true
2025-11-23T17:51:45.868287-03:00,rabbit,download,10,10,13.339,true
2025-11-23T17:51:45.870131-03:00,rabbit,download,10,10,13.524,true
2025-11-23T17:51:45.870044-03:00,rabbit,download,10,10,14.397,true
2025-11-23T17:51:45.875163-03:00,rabbit,download,10,10,11.000,true
2025-11-23T17:51:45.875148-03:00,rabbit,download,10,10,11.301,true
2025-11-23T17:51:45.874903-03:00,rabbit,download,10,10,12.538,true
2025-11-23T17:51:45.875597-03:00,rabbit,download,10,10,12.318,true
2025-11-23T17:51:45.880638-03:00,rabbit,download,10,10,12.287,true
2025-11-23T17:51:45.880676-03:00,rabbit,download,10,10,12.557,true
2025-11-23T17:51:45.880577-03:00,rabbit,download,10,10,12.784,true
2025-11-23T17:51:45.886665-03:00,rabbit,download,10,10,12.438,true
2025-11-23T17:51:45.888591-03:00,rabbit,download,10,10,10.631,true
2025-11-23T17:51:45.888202-03:00,rabbit,download,10,10,13.588,true
2025-11-23T17:51:45.891079-03:00,rabbit,download,10,10,11.628,true
2025-11-23T17:51:45.891043-03:00,rabbit,download,10,10,12.096,true
2025-11-23T17:51:45.892445-03:00,rabbit,download,10,10,11.231,true
2025-11-23T17:51:45.892323-03:00,rabbit,download,10,10,12.173,true
2025-11-23T17:51:45.897246-03:00,rabbit,download,10,10,11.769,true
2025-11-23T17:51:45.897269-03:00,rabbit,download,10,10,12.091,true
2025-11-23T17:51:45.897304-03:00,rabbit,download,10,10,14.236,true
2025-11-23T17:51:45.903735-03:00,rabbit,download,10,10,13.323,true
2025-11-23T17:51:45.903581-03:00,rabbit,download,10,10,13.759,true
2025-11-23T17:51:45.906659-03:00,rabbit,download,10,10,11.436,true
2025-11-23T17:51:45.90622-03:00,rabbit,download,10,10,15.193,true
2025-11-23T17:51:45.908374-03:00,rabbit,download,10,10,15.396,true
2025-11-23T17:51:45.90781-03:00,rabbit,download,10,10,16.127,true
2025-11-23T17:51:45.908977-03:00,rabbit,download,10,10,16.945,true
2025-11-23T17:51:45.913774-03:00,rabbit,download,10,10,14.813,true
2025-11-23T17:51:45.913813-03:00,rabbit,download,10,10,17.515,true
2025-11-23T17:51:45.916506-03:00,rabbit,download,10,10,16.680,true
2025-11-23T17:51:45.922286-03:00,rabbit,download,10,10,13.632,true
2025-11-23T17:51:45.922275-03:00,rabbit,download,10,10,14.276,true
2025-11-23T17:51:45.924133-03:00,rabbit,download,10,10,13.636,true
2025-11-23T17:51:45.926855-03:00,rabbit,download,10,10,12.472,true
2025-11-23T17:51:45.927894-03:00,rabbit,download,10,10,12.726,true
2025-11-23T17:51:45.929904-03:00,rabbit,download,10,10,12.133,true
2025-11-23T17:51:45.930689-03:00,rabbit,download,10,10,15.558,true
2025-11-23T17:51:45.933517-03:00,rabbit,download,10,10,14.338,true
2025-11-23T17:51:45.936581-03:00,rabbit,download,10,10,15.348,true
2025-11-23T17:51:45.941892-03:00,rabbit,download,10,10,13.539,true
2025-11-23T17:51:45.941399-03:00,rabbit,download,10,10,14.905,true
2025-11-23T17:51:45.939256-03:00,rabbit,download,10,10,17.962,true
2025-11-23T17:51:45.944725-03:00,rabbit,download,10,10,13.982,true
2025-11-23T17:51:45.944729-03:00,rabbit,download,10,10,14.226,true
2025-11-23T17:51:45.947076-03:00,rabbit,download,10,10,13.892,true
2025-11-23T17:51:45.947061-03:00,rabbit,download,10,10,14.983,true
2025-11-23T17:51:45.95133-03:00,rabbit,download,10,10,14.981,true
2025-11-23T17:51:45.952349-03:00,rabbit,download,10,10,14.952,true
2025-11-23T17:51:45.956862-03:00,rabbit,download,10,10,14.937,true
2025-11-23T17:51:45.961051-03:00,rabbit,download,10,10,13.889,true
2025-11-23T17:51:45.963581-03:00,rabbit,download,10,10,13.175,true
2025-11-23T17:51:45.960745-03:00,rabbit,download,10,10,16.496,true
2025-11-23T17:51:45.964294-03:00,rabbit,download,10,10,13.672,true
2025-11-23T17:51:45.966229-03:00,rabbit,download,10,10,12.275,true
2025-11-23T17:51:45.964303-03:00,rabbit,download,10,10,14.490,true
2025-11-23T17:51:45.968208-03:00,rabbit,download,10,10,13.519,true
2025-11-23T17:51:45.970602-03:00,rabbit,download,10,10,13.815,true
2025-11-23T17:51:45.973539-03:00,rabbit,download,10,10,16.067,true
2025-11-23T17:51:45.977761-03:00,rabbit,download,10,10,14.037,true
2025-11-23T17:51:45.981782-03:00,rabbit,download,10,10,13.141,true
2025-11-23T17:51:45.981673-03:00,rabbit,download,10,10,13.352,true
2025-11-23T17:51:45.983481-03:00,rabbit,download,10,10,13.254,true
2025-11-23T17:51:45.981754-03:00,rabbit,download,10,10,15.921,true
2025-11-23T17:51:45.983461-03:00,rabbit,download,10,10,14.848,true
2025-11-23T17:51:45.983465-03:00,rabbit,download,10,10,15.460,true
2025-11-23T17:51:45.986621-03:00,rabbit,download,10,10,16.537,true
2025-11-23T17:51:45.991337-03:00,rabbit,download,10,10,15.243,true
2025-11-23T17:51:45.996236-03:00,rabbit,download,10,10,12.785,true
2025-11-23T17:51:45.996201-03:00,rabbit,download,10,10,15.372,true
2025-11-23T17:51:45.999944-03:00,rabbit,download,10,10,14.634,true
2025-11-23T17:51:46.000313-03:00,rabbit,download,10,10,14.935,true
2025-11-23T17:51:46.00396-03:00,rabbit,download,10,10,13.277,true
2025-11-23T17:51:46.00389-03:00,rabbit,download,10,10,14.641,true
2025-11-23T17:51:46.002965-03:00,rabbit,download,10,10,16.207,true
2025-11-23T17:51:46.002308-03:00,rabbit,download,10,10,18.077,true
2025-11-23T17:51:46.009277-03:00,rabbit,download,10,10,15.181,true
2025-11-23T17:51:46.012084-03:00,rabbit,download,10,10,15.055,true
2025-11-23T17:51:46.014983-03:00,rabbit,download,10,10,15.153,true
2025-11-23T17:51:46.017504-03:00,rabbit,download,10,10,16.045,true
2025-11-23T17:51:46.021211-03:00,rabbit,download,10,10,14.087,true
2025-11-23T17:51:46.022563-03:00,rabbit,download,10,10,13.706,true
2025-11-23T17:51:46.02125-03:00,rabbit,download,10,10,15.453,true
2025-11-23T17:51:46.023005-03:00,rabbit,download,10,10,14.954,true
2025-11-23T17:51:46.025707-03:00,rabbit,download,10,10,14.071,true
2025-11-23T17:51:46.025818-03:00,rabbit,download,10,10,14.729,true
2025-11-23T17:51:46.029746-03:00,rabbit,download,10,10,14.436,true
2025-11-23T17:51:46.031793-03:00,rabbit,download,10,10,14.124,true
2025-11-23T17:51:46.03589-03:00,rabbit,download,10,10,11.643,true
2025-11-23T17:51:46.039904-03:00,rabbit,download,10,10,12.772,true
2025-11-23T17:51:46.037844-03:00,rabbit,download,10,10,15.790,true
2025-11-23T17:51:46.040953-03:00,rabbit,download,10,10,12.747,true
2025-11-23T17:51:46.042429-03:00,rabbit,download,10,10,12.968,true
2025-11-23T17:51:46.043097-03:00,rabbit,download,10,10,13.020,true
2025-11-23T17:51:46.044548-03:00,rabbit,download,10,10,14.963,true
2025-11-23T17:51:46.04447-03:00,rabbit,download,10,10,15.143,true
2025-11-23T17:51:46.04873-03:00,rabbit,download,10,10,14.326,true
2025-11-23T17:51:46.050907-03:00,rabbit,download,10,10,14.180,true
2025-11-23T17:51:46.051654-03:00,rabbit,download,10,10,13.602,true
2025-11-23T17:51:46.057933-03:00,rabbit,download,10,10,12.940,true
2025-11-23T17:51:46.058036-03:00,rabbit,download,10,10,13.312,true
2025-11-23T17:51:46.059934-03:00,rabbit,download,10,10,12.033,true
2025-11-23T17:51:46.059966-03:00,rabbit,download,10,10,12.332,true
2025-11-23T17:51:46.06034-03:00,rabbit,download,10,10,13.459,true
2025-11-23T17:51:46.064567-03:00,rabbit,download,10,10,13.521,true
2025-11-23T17:51:46.064494-03:00,rabbit,download,10,10,14.043,true
2025-11-23T17:51:46.067803-03:00,rabbit,download,10,10,17.052,true
2025-11-23T17:51:46.070167-03:00,rabbit,download,10,10,16.615,true
2025-11-23T17:51:46.070136-03:00,rabbit,download,10,10,17.179,true
2025-11-23T17:51:46.076647-03:00,rabbit,download,10,10,14.847,true
2025-11-23T17:51:46.07672-03:00,rabbit,download,10,10,14.920,true
2025-11-23T17:51:46.07667-03:00,rabbit,download,10,10,14.973,true
2025-11-23T17:51:46.076676-03:00,rabbit,download,10,10,15.129,true
2025-11-23T17:51:46.079419-03:00,rabbit,download,10,10,13.263,true
2025-11-23T17:51:46.082867-03:00,rabbit,download,10,10,15.639,true
2025-11-23T17:51:46.082842-03:00,rabbit,download,10,10,15.937,true
2025-11-23T17:51:46.091811-03:00,rabbit,download,10,10,12.104,true
2025-11-23T17:51:46.090941-03:00,rabbit,download,10,10,14.423,true
2025-11-23T17:51:46.091796-03:00,rabbit,download,10,10,14.099,true
2025-11-23T17:51:46.096073-03:00,rabbit,download,10,10,12.850,true
2025-11-23T17:51:46.097348-03:00,rabbit,download,10,10,12.571,true
2025-11-23T17:51:46.096045-03:00,rabbit,download,10,10,14.679,true
2025-11-23T17:51:46.0963-03:00,rabbit,download,10,10,14.485,true
2025-11-23T17:51:46.097384-03:00,rabbit,download,10,10,13.836,true
2025-11-23T17:51:46.103401-03:00,rabbit,download,10,10,14.530,true
2025-11-23T17:51:46.104172-03:00,rabbit,download,10,10,16.922,true
2025-11-23T17:51:46.109576-03:00,rabbit,download,10,10,14.740,true
2025-11-23T17:51:46.109553-03:00,rabbit,download,10,10,14.846,true
