timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:50:21.224957-03:00,grpc,download,10,20,2.189,true
2025-11-23T21:50:21.225753-03:00,grpc,download,10,20,1.588,true
2025-11-23T21:50:21.226057-03:00,grpc,download,10,20,1.327,true
2025-11-23T21:50:21.225723-03:00,grpc,download,10,20,1.663,true
2025-11-23T21:50:21.226035-03:00,grpc,download,10,20,1.357,true
2025-11-23T21:50:21.226388-03:00,grpc,download,10,20,1.020,true
2025-11-23T21:50:21.226406-03:00,grpc,download,10,20,1.064,true
2025-11-23T21:50:21.228155-03:00,grpc,download,10,20,1.013,true
2025-11-23T21:50:21.228067-03:00,grpc,download,10,20,1.106,true
2025-11-23T21:50:21.228106-03:00,grpc,download,10,20,1.083,true
2025-11-23T21:50:21.228117-03:00,grpc,download,10,20,1.082,true
2025-11-23T21:50:21.228126-03:00,grpc,download,10,20,1.080,true
2025-11-23T21:50:21.228109-03:00,grpc,download,10,20,1.101,true
2025-11-23T21:50:21.228146-03:00,grpc,download,10,20,1.069,true
2025-11-23T21:50:21.228078-03:00,grpc,download,10,20,1.142,true
2025-11-23T21:50:21.228088-03:00,grpc,download,10,20,1.133,true
2025-11-23T21:50:21.228823-03:00,grpc,download,10,20,0.545,true
2025-11-23T21:50:21.228676-03:00,grpc,download,10,20,0.875,true
2025-11-23T21:50:21.228656-03:00,grpc,download,10,20,0.895,true
2025-11-23T21:50:21.228694-03:00,grpc,download,10,20,0.925,true
2025-11-23T21:50:21.228704-03:00,grpc,download,10,20,0.979,true
2025-11-23T21:50:21.22871-03:00,grpc,download,10,20,1.001,true
2025-11-23T21:50:21.228711-03:00,grpc,download,10,20,1.004,true
2025-11-23T21:50:21.228726-03:00,grpc,download,10,20,0.995,true
2025-11-23T21:50:21.228785-03:00,grpc,download,10,20,0.942,true
2025-11-23T21:50:21.22872-03:00,grpc,download,10,20,1.019,true
2025-11-23T21:50:21.228831-03:00,grpc,download,10,20,0.916,true
2025-11-23T21:50:21.230414-03:00,grpc,download,10,20,0.719,true
2025-11-23T21:50:21.230423-03:00,grpc,download,10,20,0.719,true
2025-11-23T21:50:21.230385-03:00,grpc,download,10,20,0.760,true
2025-11-23T21:50:21.230415-03:00,grpc,download,10,20,1.118,true
2025-11-23T21:50:21.230438-03:00,grpc,download,10,20,1.098,true
2025-11-23T21:50:21.230429-03:00,grpc,download,10,20,1.115,true
2025-11-23T21:50:21.230448-03:00,grpc,download,10,20,1.103,true
2025-11-23T21:50:21.23043-03:00,grpc,download,10,20,1.266,true
2025-11-23T21:50:21.230445-03:00,grpc,download,10,20,1.260,true
2025-11-23T21:50:21.230437-03:00,grpc,download,10,20,1.273,true
2025-11-23T21:50:21.23071-03:00,grpc,download,10,20,1.007,true
2025-11-23T21:50:21.230619-03:00,grpc,download,10,20,1.165,true
2025-11-23T21:50:21.230637-03:00,grpc,download,10,20,1.159,true
2025-11-23T21:50:21.230658-03:00,grpc,download,10,20,1.142,true
2025-11-23T21:50:21.230787-03:00,grpc,download,10,20,1.021,true
2025-11-23T21:50:21.230732-03:00,grpc,download,10,20,1.099,true
2025-11-23T21:50:21.230739-03:00,grpc,download,10,20,1.097,true
2025-11-23T21:50:21.230755-03:00,grpc,download,10,20,1.120,true
2025-11-23T21:50:21.230778-03:00,grpc,download,10,20,1.194,true
2025-11-23T21:50:21.230767-03:00,grpc,download,10,20,1.211,true
2025-11-23T21:50:21.232253-03:00,grpc,download,10,20,0.483,true
2025-11-23T21:50:21.232224-03:00,grpc,download,10,20,0.520,true
2025-11-23T21:50:21.232245-03:00,grpc,download,10,20,0.503,true
2025-11-23T21:50:21.232763-03:00,grpc,download,10,20,0.970,true
2025-11-23T21:50:21.232693-03:00,grpc,download,10,20,1.042,true
2025-11-23T21:50:21.232707-03:00,grpc,download,10,20,1.033,true
2025-11-23T21:50:21.232701-03:00,grpc,download,10,20,1.043,true
2025-11-23T21:50:21.232678-03:00,grpc,download,10,20,1.070,true
2025-11-23T21:50:21.232759-03:00,grpc,download,10,20,0.994,true
2025-11-23T21:50:21.232746-03:00,grpc,download,10,20,1.012,true
2025-11-23T21:50:21.232838-03:00,grpc,download,10,20,0.940,true
2025-11-23T21:50:21.232734-03:00,grpc,download,10,20,1.049,true
2025-11-23T21:50:21.232859-03:00,grpc,download,10,20,0.929,true
2025-11-23T21:50:21.232828-03:00,grpc,download,10,20,0.964,true
2025-11-23T21:50:21.232845-03:00,grpc,download,10,20,0.998,true
2025-11-23T21:50:21.233054-03:00,grpc,download,10,20,0.796,true
2025-11-23T21:50:21.232851-03:00,grpc,download,10,20,1.090,true
2025-11-23T21:50:21.232882-03:00,grpc,download,10,20,1.082,true
2025-11-23T21:50:21.233037-03:00,grpc,download,10,20,0.928,true
2025-11-23T21:50:21.232911-03:00,grpc,download,10,20,1.062,true
2025-11-23T21:50:21.23379-03:00,grpc,download,10,20,0.508,true
2025-11-23T21:50:21.233759-03:00,grpc,download,10,20,0.601,true
2025-11-23T21:50:21.233782-03:00,grpc,download,10,20,0.579,true
2025-11-23T21:50:21.234903-03:00,grpc,download,10,20,0.637,true
2025-11-23T21:50:21.234875-03:00,grpc,download,10,20,0.815,true
2025-11-23T21:50:21.234943-03:00,grpc,download,10,20,0.857,true
2025-11-23T21:50:21.234933-03:00,grpc,download,10,20,0.868,true
2025-11-23T21:50:21.234927-03:00,grpc,download,10,20,0.880,true
2025-11-23T21:50:21.235008-03:00,grpc,download,10,20,0.828,true
2025-11-23T21:50:21.234901-03:00,grpc,download,10,20,1.009,true
2025-11-23T21:50:21.234939-03:00,grpc,download,10,20,1.175,true
2025-11-23T21:50:21.234922-03:00,grpc,download,10,20,1.208,true
2025-11-23T21:50:21.234958-03:00,grpc,download,10,20,1.189,true
2025-11-23T21:50:21.234913-03:00,grpc,download,10,20,1.224,true
2025-11-23T21:50:21.234987-03:00,grpc,download,10,20,1.154,true
2025-11-23T21:50:21.234922-03:00,grpc,download,10,20,1.314,true
2025-11-23T21:50:21.234993-03:00,grpc,download,10,20,1.260,true
2025-11-23T21:50:21.234912-03:00,grpc,download,10,20,1.346,true
2025-11-23T21:50:21.234928-03:00,grpc,download,10,20,1.347,true
2025-11-23T21:50:21.234915-03:00,grpc,download,10,20,1.395,true
2025-11-23T21:50:21.235436-03:00,grpc,download,10,20,0.898,true
2025-11-23T21:50:21.235468-03:00,grpc,download,10,20,0.867,true
2025-11-23T21:50:21.235456-03:00,grpc,download,10,20,0.883,true
2025-11-23T21:50:21.236648-03:00,grpc,download,10,20,0.734,true
2025-11-23T21:50:21.236906-03:00,grpc,download,10,20,0.722,true
2025-11-23T21:50:21.236872-03:00,grpc,download,10,20,0.760,true
2025-11-23T21:50:21.236998-03:00,grpc,download,10,20,0.637,true
2025-11-23T21:50:21.236882-03:00,grpc,download,10,20,0.973,true
2025-11-23T21:50:21.236896-03:00,grpc,download,10,20,0.968,true
2025-11-23T21:50:21.236755-03:00,grpc,download,10,20,1.117,true
2025-11-23T21:50:21.237184-03:00,grpc,download,10,20,0.747,true
2025-11-23T21:50:21.237214-03:00,grpc,download,10,20,0.721,true
2025-11-23T21:50:21.237175-03:00,grpc,download,10,20,0.764,true
2025-11-23T21:50:21.237198-03:00,grpc,download,10,20,0.895,true
2025-11-23T21:50:21.237205-03:00,grpc,download,10,20,0.908,true
2025-11-23T21:50:21.237411-03:00,grpc,download,10,20,0.711,true
2025-11-23T21:50:21.237281-03:00,grpc,download,10,20,0.868,true
2025-11-23T21:50:21.237351-03:00,grpc,download,10,20,0.818,true
2025-11-23T21:50:21.237293-03:00,grpc,download,10,20,0.878,true
2025-11-23T21:50:21.237373-03:00,grpc,download,10,20,0.803,true
2025-11-23T21:50:21.237339-03:00,grpc,download,10,20,0.859,true
2025-11-23T21:50:21.237406-03:00,grpc,download,10,20,0.780,true
2025-11-23T21:50:21.237329-03:00,grpc,download,10,20,0.862,true
2025-11-23T21:50:21.238454-03:00,grpc,download,10,20,0.483,true
2025-11-23T21:50:21.238725-03:00,grpc,download,10,20,0.883,true
2025-11-23T21:50:21.238731-03:00,grpc,download,10,20,0.883,true
2025-11-23T21:50:21.23871-03:00,grpc,download,10,20,0.910,true
2025-11-23T21:50:21.238964-03:00,grpc,download,10,20,0.881,true
2025-11-23T21:50:21.238943-03:00,grpc,download,10,20,0.906,true
2025-11-23T21:50:21.238919-03:00,grpc,download,10,20,0.932,true
2025-11-23T21:50:21.238966-03:00,grpc,download,10,20,0.889,true
2025-11-23T21:50:21.239229-03:00,grpc,download,10,20,0.933,true
2025-11-23T21:50:21.239184-03:00,grpc,download,10,20,1.003,true
2025-11-23T21:50:21.238981-03:00,grpc,download,10,20,1.218,true
2025-11-23T21:50:21.239166-03:00,grpc,download,10,20,1.027,true
2025-11-23T21:50:21.239193-03:00,grpc,download,10,20,1.003,true
2025-11-23T21:50:21.238976-03:00,grpc,download,10,20,1.227,true
2025-11-23T21:50:21.239265-03:00,grpc,download,10,20,1.038,true
2025-11-23T21:50:21.239237-03:00,grpc,download,10,20,1.085,true
2025-11-23T21:50:21.239294-03:00,grpc,download,10,20,1.033,true
2025-11-23T21:50:21.239287-03:00,grpc,download,10,20,1.043,true
2025-11-23T21:50:21.239278-03:00,grpc,download,10,20,1.054,true
2025-11-23T21:50:21.23929-03:00,grpc,download,10,20,1.087,true
2025-11-23T21:50:21.240029-03:00,grpc,download,10,20,0.545,true
2025-11-23T21:50:21.24072-03:00,grpc,download,10,20,0.603,true
2025-11-23T21:50:21.240685-03:00,grpc,download,10,20,0.644,true
2025-11-23T21:50:21.240708-03:00,grpc,download,10,20,0.625,true
2025-11-23T21:50:21.24096-03:00,grpc,download,10,20,0.852,true
2025-11-23T21:50:21.240987-03:00,grpc,download,10,20,0.834,true
2025-11-23T21:50:21.241325-03:00,grpc,download,10,20,0.741,true
2025-11-23T21:50:21.241351-03:00,grpc,download,10,20,0.715,true
2025-11-23T21:50:21.241395-03:00,grpc,download,10,20,0.678,true
2025-11-23T21:50:21.240985-03:00,grpc,download,10,20,1.094,true
2025-11-23T21:50:21.240976-03:00,grpc,download,10,20,1.107,true
2025-11-23T21:50:21.241382-03:00,grpc,download,10,20,0.703,true
2025-11-23T21:50:21.241413-03:00,grpc,download,10,20,1.045,true
2025-11-23T21:50:21.241419-03:00,grpc,download,10,20,1.060,true
2025-11-23T21:50:21.241591-03:00,grpc,download,10,20,0.912,true
2025-11-23T21:50:21.241645-03:00,grpc,download,10,20,0.837,true
2025-11-23T21:50:21.241401-03:00,grpc,download,10,20,1.098,true
2025-11-23T21:50:21.24152-03:00,grpc,download,10,20,1.012,true
2025-11-23T21:50:21.241612-03:00,grpc,download,10,20,0.924,true
2025-11-23T21:50:21.24163-03:00,grpc,download,10,20,0.949,true
2025-11-23T21:50:21.241403-03:00,grpc,download,10,20,1.180,true
2025-11-23T21:50:21.24241-03:00,grpc,download,10,20,0.622,true
2025-11-23T21:50:21.242421-03:00,grpc,download,10,20,0.623,true
2025-11-23T21:50:21.242431-03:00,grpc,download,10,20,0.668,true
2025-11-23T21:50:21.243002-03:00,grpc,download,10,20,0.717,true
2025-11-23T21:50:21.243155-03:00,grpc,download,10,20,0.577,true
2025-11-23T21:50:21.243136-03:00,grpc,download,10,20,0.601,true
2025-11-23T21:50:21.24303-03:00,grpc,download,10,20,0.711,true
2025-11-23T21:50:21.243105-03:00,grpc,download,10,20,0.640,true
2025-11-23T21:50:21.243148-03:00,grpc,download,10,20,0.604,true
2025-11-23T21:50:21.243093-03:00,grpc,download,10,20,0.669,true
2025-11-23T21:50:21.243124-03:00,grpc,download,10,20,0.640,true
2025-11-23T21:50:21.243688-03:00,grpc,download,10,20,0.667,true
2025-11-23T21:50:21.243659-03:00,grpc,download,10,20,0.700,true
2025-11-23T21:50:21.243665-03:00,grpc,download,10,20,0.700,true
2025-11-23T21:50:21.243663-03:00,grpc,download,10,20,0.705,true
2025-11-23T21:50:21.24365-03:00,grpc,download,10,20,0.775,true
2025-11-23T21:50:21.24368-03:00,grpc,download,10,20,0.773,true
2025-11-23T21:50:21.24367-03:00,grpc,download,10,20,0.767,true
2025-11-23T21:50:21.243634-03:00,grpc,download,10,20,0.825,true
2025-11-23T21:50:21.243622-03:00,grpc,download,10,20,0.841,true
2025-11-23T21:50:21.244258-03:00,grpc,download,10,20,0.625,true
2025-11-23T21:50:21.24424-03:00,grpc,download,10,20,0.670,true
2025-11-23T21:50:21.244205-03:00,grpc,download,10,20,0.709,true
2025-11-23T21:50:21.244915-03:00,grpc,download,10,20,1.044,true
2025-11-23T21:50:21.244948-03:00,grpc,download,10,20,1.064,true
2025-11-23T21:50:21.244882-03:00,grpc,download,10,20,1.077,true
2025-11-23T21:50:21.244927-03:00,grpc,download,10,20,1.055,true
2025-11-23T21:50:21.244918-03:00,grpc,download,10,20,1.072,true
2025-11-23T21:50:21.244938-03:00,grpc,download,10,20,1.056,true
2025-11-23T21:50:21.244929-03:00,grpc,download,10,20,1.069,true
2025-11-23T21:50:21.24493-03:00,grpc,download,10,20,1.072,true
2025-11-23T21:50:21.24555-03:00,grpc,download,10,20,0.925,true
2025-11-23T21:50:21.245592-03:00,grpc,download,10,20,0.927,true
2025-11-23T21:50:21.245603-03:00,grpc,download,10,20,0.936,true
2025-11-23T21:50:21.245581-03:00,grpc,download,10,20,0.925,true
2025-11-23T21:50:21.245637-03:00,grpc,download,10,20,0.875,true
2025-11-23T21:50:21.245602-03:00,grpc,download,10,20,0.914,true
2025-11-23T21:50:21.245585-03:00,grpc,download,10,20,0.969,true
2025-11-23T21:50:21.245619-03:00,grpc,download,10,20,0.946,true
2025-11-23T21:50:21.24563-03:00,grpc,download,10,20,0.957,true
2025-11-23T21:50:21.245999-03:00,grpc,download,10,20,0.706,true
2025-11-23T21:50:21.246024-03:00,grpc,download,10,20,0.708,true
2025-11-23T21:50:21.245961-03:00,grpc,download,10,20,0.787,true
2025-11-23T21:50:21.247225-03:00,grpc,download,10,20,0.635,true
2025-11-23T21:50:21.247201-03:00,grpc,download,10,20,0.667,true
2025-11-23T21:50:21.247202-03:00,grpc,download,10,20,0.672,true
2025-11-23T21:50:21.247148-03:00,grpc,download,10,20,0.773,true
2025-11-23T21:50:21.247217-03:00,grpc,download,10,20,0.713,true
2025-11-23T21:50:21.247217-03:00,grpc,download,10,20,0.726,true
2025-11-23T21:50:21.24721-03:00,grpc,download,10,20,0.738,true
2025-11-23T21:50:21.24718-03:00,grpc,download,10,20,0.775,true
2025-11-23T21:50:21.247624-03:00,grpc,download,10,20,0.858,true
2025-11-23T21:50:21.247745-03:00,grpc,download,10,20,0.804,true
2025-11-23T21:50:21.247719-03:00,grpc,download,10,20,0.853,true
2025-11-23T21:50:21.247793-03:00,grpc,download,10,20,0.796,true
2025-11-23T21:50:21.247713-03:00,grpc,download,10,20,0.876,true
2025-11-23T21:50:21.247722-03:00,grpc,download,10,20,0.897,true
2025-11-23T21:50:21.247658-03:00,grpc,download,10,20,0.934,true
2025-11-23T21:50:21.247707-03:00,grpc,download,10,20,0.775,true
2025-11-23T21:50:21.247676-03:00,grpc,download,10,20,0.932,true
2025-11-23T21:50:21.247686-03:00,grpc,download,10,20,0.927,true
2025-11-23T21:50:21.247731-03:00,grpc,download,10,20,0.896,true
2025-11-23T21:50:21.247728-03:00,grpc,download,10,20,0.910,true
2025-11-23T21:50:21.249038-03:00,grpc,download,10,20,0.727,true
2025-11-23T21:50:21.249044-03:00,grpc,download,10,20,0.748,true
2025-11-23T21:50:21.249018-03:00,grpc,download,10,20,0.778,true
2025-11-23T21:50:21.249034-03:00,grpc,download,10,20,0.766,true
2025-11-23T21:50:21.249064-03:00,grpc,download,10,20,0.738,true
2025-11-23T21:50:21.248989-03:00,grpc,download,10,20,0.818,true
2025-11-23T21:50:21.249073-03:00,grpc,download,10,20,0.708,true
2025-11-23T21:50:21.249075-03:00,grpc,download,10,20,0.736,true
2025-11-23T21:50:21.249845-03:00,grpc,download,10,20,0.758,true
2025-11-23T21:50:21.249675-03:00,grpc,download,10,20,0.928,true
2025-11-23T21:50:21.249821-03:00,grpc,download,10,20,0.802,true
2025-11-23T21:50:21.249698-03:00,grpc,download,10,20,0.956,true
2025-11-23T21:50:21.249833-03:00,grpc,download,10,20,0.833,true
2025-11-23T21:50:21.249823-03:00,grpc,download,10,20,0.848,true
2025-11-23T21:50:21.249829-03:00,grpc,download,10,20,0.846,true
2025-11-23T21:50:21.249804-03:00,grpc,download,10,20,0.912,true
2025-11-23T21:50:21.249686-03:00,grpc,download,10,20,0.994,true
2025-11-23T21:50:21.24984-03:00,grpc,download,10,20,0.841,true
2025-11-23T21:50:21.249812-03:00,grpc,download,10,20,0.897,true
2025-11-23T21:50:21.249708-03:00,grpc,download,10,20,1.004,true
2025-11-23T21:50:21.25094-03:00,grpc,download,10,20,0.682,true
2025-11-23T21:50:21.250927-03:00,grpc,download,10,20,0.719,true
2025-11-23T21:50:21.250917-03:00,grpc,download,10,20,0.734,true
2025-11-23T21:50:21.250926-03:00,grpc,download,10,20,0.729,true
2025-11-23T21:50:21.2509-03:00,grpc,download,10,20,0.755,true
2025-11-23T21:50:21.250933-03:00,grpc,download,10,20,0.729,true
2025-11-23T21:50:21.250854-03:00,grpc,download,10,20,0.811,true
2025-11-23T21:50:21.250889-03:00,grpc,download,10,20,0.780,true
2025-11-23T21:50:21.251665-03:00,grpc,download,10,20,0.623,true
2025-11-23T21:50:21.251725-03:00,grpc,download,10,20,0.571,true
2025-11-23T21:50:21.251707-03:00,grpc,download,10,20,0.877,true
2025-11-23T21:50:21.251717-03:00,grpc,download,10,20,0.884,true
2025-11-23T21:50:21.251696-03:00,grpc,download,10,20,0.919,true
2025-11-23T21:50:21.251687-03:00,grpc,download,10,20,0.921,true
2025-11-23T21:50:21.251673-03:00,grpc,download,10,20,0.949,true
2025-11-23T21:50:21.251821-03:00,grpc,download,10,20,0.877,true
2025-11-23T21:50:21.25179-03:00,grpc,download,10,20,0.925,true
2025-11-23T21:50:21.251783-03:00,grpc,download,10,20,0.940,true
2025-11-23T21:50:21.251752-03:00,grpc,download,10,20,0.977,true
2025-11-23T21:50:21.2518-03:00,grpc,download,10,20,0.933,true
2025-11-23T21:50:21.252752-03:00,grpc,download,10,20,0.713,true
2025-11-23T21:50:21.252734-03:00,grpc,download,10,20,0.731,true
2025-11-23T21:50:21.252742-03:00,grpc,download,10,20,0.729,true
2025-11-23T21:50:21.252738-03:00,grpc,download,10,20,0.737,true
2025-11-23T21:50:21.25275-03:00,grpc,download,10,20,0.729,true
2025-11-23T21:50:21.252704-03:00,grpc,download,10,20,0.779,true
2025-11-23T21:50:21.252748-03:00,grpc,download,10,20,0.762,true
2025-11-23T21:50:21.252727-03:00,grpc,download,10,20,0.786,true
2025-11-23T21:50:21.253487-03:00,grpc,download,10,20,0.562,true
2025-11-23T21:50:21.253539-03:00,grpc,download,10,20,0.852,true
2025-11-23T21:50:21.253615-03:00,grpc,download,10,20,0.775,true
2025-11-23T21:50:21.253655-03:00,grpc,download,10,20,0.978,true
2025-11-23T21:50:21.253786-03:00,grpc,download,10,20,1.041,true
2025-11-23T21:50:21.253666-03:00,grpc,download,10,20,1.202,true
2025-11-23T21:50:21.253657-03:00,grpc,download,10,20,0.983,true
2025-11-23T21:50:21.253754-03:00,grpc,download,10,20,1.215,true
2025-11-23T21:50:21.253645-03:00,grpc,download,10,20,1.341,true
2025-11-23T21:50:21.253781-03:00,grpc,download,10,20,1.223,true
2025-11-23T21:50:21.253765-03:00,grpc,download,10,20,1.252,true
2025-11-23T21:50:21.253772-03:00,grpc,download,10,20,1.234,true
2025-11-23T21:50:21.254524-03:00,grpc,download,10,20,0.630,true
2025-11-23T21:50:21.254551-03:00,grpc,download,10,20,0.628,true
2025-11-23T21:50:21.254542-03:00,grpc,download,10,20,0.648,true
2025-11-23T21:50:21.254583-03:00,grpc,download,10,20,0.633,true
2025-11-23T21:50:21.254564-03:00,grpc,download,10,20,0.798,true
2025-11-23T21:50:21.254551-03:00,grpc,download,10,20,0.825,true
2025-11-23T21:50:21.254578-03:00,grpc,download,10,20,0.818,true
2025-11-23T21:50:21.25456-03:00,grpc,download,10,20,0.811,true
2025-11-23T21:50:21.255084-03:00,grpc,download,10,20,0.510,true
2025-11-23T21:50:21.255433-03:00,grpc,download,10,20,0.634,true
2025-11-23T21:50:21.255426-03:00,grpc,download,10,20,0.682,true
2025-11-23T21:50:21.255706-03:00,grpc,download,10,20,0.819,true
2025-11-23T21:50:21.256014-03:00,grpc,download,10,20,0.910,true
2025-11-23T21:50:21.255927-03:00,grpc,download,10,20,0.998,true
2025-11-23T21:50:21.255972-03:00,grpc,download,10,20,0.959,true
2025-11-23T21:50:21.255942-03:00,grpc,download,10,20,0.994,true
2025-11-23T21:50:21.256-03:00,grpc,download,10,20,0.939,true
2025-11-23T21:50:21.256079-03:00,grpc,download,10,20,0.958,true
2025-11-23T21:50:21.256055-03:00,grpc,download,10,20,1.066,true
2025-11-23T21:50:21.256035-03:00,grpc,download,10,20,1.117,true
2025-11-23T21:50:21.256237-03:00,grpc,download,10,20,1.474,true
2025-11-23T21:50:21.256472-03:00,grpc,download,10,20,1.251,true
2025-11-23T21:50:21.256248-03:00,grpc,download,10,20,1.480,true
2025-11-23T21:50:21.256383-03:00,grpc,download,10,20,1.349,true
2025-11-23T21:50:21.25664-03:00,grpc,download,10,20,1.129,true
2025-11-23T21:50:21.256457-03:00,grpc,download,10,20,1.317,true
2025-11-23T21:50:21.25626-03:00,grpc,download,10,20,1.551,true
2025-11-23T21:50:21.256207-03:00,grpc,download,10,20,1.625,true
2025-11-23T21:50:21.25644-03:00,grpc,download,10,20,1.299,true
2025-11-23T21:50:21.257117-03:00,grpc,download,10,20,0.744,true
2025-11-23T21:50:21.25766-03:00,grpc,download,10,20,0.526,true
2025-11-23T21:50:21.257137-03:00,grpc,download,10,20,0.646,true
2025-11-23T21:50:21.258143-03:00,grpc,download,10,20,0.688,true
2025-11-23T21:50:21.258052-03:00,grpc,download,10,20,0.782,true
2025-11-23T21:50:21.25851-03:00,grpc,download,10,20,0.546,true
2025-11-23T21:50:21.258062-03:00,grpc,download,10,20,1.017,true
2025-11-23T21:50:21.258024-03:00,grpc,download,10,20,1.056,true
2025-11-23T21:50:21.258048-03:00,grpc,download,10,20,1.041,true
2025-11-23T21:50:21.258059-03:00,grpc,download,10,20,1.035,true
2025-11-23T21:50:21.25806-03:00,grpc,download,10,20,1.038,true
2025-11-23T21:50:21.259341-03:00,grpc,download,10,20,0.498,true
2025-11-23T21:50:21.258892-03:00,grpc,download,10,20,1.014,true
2025-11-23T21:50:21.258871-03:00,grpc,download,10,20,1.067,true
