timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:09:03.325905-03:00,rabbit,upload,1024,20,281.825,true
2025-11-23T16:09:03.345932-03:00,rabbit,upload,1024,20,277.113,true
2025-11-23T16:09:03.357538-03:00,rabbit,upload,1024,20,280.706,true
2025-11-23T16:09:03.380445-03:00,rabbit,upload,1024,20,269.816,true
2025-11-23T16:09:03.400998-03:00,rabbit,upload,1024,20,261.506,true
2025-11-23T16:09:03.3868-03:00,rabbit,upload,1024,20,298.922,true
2025-11-23T16:09:03.421136-03:00,rabbit,upload,1024,20,286.219,true
2025-11-23T16:09:03.425143-03:00,rabbit,upload,1024,20,303.113,true
2025-11-23T16:09:03.440582-03:00,rabbit,upload,1024,20,304.496,true
2025-11-23T16:09:03.459241-03:00,rabbit,upload,1024,20,303.774,true
2025-11-23T16:09:03.474074-03:00,rabbit,upload,1024,20,300.159,true
2025-11-23T16:09:03.493324-03:00,rabbit,upload,1024,20,296.466,true
2025-11-23T16:09:03.516344-03:00,rabbit,upload,1024,20,287.863,true
2025-11-23T16:09:03.530445-03:00,rabbit,upload,1024,20,286.073,true
2025-11-23T16:09:03.503985-03:00,rabbit,upload,1024,20,328.036,true
2025-11-23T16:09:03.55026-03:00,rabbit,upload,1024,20,295.716,true
2025-11-23T16:09:03.568212-03:00,rabbit,upload,1024,20,293.638,true
2025-11-23T16:09:03.578999-03:00,rabbit,upload,1024,20,296.916,true
2025-11-23T16:09:03.590091-03:00,rabbit,upload,1024,20,301.824,true
2025-11-23T16:09:03.606744-03:00,rabbit,upload,1024,20,299.803,true
2025-11-23T16:09:03.615317-03:00,rabbit,upload,1024,20,304.439,true
2025-11-23T16:09:03.63038-03:00,rabbit,upload,1024,20,305.156,true
2025-11-23T16:09:03.644108-03:00,rabbit,upload,1024,20,306.848,true
2025-11-23T16:09:03.656954-03:00,rabbit,upload,1024,20,306.825,true
2025-11-23T16:09:03.672987-03:00,rabbit,upload,1024,20,308.714,true
2025-11-23T16:09:03.694805-03:00,rabbit,upload,1024,20,298.983,true
2025-11-23T16:09:03.714893-03:00,rabbit,upload,1024,20,297.553,true
2025-11-23T16:09:03.733879-03:00,rabbit,upload,1024,20,287.464,true
2025-11-23T16:09:03.752766-03:00,rabbit,upload,1024,20,279.780,true
2025-11-23T16:09:03.766283-03:00,rabbit,upload,1024,20,282.065,true
2025-11-23T16:09:03.780926-03:00,rabbit,upload,1024,20,281.718,true
2025-11-23T16:09:03.79712-03:00,rabbit,upload,1024,20,278.433,true
2025-11-23T16:09:03.811582-03:00,rabbit,upload,1024,20,276.569,true
2025-11-23T16:09:03.824546-03:00,rabbit,upload,1024,20,279.104,true
2025-11-23T16:09:03.838464-03:00,rabbit,upload,1024,20,277.317,true
2025-11-23T16:09:03.851992-03:00,rabbit,upload,1024,20,276.160,true
2025-11-23T16:09:03.870287-03:00,rabbit,upload,1024,20,276.634,true
2025-11-23T16:09:03.884459-03:00,rabbit,upload,1024,20,288.832,true
2025-11-23T16:09:03.905305-03:00,rabbit,upload,1024,20,281.639,true
2025-11-23T16:09:03.912987-03:00,rabbit,upload,1024,20,295.404,true
2025-11-23T16:09:03.925094-03:00,rabbit,upload,1024,20,297.261,true
2025-11-23T16:09:03.944084-03:00,rabbit,upload,1024,20,294.488,true
2025-11-23T16:09:03.958024-03:00,rabbit,upload,1024,20,292.233,true
2025-11-23T16:09:03.971519-03:00,rabbit,upload,1024,20,297.256,true
2025-11-23T16:09:03.987991-03:00,rabbit,upload,1024,20,295.059,true
2025-11-23T16:09:04.001469-03:00,rabbit,upload,1024,20,295.451,true
2025-11-23T16:09:04.021187-03:00,rabbit,upload,1024,20,290.301,true
2025-11-23T16:09:04.026924-03:00,rabbit,upload,1024,20,297.694,true
2025-11-23T16:09:04.038191-03:00,rabbit,upload,1024,20,300.157,true
2025-11-23T16:09:04.056401-03:00,rabbit,upload,1024,20,295.219,true
2025-11-23T16:09:04.082544-03:00,rabbit,upload,1024,20,284.521,true
2025-11-23T16:09:04.069221-03:00,rabbit,upload,1024,20,309.164,true
2025-11-23T16:09:04.093043-03:00,rabbit,upload,1024,20,297.933,true
2025-11-23T16:09:04.111847-03:00,rabbit,upload,1024,20,296.103,true
2025-11-23T16:09:04.122363-03:00,rabbit,upload,1024,20,300.254,true
2025-11-23T16:09:04.140634-03:00,rabbit,upload,1024,20,296.314,true
2025-11-23T16:09:04.153946-03:00,rabbit,upload,1024,20,293.638,true
2025-11-23T16:09:04.180403-03:00,rabbit,upload,1024,20,278.594,true
2025-11-23T16:09:04.194281-03:00,rabbit,upload,1024,20,282.255,true
2025-11-23T16:09:04.213864-03:00,rabbit,upload,1024,20,279.844,true
2025-11-23T16:09:04.227007-03:00,rabbit,upload,1024,20,282.333,true
2025-11-23T16:09:04.248983-03:00,rabbit,upload,1024,20,274.404,true
2025-11-23T16:09:04.258017-03:00,rabbit,upload,1024,20,277.034,true
2025-11-23T16:09:04.273764-03:00,rabbit,upload,1024,20,272.926,true
2025-11-23T16:09:04.298285-03:00,rabbit,upload,1024,20,263.883,true
2025-11-23T16:09:04.316259-03:00,rabbit,upload,1024,20,261.950,true
2025-11-23T16:09:04.305012-03:00,rabbit,upload,1024,20,284.510,true
2025-11-23T16:09:04.336293-03:00,rabbit,upload,1024,20,270.496,true
2025-11-23T16:09:04.342992-03:00,rabbit,upload,1024,20,276.989,true
2025-11-23T16:09:04.364992-03:00,rabbit,upload,1024,20,271.612,true
2025-11-23T16:09:04.374004-03:00,rabbit,upload,1024,20,280.622,true
2025-11-23T16:09:04.385982-03:00,rabbit,upload,1024,20,282.083,true
2025-11-23T16:09:04.396718-03:00,rabbit,upload,1024,20,283.868,true
2025-11-23T16:09:04.415069-03:00,rabbit,upload,1024,20,280.404,true
2025-11-23T16:09:04.428963-03:00,rabbit,upload,1024,20,282.772,true
2025-11-23T16:09:04.445432-03:00,rabbit,upload,1024,20,285.885,true
2025-11-23T16:09:04.454938-03:00,rabbit,upload,1024,20,294.069,true
2025-11-23T16:09:04.463876-03:00,rabbit,upload,1024,20,306.352,true
2025-11-23T16:09:04.483205-03:00,rabbit,upload,1024,20,301.805,true
2025-11-23T16:09:04.500797-03:00,rabbit,upload,1024,20,295.871,true
2025-11-23T16:09:04.516825-03:00,rabbit,upload,1024,20,293.433,true
2025-11-23T16:09:04.552945-03:00,rabbit,upload,1024,20,268.793,true
2025-11-23T16:09:04.529953-03:00,rabbit,upload,1024,20,302.848,true
2025-11-23T16:09:04.54777-03:00,rabbit,upload,1024,20,305.881,true
2025-11-23T16:09:04.572083-03:00,rabbit,upload,1024,20,296.683,true
2025-11-23T16:09:04.592268-03:00,rabbit,upload,1024,20,289.874,true
2025-11-23T16:09:04.597132-03:00,rabbit,upload,1024,20,297.910,true
2025-11-23T16:09:04.613189-03:00,rabbit,upload,1024,20,297.458,true
2025-11-23T16:09:04.630014-03:00,rabbit,upload,1024,20,295.828,true
2025-11-23T16:09:04.643182-03:00,rabbit,upload,1024,20,295.651,true
2025-11-23T16:09:04.660362-03:00,rabbit,upload,1024,20,296.752,true
2025-11-23T16:09:04.675389-03:00,rabbit,upload,1024,20,296.796,true
2025-11-23T16:09:04.691678-03:00,rabbit,upload,1024,20,296.610,true
2025-11-23T16:09:04.701472-03:00,rabbit,upload,1024,20,305.233,true
2025-11-23T16:09:04.724696-03:00,rabbit,upload,1024,20,293.322,true
2025-11-23T16:09:04.737973-03:00,rabbit,upload,1024,20,291.117,true
2025-11-23T16:09:04.751969-03:00,rabbit,upload,1024,20,291.171,true
2025-11-23T16:09:04.776062-03:00,rabbit,upload,1024,20,282.463,true
2025-11-23T16:09:04.790292-03:00,rabbit,upload,1024,20,280.458,true
2025-11-23T16:09:04.804047-03:00,rabbit,upload,1024,20,283.239,true
2025-11-23T16:09:04.815096-03:00,rabbit,upload,1024,20,285.955,true
2025-11-23T16:09:04.830882-03:00,rabbit,upload,1024,20,290.145,true
2025-11-23T16:09:04.840641-03:00,rabbit,upload,1024,20,293.908,true
2025-11-23T16:09:04.861963-03:00,rabbit,upload,1024,20,285.231,true
2025-11-23T16:09:04.875144-03:00,rabbit,upload,1024,20,289.503,true
2025-11-23T16:09:04.901349-03:00,rabbit,upload,1024,20,272.346,true
2025-11-23T16:09:04.893851-03:00,rabbit,upload,1024,20,292.583,true
2025-11-23T16:09:04.915175-03:00,rabbit,upload,1024,20,287.698,true
2025-11-23T16:09:04.934202-03:00,rabbit,upload,1024,20,281.973,true
2025-11-23T16:09:04.945483-03:00,rabbit,upload,1024,20,285.794,true
2025-11-23T16:09:04.966588-03:00,rabbit,upload,1024,20,278.675,true
2025-11-23T16:09:04.978177-03:00,rabbit,upload,1024,20,280.754,true
2025-11-23T16:09:04.994261-03:00,rabbit,upload,1024,20,277.516,true
2025-11-23T16:09:05.016556-03:00,rabbit,upload,1024,20,268.489,true
2025-11-23T16:09:05.024061-03:00,rabbit,upload,1024,20,274.618,true
2025-11-23T16:09:05.036325-03:00,rabbit,upload,1024,20,275.519,true
2025-11-23T16:09:05.049439-03:00,rabbit,upload,1024,20,280.800,true
2025-11-23T16:09:05.063873-03:00,rabbit,upload,1024,20,278.008,true
2025-11-23T16:09:05.077721-03:00,rabbit,upload,1024,20,281.228,true
2025-11-23T16:09:05.092936-03:00,rabbit,upload,1024,20,279.316,true
2025-11-23T16:09:05.111073-03:00,rabbit,upload,1024,20,279.465,true
2025-11-23T16:09:05.129112-03:00,rabbit,upload,1024,20,275.801,true
2025-11-23T16:09:05.141883-03:00,rabbit,upload,1024,20,275.152,true
2025-11-23T16:09:05.154073-03:00,rabbit,upload,1024,20,276.080,true
2025-11-23T16:09:05.179957-03:00,rabbit,upload,1024,20,262.254,true
2025-11-23T16:09:05.172089-03:00,rabbit,upload,1024,20,283.615,true
2025-11-23T16:09:05.193956-03:00,rabbit,upload,1024,20,374.422,true
2025-11-23T16:09:05.210818-03:00,rabbit,upload,1024,20,369.002,true
2025-11-23T16:09:05.221862-03:00,rabbit,upload,1024,20,369.409,true
2025-11-23T16:09:05.253478-03:00,rabbit,upload,1024,20,359.055,true
2025-11-23T16:09:05.245241-03:00,rabbit,upload,1024,20,379.295,true
2025-11-23T16:09:05.265985-03:00,rabbit,upload,1024,20,374.253,true
2025-11-23T16:09:05.283595-03:00,rabbit,upload,1024,20,368.727,true
2025-11-23T16:09:05.292797-03:00,rabbit,upload,1024,20,373.172,true
2025-11-23T16:09:05.306777-03:00,rabbit,upload,1024,20,373.972,true
2025-11-23T16:09:05.338029-03:00,rabbit,upload,1024,20,355.210,true
2025-11-23T16:09:05.348992-03:00,rabbit,upload,1024,20,359.336,true
2025-11-23T16:09:05.32186-03:00,rabbit,upload,1024,20,399.326,true
2025-11-23T16:09:05.366144-03:00,rabbit,upload,1024,20,375.484,true
2025-11-23T16:09:05.378853-03:00,rabbit,upload,1024,20,376.082,true
2025-11-23T16:09:05.3976-03:00,rabbit,upload,1024,20,367.950,true
2025-11-23T16:09:05.430749-03:00,rabbit,upload,1024,20,349.064,true
2025-11-23T16:09:05.4131-03:00,rabbit,upload,1024,20,378.982,true
2025-11-23T16:09:05.4374-03:00,rabbit,upload,1024,20,368.886,true
2025-11-23T16:09:05.449838-03:00,rabbit,upload,1024,20,373.833,true
2025-11-23T16:09:05.471353-03:00,rabbit,upload,1024,20,364.846,true
2025-11-23T16:09:05.575171-03:00,rabbit,upload,1024,20,279.615,true
2025-11-23T16:09:05.583183-03:00,rabbit,upload,1024,20,282.522,true
2025-11-23T16:09:05.602156-03:00,rabbit,upload,1024,20,274.287,true
2025-11-23T16:09:05.617691-03:00,rabbit,upload,1024,20,271.376,true
2025-11-23T16:09:05.633451-03:00,rabbit,upload,1024,20,271.987,true
2025-11-23T16:09:05.6469-03:00,rabbit,upload,1024,20,271.562,true
2025-11-23T16:09:05.654967-03:00,rabbit,upload,1024,20,275.133,true
2025-11-23T16:09:05.672874-03:00,rabbit,upload,1024,20,273.430,true
2025-11-23T16:09:05.687904-03:00,rabbit,upload,1024,20,269.515,true
2025-11-23T16:09:05.69982-03:00,rabbit,upload,1024,20,279.600,true
2025-11-23T16:09:05.722249-03:00,rabbit,upload,1024,20,267.333,true
2025-11-23T16:09:05.730869-03:00,rabbit,upload,1024,20,271.627,true
2025-11-23T16:09:05.754888-03:00,rabbit,upload,1024,20,261.812,true
2025-11-23T16:09:05.762151-03:00,rabbit,upload,1024,20,266.582,true
2025-11-23T16:09:05.773129-03:00,rabbit,upload,1024,20,269.523,true
2025-11-23T16:09:05.790402-03:00,rabbit,upload,1024,20,267.365,true
2025-11-23T16:09:05.796749-03:00,rabbit,upload,1024,20,271.325,true
2025-11-23T16:09:05.812946-03:00,rabbit,upload,1024,20,269.948,true
2025-11-23T16:09:05.84297-03:00,rabbit,upload,1024,20,262.712,true
2025-11-23T16:09:05.831902-03:00,rabbit,upload,1024,20,290.279,true
2025-11-23T16:09:05.873971-03:00,rabbit,upload,1024,20,260.636,true
2025-11-23T16:09:05.866786-03:00,rabbit,upload,1024,20,281.993,true
2025-11-23T16:09:05.882993-03:00,rabbit,upload,1024,20,284.565,true
2025-11-23T16:09:05.897074-03:00,rabbit,upload,1024,20,281.956,true
2025-11-23T16:09:05.911922-03:00,rabbit,upload,1024,20,282.129,true
2025-11-23T16:09:05.925066-03:00,rabbit,upload,1024,20,284.053,true
2025-11-23T16:09:05.953194-03:00,rabbit,upload,1024,20,275.106,true
2025-11-23T16:09:05.944823-03:00,rabbit,upload,1024,20,298.583,true
2025-11-23T16:09:05.963912-03:00,rabbit,upload,1024,20,291.171,true
2025-11-23T16:09:05.997142-03:00,rabbit,upload,1024,20,272.112,true
2025-11-23T16:09:05.986032-03:00,rabbit,upload,1024,20,301.206,true
2025-11-23T16:09:06.01074-03:00,rabbit,upload,1024,20,289.574,true
2025-11-23T16:09:06.025017-03:00,rabbit,upload,1024,20,292.673,true
2025-11-23T16:09:06.034232-03:00,rabbit,upload,1024,20,297.983,true
2025-11-23T16:09:06.047753-03:00,rabbit,upload,1024,20,297.713,true
2025-11-23T16:09:06.065066-03:00,rabbit,upload,1024,20,299.894,true
2025-11-23T16:09:06.075028-03:00,rabbit,upload,1024,20,303.552,true
2025-11-23T16:09:06.093849-03:00,rabbit,upload,1024,20,296.562,true
2025-11-23T16:09:06.113974-03:00,rabbit,upload,1024,20,288.624,true
2025-11-23T16:09:06.137023-03:00,rabbit,upload,1024,20,284.644,true
2025-11-23T16:09:06.142002-03:00,rabbit,upload,1024,20,292.654,true
2025-11-23T16:09:06.156764-03:00,rabbit,upload,1024,20,300.668,true
2025-11-23T16:09:06.186297-03:00,rabbit,upload,1024,20,285.274,true
2025-11-23T16:09:06.176401-03:00,rabbit,upload,1024,20,312.050,true
2025-11-23T16:09:06.207307-03:00,rabbit,upload,1024,20,293.854,true
2025-11-23T16:09:06.217832-03:00,rabbit,upload,1024,20,304.681,true
2025-11-23T16:09:06.235158-03:00,rabbit,upload,1024,20,302.488,true
2025-11-23T16:09:06.251997-03:00,rabbit,upload,1024,20,302.778,true
2025-11-23T16:09:06.264325-03:00,rabbit,upload,1024,20,301.710,true
2025-11-23T16:09:06.277772-03:00,rabbit,upload,1024,20,305.309,true
2025-11-23T16:09:06.293106-03:00,rabbit,upload,1024,20,306.372,true
2025-11-23T16:09:06.312823-03:00,rabbit,upload,1024,20,311.006,true
2025-11-23T16:09:06.324143-03:00,rabbit,upload,1024,20,312.199,true
2025-11-23T16:09:06.337337-03:00,rabbit,upload,1024,20,316.130,true
2025-11-23T16:09:06.351984-03:00,rabbit,upload,1024,20,318.892,true
2025-11-23T16:09:06.370766-03:00,rabbit,upload,1024,20,312.688,true
2025-11-23T16:09:06.387184-03:00,rabbit,upload,1024,20,310.654,true
2025-11-23T16:09:06.396958-03:00,rabbit,upload,1024,20,318.977,true
2025-11-23T16:09:06.408182-03:00,rabbit,upload,1024,20,320.831,true
2025-11-23T16:09:06.429841-03:00,rabbit,upload,1024,20,323.422,true
2025-11-23T16:09:06.442305-03:00,rabbit,upload,1024,20,324.655,true
2025-11-23T16:09:06.461885-03:00,rabbit,upload,1024,20,318.853,true
2025-11-23T16:09:06.477088-03:00,rabbit,upload,1024,20,318.106,true
2025-11-23T16:09:06.492516-03:00,rabbit,upload,1024,20,312.877,true
2025-11-23T16:09:06.504141-03:00,rabbit,upload,1024,20,316.566,true
2025-11-23T16:09:06.526775-03:00,rabbit,upload,1024,20,308.553,true
2025-11-23T16:09:06.541802-03:00,rabbit,upload,1024,20,305.742,true
2025-11-23T16:09:06.567834-03:00,rabbit,upload,1024,20,292.365,true
2025-11-23T16:09:06.571843-03:00,rabbit,upload,1024,20,301.471,true
2025-11-23T16:09:06.586345-03:00,rabbit,upload,1024,20,299.409,true
2025-11-23T16:09:06.61323-03:00,rabbit,upload,1024,20,289.028,true
2025-11-23T16:09:06.63134-03:00,rabbit,upload,1024,20,286.365,true
2025-11-23T16:09:06.64494-03:00,rabbit,upload,1024,20,286.316,true
2025-11-23T16:09:06.66078-03:00,rabbit,upload,1024,20,282.938,true
2025-11-23T16:09:06.677041-03:00,rabbit,upload,1024,20,291.496,true
2025-11-23T16:09:06.691048-03:00,rabbit,upload,1024,20,292.729,true
2025-11-23T16:09:06.710967-03:00,rabbit,upload,1024,20,293.935,true
2025-11-23T16:09:06.723373-03:00,rabbit,upload,1024,20,299.627,true
2025-11-23T16:09:06.739407-03:00,rabbit,upload,1024,20,294.559,true
2025-11-23T16:09:06.759416-03:00,rabbit,upload,1024,20,288.234,true
2025-11-23T16:09:06.773318-03:00,rabbit,upload,1024,20,287.875,true
2025-11-23T16:09:06.802305-03:00,rabbit,upload,1024,20,273.960,true
2025-11-23T16:09:06.788789-03:00,rabbit,upload,1024,20,301.788,true
2025-11-23T16:09:06.812953-03:00,rabbit,upload,1024,20,292.263,true
2025-11-23T16:09:06.844246-03:00,rabbit,upload,1024,20,283.980,true
2025-11-23T16:09:06.836292-03:00,rabbit,upload,1024,20,303.632,true
2025-11-23T16:09:06.854497-03:00,rabbit,upload,1024,20,297.756,true
2025-11-23T16:09:06.880034-03:00,rabbit,upload,1024,20,288.554,true
2025-11-23T16:09:06.874584-03:00,rabbit,upload,1024,20,308.968,true
2025-11-23T16:09:06.911031-03:00,rabbit,upload,1024,20,285.984,true
2025-11-23T16:09:06.89178-03:00,rabbit,upload,1024,20,319.044,true
2025-11-23T16:09:06.926281-03:00,rabbit,upload,1024,20,296.512,true
2025-11-23T16:09:06.953036-03:00,rabbit,upload,1024,20,282.124,true
2025-11-23T16:09:06.94364-03:00,rabbit,upload,1024,20,309.497,true
2025-11-23T16:09:06.994005-03:00,rabbit,upload,1024,20,272.212,true
2025-11-23T16:09:06.976084-03:00,rabbit,upload,1024,20,304.418,true
2025-11-23T16:09:07.012068-03:00,rabbit,upload,1024,20,282.535,true
2025-11-23T16:09:07.029896-03:00,rabbit,upload,1024,20,282.963,true
2025-11-23T16:09:07.041108-03:00,rabbit,upload,1024,20,289.404,true
2025-11-23T16:09:07.059653-03:00,rabbit,upload,1024,20,288.504,true
2025-11-23T16:09:07.067432-03:00,rabbit,upload,1024,20,292.320,true
2025-11-23T16:09:07.082011-03:00,rabbit,upload,1024,20,293.133,true
2025-11-23T16:09:07.098929-03:00,rabbit,upload,1024,20,296.229,true
2025-11-23T16:09:07.115889-03:00,rabbit,upload,1024,20,293.090,true
2025-11-23T16:09:07.134937-03:00,rabbit,upload,1024,20,285.648,true
2025-11-23T16:09:07.145006-03:00,rabbit,upload,1024,20,289.354,true
2025-11-23T16:09:07.162651-03:00,rabbit,upload,1024,20,284.284,true
2025-11-23T16:09:07.175169-03:00,rabbit,upload,1024,20,285.408,true
2025-11-23T16:09:07.189907-03:00,rabbit,upload,1024,20,284.067,true
2025-11-23T16:09:07.207291-03:00,rabbit,upload,1024,20,279.831,true
2025-11-23T16:09:07.217408-03:00,rabbit,upload,1024,20,280.827,true
2025-11-23T16:09:07.230159-03:00,rabbit,upload,1024,20,281.510,true
2025-11-23T16:09:07.244689-03:00,rabbit,upload,1024,20,279.237,true
2025-11-23T16:09:07.261184-03:00,rabbit,upload,1024,20,273.957,true
2025-11-23T16:09:07.287338-03:00,rabbit,upload,1024,20,264.726,true
2025-11-23T16:09:07.279442-03:00,rabbit,upload,1024,20,284.681,true
2025-11-23T16:09:07.30104-03:00,rabbit,upload,1024,20,277.358,true
2025-11-23T16:09:07.325108-03:00,rabbit,upload,1024,20,266.035,true
2025-11-23T16:09:07.338979-03:00,rabbit,upload,1024,20,265.435,true
2025-11-23T16:09:07.360887-03:00,rabbit,upload,1024,20,258.392,true
2025-11-23T16:09:07.363959-03:00,rabbit,upload,1024,20,272.382,true
2025-11-23T16:09:07.38124-03:00,rabbit,upload,1024,20,268.393,true
2025-11-23T16:09:07.404139-03:00,rabbit,upload,1024,20,259.940,true
2025-11-23T16:09:07.420156-03:00,rabbit,upload,1024,20,256.908,true
2025-11-23T16:09:07.433719-03:00,rabbit,upload,1024,20,255.882,true
2025-11-23T16:09:07.441015-03:00,rabbit,upload,1024,20,264.092,true
2025-11-23T16:09:07.452236-03:00,rabbit,upload,1024,20,267.574,true
2025-11-23T16:09:07.467833-03:00,rabbit,upload,1024,20,269.088,true
2025-11-23T16:09:07.479963-03:00,rabbit,upload,1024,20,268.378,true
2025-11-23T16:09:07.494622-03:00,rabbit,upload,1024,20,266.713,true
2025-11-23T16:09:07.509048-03:00,rabbit,upload,1024,20,267.303,true
2025-11-23T16:09:07.531004-03:00,rabbit,upload,1024,20,266.825,true
2025-11-23T16:09:07.517621-03:00,rabbit,upload,1024,20,298.510,true
2025-11-23T16:09:07.553234-03:00,rabbit,upload,1024,20,280.328,true
2025-11-23T16:09:07.569947-03:00,rabbit,upload,1024,20,278.839,true
2025-11-23T16:09:07.594217-03:00,rabbit,upload,1024,20,267.897,true
2025-11-23T16:09:07.559158-03:00,rabbit,upload,1024,20,319.427,true
2025-11-23T16:09:07.599184-03:00,rabbit,upload,1024,20,296.661,true
2025-11-23T16:09:07.643583-03:00,rabbit,upload,1024,20,267.703,true
2025-11-23T16:09:07.615017-03:00,rabbit,upload,1024,20,313.603,true
2025-11-23T16:09:07.657564-03:00,rabbit,upload,1024,20,284.366,true
2025-11-23T16:09:07.630241-03:00,rabbit,upload,1024,20,330.006,true
2025-11-23T16:09:07.673149-03:00,rabbit,upload,1024,20,308.182,true
2025-11-23T16:09:07.684739-03:00,rabbit,upload,1024,20,310.655,true
2025-11-23T16:09:07.711976-03:00,rabbit,upload,1024,20,295.730,true
2025-11-23T16:09:07.695912-03:00,rabbit,upload,1024,20,325.747,true
2025-11-23T16:09:07.726725-03:00,rabbit,upload,1024,20,307.500,true
2025-11-23T16:09:07.745936-03:00,rabbit,upload,1024,20,302.255,true
2025-11-23T16:09:07.755182-03:00,rabbit,upload,1024,20,310.522,true
2025-11-23T16:09:07.771807-03:00,rabbit,upload,1024,20,309.140,true
2025-11-23T16:09:07.783339-03:00,rabbit,upload,1024,20,312.246,true
2025-11-23T16:09:07.814088-03:00,rabbit,upload,1024,20,298.299,true
2025-11-23T16:09:07.826021-03:00,rabbit,upload,1024,20,298.685,true
2025-11-23T16:09:07.844752-03:00,rabbit,upload,1024,20,294.955,true
2025-11-23T16:09:07.853071-03:00,rabbit,upload,1024,20,297.873,true
2025-11-23T16:09:07.870211-03:00,rabbit,upload,1024,20,292.025,true
2025-11-23T16:09:07.901752-03:00,rabbit,upload,1024,20,275.520,true
2025-11-23T16:09:07.889187-03:00,rabbit,upload,1024,20,301.503,true
2025-11-23T16:09:07.92349-03:00,rabbit,upload,1024,20,278.600,true
2025-11-23T16:09:07.935057-03:00,rabbit,upload,1024,20,282.238,true
