timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:49:36.275168-03:00,grpc,download,10,1,1.049,true
2025-11-23T21:49:36.277707-03:00,grpc,download,10,1,1.155,true
2025-11-23T21:49:36.280098-03:00,grpc,download,10,1,1.053,true
2025-11-23T21:49:36.282309-03:00,grpc,download,10,1,1.160,true
2025-11-23T21:49:36.284615-03:00,grpc,download,10,1,1.048,true
2025-11-23T21:49:36.28684-03:00,grpc,download,10,1,1.140,true
2025-11-23T21:49:36.289147-03:00,grpc,download,10,1,1.017,true
2025-11-23T21:49:36.291314-03:00,grpc,download,10,1,1.282,true
2025-11-23T21:49:36.293765-03:00,grpc,download,10,1,0.976,true
2025-11-23T21:49:36.295905-03:00,grpc,download,10,1,1.185,true
2025-11-23T21:49:36.298267-03:00,grpc,download,10,1,1.008,true
2025-11-23T21:49:36.300565-03:00,grpc,download,10,1,1.198,true
2025-11-23T21:49:36.302986-03:00,grpc,download,10,1,1.197,true
2025-11-23T21:49:36.305373-03:00,grpc,download,10,1,1.448,true
2025-11-23T21:49:36.308133-03:00,grpc,download,10,1,1.185,true
2025-11-23T21:49:36.310522-03:00,grpc,download,10,1,1.125,true
2025-11-23T21:49:36.312808-03:00,grpc,download,10,1,1.012,true
2025-11-23T21:49:36.314991-03:00,grpc,download,10,1,1.177,true
2025-11-23T21:49:36.317343-03:00,grpc,download,10,1,1.099,true
2025-11-23T21:49:36.319589-03:00,grpc,download,10,1,1.210,true
2025-11-23T21:49:36.322077-03:00,grpc,download,10,1,1.167,true
2025-11-23T21:49:36.324436-03:00,grpc,download,10,1,1.153,true
2025-11-23T21:49:36.326792-03:00,grpc,download,10,1,3.001,true
2025-11-23T21:49:36.331579-03:00,grpc,download,10,1,1.239,true
2025-11-23T21:49:36.33399-03:00,grpc,download,10,1,1.075,true
2025-11-23T21:49:36.336193-03:00,grpc,download,10,1,1.055,true
2025-11-23T21:49:36.338402-03:00,grpc,download,10,1,1.436,true
2025-11-23T21:49:36.341018-03:00,grpc,download,10,1,1.169,true
2025-11-23T21:49:36.343653-03:00,grpc,download,10,1,1.202,true
2025-11-23T21:49:36.34608-03:00,grpc,download,10,1,1.349,true
2025-11-23T21:49:36.348696-03:00,grpc,download,10,1,1.353,true
2025-11-23T21:49:36.351224-03:00,grpc,download,10,1,1.201,true
2025-11-23T21:49:36.353551-03:00,grpc,download,10,1,1.382,true
2025-11-23T21:49:36.356122-03:00,grpc,download,10,1,1.479,true
2025-11-23T21:49:36.358775-03:00,grpc,download,10,1,1.303,true
2025-11-23T21:49:36.361217-03:00,grpc,download,10,1,1.225,true
2025-11-23T21:49:36.363693-03:00,grpc,download,10,1,1.542,true
2025-11-23T21:49:36.366377-03:00,grpc,download,10,1,1.196,true
2025-11-23T21:49:36.36879-03:00,grpc,download,10,1,1.176,true
2025-11-23T21:49:36.371158-03:00,grpc,download,10,1,1.173,true
2025-11-23T21:49:36.373493-03:00,grpc,download,10,1,1.235,true
2025-11-23T21:49:36.375937-03:00,grpc,download,10,1,1.102,true
2025-11-23T21:49:36.378243-03:00,grpc,download,10,1,0.988,true
2025-11-23T21:49:36.38063-03:00,grpc,download,10,1,0.980,true
2025-11-23T21:49:36.382806-03:00,grpc,download,10,1,1.389,true
2025-11-23T21:49:36.38567-03:00,grpc,download,10,1,0.976,true
2025-11-23T21:49:36.387849-03:00,grpc,download,10,1,0.835,true
2025-11-23T21:49:36.389832-03:00,grpc,download,10,1,0.862,true
2025-11-23T21:49:36.39193-03:00,grpc,download,10,1,1.586,true
2025-11-23T21:49:36.394791-03:00,grpc,download,10,1,0.840,true
2025-11-23T21:49:36.396845-03:00,grpc,download,10,1,0.860,true
2025-11-23T21:49:36.398955-03:00,grpc,download,10,1,0.960,true
2025-11-23T21:49:36.401111-03:00,grpc,download,10,1,0.845,true
2025-11-23T21:49:36.403202-03:00,grpc,download,10,1,0.778,true
2025-11-23T21:49:36.405225-03:00,grpc,download,10,1,0.813,true
2025-11-23T21:49:36.407274-03:00,grpc,download,10,1,0.743,true
2025-11-23T21:49:36.409251-03:00,grpc,download,10,1,0.674,true
2025-11-23T21:49:36.411151-03:00,grpc,download,10,1,0.740,true
2025-11-23T21:49:36.413111-03:00,grpc,download,10,1,0.674,true
2025-11-23T21:49:36.415026-03:00,grpc,download,10,1,0.628,true
2025-11-23T21:49:36.416896-03:00,grpc,download,10,1,0.664,true
2025-11-23T21:49:36.418794-03:00,grpc,download,10,1,0.663,true
2025-11-23T21:49:36.420731-03:00,grpc,download,10,1,0.597,true
2025-11-23T21:49:36.422566-03:00,grpc,download,10,1,0.590,true
2025-11-23T21:49:36.424433-03:00,grpc,download,10,1,0.612,true
2025-11-23T21:49:36.426298-03:00,grpc,download,10,1,0.592,true
2025-11-23T21:49:36.428137-03:00,grpc,download,10,1,0.529,true
2025-11-23T21:49:36.430055-03:00,grpc,download,10,1,0.739,true
2025-11-23T21:49:36.432081-03:00,grpc,download,10,1,0.703,true
2025-11-23T21:49:36.434038-03:00,grpc,download,10,1,0.558,true
2025-11-23T21:49:36.435848-03:00,grpc,download,10,1,0.589,true
2025-11-23T21:49:36.437691-03:00,grpc,download,10,1,0.548,true
2025-11-23T21:49:36.439503-03:00,grpc,download,10,1,0.638,true
2025-11-23T21:49:36.441392-03:00,grpc,download,10,1,0.583,true
2025-11-23T21:49:36.443235-03:00,grpc,download,10,1,0.597,true
2025-11-23T21:49:36.445064-03:00,grpc,download,10,1,0.606,true
2025-11-23T21:49:36.446955-03:00,grpc,download,10,1,0.695,true
2025-11-23T21:49:36.448787-03:00,grpc,download,10,1,0.623,true
2025-11-23T21:49:36.450671-03:00,grpc,download,10,1,0.563,true
2025-11-23T21:49:36.452547-03:00,grpc,download,10,1,0.588,true
2025-11-23T21:49:36.45438-03:00,grpc,download,10,1,0.563,true
2025-11-23T21:49:36.456192-03:00,grpc,download,10,1,0.643,true
2025-11-23T21:49:36.458127-03:00,grpc,download,10,1,0.691,true
2025-11-23T21:49:36.460079-03:00,grpc,download,10,1,0.654,true
2025-11-23T21:49:36.461995-03:00,grpc,download,10,1,0.707,true
2025-11-23T21:49:36.463968-03:00,grpc,download,10,1,0.581,true
2025-11-23T21:49:36.46579-03:00,grpc,download,10,1,0.613,true
2025-11-23T21:49:36.467655-03:00,grpc,download,10,1,0.727,true
2025-11-23T21:49:36.469626-03:00,grpc,download,10,1,0.588,true
2025-11-23T21:49:36.47147-03:00,grpc,download,10,1,0.623,true
2025-11-23T21:49:36.473355-03:00,grpc,download,10,1,1.085,true
2025-11-23T21:49:36.475657-03:00,grpc,download,10,1,0.996,true
2025-11-23T21:49:36.477847-03:00,grpc,download,10,1,0.938,true
2025-11-23T21:49:36.479989-03:00,grpc,download,10,1,1.124,true
2025-11-23T21:49:36.482369-03:00,grpc,download,10,1,1.013,true
2025-11-23T21:49:36.484629-03:00,grpc,download,10,1,1.129,true
2025-11-23T21:49:36.486967-03:00,grpc,download,10,1,1.066,true
2025-11-23T21:49:36.489245-03:00,grpc,download,10,1,1.147,true
2025-11-23T21:49:36.491594-03:00,grpc,download,10,1,1.054,true
2025-11-23T21:49:36.493853-03:00,grpc,download,10,1,1.017,true
2025-11-23T21:49:36.496084-03:00,grpc,download,10,1,1.128,true
2025-11-23T21:49:36.49844-03:00,grpc,download,10,1,1.371,true
2025-11-23T21:49:36.500946-03:00,grpc,download,10,1,0.825,true
2025-11-23T21:49:36.503027-03:00,grpc,download,10,1,0.707,true
2025-11-23T21:49:36.505009-03:00,grpc,download,10,1,0.639,true
2025-11-23T21:49:36.506895-03:00,grpc,download,10,1,0.619,true
2025-11-23T21:49:36.508748-03:00,grpc,download,10,1,0.592,true
2025-11-23T21:49:36.510604-03:00,grpc,download,10,1,0.596,true
2025-11-23T21:49:36.512372-03:00,grpc,download,10,1,1.294,true
2025-11-23T21:49:36.514843-03:00,grpc,download,10,1,1.181,true
2025-11-23T21:49:36.517264-03:00,grpc,download,10,1,1.063,true
2025-11-23T21:49:36.519518-03:00,grpc,download,10,1,1.088,true
2025-11-23T21:49:36.521825-03:00,grpc,download,10,1,1.039,true
2025-11-23T21:49:36.524072-03:00,grpc,download,10,1,1.153,true
2025-11-23T21:49:36.526411-03:00,grpc,download,10,1,1.128,true
2025-11-23T21:49:36.528757-03:00,grpc,download,10,1,1.335,true
2025-11-23T21:49:36.531296-03:00,grpc,download,10,1,1.264,true
2025-11-23T21:49:36.53374-03:00,grpc,download,10,1,0.864,true
2025-11-23T21:49:36.53588-03:00,grpc,download,10,1,0.642,true
2025-11-23T21:49:36.537814-03:00,grpc,download,10,1,0.685,true
2025-11-23T21:49:36.539763-03:00,grpc,download,10,1,0.617,true
2025-11-23T21:49:36.541678-03:00,grpc,download,10,1,0.714,true
2025-11-23T21:49:36.543645-03:00,grpc,download,10,1,1.526,true
2025-11-23T21:49:36.546421-03:00,grpc,download,10,1,0.649,true
2025-11-23T21:49:36.548421-03:00,grpc,download,10,1,1.348,true
2025-11-23T21:49:36.550848-03:00,grpc,download,10,1,1.264,true
2025-11-23T21:49:36.553229-03:00,grpc,download,10,1,0.968,true
2025-11-23T21:49:36.555403-03:00,grpc,download,10,1,0.922,true
2025-11-23T21:49:36.557475-03:00,grpc,download,10,1,0.977,true
2025-11-23T21:49:36.559576-03:00,grpc,download,10,1,0.920,true
2025-11-23T21:49:36.561635-03:00,grpc,download,10,1,1.319,true
2025-11-23T21:49:36.564064-03:00,grpc,download,10,1,1.191,true
2025-11-23T21:49:36.566365-03:00,grpc,download,10,1,2.151,true
2025-11-23T21:49:36.569835-03:00,grpc,download,10,1,1.418,true
2025-11-23T21:49:36.572377-03:00,grpc,download,10,1,0.938,true
2025-11-23T21:49:36.574468-03:00,grpc,download,10,1,1.048,true
2025-11-23T21:49:36.576627-03:00,grpc,download,10,1,0.887,true
2025-11-23T21:49:36.578648-03:00,grpc,download,10,1,0.932,true
2025-11-23T21:49:36.580739-03:00,grpc,download,10,1,0.716,true
2025-11-23T21:49:36.582671-03:00,grpc,download,10,1,0.568,true
2025-11-23T21:49:36.584454-03:00,grpc,download,10,1,0.639,true
2025-11-23T21:49:36.586317-03:00,grpc,download,10,1,0.698,true
2025-11-23T21:49:36.588277-03:00,grpc,download,10,1,0.813,true
2025-11-23T21:49:36.590261-03:00,grpc,download,10,1,0.728,true
2025-11-23T21:49:36.592053-03:00,grpc,download,10,1,1.050,true
2025-11-23T21:49:36.59432-03:00,grpc,download,10,1,0.670,true
2025-11-23T21:49:36.596209-03:00,grpc,download,10,1,0.747,true
2025-11-23T21:49:36.59816-03:00,grpc,download,10,1,0.813,true
2025-11-23T21:49:36.600171-03:00,grpc,download,10,1,0.776,true
2025-11-23T21:49:36.602163-03:00,grpc,download,10,1,0.801,true
2025-11-23T21:49:36.604174-03:00,grpc,download,10,1,0.795,true
2025-11-23T21:49:36.606178-03:00,grpc,download,10,1,0.798,true
2025-11-23T21:49:36.608184-03:00,grpc,download,10,1,0.699,true
2025-11-23T21:49:36.610086-03:00,grpc,download,10,1,0.734,true
2025-11-23T21:49:36.612053-03:00,grpc,download,10,1,0.651,true
2025-11-23T21:49:36.613932-03:00,grpc,download,10,1,0.682,true
2025-11-23T21:49:36.615826-03:00,grpc,download,10,1,0.595,true
2025-11-23T21:49:36.617639-03:00,grpc,download,10,1,1.100,true
2025-11-23T21:49:36.619947-03:00,grpc,download,10,1,0.596,true
2025-11-23T21:49:36.621773-03:00,grpc,download,10,1,0.565,true
2025-11-23T21:49:36.623577-03:00,grpc,download,10,1,0.503,true
2025-11-23T21:49:36.625302-03:00,grpc,download,10,1,0.574,true
2025-11-23T21:49:36.627128-03:00,grpc,download,10,1,0.552,true
2025-11-23T21:49:36.628932-03:00,grpc,download,10,1,0.614,true
2025-11-23T21:49:36.630772-03:00,grpc,download,10,1,0.564,true
2025-11-23T21:49:36.63257-03:00,grpc,download,10,1,0.599,true
2025-11-23T21:49:36.634384-03:00,grpc,download,10,1,0.576,true
2025-11-23T21:49:36.636193-03:00,grpc,download,10,1,0.637,true
2025-11-23T21:49:36.638067-03:00,grpc,download,10,1,0.493,true
2025-11-23T21:49:36.639788-03:00,grpc,download,10,1,0.528,true
2025-11-23T21:49:36.641551-03:00,grpc,download,10,1,1.077,true
2025-11-23T21:49:36.643893-03:00,grpc,download,10,1,0.779,true
2025-11-23T21:49:36.645905-03:00,grpc,download,10,1,1.132,true
2025-11-23T21:49:36.648273-03:00,grpc,download,10,1,1.143,true
2025-11-23T21:49:36.650701-03:00,grpc,download,10,1,0.697,true
2025-11-23T21:49:36.652585-03:00,grpc,download,10,1,0.500,true
2025-11-23T21:49:36.654357-03:00,grpc,download,10,1,0.567,true
2025-11-23T21:49:36.656212-03:00,grpc,download,10,1,1.788,true
2025-11-23T21:49:36.65926-03:00,grpc,download,10,1,0.691,true
2025-11-23T21:49:36.661137-03:00,grpc,download,10,1,0.474,true
2025-11-23T21:49:36.662858-03:00,grpc,download,10,1,0.511,true
2025-11-23T21:49:36.66464-03:00,grpc,download,10,1,0.551,true
2025-11-23T21:49:36.666465-03:00,grpc,download,10,1,17.175,true
2025-11-23T21:49:36.685019-03:00,grpc,download,10,1,1.143,true
2025-11-23T21:49:36.6874-03:00,grpc,download,10,1,1.347,true
2025-11-23T21:49:36.689944-03:00,grpc,download,10,1,0.891,true
2025-11-23T21:49:36.692098-03:00,grpc,download,10,1,0.511,true
2025-11-23T21:49:36.693835-03:00,grpc,download,10,1,0.454,true
2025-11-23T21:49:36.695524-03:00,grpc,download,10,1,0.502,true
2025-11-23T21:49:36.697257-03:00,grpc,download,10,1,0.515,true
2025-11-23T21:49:36.699008-03:00,grpc,download,10,1,0.438,true
2025-11-23T21:49:36.700666-03:00,grpc,download,10,1,0.432,true
2025-11-23T21:49:36.70232-03:00,grpc,download,10,1,0.420,true
2025-11-23T21:49:36.703963-03:00,grpc,download,10,1,0.496,true
2025-11-23T21:49:36.705704-03:00,grpc,download,10,1,0.489,true
2025-11-23T21:49:36.707428-03:00,grpc,download,10,1,0.511,true
2025-11-23T21:49:36.709188-03:00,grpc,download,10,1,0.521,true
2025-11-23T21:49:36.710956-03:00,grpc,download,10,1,0.508,true
2025-11-23T21:49:36.712698-03:00,grpc,download,10,1,0.493,true
2025-11-23T21:49:36.714457-03:00,grpc,download,10,1,0.505,true
2025-11-23T21:49:36.716194-03:00,grpc,download,10,1,0.469,true
2025-11-23T21:49:36.717878-03:00,grpc,download,10,1,0.460,true
2025-11-23T21:49:36.71958-03:00,grpc,download,10,1,0.459,true
2025-11-23T21:49:36.721278-03:00,grpc,download,10,1,0.493,true
2025-11-23T21:49:36.723008-03:00,grpc,download,10,1,0.484,true
2025-11-23T21:49:36.724739-03:00,grpc,download,10,1,0.482,true
2025-11-23T21:49:36.726453-03:00,grpc,download,10,1,0.491,true
2025-11-23T21:49:36.728184-03:00,grpc,download,10,1,0.472,true
2025-11-23T21:49:36.729911-03:00,grpc,download,10,1,0.467,true
2025-11-23T21:49:36.731617-03:00,grpc,download,10,1,0.450,true
2025-11-23T21:49:36.733292-03:00,grpc,download,10,1,0.502,true
2025-11-23T21:49:36.735065-03:00,grpc,download,10,1,0.450,true
2025-11-23T21:49:36.73674-03:00,grpc,download,10,1,0.637,true
2025-11-23T21:49:36.738614-03:00,grpc,download,10,1,0.494,true
2025-11-23T21:49:36.74033-03:00,grpc,download,10,1,0.464,true
2025-11-23T21:49:36.742027-03:00,grpc,download,10,1,0.460,true
2025-11-23T21:49:36.743725-03:00,grpc,download,10,1,0.519,true
2025-11-23T21:49:36.745474-03:00,grpc,download,10,1,0.480,true
2025-11-23T21:49:36.747179-03:00,grpc,download,10,1,0.512,true
2025-11-23T21:49:36.748933-03:00,grpc,download,10,1,0.522,true
2025-11-23T21:49:36.75069-03:00,grpc,download,10,1,0.522,true
2025-11-23T21:49:36.752431-03:00,grpc,download,10,1,0.492,true
2025-11-23T21:49:36.754144-03:00,grpc,download,10,1,0.565,true
2025-11-23T21:49:36.755937-03:00,grpc,download,10,1,0.486,true
2025-11-23T21:49:36.757634-03:00,grpc,download,10,1,0.522,true
2025-11-23T21:49:36.759432-03:00,grpc,download,10,1,0.590,true
2025-11-23T21:49:36.761265-03:00,grpc,download,10,1,0.505,true
2025-11-23T21:49:36.762987-03:00,grpc,download,10,1,0.587,true
2025-11-23T21:49:36.764823-03:00,grpc,download,10,1,0.511,true
2025-11-23T21:49:36.766574-03:00,grpc,download,10,1,1.168,true
2025-11-23T21:49:36.768986-03:00,grpc,download,10,1,0.502,true
2025-11-23T21:49:36.770727-03:00,grpc,download,10,1,0.543,true
2025-11-23T21:49:36.772526-03:00,grpc,download,10,1,0.593,true
2025-11-23T21:49:36.774356-03:00,grpc,download,10,1,0.608,true
2025-11-23T21:49:36.776206-03:00,grpc,download,10,1,0.591,true
2025-11-23T21:49:36.778047-03:00,grpc,download,10,1,0.584,true
2025-11-23T21:49:36.779864-03:00,grpc,download,10,1,0.603,true
2025-11-23T21:49:36.781597-03:00,grpc,download,10,1,0.490,true
2025-11-23T21:49:36.783306-03:00,grpc,download,10,1,0.551,true
2025-11-23T21:49:36.785119-03:00,grpc,download,10,1,0.514,true
2025-11-23T21:49:36.78686-03:00,grpc,download,10,1,0.481,true
2025-11-23T21:49:36.788556-03:00,grpc,download,10,1,0.507,true
2025-11-23T21:49:36.790304-03:00,grpc,download,10,1,0.522,true
2025-11-23T21:49:36.792064-03:00,grpc,download,10,1,0.541,true
2025-11-23T21:49:36.793795-03:00,grpc,download,10,1,0.496,true
2025-11-23T21:49:36.795506-03:00,grpc,download,10,1,0.601,true
2025-11-23T21:49:36.797362-03:00,grpc,download,10,1,0.605,true
2025-11-23T21:49:36.799168-03:00,grpc,download,10,1,0.522,true
2025-11-23T21:49:36.800895-03:00,grpc,download,10,1,0.605,true
2025-11-23T21:49:36.802724-03:00,grpc,download,10,1,0.558,true
2025-11-23T21:49:36.804507-03:00,grpc,download,10,1,0.610,true
2025-11-23T21:49:36.806387-03:00,grpc,download,10,1,0.649,true
2025-11-23T21:49:36.808284-03:00,grpc,download,10,1,0.662,true
2025-11-23T21:49:36.81018-03:00,grpc,download,10,1,0.612,true
2025-11-23T21:49:36.812001-03:00,grpc,download,10,1,0.673,true
2025-11-23T21:49:36.813911-03:00,grpc,download,10,1,0.559,true
2025-11-23T21:49:36.815691-03:00,grpc,download,10,1,0.569,true
2025-11-23T21:49:36.817494-03:00,grpc,download,10,1,0.623,true
2025-11-23T21:49:36.81937-03:00,grpc,download,10,1,0.556,true
2025-11-23T21:49:36.821182-03:00,grpc,download,10,1,0.639,true
2025-11-23T21:49:36.823032-03:00,grpc,download,10,1,0.576,true
2025-11-23T21:49:36.824847-03:00,grpc,download,10,1,0.569,true
2025-11-23T21:49:36.826655-03:00,grpc,download,10,1,0.554,true
2025-11-23T21:49:36.828437-03:00,grpc,download,10,1,0.539,true
2025-11-23T21:49:36.830176-03:00,grpc,download,10,1,0.574,true
2025-11-23T21:49:36.831968-03:00,grpc,download,10,1,0.543,true
2025-11-23T21:49:36.83373-03:00,grpc,download,10,1,0.595,true
2025-11-23T21:49:36.835556-03:00,grpc,download,10,1,0.580,true
2025-11-23T21:49:36.837355-03:00,grpc,download,10,1,0.605,true
2025-11-23T21:49:36.839177-03:00,grpc,download,10,1,0.574,true
2025-11-23T21:49:36.840991-03:00,grpc,download,10,1,0.644,true
2025-11-23T21:49:36.84287-03:00,grpc,download,10,1,0.626,true
2025-11-23T21:49:36.844761-03:00,grpc,download,10,1,0.693,true
2025-11-23T21:49:36.846681-03:00,grpc,download,10,1,0.621,true
2025-11-23T21:49:36.848519-03:00,grpc,download,10,1,0.612,true
2025-11-23T21:49:36.85035-03:00,grpc,download,10,1,0.567,true
2025-11-23T21:49:36.852156-03:00,grpc,download,10,1,0.683,true
2025-11-23T21:49:36.854088-03:00,grpc,download,10,1,0.629,true
2025-11-23T21:49:36.855931-03:00,grpc,download,10,1,0.614,true
2025-11-23T21:49:36.85772-03:00,grpc,download,10,1,0.593,true
2025-11-23T21:49:36.859528-03:00,grpc,download,10,1,0.583,true
2025-11-23T21:49:36.861322-03:00,grpc,download,10,1,0.656,true
2025-11-23T21:49:36.863199-03:00,grpc,download,10,1,0.625,true
2025-11-23T21:49:36.865087-03:00,grpc,download,10,1,0.691,true
2025-11-23T21:49:36.867065-03:00,grpc,download,10,1,0.655,true
2025-11-23T21:49:36.86897-03:00,grpc,download,10,1,0.673,true
2025-11-23T21:49:36.870891-03:00,grpc,download,10,1,0.574,true
2025-11-23T21:49:36.872659-03:00,grpc,download,10,1,0.617,true
2025-11-23T21:49:36.874533-03:00,grpc,download,10,1,0.693,true
2025-11-23T21:49:36.876447-03:00,grpc,download,10,1,0.618,true
2025-11-23T21:49:36.878319-03:00,grpc,download,10,1,0.727,true
2025-11-23T21:49:36.880327-03:00,grpc,download,10,1,0.831,true
2025-11-23T21:49:36.882432-03:00,grpc,download,10,1,0.731,true
2025-11-23T21:49:36.884411-03:00,grpc,download,10,1,0.690,true
2025-11-23T21:49:36.886311-03:00,grpc,download,10,1,0.673,true
2025-11-23T21:49:36.888221-03:00,grpc,download,10,1,0.592,true
2025-11-23T21:49:36.890041-03:00,grpc,download,10,1,0.639,true
2025-11-23T21:49:36.891891-03:00,grpc,download,10,1,0.663,true
2025-11-23T21:49:36.893805-03:00,grpc,download,10,1,0.634,true
2025-11-23T21:49:36.895699-03:00,grpc,download,10,1,0.702,true
2025-11-23T21:49:36.897661-03:00,grpc,download,10,1,0.634,true
2025-11-23T21:49:36.899541-03:00,grpc,download,10,1,0.679,true
2025-11-23T21:49:36.901446-03:00,grpc,download,10,1,0.622,true
2025-11-23T21:49:36.903354-03:00,grpc,download,10,1,0.680,true
2025-11-23T21:49:36.90529-03:00,grpc,download,10,1,0.610,true
2025-11-23T21:49:36.907099-03:00,grpc,download,10,1,0.650,true
2025-11-23T21:49:36.908957-03:00,grpc,download,10,1,0.591,true
2025-11-23T21:49:36.910787-03:00,grpc,download,10,1,0.662,true
2025-11-23T21:49:36.912676-03:00,grpc,download,10,1,0.746,true
2025-11-23T21:49:36.91466-03:00,grpc,download,10,1,0.696,true
2025-11-23T21:49:36.91659-03:00,grpc,download,10,1,0.653,true
2025-11-23T21:49:36.918457-03:00,grpc,download,10,1,0.625,true
2025-11-23T21:49:36.920327-03:00,grpc,download,10,1,0.768,true
2025-11-23T21:49:36.922318-03:00,grpc,download,10,1,0.948,true
2025-11-23T21:49:36.924523-03:00,grpc,download,10,1,0.720,true
2025-11-23T21:49:36.92648-03:00,grpc,download,10,1,1.099,true
2025-11-23T21:49:36.92887-03:00,grpc,download,10,1,0.833,true
2025-11-23T21:49:36.930959-03:00,grpc,download,10,1,0.719,true
2025-11-23T21:49:36.932942-03:00,grpc,download,10,1,0.779,true
2025-11-23T21:49:36.934937-03:00,grpc,download,10,1,0.679,true
2025-11-23T21:49:36.93684-03:00,grpc,download,10,1,0.730,true
2025-11-23T21:49:36.938798-03:00,grpc,download,10,1,0.681,true
2025-11-23T21:49:36.940722-03:00,grpc,download,10,1,0.756,true
2025-11-23T21:49:36.942754-03:00,grpc,download,10,1,0.651,true
2025-11-23T21:49:36.944631-03:00,grpc,download,10,1,0.782,true
2025-11-23T21:49:36.946641-03:00,grpc,download,10,1,0.724,true
2025-11-23T21:49:36.948654-03:00,grpc,download,10,1,0.792,true
2025-11-23T21:49:36.95066-03:00,grpc,download,10,1,0.639,true
