timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:56:16.743764-03:00,grpc,list,0,1,0.760,true
2025-11-23T20:56:16.74573-03:00,grpc,list,0,1,1.089,true
2025-11-23T20:56:16.747984-03:00,grpc,list,0,1,0.915,true
2025-11-23T20:56:16.750046-03:00,grpc,list,0,1,0.803,true
2025-11-23T20:56:16.751994-03:00,grpc,list,0,1,1.086,true
2025-11-23T20:56:16.754244-03:00,grpc,list,0,1,0.738,true
2025-11-23T20:56:16.75611-03:00,grpc,list,0,1,0.821,true
2025-11-23T20:56:16.758068-03:00,grpc,list,0,1,0.741,true
2025-11-23T20:56:16.75999-03:00,grpc,list,0,1,0.884,true
2025-11-23T20:56:16.762032-03:00,grpc,list,0,1,0.906,true
2025-11-23T20:56:16.764102-03:00,grpc,list,0,1,0.768,true
2025-11-23T20:56:16.766013-03:00,grpc,list,0,1,0.893,true
2025-11-23T20:56:16.768055-03:00,grpc,list,0,1,0.835,true
2025-11-23T20:56:16.770029-03:00,grpc,list,0,1,1.135,true
2025-11-23T20:56:16.772326-03:00,grpc,list,0,1,0.904,true
2025-11-23T20:56:16.774378-03:00,grpc,list,0,1,0.799,true
2025-11-23T20:56:16.776315-03:00,grpc,list,0,1,0.985,true
2025-11-23T20:56:16.778449-03:00,grpc,list,0,1,0.870,true
2025-11-23T20:56:16.780451-03:00,grpc,list,0,1,1.188,true
2025-11-23T20:56:16.782803-03:00,grpc,list,0,1,0.715,true
2025-11-23T20:56:16.784658-03:00,grpc,list,0,1,1.024,true
2025-11-23T20:56:16.786802-03:00,grpc,list,0,1,1.014,true
2025-11-23T20:56:16.788969-03:00,grpc,list,0,1,0.592,true
2025-11-23T20:56:16.790625-03:00,grpc,list,0,1,0.572,true
2025-11-23T20:56:16.792316-03:00,grpc,list,0,1,0.551,true
2025-11-23T20:56:16.793993-03:00,grpc,list,0,1,0.550,true
2025-11-23T20:56:16.795652-03:00,grpc,list,0,1,0.766,true
2025-11-23T20:56:16.797516-03:00,grpc,list,0,1,0.722,true
2025-11-23T20:56:16.799355-03:00,grpc,list,0,1,0.644,true
2025-11-23T20:56:16.801138-03:00,grpc,list,0,1,0.650,true
2025-11-23T20:56:16.802933-03:00,grpc,list,0,1,0.638,true
2025-11-23T20:56:16.804726-03:00,grpc,list,0,1,1.492,true
2025-11-23T20:56:16.807404-03:00,grpc,list,0,1,0.960,true
2025-11-23T20:56:16.809518-03:00,grpc,list,0,1,1.034,true
2025-11-23T20:56:16.811719-03:00,grpc,list,0,1,0.765,true
2025-11-23T20:56:16.813608-03:00,grpc,list,0,1,0.793,true
2025-11-23T20:56:16.815548-03:00,grpc,list,0,1,1.346,true
2025-11-23T20:56:16.818034-03:00,grpc,list,0,1,1.592,true
2025-11-23T20:56:16.820778-03:00,grpc,list,0,1,0.808,true
2025-11-23T20:56:16.822736-03:00,grpc,list,0,1,0.608,true
2025-11-23T20:56:16.824452-03:00,grpc,list,0,1,0.672,true
2025-11-23T20:56:16.826242-03:00,grpc,list,0,1,0.679,true
2025-11-23T20:56:16.827999-03:00,grpc,list,0,1,0.719,true
2025-11-23T20:56:16.829842-03:00,grpc,list,0,1,0.654,true
2025-11-23T20:56:16.8316-03:00,grpc,list,0,1,0.684,true
2025-11-23T20:56:16.833386-03:00,grpc,list,0,1,0.868,true
2025-11-23T20:56:16.835379-03:00,grpc,list,0,1,1.037,true
2025-11-23T20:56:16.83759-03:00,grpc,list,0,1,0.717,true
2025-11-23T20:56:16.839425-03:00,grpc,list,0,1,0.662,true
2025-11-23T20:56:16.841198-03:00,grpc,list,0,1,1.300,true
2025-11-23T20:56:16.843653-03:00,grpc,list,0,1,0.789,true
2025-11-23T20:56:16.845578-03:00,grpc,list,0,1,0.698,true
2025-11-23T20:56:16.847385-03:00,grpc,list,0,1,0.713,true
2025-11-23T20:56:16.849213-03:00,grpc,list,0,1,1.196,true
2025-11-23T20:56:16.851477-03:00,grpc,list,0,1,0.935,true
2025-11-23T20:56:16.853504-03:00,grpc,list,0,1,0.873,true
2025-11-23T20:56:16.855507-03:00,grpc,list,0,1,0.746,true
2025-11-23T20:56:16.857358-03:00,grpc,list,0,1,0.830,true
2025-11-23T20:56:16.859278-03:00,grpc,list,0,1,0.733,true
2025-11-23T20:56:16.861115-03:00,grpc,list,0,1,0.819,true
2025-11-23T20:56:16.863041-03:00,grpc,list,0,1,0.711,true
2025-11-23T20:56:16.864863-03:00,grpc,list,0,1,0.702,true
2025-11-23T20:56:16.866671-03:00,grpc,list,0,1,0.649,true
2025-11-23T20:56:16.868417-03:00,grpc,list,0,1,0.741,true
2025-11-23T20:56:16.870275-03:00,grpc,list,0,1,0.761,true
2025-11-23T20:56:16.872173-03:00,grpc,list,0,1,0.744,true
2025-11-23T20:56:16.874037-03:00,grpc,list,0,1,0.684,true
2025-11-23T20:56:16.875823-03:00,grpc,list,0,1,0.664,true
2025-11-23T20:56:16.877584-03:00,grpc,list,0,1,0.712,true
2025-11-23T20:56:16.879409-03:00,grpc,list,0,1,0.728,true
2025-11-23T20:56:16.88126-03:00,grpc,list,0,1,0.736,true
2025-11-23T20:56:16.883103-03:00,grpc,list,0,1,0.742,true
2025-11-23T20:56:16.884938-03:00,grpc,list,0,1,0.669,true
2025-11-23T20:56:16.886697-03:00,grpc,list,0,1,0.794,true
2025-11-23T20:56:16.888632-03:00,grpc,list,0,1,0.917,true
2025-11-23T20:56:16.890623-03:00,grpc,list,0,1,1.033,true
2025-11-23T20:56:16.892781-03:00,grpc,list,0,1,0.785,true
2025-11-23T20:56:16.894666-03:00,grpc,list,0,1,0.847,true
2025-11-23T20:56:16.896622-03:00,grpc,list,0,1,0.760,true
2025-11-23T20:56:16.898489-03:00,grpc,list,0,1,0.705,true
2025-11-23T20:56:16.900306-03:00,grpc,list,0,1,0.685,true
2025-11-23T20:56:16.902107-03:00,grpc,list,0,1,1.422,true
2025-11-23T20:56:16.904695-03:00,grpc,list,0,1,0.711,true
2025-11-23T20:56:16.906552-03:00,grpc,list,0,1,0.833,true
2025-11-23T20:56:16.908446-03:00,grpc,list,0,1,1.042,true
2025-11-23T20:56:16.910621-03:00,grpc,list,0,1,0.914,true
2025-11-23T20:56:16.912625-03:00,grpc,list,0,1,0.988,true
2025-11-23T20:56:16.914679-03:00,grpc,list,0,1,0.863,true
2025-11-23T20:56:16.916654-03:00,grpc,list,0,1,1.056,true
2025-11-23T20:56:16.918834-03:00,grpc,list,0,1,0.723,true
2025-11-23T20:56:16.920751-03:00,grpc,list,0,1,0.808,true
2025-11-23T20:56:16.922818-03:00,grpc,list,0,1,1.016,true
2025-11-23T20:56:16.924948-03:00,grpc,list,0,1,1.104,true
2025-11-23T20:56:16.927142-03:00,grpc,list,0,1,0.789,true
2025-11-23T20:56:16.929033-03:00,grpc,list,0,1,0.811,true
2025-11-23T20:56:16.930948-03:00,grpc,list,0,1,0.900,true
2025-11-23T20:56:16.932944-03:00,grpc,list,0,1,0.695,true
2025-11-23T20:56:16.934752-03:00,grpc,list,0,1,0.785,true
2025-11-23T20:56:16.936643-03:00,grpc,list,0,1,0.810,true
2025-11-23T20:56:16.938539-03:00,grpc,list,0,1,0.898,true
2025-11-23T20:56:16.940535-03:00,grpc,list,0,1,0.834,true
2025-11-23T20:56:16.942437-03:00,grpc,list,0,1,0.931,true
2025-11-23T20:56:16.944474-03:00,grpc,list,0,1,0.860,true
2025-11-23T20:56:16.946429-03:00,grpc,list,0,1,0.827,true
2025-11-23T20:56:16.948352-03:00,grpc,list,0,1,0.828,true
2025-11-23T20:56:16.950279-03:00,grpc,list,0,1,0.969,true
2025-11-23T20:56:16.953096-03:00,grpc,list,0,1,1.037,true
2025-11-23T20:56:16.955268-03:00,grpc,list,0,1,0.920,true
2025-11-23T20:56:16.957293-03:00,grpc,list,0,1,0.948,true
2025-11-23T20:56:16.95932-03:00,grpc,list,0,1,0.862,true
2025-11-23T20:56:16.961278-03:00,grpc,list,0,1,0.996,true
2025-11-23T20:56:16.963396-03:00,grpc,list,0,1,0.858,true
2025-11-23T20:56:16.965352-03:00,grpc,list,0,1,0.892,true
2025-11-23T20:56:16.967324-03:00,grpc,list,0,1,1.029,true
2025-11-23T20:56:16.969512-03:00,grpc,list,0,1,1.048,true
2025-11-23T20:56:16.971761-03:00,grpc,list,0,1,0.870,true
2025-11-23T20:56:16.973732-03:00,grpc,list,0,1,0.871,true
2025-11-23T20:56:16.97568-03:00,grpc,list,0,1,0.976,true
2025-11-23T20:56:16.977765-03:00,grpc,list,0,1,0.866,true
2025-11-23T20:56:16.979727-03:00,grpc,list,0,1,0.865,true
2025-11-23T20:56:16.981685-03:00,grpc,list,0,1,0.876,true
2025-11-23T20:56:16.983671-03:00,grpc,list,0,1,0.795,true
2025-11-23T20:56:16.985865-03:00,grpc,list,0,1,0.904,true
2025-11-23T20:56:16.987968-03:00,grpc,list,0,1,0.879,true
2025-11-23T20:56:16.989951-03:00,grpc,list,0,1,0.891,true
2025-11-23T20:56:16.99195-03:00,grpc,list,0,1,0.861,true
2025-11-23T20:56:16.993904-03:00,grpc,list,0,1,0.805,true
2025-11-23T20:56:16.995819-03:00,grpc,list,0,1,0.923,true
2025-11-23T20:56:16.997805-03:00,grpc,list,0,1,0.920,true
2025-11-23T20:56:16.999804-03:00,grpc,list,0,1,0.933,true
2025-11-23T20:56:17.001833-03:00,grpc,list,0,1,0.908,true
2025-11-23T20:56:17.003908-03:00,grpc,list,0,1,1.234,true
2025-11-23T20:56:17.006316-03:00,grpc,list,0,1,0.791,true
2025-11-23T20:56:17.008226-03:00,grpc,list,0,1,0.895,true
2025-11-23T20:56:17.010204-03:00,grpc,list,0,1,0.748,true
2025-11-23T20:56:17.012062-03:00,grpc,list,0,1,0.893,true
2025-11-23T20:56:17.014072-03:00,grpc,list,0,1,0.863,true
2025-11-23T20:56:17.016032-03:00,grpc,list,0,1,0.842,true
2025-11-23T20:56:17.018003-03:00,grpc,list,0,1,0.864,true
2025-11-23T20:56:17.020014-03:00,grpc,list,0,1,0.886,true
2025-11-23T20:56:17.021994-03:00,grpc,list,0,1,0.844,true
2025-11-23T20:56:17.023948-03:00,grpc,list,0,1,1.321,true
2025-11-23T20:56:17.026318-03:00,grpc,list,0,1,0.782,true
2025-11-23T20:56:17.028211-03:00,grpc,list,0,1,0.798,true
2025-11-23T20:56:17.030098-03:00,grpc,list,0,1,0.798,true
2025-11-23T20:56:17.032007-03:00,grpc,list,0,1,0.842,true
2025-11-23T20:56:17.03395-03:00,grpc,list,0,1,0.832,true
2025-11-23T20:56:17.036297-03:00,grpc,list,0,1,0.986,true
2025-11-23T20:56:17.038515-03:00,grpc,list,0,1,0.834,true
2025-11-23T20:56:17.04045-03:00,grpc,list,0,1,0.847,true
2025-11-23T20:56:17.042399-03:00,grpc,list,0,1,0.939,true
2025-11-23T20:56:17.044459-03:00,grpc,list,0,1,0.870,true
2025-11-23T20:56:17.046435-03:00,grpc,list,0,1,0.770,true
2025-11-23T20:56:17.048305-03:00,grpc,list,0,1,0.874,true
2025-11-23T20:56:17.050266-03:00,grpc,list,0,1,0.781,true
2025-11-23T20:56:17.052147-03:00,grpc,list,0,1,0.900,true
2025-11-23T20:56:17.054234-03:00,grpc,list,0,1,1.196,true
2025-11-23T20:56:17.056597-03:00,grpc,list,0,1,0.758,true
2025-11-23T20:56:17.058436-03:00,grpc,list,0,1,0.802,true
2025-11-23T20:56:17.060359-03:00,grpc,list,0,1,0.835,true
2025-11-23T20:56:17.062285-03:00,grpc,list,0,1,0.866,true
2025-11-23T20:56:17.064238-03:00,grpc,list,0,1,0.860,true
2025-11-23T20:56:17.066188-03:00,grpc,list,0,1,0.787,true
2025-11-23T20:56:17.068083-03:00,grpc,list,0,1,0.837,true
2025-11-23T20:56:17.070243-03:00,grpc,list,0,1,0.930,true
2025-11-23T20:56:17.072336-03:00,grpc,list,0,1,0.883,true
2025-11-23T20:56:17.074321-03:00,grpc,list,0,1,0.879,true
2025-11-23T20:56:17.076331-03:00,grpc,list,0,1,0.738,true
2025-11-23T20:56:17.07822-03:00,grpc,list,0,1,0.879,true
2025-11-23T20:56:17.080191-03:00,grpc,list,0,1,0.841,true
2025-11-23T20:56:17.082118-03:00,grpc,list,0,1,0.845,true
2025-11-23T20:56:17.084077-03:00,grpc,list,0,1,0.852,true
2025-11-23T20:56:17.08621-03:00,grpc,list,0,1,0.997,true
2025-11-23T20:56:17.088378-03:00,grpc,list,0,1,0.884,true
2025-11-23T20:56:17.090377-03:00,grpc,list,0,1,0.847,true
2025-11-23T20:56:17.092394-03:00,grpc,list,0,1,0.908,true
2025-11-23T20:56:17.094442-03:00,grpc,list,0,1,0.896,true
2025-11-23T20:56:17.096484-03:00,grpc,list,0,1,0.944,true
2025-11-23T20:56:17.098649-03:00,grpc,list,0,1,0.967,true
2025-11-23T20:56:17.100706-03:00,grpc,list,0,1,0.890,true
2025-11-23T20:56:17.102811-03:00,grpc,list,0,1,1.255,true
2025-11-23T20:56:17.105192-03:00,grpc,list,0,1,0.908,true
2025-11-23T20:56:17.107187-03:00,grpc,list,0,1,0.849,true
2025-11-23T20:56:17.109142-03:00,grpc,list,0,1,0.818,true
2025-11-23T20:56:17.111057-03:00,grpc,list,0,1,0.908,true
2025-11-23T20:56:17.11308-03:00,grpc,list,0,1,0.984,true
2025-11-23T20:56:17.115144-03:00,grpc,list,0,1,0.976,true
2025-11-23T20:56:17.1172-03:00,grpc,list,0,1,0.868,true
2025-11-23T20:56:17.119163-03:00,grpc,list,0,1,1.096,true
2025-11-23T20:56:17.121394-03:00,grpc,list,0,1,1.035,true
2025-11-23T20:56:17.123512-03:00,grpc,list,0,1,0.775,true
2025-11-23T20:56:17.125396-03:00,grpc,list,0,1,0.757,true
2025-11-23T20:56:17.127253-03:00,grpc,list,0,1,1.026,true
2025-11-23T20:56:17.12938-03:00,grpc,list,0,1,0.877,true
2025-11-23T20:56:17.131322-03:00,grpc,list,0,1,0.887,true
2025-11-23T20:56:17.133354-03:00,grpc,list,0,1,0.641,true
2025-11-23T20:56:17.135118-03:00,grpc,list,0,1,0.765,true
2025-11-23T20:56:17.137037-03:00,grpc,list,0,1,0.634,true
2025-11-23T20:56:17.138791-03:00,grpc,list,0,1,0.578,true
2025-11-23T20:56:17.14045-03:00,grpc,list,0,1,1.042,true
2025-11-23T20:56:17.142573-03:00,grpc,list,0,1,1.059,true
2025-11-23T20:56:17.144747-03:00,grpc,list,0,1,0.710,true
2025-11-23T20:56:17.146559-03:00,grpc,list,0,1,0.796,true
2025-11-23T20:56:17.148487-03:00,grpc,list,0,1,0.653,true
2025-11-23T20:56:17.150248-03:00,grpc,list,0,1,0.706,true
2025-11-23T20:56:17.152077-03:00,grpc,list,0,1,0.913,true
2025-11-23T20:56:17.154152-03:00,grpc,list,0,1,0.662,true
2025-11-23T20:56:17.155956-03:00,grpc,list,0,1,0.531,true
2025-11-23T20:56:17.157607-03:00,grpc,list,0,1,0.590,true
2025-11-23T20:56:17.159355-03:00,grpc,list,0,1,0.580,true
2025-11-23T20:56:17.161081-03:00,grpc,list,0,1,0.479,true
2025-11-23T20:56:17.162685-03:00,grpc,list,0,1,0.516,true
2025-11-23T20:56:17.16432-03:00,grpc,list,0,1,0.517,true
2025-11-23T20:56:17.165958-03:00,grpc,list,0,1,0.494,true
2025-11-23T20:56:17.167572-03:00,grpc,list,0,1,0.506,true
2025-11-23T20:56:17.169116-03:00,grpc,list,0,1,0.721,true
2025-11-23T20:56:17.17101-03:00,grpc,list,0,1,0.504,true
2025-11-23T20:56:17.172664-03:00,grpc,list,0,1,0.610,true
2025-11-23T20:56:17.174395-03:00,grpc,list,0,1,0.466,true
2025-11-23T20:56:17.175984-03:00,grpc,list,0,1,0.496,true
2025-11-23T20:56:17.177596-03:00,grpc,list,0,1,0.669,true
2025-11-23T20:56:17.179373-03:00,grpc,list,0,1,0.619,true
2025-11-23T20:56:17.18111-03:00,grpc,list,0,1,0.519,true
2025-11-23T20:56:17.18276-03:00,grpc,list,0,1,0.525,true
2025-11-23T20:56:17.184426-03:00,grpc,list,0,1,0.503,true
2025-11-23T20:56:17.185981-03:00,grpc,list,0,1,0.608,true
2025-11-23T20:56:17.187737-03:00,grpc,list,0,1,0.509,true
2025-11-23T20:56:17.189384-03:00,grpc,list,0,1,0.466,true
2025-11-23T20:56:17.190979-03:00,grpc,list,0,1,0.454,true
2025-11-23T20:56:17.192572-03:00,grpc,list,0,1,0.491,true
2025-11-23T20:56:17.194204-03:00,grpc,list,0,1,0.445,true
2025-11-23T20:56:17.19578-03:00,grpc,list,0,1,0.416,true
2025-11-23T20:56:17.197316-03:00,grpc,list,0,1,0.457,true
2025-11-23T20:56:17.198901-03:00,grpc,list,0,1,0.485,true
2025-11-23T20:56:17.200518-03:00,grpc,list,0,1,0.432,true
2025-11-23T20:56:17.202077-03:00,grpc,list,0,1,0.621,true
2025-11-23T20:56:17.20389-03:00,grpc,list,0,1,0.507,true
2025-11-23T20:56:17.205549-03:00,grpc,list,0,1,0.428,true
2025-11-23T20:56:17.207103-03:00,grpc,list,0,1,0.420,true
2025-11-23T20:56:17.208648-03:00,grpc,list,0,1,0.485,true
2025-11-23T20:56:17.210256-03:00,grpc,list,0,1,0.489,true
2025-11-23T20:56:17.211875-03:00,grpc,list,0,1,0.516,true
2025-11-23T20:56:17.213501-03:00,grpc,list,0,1,0.562,true
2025-11-23T20:56:17.215188-03:00,grpc,list,0,1,0.475,true
2025-11-23T20:56:17.216783-03:00,grpc,list,0,1,0.493,true
2025-11-23T20:56:17.218412-03:00,grpc,list,0,1,0.558,true
2025-11-23T20:56:17.220096-03:00,grpc,list,0,1,0.628,true
2025-11-23T20:56:17.221858-03:00,grpc,list,0,1,0.452,true
2025-11-23T20:56:17.223428-03:00,grpc,list,0,1,0.493,true
2025-11-23T20:56:17.225058-03:00,grpc,list,0,1,0.494,true
2025-11-23T20:56:17.226672-03:00,grpc,list,0,1,0.514,true
2025-11-23T20:56:17.228359-03:00,grpc,list,0,1,0.569,true
2025-11-23T20:56:17.23005-03:00,grpc,list,0,1,0.611,true
2025-11-23T20:56:17.231815-03:00,grpc,list,0,1,0.557,true
2025-11-23T20:56:17.233494-03:00,grpc,list,0,1,0.455,true
2025-11-23T20:56:17.235092-03:00,grpc,list,0,1,0.739,true
2025-11-23T20:56:17.236984-03:00,grpc,list,0,1,0.490,true
2025-11-23T20:56:17.238625-03:00,grpc,list,0,1,0.567,true
2025-11-23T20:56:17.240326-03:00,grpc,list,0,1,0.494,true
2025-11-23T20:56:17.241956-03:00,grpc,list,0,1,0.499,true
2025-11-23T20:56:17.243578-03:00,grpc,list,0,1,0.477,true
2025-11-23T20:56:17.245181-03:00,grpc,list,0,1,0.387,true
2025-11-23T20:56:17.246685-03:00,grpc,list,0,1,0.455,true
2025-11-23T20:56:17.248265-03:00,grpc,list,0,1,0.472,true
2025-11-23T20:56:17.249861-03:00,grpc,list,0,1,0.466,true
2025-11-23T20:56:17.251447-03:00,grpc,list,0,1,0.444,true
2025-11-23T20:56:17.253029-03:00,grpc,list,0,1,0.692,true
2025-11-23T20:56:17.25487-03:00,grpc,list,0,1,0.454,true
2025-11-23T20:56:17.256448-03:00,grpc,list,0,1,0.429,true
2025-11-23T20:56:17.258009-03:00,grpc,list,0,1,0.458,true
2025-11-23T20:56:17.259596-03:00,grpc,list,0,1,0.453,true
2025-11-23T20:56:17.261111-03:00,grpc,list,0,1,0.928,true
2025-11-23T20:56:17.263147-03:00,grpc,list,0,1,0.484,true
2025-11-23T20:56:17.264762-03:00,grpc,list,0,1,0.467,true
2025-11-23T20:56:17.266366-03:00,grpc,list,0,1,0.510,true
2025-11-23T20:56:17.268007-03:00,grpc,list,0,1,0.930,true
2025-11-23T20:56:17.270102-03:00,grpc,list,0,1,0.515,true
2025-11-23T20:56:17.271747-03:00,grpc,list,0,1,0.652,true
2025-11-23T20:56:17.273534-03:00,grpc,list,0,1,0.558,true
2025-11-23T20:56:17.275223-03:00,grpc,list,0,1,0.928,true
2025-11-23T20:56:17.277249-03:00,grpc,list,0,1,0.580,true
2025-11-23T20:56:17.27895-03:00,grpc,list,0,1,0.810,true
2025-11-23T20:56:17.280836-03:00,grpc,list,0,1,0.953,true
2025-11-23T20:56:17.282866-03:00,grpc,list,0,1,0.959,true
2025-11-23T20:56:17.284911-03:00,grpc,list,0,1,0.565,true
2025-11-23T20:56:17.286585-03:00,grpc,list,0,1,0.649,true
2025-11-23T20:56:17.288398-03:00,grpc,list,0,1,0.492,true
2025-11-23T20:56:17.290015-03:00,grpc,list,0,1,0.498,true
2025-11-23T20:56:17.291628-03:00,grpc,list,0,1,0.517,true
2025-11-23T20:56:17.293265-03:00,grpc,list,0,1,0.555,true
2025-11-23T20:56:17.294934-03:00,grpc,list,0,1,0.979,true
2025-11-23T20:56:17.296978-03:00,grpc,list,0,1,0.966,true
2025-11-23T20:56:17.299031-03:00,grpc,list,0,1,0.927,true
2025-11-23T20:56:17.301045-03:00,grpc,list,0,1,0.492,true
2025-11-23T20:56:17.302604-03:00,grpc,list,0,1,0.625,true
2025-11-23T20:56:17.304389-03:00,grpc,list,0,1,0.514,true
2025-11-23T20:56:17.306025-03:00,grpc,list,0,1,0.860,true
2025-11-23T20:56:17.307974-03:00,grpc,list,0,1,0.981,true
2025-11-23T20:56:17.31009-03:00,grpc,list,0,1,0.575,true
2025-11-23T20:56:17.3118-03:00,grpc,list,0,1,0.550,true
2025-11-23T20:56:17.313464-03:00,grpc,list,0,1,0.594,true
2025-11-23T20:56:17.315177-03:00,grpc,list,0,1,0.564,true
2025-11-23T20:56:17.316862-03:00,grpc,list,0,1,0.528,true
2025-11-23T20:56:17.318506-03:00,grpc,list,0,1,0.733,true
2025-11-23T20:56:17.320357-03:00,grpc,list,0,1,0.622,true
2025-11-23T20:56:17.32211-03:00,grpc,list,0,1,0.504,true
2025-11-23T20:56:17.323741-03:00,grpc,list,0,1,0.587,true
2025-11-23T20:56:17.325441-03:00,grpc,list,0,1,1.001,true
2025-11-23T20:56:17.327523-03:00,grpc,list,0,1,1.083,true
2025-11-23T20:56:17.329687-03:00,grpc,list,0,1,0.915,true
2025-11-23T20:56:17.331702-03:00,grpc,list,0,1,0.659,true
2025-11-23T20:56:17.333482-03:00,grpc,list,0,1,0.604,true
2025-11-23T20:56:17.335206-03:00,grpc,list,0,1,0.697,true
2025-11-23T20:56:17.337035-03:00,grpc,list,0,1,0.588,true
2025-11-23T20:56:17.338741-03:00,grpc,list,0,1,0.701,true
2025-11-23T20:56:17.340544-03:00,grpc,list,0,1,0.659,true
2025-11-23T20:56:17.34232-03:00,grpc,list,0,1,0.633,true
2025-11-23T20:56:17.344088-03:00,grpc,list,0,1,0.610,true
2025-11-23T20:56:17.345805-03:00,grpc,list,0,1,0.568,true
2025-11-23T20:56:17.347489-03:00,grpc,list,0,1,0.574,true
2025-11-23T20:56:17.349172-03:00,grpc,list,0,1,0.667,true
2025-11-23T20:56:17.35095-03:00,grpc,list,0,1,0.612,true
2025-11-23T20:56:17.352601-03:00,grpc,list,0,1,0.653,true
2025-11-23T20:56:17.354404-03:00,grpc,list,0,1,0.745,true
2025-11-23T20:56:17.356256-03:00,grpc,list,0,1,0.672,true
2025-11-23T20:56:17.358045-03:00,grpc,list,0,1,0.682,true
2025-11-23T20:56:17.359832-03:00,grpc,list,0,1,0.687,true
2025-11-23T20:56:17.361595-03:00,grpc,list,0,1,0.931,true
2025-11-23T20:56:17.363601-03:00,grpc,list,0,1,0.867,true
2025-11-23T20:56:17.36555-03:00,grpc,list,0,1,0.740,true
2025-11-23T20:56:17.367392-03:00,grpc,list,0,1,0.696,true
2025-11-23T20:56:17.369188-03:00,grpc,list,0,1,0.831,true
2025-11-23T20:56:17.371165-03:00,grpc,list,0,1,0.707,true
2025-11-23T20:56:17.372995-03:00,grpc,list,0,1,0.687,true
2025-11-23T20:56:17.374786-03:00,grpc,list,0,1,0.702,true
2025-11-23T20:56:17.376608-03:00,grpc,list,0,1,0.785,true
2025-11-23T20:56:17.378492-03:00,grpc,list,0,1,0.831,true
2025-11-23T20:56:17.380427-03:00,grpc,list,0,1,0.958,true
2025-11-23T20:56:17.382471-03:00,grpc,list,0,1,0.789,true
2025-11-23T20:56:17.384352-03:00,grpc,list,0,1,0.805,true
2025-11-23T20:56:17.386296-03:00,grpc,list,0,1,0.924,true
2025-11-23T20:56:17.388355-03:00,grpc,list,0,1,0.798,true
2025-11-23T20:56:17.390236-03:00,grpc,list,0,1,0.774,true
2025-11-23T20:56:17.392111-03:00,grpc,list,0,1,0.810,true
2025-11-23T20:56:17.394017-03:00,grpc,list,0,1,0.963,true
2025-11-23T20:56:17.396094-03:00,grpc,list,0,1,1.067,true
2025-11-23T20:56:17.398265-03:00,grpc,list,0,1,0.888,true
2025-11-23T20:56:17.400225-03:00,grpc,list,0,1,0.938,true
2025-11-23T20:56:17.402233-03:00,grpc,list,0,1,0.912,true
2025-11-23T20:56:17.404294-03:00,grpc,list,0,1,0.959,true
2025-11-23T20:56:17.406317-03:00,grpc,list,0,1,0.916,true
2025-11-23T20:56:17.408318-03:00,grpc,list,0,1,0.978,true
2025-11-23T20:56:17.41037-03:00,grpc,list,0,1,0.971,true
2025-11-23T20:56:17.412415-03:00,grpc,list,0,1,0.999,true
2025-11-23T20:56:17.414483-03:00,grpc,list,0,1,0.981,true
2025-11-23T20:56:17.416535-03:00,grpc,list,0,1,0.881,true
2025-11-23T20:56:17.418488-03:00,grpc,list,0,1,0.916,true
2025-11-23T20:56:17.420478-03:00,grpc,list,0,1,0.949,true
2025-11-23T20:56:17.42252-03:00,grpc,list,0,1,0.953,true
2025-11-23T20:56:17.424547-03:00,grpc,list,0,1,0.990,true
2025-11-23T20:56:17.426636-03:00,grpc,list,0,1,1.005,true
2025-11-23T20:56:17.428726-03:00,grpc,list,0,1,0.938,true
2025-11-23T20:56:17.430734-03:00,grpc,list,0,1,0.921,true
2025-11-23T20:56:17.432725-03:00,grpc,list,0,1,0.805,true
2025-11-23T20:56:17.43463-03:00,grpc,list,0,1,1.631,true
2025-11-23T20:56:17.437411-03:00,grpc,list,0,1,0.911,true
2025-11-23T20:56:17.439408-03:00,grpc,list,0,1,0.830,true
2025-11-23T20:56:17.441334-03:00,grpc,list,0,1,0.880,true
2025-11-23T20:56:17.443312-03:00,grpc,list,0,1,0.827,true
2025-11-23T20:56:17.445232-03:00,grpc,list,0,1,0.940,true
2025-11-23T20:56:17.447347-03:00,grpc,list,0,1,0.909,true
2025-11-23T20:56:17.449363-03:00,grpc,list,0,1,0.852,true
2025-11-23T20:56:17.451378-03:00,grpc,list,0,1,0.822,true
2025-11-23T20:56:17.453333-03:00,grpc,list,0,1,0.990,true
2025-11-23T20:56:17.455487-03:00,grpc,list,0,1,0.782,true
2025-11-23T20:56:17.457366-03:00,grpc,list,0,1,0.837,true
2025-11-23T20:56:17.459313-03:00,grpc,list,0,1,0.766,true
2025-11-23T20:56:17.461161-03:00,grpc,list,0,1,0.924,true
2025-11-23T20:56:17.46317-03:00,grpc,list,0,1,0.748,true
2025-11-23T20:56:17.465017-03:00,grpc,list,0,1,0.950,true
2025-11-23T20:56:17.467076-03:00,grpc,list,0,1,0.783,true
2025-11-23T20:56:17.469878-03:00,grpc,list,0,1,1.073,true
2025-11-23T20:56:17.472111-03:00,grpc,list,0,1,0.800,true
2025-11-23T20:56:17.47404-03:00,grpc,list,0,1,0.883,true
2025-11-23T20:56:17.476013-03:00,grpc,list,0,1,0.831,true
2025-11-23T20:56:17.477945-03:00,grpc,list,0,1,0.892,true
2025-11-23T20:56:17.479953-03:00,grpc,list,0,1,0.896,true
2025-11-23T20:56:17.481989-03:00,grpc,list,0,1,0.953,true
