timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T18:00:23.504529-03:00,rabbit,download,1024,20,241.674,true
2025-11-23T18:00:23.505835-03:00,rabbit,download,1024,20,240.399,true
2025-11-23T18:00:23.529375-03:00,rabbit,download,1024,20,225.506,true
2025-11-23T18:00:23.548765-03:00,rabbit,download,1024,20,219.132,true
2025-11-23T18:00:23.529421-03:00,rabbit,download,1024,20,241.550,true
2025-11-23T18:00:23.561978-03:00,rabbit,download,1024,20,218.389,true
2025-11-23T18:00:23.593478-03:00,rabbit,download,1024,20,195.547,true
2025-11-23T18:00:23.586658-03:00,rabbit,download,1024,20,223.402,true
2025-11-23T18:00:23.606944-03:00,rabbit,download,1024,20,205.512,true
2025-11-23T18:00:23.620377-03:00,rabbit,download,1024,20,216.190,true
2025-11-23T18:00:23.653603-03:00,rabbit,download,1024,20,200.403,true
2025-11-23T18:00:23.653785-03:00,rabbit,download,1024,20,214.556,true
2025-11-23T18:00:23.670086-03:00,rabbit,download,1024,20,208.397,true
2025-11-23T18:00:23.666523-03:00,rabbit,download,1024,20,227.099,true
2025-11-23T18:00:23.641542-03:00,rabbit,download,1024,20,254.923,true
2025-11-23T18:00:23.666518-03:00,rabbit,download,1024,20,246.090,true
2025-11-23T18:00:23.727291-03:00,rabbit,download,1024,20,212.664,true
2025-11-23T18:00:23.73164-03:00,rabbit,download,1024,20,221.789,true
2025-11-23T18:00:23.723049-03:00,rabbit,download,1024,20,241.596,true
2025-11-23T18:00:23.731594-03:00,rabbit,download,1024,20,235.302,true
2025-11-23T18:00:23.76041-03:00,rabbit,download,1024,20,222.109,true
2025-11-23T18:00:23.771879-03:00,rabbit,download,1024,20,220.265,true
2025-11-23T18:00:23.779784-03:00,rabbit,download,1024,20,212.809,true
2025-11-23T18:00:23.79144-03:00,rabbit,download,1024,20,209.226,true
2025-11-23T18:00:23.760466-03:00,rabbit,download,1024,20,240.340,true
2025-11-23T18:00:23.823706-03:00,rabbit,download,1024,20,192.280,true
2025-11-23T18:00:23.786425-03:00,rabbit,download,1024,20,233.624,true
2025-11-23T18:00:23.823703-03:00,rabbit,download,1024,20,218.894,true
2025-11-23T18:00:23.80992-03:00,rabbit,download,1024,20,236.638,true
2025-11-23T18:00:23.865526-03:00,rabbit,download,1024,20,210.968,true
2025-11-23T18:00:23.849756-03:00,rabbit,download,1024,20,241.123,true
2025-11-23T18:00:23.880872-03:00,rabbit,download,1024,20,211.671,true
2025-11-23T18:00:23.906725-03:00,rabbit,download,1024,20,186.744,true
2025-11-23T18:00:23.89372-03:00,rabbit,download,1024,20,218.780,true
2025-11-23T18:00:23.903918-03:00,rabbit,download,1024,20,229.945,true
2025-11-23T18:00:23.92421-03:00,rabbit,download,1024,20,226.898,true
2025-11-23T18:00:23.965648-03:00,rabbit,download,1024,20,194.167,true
2025-11-23T18:00:23.954169-03:00,rabbit,download,1024,20,224.427,true
2025-11-23T18:00:23.995328-03:00,rabbit,download,1024,20,199.880,true
2025-11-23T18:00:23.977452-03:00,rabbit,download,1024,20,242.158,true
2025-11-23T18:00:24.010701-03:00,rabbit,download,1024,20,218.262,true
2025-11-23T18:00:23.977482-03:00,rabbit,download,1024,20,251.508,true
2025-11-23T18:00:24.005161-03:00,rabbit,download,1024,20,235.758,true
2025-11-23T18:00:24.010668-03:00,rabbit,download,1024,20,236.919,true
2025-11-23T18:00:24.032503-03:00,rabbit,download,1024,20,231.640,true
2025-11-23T18:00:24.005113-03:00,rabbit,download,1024,20,259.266,true
2025-11-23T18:00:24.03508-03:00,rabbit,download,1024,20,246.156,true
2025-11-23T18:00:24.056277-03:00,rabbit,download,1024,20,238.111,true
2025-11-23T18:00:24.087663-03:00,rabbit,download,1024,20,223.801,true
2025-11-23T18:00:24.057902-03:00,rabbit,download,1024,20,261.846,true
2025-11-23T18:00:24.107364-03:00,rabbit,download,1024,20,220.146,true
2025-11-23T18:00:24.128266-03:00,rabbit,download,1024,20,199.355,true
2025-11-23T18:00:24.105242-03:00,rabbit,download,1024,20,226.670,true
2025-11-23T18:00:24.105512-03:00,rabbit,download,1024,20,248.663,true
2025-11-23T18:00:24.149247-03:00,rabbit,download,1024,20,209.076,true
2025-11-23T18:00:24.172656-03:00,rabbit,download,1024,20,189.089,true
2025-11-23T18:00:24.163541-03:00,rabbit,download,1024,20,223.515,true
2025-11-23T18:00:24.188776-03:00,rabbit,download,1024,20,238.791,true
2025-11-23T18:00:24.207419-03:00,rabbit,download,1024,20,223.350,true
2025-11-23T18:00:24.230697-03:00,rabbit,download,1024,20,229.324,true
2025-11-23T18:00:24.253736-03:00,rabbit,download,1024,20,220.279,true
2025-11-23T18:00:24.239595-03:00,rabbit,download,1024,20,242.183,true
2025-11-23T18:00:24.255293-03:00,rabbit,download,1024,20,236.177,true
2025-11-23T18:00:24.246706-03:00,rabbit,download,1024,20,246.821,true
2025-11-23T18:00:24.295497-03:00,rabbit,download,1024,20,212.044,true
2025-11-23T18:00:24.273939-03:00,rabbit,download,1024,20,247.892,true
2025-11-23T18:00:24.308881-03:00,rabbit,download,1024,20,220.656,true
2025-11-23T18:00:24.273974-03:00,rabbit,download,1024,20,266.778,true
2025-11-23T18:00:24.326512-03:00,rabbit,download,1024,20,256.461,true
2025-11-23T18:00:24.343439-03:00,rabbit,download,1024,20,253.087,true
2025-11-23T18:00:24.338753-03:00,rabbit,download,1024,20,258.879,true
2025-11-23T18:00:24.369251-03:00,rabbit,download,1024,20,233.198,true
2025-11-23T18:00:24.335983-03:00,rabbit,download,1024,20,267.005,true
2025-11-23T18:00:24.371527-03:00,rabbit,download,1024,20,244.754,true
2025-11-23T18:00:24.33875-03:00,rabbit,download,1024,20,295.184,true
2025-11-23T18:00:24.372451-03:00,rabbit,download,1024,20,290.198,true
2025-11-23T18:00:24.43921-03:00,rabbit,download,1024,20,233.262,true
2025-11-23T18:00:24.404585-03:00,rabbit,download,1024,20,268.476,true
2025-11-23T18:00:24.48863-03:00,rabbit,download,1024,20,188.372,true
2025-11-23T18:00:24.440619-03:00,rabbit,download,1024,20,240.201,true
2025-11-23T18:00:24.471168-03:00,rabbit,download,1024,20,231.331,true
2025-11-23T18:00:24.497192-03:00,rabbit,download,1024,20,234.256,true
2025-11-23T18:00:24.503804-03:00,rabbit,download,1024,20,227.900,true
2025-11-23T18:00:24.521649-03:00,rabbit,download,1024,20,213.810,true
2025-11-23T18:00:24.503752-03:00,rabbit,download,1024,20,241.607,true
2025-11-23T18:00:24.536864-03:00,rabbit,download,1024,20,216.085,true
2025-11-23T18:00:24.554319-03:00,rabbit,download,1024,20,206.553,true
2025-11-23T18:00:24.550565-03:00,rabbit,download,1024,20,214.995,true
2025-11-23T18:00:24.605999-03:00,rabbit,download,1024,20,209.359,true
2025-11-23T18:00:24.626818-03:00,rabbit,download,1024,20,191.776,true
2025-11-23T18:00:24.610399-03:00,rabbit,download,1024,20,213.906,true
2025-11-23T18:00:24.610302-03:00,rabbit,download,1024,20,219.591,true
2025-11-23T18:00:24.67572-03:00,rabbit,download,1024,20,161.386,true
2025-11-23T18:00:24.648058-03:00,rabbit,download,1024,20,222.376,true
2025-11-23T18:00:24.626776-03:00,rabbit,download,1024,20,381.171,true
2025-11-23T18:00:24.63576-03:00,rabbit,download,1024,20,426.815,true
2025-11-23T18:00:24.686451-03:00,rabbit,download,1024,20,399.751,true
2025-11-23T18:00:24.692927-03:00,rabbit,download,1024,20,415.920,true
2025-11-23T18:00:24.688349-03:00,rabbit,download,1024,20,422.476,true
2025-11-23T18:00:24.686425-03:00,rabbit,download,1024,20,453.095,true
2025-11-23T18:00:24.71876-03:00,rabbit,download,1024,20,426.926,true
2025-11-23T18:00:24.74517-03:00,rabbit,download,1024,20,405.461,true
2025-11-23T18:00:24.749993-03:00,rabbit,download,1024,20,409.302,true
2025-11-23T18:00:24.745137-03:00,rabbit,download,1024,20,433.004,true
2025-11-23T18:00:24.835489-03:00,rabbit,download,1024,20,375.008,true
2025-11-23T18:00:24.776919-03:00,rabbit,download,1024,20,440.035,true
2025-11-23T18:00:24.764918-03:00,rabbit,download,1024,20,452.403,true
2025-11-23T18:00:24.757274-03:00,rabbit,download,1024,20,461.670,true
2025-11-23T18:00:24.774032-03:00,rabbit,download,1024,20,448.918,true
2025-11-23T18:00:24.849639-03:00,rabbit,download,1024,20,384.886,true
2025-11-23T18:00:24.929052-03:00,rabbit,download,1024,20,317.497,true
2025-11-23T18:00:24.853033-03:00,rabbit,download,1024,20,398.268,true
2025-11-23T18:00:25.003799-03:00,rabbit,download,1024,20,252.452,true
2025-11-23T18:00:24.860253-03:00,rabbit,download,1024,20,401.153,true
2025-11-23T18:00:25.098444-03:00,rabbit,download,1024,20,192.606,true
2025-11-23T18:00:25.07773-03:00,rabbit,download,1024,20,215.603,true
2025-11-23T18:00:25.048677-03:00,rabbit,download,1024,20,251.201,true
2025-11-23T18:00:25.126159-03:00,rabbit,download,1024,20,180.731,true
2025-11-23T18:00:25.126133-03:00,rabbit,download,1024,20,194.201,true
2025-11-23T18:00:25.165555-03:00,rabbit,download,1024,20,163.382,true
2025-11-23T18:00:25.154575-03:00,rabbit,download,1024,20,182.036,true
2025-11-23T18:00:25.15988-03:00,rabbit,download,1024,20,176.773,true
2025-11-23T18:00:25.190052-03:00,rabbit,download,1024,20,158.266,true
2025-11-23T18:00:25.171598-03:00,rabbit,download,1024,20,190.872,true
2025-11-23T18:00:25.22345-03:00,rabbit,download,1024,20,160.136,true
2025-11-23T18:00:25.228775-03:00,rabbit,download,1024,20,180.183,true
2025-11-23T18:00:25.236565-03:00,rabbit,download,1024,20,191.387,true
2025-11-23T18:00:25.228794-03:00,rabbit,download,1024,20,201.932,true
2025-11-23T18:00:25.271301-03:00,rabbit,download,1024,20,178.634,true
2025-11-23T18:00:25.235651-03:00,rabbit,download,1024,20,216.869,true
2025-11-23T18:00:25.246868-03:00,rabbit,download,1024,20,224.393,true
2025-11-23T18:00:25.265361-03:00,rabbit,download,1024,20,215.629,true
2025-11-23T18:00:25.267981-03:00,rabbit,download,1024,20,255.758,true
2025-11-23T18:00:25.30726-03:00,rabbit,download,1024,20,217.863,true
2025-11-23T18:00:25.276792-03:00,rabbit,download,1024,20,274.438,true
2025-11-23T18:00:25.337906-03:00,rabbit,download,1024,20,240.397,true
2025-11-23T18:00:25.312009-03:00,rabbit,download,1024,20,269.374,true
2025-11-23T18:00:25.307252-03:00,rabbit,download,1024,20,292.053,true
2025-11-23T18:00:25.340892-03:00,rabbit,download,1024,20,265.490,true
2025-11-23T18:00:25.349751-03:00,rabbit,download,1024,20,257.465,true
2025-11-23T18:00:25.316991-03:00,rabbit,download,1024,20,298.581,true
2025-11-23T18:00:25.359461-03:00,rabbit,download,1024,20,267.286,true
2025-11-23T18:00:25.376894-03:00,rabbit,download,1024,20,264.159,true
2025-11-23T18:00:25.349776-03:00,rabbit,download,1024,20,300.966,true
2025-11-23T18:00:25.420508-03:00,rabbit,download,1024,20,235.864,true
2025-11-23T18:00:25.391463-03:00,rabbit,download,1024,20,267.374,true
2025-11-23T18:00:25.461856-03:00,rabbit,download,1024,20,218.184,true
2025-11-23T18:00:25.496151-03:00,rabbit,download,1024,20,197.893,true
2025-11-23T18:00:25.465343-03:00,rabbit,download,1024,20,229.997,true
2025-11-23T18:00:25.44188-03:00,rabbit,download,1024,20,255.893,true
2025-11-23T18:00:25.438094-03:00,rabbit,download,1024,20,266.295,true
2025-11-23T18:00:25.486773-03:00,rabbit,download,1024,20,219.789,true
2025-11-23T18:00:25.563417-03:00,rabbit,download,1024,20,164.904,true
2025-11-23T18:00:25.538021-03:00,rabbit,download,1024,20,193.508,true
2025-11-23T18:00:25.535265-03:00,rabbit,download,1024,20,201.044,true
2025-11-23T18:00:25.623922-03:00,rabbit,download,1024,20,144.537,true
2025-11-23T18:00:25.591618-03:00,rabbit,download,1024,20,177.902,true
2025-11-23T18:00:25.614063-03:00,rabbit,download,1024,20,169.718,true
2025-11-23T18:00:25.59567-03:00,rabbit,download,1024,20,207.060,true
2025-11-23T18:00:25.623883-03:00,rabbit,download,1024,20,211.215,true
2025-11-23T18:00:25.638057-03:00,rabbit,download,1024,20,200.358,true
2025-11-23T18:00:25.655386-03:00,rabbit,download,1024,20,222.380,true
2025-11-23T18:00:25.633628-03:00,rabbit,download,1024,20,245.945,true
2025-11-23T18:00:25.714817-03:00,rabbit,download,1024,20,220.364,true
2025-11-23T18:00:25.667743-03:00,rabbit,download,1024,20,287.868,true
2025-11-23T18:00:25.671177-03:00,rabbit,download,1024,20,285.157,true
2025-11-23T18:00:25.671152-03:00,rabbit,download,1024,20,286.699,true
2025-11-23T18:00:25.716222-03:00,rabbit,download,1024,20,268.240,true
2025-11-23T18:00:25.692497-03:00,rabbit,download,1024,20,303.559,true
2025-11-23T18:00:25.714793-03:00,rabbit,download,1024,20,336.107,true
2025-11-23T18:00:25.746248-03:00,rabbit,download,1024,20,327.463,true
2025-11-23T18:00:25.712624-03:00,rabbit,download,1024,20,372.820,true
2025-11-23T18:00:25.71624-03:00,rabbit,download,1024,20,397.404,true
2025-11-23T18:00:25.782256-03:00,rabbit,download,1024,20,358.661,true
2025-11-23T18:00:25.746271-03:00,rabbit,download,1024,20,410.357,true
2025-11-23T18:00:25.750835-03:00,rabbit,download,1024,20,408.261,true
2025-11-23T18:00:25.795263-03:00,rabbit,download,1024,20,370.805,true
2025-11-23T18:00:25.78484-03:00,rabbit,download,1024,20,389.847,true
2025-11-23T18:00:25.816701-03:00,rabbit,download,1024,20,370.121,true
2025-11-23T18:00:25.864931-03:00,rabbit,download,1024,20,344.204,true
2025-11-23T18:00:25.853597-03:00,rabbit,download,1024,20,369.650,true
2025-11-23T18:00:25.890394-03:00,rabbit,download,1024,20,338.366,true
2025-11-23T18:00:25.952322-03:00,rabbit,download,1024,20,291.049,true
2025-11-23T18:00:25.890372-03:00,rabbit,download,1024,20,368.915,true
2025-11-23T18:00:25.970964-03:00,rabbit,download,1024,20,316.398,true
2025-11-23T18:00:26.016782-03:00,rabbit,download,1024,20,271.759,true
2025-11-23T18:00:26.079707-03:00,rabbit,download,1024,20,224.533,true
2025-11-23T18:00:25.970989-03:00,rabbit,download,1024,20,334.523,true
2025-11-23T18:00:26.004702-03:00,rabbit,download,1024,20,307.033,true
2025-11-23T18:00:25.973342-03:00,rabbit,download,1024,20,349.570,true
2025-11-23T18:00:26.103287-03:00,rabbit,download,1024,20,243.862,true
2025-11-23T18:00:26.121469-03:00,rabbit,download,1024,20,265.168,true
2025-11-23T18:00:26.160802-03:00,rabbit,download,1024,20,225.891,true
2025-11-23T18:00:26.177537-03:00,rabbit,download,1024,20,215.683,true
2025-11-23T18:00:26.133398-03:00,rabbit,download,1024,20,295.078,true
2025-11-23T18:00:26.183606-03:00,rabbit,download,1024,20,246.015,true
2025-11-23T18:00:26.176154-03:00,rabbit,download,1024,20,254.757,true
2025-11-23T18:00:26.192101-03:00,rabbit,download,1024,20,245.396,true
2025-11-23T18:00:26.200909-03:00,rabbit,download,1024,20,266.631,true
2025-11-23T18:00:26.220716-03:00,rabbit,download,1024,20,261.464,true
2025-11-23T18:00:26.261548-03:00,rabbit,download,1024,20,231.197,true
2025-11-23T18:00:26.24525-03:00,rabbit,download,1024,20,249.542,true
2025-11-23T18:00:26.241849-03:00,rabbit,download,1024,20,263.409,true
2025-11-23T18:00:26.274182-03:00,rabbit,download,1024,20,256.787,true
2025-11-23T18:00:26.29783-03:00,rabbit,download,1024,20,249.229,true
2025-11-23T18:00:26.317673-03:00,rabbit,download,1024,20,254.253,true
2025-11-23T18:00:26.323622-03:00,rabbit,download,1024,20,260.373,true
2025-11-23T18:00:26.297866-03:00,rabbit,download,1024,20,302.586,true
2025-11-23T18:00:26.339536-03:00,rabbit,download,1024,20,297.085,true
2025-11-23T18:00:26.319138-03:00,rabbit,download,1024,20,317.706,true
2025-11-23T18:00:26.360133-03:00,rabbit,download,1024,20,277.847,true
2025-11-23T18:00:26.406832-03:00,rabbit,download,1024,20,265.631,true
2025-11-23T18:00:26.416056-03:00,rabbit,download,1024,20,269.970,true
2025-11-23T18:00:26.406866-03:00,rabbit,download,1024,20,289.297,true
2025-11-23T18:00:26.445362-03:00,rabbit,download,1024,20,286.314,true
2025-11-23T18:00:26.441625-03:00,rabbit,download,1024,20,310.672,true
2025-11-23T18:00:26.441636-03:00,rabbit,download,1024,20,329.442,true
2025-11-23T18:00:26.488509-03:00,rabbit,download,1024,20,285.157,true
2025-11-23T18:00:26.503911-03:00,rabbit,download,1024,20,274.099,true
2025-11-23T18:00:26.453077-03:00,rabbit,download,1024,20,326.874,true
2025-11-23T18:00:26.510083-03:00,rabbit,download,1024,20,285.337,true
2025-11-23T18:00:26.510117-03:00,rabbit,download,1024,20,296.986,true
2025-11-23T18:00:26.518517-03:00,rabbit,download,1024,20,307.962,true
2025-11-23T18:00:26.554662-03:00,rabbit,download,1024,20,304.163,true
2025-11-23T18:00:26.564613-03:00,rabbit,download,1024,20,305.640,true
2025-11-23T18:00:26.602586-03:00,rabbit,download,1024,20,342.086,true
2025-11-23T18:00:26.611785-03:00,rabbit,download,1024,20,347.008,true
2025-11-23T18:00:26.589796-03:00,rabbit,download,1024,20,375.009,true
2025-11-23T18:00:26.650747-03:00,rabbit,download,1024,20,347.118,true
2025-11-23T18:00:26.650766-03:00,rabbit,download,1024,20,383.278,true
2025-11-23T18:00:26.650785-03:00,rabbit,download,1024,20,399.780,true
2025-11-23T18:00:26.708319-03:00,rabbit,download,1024,20,379.943,true
2025-11-23T18:00:26.701438-03:00,rabbit,download,1024,20,389.276,true
2025-11-23T18:00:26.691748-03:00,rabbit,download,1024,20,410.940,true
2025-11-23T18:00:26.753094-03:00,rabbit,download,1024,20,402.102,true
2025-11-23T18:00:26.795499-03:00,rabbit,download,1024,20,372.506,true
2025-11-23T18:00:26.771556-03:00,rabbit,download,1024,20,399.230,true
2025-11-23T18:00:26.798022-03:00,rabbit,download,1024,20,383.452,true
2025-11-23T18:00:26.812033-03:00,rabbit,download,1024,20,379.825,true
2025-11-23T18:00:26.795506-03:00,rabbit,download,1024,20,397.313,true
2025-11-23T18:00:26.800651-03:00,rabbit,download,1024,20,399.765,true
2025-11-23T18:00:26.822045-03:00,rabbit,download,1024,20,390.958,true
2025-11-23T18:00:26.842255-03:00,rabbit,download,1024,20,388.748,true
2025-11-23T18:00:26.888051-03:00,rabbit,download,1024,20,372.943,true
2025-11-23T18:00:26.892265-03:00,rabbit,download,1024,20,380.928,true
2025-11-23T18:00:26.998552-03:00,rabbit,download,1024,20,293.547,true
2025-11-23T18:00:27.062582-03:00,rabbit,download,1024,20,243.444,true
2025-11-23T18:00:26.983553-03:00,rabbit,download,1024,20,328.194,true
2025-11-23T18:00:27.038794-03:00,rabbit,download,1024,20,277.610,true
2025-11-23T18:00:26.998646-03:00,rabbit,download,1024,20,322.117,true
2025-11-23T18:00:27.053483-03:00,rabbit,download,1024,20,276.447,true
2025-11-23T18:00:27.103632-03:00,rabbit,download,1024,20,230.949,true
2025-11-23T18:00:27.105814-03:00,rabbit,download,1024,20,252.593,true
2025-11-23T18:00:27.126417-03:00,rabbit,download,1024,20,237.312,true
2025-11-23T18:00:27.184491-03:00,rabbit,download,1024,20,229.757,true
2025-11-23T18:00:27.222083-03:00,rabbit,download,1024,20,205.388,true
2025-11-23T18:00:27.17076-03:00,rabbit,download,1024,20,261.121,true
2025-11-23T18:00:27.205506-03:00,rabbit,download,1024,20,239.546,true
2025-11-23T18:00:27.194114-03:00,rabbit,download,1024,20,260.851,true
2025-11-23T18:00:27.222122-03:00,rabbit,download,1024,20,245.460,true
2025-11-23T18:00:27.228558-03:00,rabbit,download,1024,20,243.589,true
2025-11-23T18:00:27.234963-03:00,rabbit,download,1024,20,244.931,true
2025-11-23T18:00:27.244214-03:00,rabbit,download,1024,20,246.675,true
2025-11-23T18:00:27.271601-03:00,rabbit,download,1024,20,233.875,true
2025-11-23T18:00:27.322591-03:00,rabbit,download,1024,20,217.410,true
2025-11-23T18:00:27.308602-03:00,rabbit,download,1024,20,249.802,true
2025-11-23T18:00:27.288237-03:00,rabbit,download,1024,20,271.610,true
2025-11-23T18:00:27.327573-03:00,rabbit,download,1024,20,241.425,true
2025-11-23T18:00:27.334561-03:00,rabbit,download,1024,20,240.628,true
2025-11-23T18:00:27.344917-03:00,rabbit,download,1024,20,238.155,true
2025-11-23T18:00:27.343852-03:00,rabbit,download,1024,20,241.398,true
2025-11-23T18:00:27.377552-03:00,rabbit,download,1024,20,221.741,true
2025-11-23T18:00:27.322623-03:00,rabbit,download,1024,20,280.530,true
2025-11-23T18:00:27.372159-03:00,rabbit,download,1024,20,242.089,true
2025-11-23T18:00:27.427995-03:00,rabbit,download,1024,20,208.111,true
2025-11-23T18:00:27.492345-03:00,rabbit,download,1024,20,250.082,true
2025-11-23T18:00:27.442628-03:00,rabbit,download,1024,20,324.846,true
