timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:00:01.792562-03:00,rabbit,upload,1024,1,40.081,true
2025-11-23T16:00:01.836008-03:00,rabbit,upload,1024,1,71.658,true
2025-11-23T16:00:01.915229-03:00,rabbit,upload,1024,1,82.821,true
2025-11-23T16:00:02.001199-03:00,rabbit,upload,1024,1,57.734,true
2025-11-23T16:00:02.06212-03:00,rabbit,upload,1024,1,36.957,true
2025-11-23T16:00:02.102371-03:00,rabbit,upload,1024,1,38.686,true
2025-11-23T16:00:02.144648-03:00,rabbit,upload,1024,1,51.042,true
2025-11-23T16:00:02.199647-03:00,rabbit,upload,1024,1,44.288,true
2025-11-23T16:00:02.247257-03:00,rabbit,upload,1024,1,50.793,true
2025-11-23T16:00:02.301047-03:00,rabbit,upload,1024,1,41.254,true
2025-11-23T16:00:02.345461-03:00,rabbit,upload,1024,1,49.269,true
2025-11-23T16:00:02.398117-03:00,rabbit,upload,1024,1,36.818,true
2025-11-23T16:00:02.437866-03:00,rabbit,upload,1024,1,37.757,true
2025-11-23T16:00:02.478457-03:00,rabbit,upload,1024,1,48.059,true
2025-11-23T16:00:02.529377-03:00,rabbit,upload,1024,1,43.576,true
2025-11-23T16:00:02.577321-03:00,rabbit,upload,1024,1,45.135,true
2025-11-23T16:00:02.625478-03:00,rabbit,upload,1024,1,42.501,true
2025-11-23T16:00:02.671236-03:00,rabbit,upload,1024,1,38.357,true
2025-11-23T16:00:02.712733-03:00,rabbit,upload,1024,1,43.335,true
2025-11-23T16:00:02.758893-03:00,rabbit,upload,1024,1,39.132,true
2025-11-23T16:00:02.800878-03:00,rabbit,upload,1024,1,49.309,true
2025-11-23T16:00:02.853063-03:00,rabbit,upload,1024,1,39.719,true
2025-11-23T16:00:02.895657-03:00,rabbit,upload,1024,1,43.438,true
2025-11-23T16:00:02.942051-03:00,rabbit,upload,1024,1,39.354,true
2025-11-23T16:00:02.984335-03:00,rabbit,upload,1024,1,40.242,true
2025-11-23T16:00:03.027922-03:00,rabbit,upload,1024,1,37.141,true
2025-11-23T16:00:03.067838-03:00,rabbit,upload,1024,1,37.394,true
2025-11-23T16:00:03.10992-03:00,rabbit,upload,1024,1,38.005,true
2025-11-23T16:00:03.151002-03:00,rabbit,upload,1024,1,44.253,true
2025-11-23T16:00:03.19814-03:00,rabbit,upload,1024,1,40.228,true
2025-11-23T16:00:03.241414-03:00,rabbit,upload,1024,1,43.445,true
2025-11-23T16:00:03.287861-03:00,rabbit,upload,1024,1,38.921,true
2025-11-23T16:00:03.329644-03:00,rabbit,upload,1024,1,42.289,true
2025-11-23T16:00:03.37622-03:00,rabbit,upload,1024,1,39.535,true
2025-11-23T16:00:03.418792-03:00,rabbit,upload,1024,1,38.886,true
2025-11-23T16:00:03.460487-03:00,rabbit,upload,1024,1,44.058,true
2025-11-23T16:00:03.507467-03:00,rabbit,upload,1024,1,41.544,true
2025-11-23T16:00:03.55265-03:00,rabbit,upload,1024,1,43.237,true
2025-11-23T16:00:03.598655-03:00,rabbit,upload,1024,1,39.154,true
2025-11-23T16:00:03.640871-03:00,rabbit,upload,1024,1,39.847,true
2025-11-23T16:00:03.683792-03:00,rabbit,upload,1024,1,45.277,true
2025-11-23T16:00:03.731789-03:00,rabbit,upload,1024,1,47.216,true
2025-11-23T16:00:03.781586-03:00,rabbit,upload,1024,1,48.355,true
2025-11-23T16:00:03.832911-03:00,rabbit,upload,1024,1,36.701,true
2025-11-23T16:00:03.872623-03:00,rabbit,upload,1024,1,49.215,true
2025-11-23T16:00:03.926954-03:00,rabbit,upload,1024,1,60.573,true
2025-11-23T16:00:03.992094-03:00,rabbit,upload,1024,1,40.267,true
2025-11-23T16:00:04.035332-03:00,rabbit,upload,1024,1,51.845,true
2025-11-23T16:00:04.09016-03:00,rabbit,upload,1024,1,47.019,true
2025-11-23T16:00:04.140531-03:00,rabbit,upload,1024,1,43.797,true
2025-11-23T16:00:04.187858-03:00,rabbit,upload,1024,1,170.278,true
2025-11-23T16:00:04.36098-03:00,rabbit,upload,1024,1,36.390,true
2025-11-23T16:00:04.40028-03:00,rabbit,upload,1024,1,48.663,true
2025-11-23T16:00:04.451831-03:00,rabbit,upload,1024,1,43.529,true
2025-11-23T16:00:04.498122-03:00,rabbit,upload,1024,1,45.446,true
2025-11-23T16:00:04.546396-03:00,rabbit,upload,1024,1,36.144,true
2025-11-23T16:00:04.585364-03:00,rabbit,upload,1024,1,40.132,true
2025-11-23T16:00:04.628552-03:00,rabbit,upload,1024,1,36.395,true
2025-11-23T16:00:04.667775-03:00,rabbit,upload,1024,1,46.179,true
2025-11-23T16:00:04.716831-03:00,rabbit,upload,1024,1,43.029,true
2025-11-23T16:00:04.762837-03:00,rabbit,upload,1024,1,46.443,true
2025-11-23T16:00:04.813532-03:00,rabbit,upload,1024,1,36.604,true
2025-11-23T16:00:04.852969-03:00,rabbit,upload,1024,1,45.054,true
2025-11-23T16:00:04.900814-03:00,rabbit,upload,1024,1,35.729,true
2025-11-23T16:00:04.939732-03:00,rabbit,upload,1024,1,40.665,true
2025-11-23T16:00:04.983774-03:00,rabbit,upload,1024,1,54.656,true
2025-11-23T16:00:05.041557-03:00,rabbit,upload,1024,1,49.004,true
2025-11-23T16:00:05.093643-03:00,rabbit,upload,1024,1,52.491,true
2025-11-23T16:00:05.149609-03:00,rabbit,upload,1024,1,43.394,true
2025-11-23T16:00:05.196676-03:00,rabbit,upload,1024,1,40.152,true
2025-11-23T16:00:05.239851-03:00,rabbit,upload,1024,1,43.893,true
2025-11-23T16:00:05.286622-03:00,rabbit,upload,1024,1,40.337,true
2025-11-23T16:00:05.329786-03:00,rabbit,upload,1024,1,46.405,true
2025-11-23T16:00:05.378904-03:00,rabbit,upload,1024,1,36.101,true
2025-11-23T16:00:05.417798-03:00,rabbit,upload,1024,1,41.367,true
2025-11-23T16:00:05.462143-03:00,rabbit,upload,1024,1,47.715,true
2025-11-23T16:00:05.513302-03:00,rabbit,upload,1024,1,39.373,true
2025-11-23T16:00:05.5558-03:00,rabbit,upload,1024,1,56.455,true
2025-11-23T16:00:05.616043-03:00,rabbit,upload,1024,1,43.642,true
2025-11-23T16:00:05.663039-03:00,rabbit,upload,1024,1,49.839,true
2025-11-23T16:00:05.717287-03:00,rabbit,upload,1024,1,41.666,true
2025-11-23T16:00:05.762334-03:00,rabbit,upload,1024,1,43.089,true
2025-11-23T16:00:05.808211-03:00,rabbit,upload,1024,1,41.576,true
2025-11-23T16:00:05.854096-03:00,rabbit,upload,1024,1,44.069,true
2025-11-23T16:00:05.901395-03:00,rabbit,upload,1024,1,37.593,true
2025-11-23T16:00:05.9427-03:00,rabbit,upload,1024,1,47.293,true
2025-11-23T16:00:05.992834-03:00,rabbit,upload,1024,1,37.549,true
2025-11-23T16:00:06.033617-03:00,rabbit,upload,1024,1,42.606,true
2025-11-23T16:00:06.079075-03:00,rabbit,upload,1024,1,35.298,true
2025-11-23T16:00:06.117183-03:00,rabbit,upload,1024,1,40.560,true
2025-11-23T16:00:06.160652-03:00,rabbit,upload,1024,1,54.913,true
2025-11-23T16:00:06.219671-03:00,rabbit,upload,1024,1,48.428,true
2025-11-23T16:00:06.271941-03:00,rabbit,upload,1024,1,49.876,true
2025-11-23T16:00:06.325377-03:00,rabbit,upload,1024,1,42.819,true
2025-11-23T16:00:06.372573-03:00,rabbit,upload,1024,1,41.746,true
2025-11-23T16:00:06.417915-03:00,rabbit,upload,1024,1,50.550,true
2025-11-23T16:00:06.472216-03:00,rabbit,upload,1024,1,42.036,true
2025-11-23T16:00:06.517247-03:00,rabbit,upload,1024,1,48.942,true
2025-11-23T16:00:06.570218-03:00,rabbit,upload,1024,1,42.479,true
2025-11-23T16:00:06.616134-03:00,rabbit,upload,1024,1,42.231,true
2025-11-23T16:00:06.661286-03:00,rabbit,upload,1024,1,49.270,true
2025-11-23T16:00:06.713609-03:00,rabbit,upload,1024,1,41.595,true
2025-11-23T16:00:06.758268-03:00,rabbit,upload,1024,1,52.181,true
2025-11-23T16:00:06.813628-03:00,rabbit,upload,1024,1,41.137,true
2025-11-23T16:00:06.857967-03:00,rabbit,upload,1024,1,46.145,true
2025-11-23T16:00:06.908314-03:00,rabbit,upload,1024,1,39.908,true
2025-11-23T16:00:06.95107-03:00,rabbit,upload,1024,1,42.702,true
2025-11-23T16:00:06.996731-03:00,rabbit,upload,1024,1,44.976,true
2025-11-23T16:00:07.044888-03:00,rabbit,upload,1024,1,40.307,true
2025-11-23T16:00:07.089034-03:00,rabbit,upload,1024,1,48.610,true
2025-11-23T16:00:07.141021-03:00,rabbit,upload,1024,1,41.496,true
2025-11-23T16:00:07.185698-03:00,rabbit,upload,1024,1,49.194,true
2025-11-23T16:00:07.238704-03:00,rabbit,upload,1024,1,42.888,true
2025-11-23T16:00:07.284594-03:00,rabbit,upload,1024,1,47.376,true
2025-11-23T16:00:07.334818-03:00,rabbit,upload,1024,1,36.078,true
2025-11-23T16:00:07.373876-03:00,rabbit,upload,1024,1,47.999,true
2025-11-23T16:00:07.424684-03:00,rabbit,upload,1024,1,33.684,true
2025-11-23T16:00:07.461257-03:00,rabbit,upload,1024,1,42.961,true
2025-11-23T16:00:07.507032-03:00,rabbit,upload,1024,1,43.761,true
2025-11-23T16:00:07.553623-03:00,rabbit,upload,1024,1,40.688,true
2025-11-23T16:00:07.597142-03:00,rabbit,upload,1024,1,45.970,true
2025-11-23T16:00:07.645856-03:00,rabbit,upload,1024,1,40.435,true
2025-11-23T16:00:07.689181-03:00,rabbit,upload,1024,1,48.247,true
2025-11-23T16:00:07.740296-03:00,rabbit,upload,1024,1,39.336,true
2025-11-23T16:00:07.782539-03:00,rabbit,upload,1024,1,42.982,true
2025-11-23T16:00:07.828435-03:00,rabbit,upload,1024,1,39.172,true
2025-11-23T16:00:07.870554-03:00,rabbit,upload,1024,1,46.139,true
2025-11-23T16:00:07.919614-03:00,rabbit,upload,1024,1,35.410,true
2025-11-23T16:00:07.957804-03:00,rabbit,upload,1024,1,40.177,true
2025-11-23T16:00:08.004169-03:00,rabbit,upload,1024,1,40.442,true
2025-11-23T16:00:08.047732-03:00,rabbit,upload,1024,1,45.834,true
2025-11-23T16:00:08.096388-03:00,rabbit,upload,1024,1,41.892,true
2025-11-23T16:00:08.141336-03:00,rabbit,upload,1024,1,38.796,true
2025-11-23T16:00:08.182948-03:00,rabbit,upload,1024,1,44.977,true
2025-11-23T16:00:08.231034-03:00,rabbit,upload,1024,1,40.175,true
2025-11-23T16:00:08.274156-03:00,rabbit,upload,1024,1,44.602,true
2025-11-23T16:00:08.321548-03:00,rabbit,upload,1024,1,39.132,true
2025-11-23T16:00:08.363911-03:00,rabbit,upload,1024,1,37.106,true
2025-11-23T16:00:08.404973-03:00,rabbit,upload,1024,1,44.081,true
2025-11-23T16:00:08.451859-03:00,rabbit,upload,1024,1,40.020,true
2025-11-23T16:00:08.494805-03:00,rabbit,upload,1024,1,51.499,true
2025-11-23T16:00:08.549158-03:00,rabbit,upload,1024,1,38.382,true
2025-11-23T16:00:08.590642-03:00,rabbit,upload,1024,1,35.668,true
2025-11-23T16:00:08.629716-03:00,rabbit,upload,1024,1,48.216,true
2025-11-23T16:00:08.68088-03:00,rabbit,upload,1024,1,40.626,true
2025-11-23T16:00:08.724329-03:00,rabbit,upload,1024,1,47.343,true
2025-11-23T16:00:08.77422-03:00,rabbit,upload,1024,1,38.237,true
2025-11-23T16:00:08.815111-03:00,rabbit,upload,1024,1,43.137,true
2025-11-23T16:00:08.863781-03:00,rabbit,upload,1024,1,39.308,true
2025-11-23T16:00:08.905889-03:00,rabbit,upload,1024,1,44.888,true
2025-11-23T16:00:08.953686-03:00,rabbit,upload,1024,1,40.332,true
2025-11-23T16:00:08.996809-03:00,rabbit,upload,1024,1,38.645,true
2025-11-23T16:00:09.038201-03:00,rabbit,upload,1024,1,37.644,true
2025-11-23T16:00:09.078673-03:00,rabbit,upload,1024,1,46.097,true
2025-11-23T16:00:09.127617-03:00,rabbit,upload,1024,1,41.273,true
2025-11-23T16:00:09.171774-03:00,rabbit,upload,1024,1,39.018,true
2025-11-23T16:00:09.213656-03:00,rabbit,upload,1024,1,47.625,true
2025-11-23T16:00:09.264759-03:00,rabbit,upload,1024,1,43.280,true
2025-11-23T16:00:09.310848-03:00,rabbit,upload,1024,1,47.707,true
2025-11-23T16:00:09.361424-03:00,rabbit,upload,1024,1,40.201,true
2025-11-23T16:00:09.405165-03:00,rabbit,upload,1024,1,43.110,true
2025-11-23T16:00:09.451652-03:00,rabbit,upload,1024,1,50.238,true
2025-11-23T16:00:09.504696-03:00,rabbit,upload,1024,1,37.340,true
2025-11-23T16:00:09.544874-03:00,rabbit,upload,1024,1,45.973,true
2025-11-23T16:00:09.59375-03:00,rabbit,upload,1024,1,34.357,true
2025-11-23T16:00:09.631019-03:00,rabbit,upload,1024,1,43.225,true
2025-11-23T16:00:09.677195-03:00,rabbit,upload,1024,1,42.479,true
2025-11-23T16:00:09.722578-03:00,rabbit,upload,1024,1,40.498,true
2025-11-23T16:00:09.765896-03:00,rabbit,upload,1024,1,41.597,true
2025-11-23T16:00:09.810343-03:00,rabbit,upload,1024,1,42.721,true
2025-11-23T16:00:09.85885-03:00,rabbit,upload,1024,1,38.965,true
2025-11-23T16:00:09.900557-03:00,rabbit,upload,1024,1,48.833,true
2025-11-23T16:00:09.952147-03:00,rabbit,upload,1024,1,34.243,true
2025-11-23T16:00:09.98965-03:00,rabbit,upload,1024,1,42.253,true
2025-11-23T16:00:10.034784-03:00,rabbit,upload,1024,1,40.729,true
2025-11-23T16:00:10.078289-03:00,rabbit,upload,1024,1,37.249,true
2025-11-23T16:00:10.118508-03:00,rabbit,upload,1024,1,60.091,true
2025-11-23T16:00:10.181395-03:00,rabbit,upload,1024,1,42.031,true
2025-11-23T16:00:10.226237-03:00,rabbit,upload,1024,1,49.528,true
2025-11-23T16:00:10.280601-03:00,rabbit,upload,1024,1,45.234,true
2025-11-23T16:00:10.328768-03:00,rabbit,upload,1024,1,35.685,true
2025-11-23T16:00:10.36748-03:00,rabbit,upload,1024,1,47.020,true
2025-11-23T16:00:10.417047-03:00,rabbit,upload,1024,1,36.196,true
2025-11-23T16:00:10.456754-03:00,rabbit,upload,1024,1,44.212,true
2025-11-23T16:00:10.504177-03:00,rabbit,upload,1024,1,36.253,true
2025-11-23T16:00:10.543427-03:00,rabbit,upload,1024,1,37.469,true
2025-11-23T16:00:10.583761-03:00,rabbit,upload,1024,1,40.663,true
2025-11-23T16:00:10.62744-03:00,rabbit,upload,1024,1,40.551,true
2025-11-23T16:00:10.670891-03:00,rabbit,upload,1024,1,42.205,true
2025-11-23T16:00:10.715824-03:00,rabbit,upload,1024,1,51.712,true
2025-11-23T16:00:10.770791-03:00,rabbit,upload,1024,1,38.129,true
2025-11-23T16:00:10.8119-03:00,rabbit,upload,1024,1,51.236,true
2025-11-23T16:00:10.866008-03:00,rabbit,upload,1024,1,39.699,true
2025-11-23T16:00:10.908526-03:00,rabbit,upload,1024,1,46.554,true
2025-11-23T16:00:10.957905-03:00,rabbit,upload,1024,1,38.341,true
2025-11-23T16:00:10.999664-03:00,rabbit,upload,1024,1,46.246,true
2025-11-23T16:00:11.048793-03:00,rabbit,upload,1024,1,36.947,true
2025-11-23T16:00:11.088585-03:00,rabbit,upload,1024,1,42.724,true
2025-11-23T16:00:11.134164-03:00,rabbit,upload,1024,1,36.280,true
2025-11-23T16:00:11.173239-03:00,rabbit,upload,1024,1,53.851,true
2025-11-23T16:00:11.229926-03:00,rabbit,upload,1024,1,39.173,true
2025-11-23T16:00:11.272047-03:00,rabbit,upload,1024,1,48.676,true
2025-11-23T16:00:11.32356-03:00,rabbit,upload,1024,1,37.699,true
2025-11-23T16:00:11.364059-03:00,rabbit,upload,1024,1,36.060,true
2025-11-23T16:00:11.403985-03:00,rabbit,upload,1024,1,157.934,true
2025-11-23T16:00:11.571601-03:00,rabbit,upload,1024,1,58.714,true
2025-11-23T16:00:11.633526-03:00,rabbit,upload,1024,1,62.758,true
2025-11-23T16:00:11.699982-03:00,rabbit,upload,1024,1,59.920,true
2025-11-23T16:00:11.763041-03:00,rabbit,upload,1024,1,41.074,true
2025-11-23T16:00:11.806949-03:00,rabbit,upload,1024,1,37.835,true
2025-11-23T16:00:11.847682-03:00,rabbit,upload,1024,1,40.676,true
2025-11-23T16:00:11.891282-03:00,rabbit,upload,1024,1,52.562,true
2025-11-23T16:00:11.947756-03:00,rabbit,upload,1024,1,38.254,true
2025-11-23T16:00:11.989143-03:00,rabbit,upload,1024,1,58.094,true
2025-11-23T16:00:12.050171-03:00,rabbit,upload,1024,1,40.116,true
2025-11-23T16:00:12.093252-03:00,rabbit,upload,1024,1,40.766,true
2025-11-23T16:00:12.136883-03:00,rabbit,upload,1024,1,46.354,true
2025-11-23T16:00:12.186254-03:00,rabbit,upload,1024,1,41.940,true
2025-11-23T16:00:12.231717-03:00,rabbit,upload,1024,1,46.637,true
2025-11-23T16:00:12.281346-03:00,rabbit,upload,1024,1,43.603,true
2025-11-23T16:00:12.327878-03:00,rabbit,upload,1024,1,49.272,true
2025-11-23T16:00:12.379904-03:00,rabbit,upload,1024,1,41.194,true
2025-11-23T16:00:12.423878-03:00,rabbit,upload,1024,1,42.190,true
2025-11-23T16:00:12.469077-03:00,rabbit,upload,1024,1,47.913,true
2025-11-23T16:00:12.519829-03:00,rabbit,upload,1024,1,37.707,true
2025-11-23T16:00:12.560333-03:00,rabbit,upload,1024,1,46.328,true
2025-11-23T16:00:12.60933-03:00,rabbit,upload,1024,1,44.208,true
2025-11-23T16:00:12.656559-03:00,rabbit,upload,1024,1,40.246,true
2025-11-23T16:00:12.699597-03:00,rabbit,upload,1024,1,39.936,true
2025-11-23T16:00:12.742566-03:00,rabbit,upload,1024,1,43.301,true
2025-11-23T16:00:12.788701-03:00,rabbit,upload,1024,1,38.444,true
2025-11-23T16:00:12.830159-03:00,rabbit,upload,1024,1,39.234,true
2025-11-23T16:00:12.87231-03:00,rabbit,upload,1024,1,33.975,true
2025-11-23T16:00:12.909051-03:00,rabbit,upload,1024,1,40.950,true
2025-11-23T16:00:12.953848-03:00,rabbit,upload,1024,1,43.205,true
2025-11-23T16:00:13.000025-03:00,rabbit,upload,1024,1,46.029,true
2025-11-23T16:00:13.048953-03:00,rabbit,upload,1024,1,38.497,true
2025-11-23T16:00:13.090391-03:00,rabbit,upload,1024,1,44.320,true
2025-11-23T16:00:13.138821-03:00,rabbit,upload,1024,1,47.929,true
2025-11-23T16:00:13.189707-03:00,rabbit,upload,1024,1,40.402,true
2025-11-23T16:00:13.232926-03:00,rabbit,upload,1024,1,42.891,true
2025-11-23T16:00:13.278678-03:00,rabbit,upload,1024,1,40.703,true
2025-11-23T16:00:13.32226-03:00,rabbit,upload,1024,1,42.113,true
2025-11-23T16:00:13.367282-03:00,rabbit,upload,1024,1,48.506,true
2025-11-23T16:00:13.418529-03:00,rabbit,upload,1024,1,42.064,true
2025-11-23T16:00:13.46343-03:00,rabbit,upload,1024,1,47.901,true
2025-11-23T16:00:13.51409-03:00,rabbit,upload,1024,1,40.138,true
2025-11-23T16:00:13.557107-03:00,rabbit,upload,1024,1,47.636,true
2025-11-23T16:00:13.607633-03:00,rabbit,upload,1024,1,42.263,true
2025-11-23T16:00:13.652837-03:00,rabbit,upload,1024,1,40.137,true
2025-11-23T16:00:13.69592-03:00,rabbit,upload,1024,1,37.008,true
2025-11-23T16:00:13.736179-03:00,rabbit,upload,1024,1,44.000,true
2025-11-23T16:00:13.782795-03:00,rabbit,upload,1024,1,35.499,true
2025-11-23T16:00:13.82106-03:00,rabbit,upload,1024,1,41.705,true
2025-11-23T16:00:13.865637-03:00,rabbit,upload,1024,1,37.030,true
2025-11-23T16:00:13.905572-03:00,rabbit,upload,1024,1,46.301,true
2025-11-23T16:00:13.954657-03:00,rabbit,upload,1024,1,36.771,true
2025-11-23T16:00:13.994538-03:00,rabbit,upload,1024,1,45.412,true
2025-11-23T16:00:14.042901-03:00,rabbit,upload,1024,1,46.024,true
2025-11-23T16:00:14.092047-03:00,rabbit,upload,1024,1,40.407,true
2025-11-23T16:00:14.136829-03:00,rabbit,upload,1024,1,44.031,true
2025-11-23T16:00:14.183948-03:00,rabbit,upload,1024,1,38.434,true
2025-11-23T16:00:14.225222-03:00,rabbit,upload,1024,1,42.874,true
2025-11-23T16:00:14.271883-03:00,rabbit,upload,1024,1,41.755,true
2025-11-23T16:00:14.316534-03:00,rabbit,upload,1024,1,41.180,true
2025-11-23T16:00:14.362889-03:00,rabbit,upload,1024,1,39.206,true
2025-11-23T16:00:14.404899-03:00,rabbit,upload,1024,1,48.250,true
2025-11-23T16:00:14.456635-03:00,rabbit,upload,1024,1,38.413,true
2025-11-23T16:00:14.498061-03:00,rabbit,upload,1024,1,48.413,true
2025-11-23T16:00:14.549376-03:00,rabbit,upload,1024,1,38.126,true
2025-11-23T16:00:14.590278-03:00,rabbit,upload,1024,1,34.745,true
2025-11-23T16:00:14.627871-03:00,rabbit,upload,1024,1,44.536,true
2025-11-23T16:00:14.675146-03:00,rabbit,upload,1024,1,39.016,true
2025-11-23T16:00:14.717164-03:00,rabbit,upload,1024,1,48.354,true
2025-11-23T16:00:14.769812-03:00,rabbit,upload,1024,1,34.599,true
2025-11-23T16:00:14.807694-03:00,rabbit,upload,1024,1,48.956,true
2025-11-23T16:00:14.85954-03:00,rabbit,upload,1024,1,59.189,true
2025-11-23T16:00:14.921661-03:00,rabbit,upload,1024,1,38.235,true
2025-11-23T16:00:14.962869-03:00,rabbit,upload,1024,1,51.689,true
2025-11-23T16:00:15.018055-03:00,rabbit,upload,1024,1,37.859,true
2025-11-23T16:00:15.059915-03:00,rabbit,upload,1024,1,44.895,true
2025-11-23T16:00:15.107643-03:00,rabbit,upload,1024,1,39.138,true
2025-11-23T16:00:15.149659-03:00,rabbit,upload,1024,1,40.991,true
2025-11-23T16:00:15.193454-03:00,rabbit,upload,1024,1,42.958,true
2025-11-23T16:00:15.239651-03:00,rabbit,upload,1024,1,40.492,true
2025-11-23T16:00:15.282953-03:00,rabbit,upload,1024,1,44.156,true
2025-11-23T16:00:15.329805-03:00,rabbit,upload,1024,1,40.407,true
2025-11-23T16:00:15.373132-03:00,rabbit,upload,1024,1,45.472,true
2025-11-23T16:00:15.421318-03:00,rabbit,upload,1024,1,42.366,true
2025-11-23T16:00:15.4665-03:00,rabbit,upload,1024,1,47.746,true
2025-11-23T16:00:15.517711-03:00,rabbit,upload,1024,1,42.798,true
2025-11-23T16:00:15.563473-03:00,rabbit,upload,1024,1,38.495,true
2025-11-23T16:00:15.604931-03:00,rabbit,upload,1024,1,43.281,true
2025-11-23T16:00:15.651084-03:00,rabbit,upload,1024,1,35.277,true
2025-11-23T16:00:15.689158-03:00,rabbit,upload,1024,1,46.784,true
2025-11-23T16:00:15.738763-03:00,rabbit,upload,1024,1,42.709,true
2025-11-23T16:00:15.784442-03:00,rabbit,upload,1024,1,45.805,true
2025-11-23T16:00:15.83314-03:00,rabbit,upload,1024,1,38.630,true
2025-11-23T16:00:15.87458-03:00,rabbit,upload,1024,1,35.835,true
2025-11-23T16:00:15.91341-03:00,rabbit,upload,1024,1,45.820,true
2025-11-23T16:00:15.961944-03:00,rabbit,upload,1024,1,40.326,true
2025-11-23T16:00:16.005178-03:00,rabbit,upload,1024,1,44.640,true
2025-11-23T16:00:16.052711-03:00,rabbit,upload,1024,1,38.717,true
2025-11-23T16:00:16.094249-03:00,rabbit,upload,1024,1,41.718,true
2025-11-23T16:00:16.138716-03:00,rabbit,upload,1024,1,36.837,true
2025-11-23T16:00:16.178376-03:00,rabbit,upload,1024,1,39.959,true
2025-11-23T16:00:16.220995-03:00,rabbit,upload,1024,1,40.154,true
2025-11-23T16:00:16.26402-03:00,rabbit,upload,1024,1,47.090,true
2025-11-23T16:00:16.313924-03:00,rabbit,upload,1024,1,40.405,true
2025-11-23T16:00:16.35734-03:00,rabbit,upload,1024,1,49.106,true
2025-11-23T16:00:16.409203-03:00,rabbit,upload,1024,1,40.464,true
2025-11-23T16:00:16.452621-03:00,rabbit,upload,1024,1,47.701,true
2025-11-23T16:00:16.503369-03:00,rabbit,upload,1024,1,45.063,true
2025-11-23T16:00:16.55146-03:00,rabbit,upload,1024,1,35.308,true
2025-11-23T16:00:16.5896-03:00,rabbit,upload,1024,1,51.823,true
2025-11-23T16:00:16.64441-03:00,rabbit,upload,1024,1,41.502,true
2025-11-23T16:00:16.688816-03:00,rabbit,upload,1024,1,46.838,true
2025-11-23T16:00:16.73837-03:00,rabbit,upload,1024,1,36.481,true
2025-11-23T16:00:16.777683-03:00,rabbit,upload,1024,1,37.918,true
2025-11-23T16:00:16.818518-03:00,rabbit,upload,1024,1,46.815,true
2025-11-23T16:00:16.868098-03:00,rabbit,upload,1024,1,41.678,true
2025-11-23T16:00:16.912688-03:00,rabbit,upload,1024,1,51.348,true
2025-11-23T16:00:16.967811-03:00,rabbit,upload,1024,1,37.254,true
2025-11-23T16:00:17.008038-03:00,rabbit,upload,1024,1,41.095,true
2025-11-23T16:00:17.051953-03:00,rabbit,upload,1024,1,46.757,true
2025-11-23T16:00:17.101579-03:00,rabbit,upload,1024,1,37.127,true
