timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:53:56.751138-03:00,rabbit,download,1024,1,27.302,true
2025-11-23T17:53:56.782109-03:00,rabbit,download,1024,1,30.792,true
2025-11-23T17:53:56.816027-03:00,rabbit,download,1024,1,28.340,true
2025-11-23T17:53:56.847474-03:00,rabbit,download,1024,1,27.632,true
2025-11-23T17:53:56.878389-03:00,rabbit,download,1024,1,27.694,true
2025-11-23T17:53:56.909282-03:00,rabbit,download,1024,1,39.159,true
2025-11-23T17:53:56.951581-03:00,rabbit,download,1024,1,28.905,true
2025-11-23T17:53:56.983627-03:00,rabbit,download,1024,1,30.935,true
2025-11-23T17:53:57.017578-03:00,rabbit,download,1024,1,30.092,true
2025-11-23T17:53:57.050648-03:00,rabbit,download,1024,1,27.628,true
2025-11-23T17:53:57.081619-03:00,rabbit,download,1024,1,27.152,true
2025-11-23T17:53:57.112002-03:00,rabbit,download,1024,1,29.732,true
2025-11-23T17:53:57.144805-03:00,rabbit,download,1024,1,27.192,true
2025-11-23T17:53:57.174954-03:00,rabbit,download,1024,1,27.558,true
2025-11-23T17:53:57.205446-03:00,rabbit,download,1024,1,28.336,true
2025-11-23T17:53:57.23686-03:00,rabbit,download,1024,1,28.553,true
2025-11-23T17:53:57.268372-03:00,rabbit,download,1024,1,31.926,true
2025-11-23T17:53:57.303524-03:00,rabbit,download,1024,1,31.916,true
2025-11-23T17:53:57.338625-03:00,rabbit,download,1024,1,27.054,true
2025-11-23T17:53:57.368662-03:00,rabbit,download,1024,1,33.264,true
2025-11-23T17:53:57.404932-03:00,rabbit,download,1024,1,30.040,true
2025-11-23T17:53:57.438072-03:00,rabbit,download,1024,1,28.183,true
2025-11-23T17:53:57.469375-03:00,rabbit,download,1024,1,26.333,true
2025-11-23T17:53:57.498704-03:00,rabbit,download,1024,1,31.961,true
2025-11-23T17:53:57.533636-03:00,rabbit,download,1024,1,27.401,true
2025-11-23T17:53:57.564045-03:00,rabbit,download,1024,1,25.833,true
2025-11-23T17:53:57.592746-03:00,rabbit,download,1024,1,29.907,true
2025-11-23T17:53:57.625921-03:00,rabbit,download,1024,1,30.324,true
2025-11-23T17:53:57.659146-03:00,rabbit,download,1024,1,26.112,true
2025-11-23T17:53:57.688299-03:00,rabbit,download,1024,1,31.217,true
2025-11-23T17:53:57.722609-03:00,rabbit,download,1024,1,26.253,true
2025-11-23T17:53:57.751835-03:00,rabbit,download,1024,1,26.968,true
2025-11-23T17:53:57.781626-03:00,rabbit,download,1024,1,32.898,true
2025-11-23T17:53:57.817374-03:00,rabbit,download,1024,1,25.830,true
2025-11-23T17:53:57.846231-03:00,rabbit,download,1024,1,26.535,true
2025-11-23T17:53:57.875686-03:00,rabbit,download,1024,1,28.687,true
2025-11-23T17:53:57.907337-03:00,rabbit,download,1024,1,28.240,true
2025-11-23T17:53:57.938442-03:00,rabbit,download,1024,1,29.572,true
2025-11-23T17:53:57.970975-03:00,rabbit,download,1024,1,28.855,true
2025-11-23T17:53:58.002699-03:00,rabbit,download,1024,1,31.921,true
2025-11-23T17:53:58.037571-03:00,rabbit,download,1024,1,30.126,true
2025-11-23T17:53:58.070566-03:00,rabbit,download,1024,1,31.529,true
2025-11-23T17:53:58.105062-03:00,rabbit,download,1024,1,27.412,true
2025-11-23T17:53:58.135719-03:00,rabbit,download,1024,1,29.791,true
2025-11-23T17:53:58.168499-03:00,rabbit,download,1024,1,27.441,true
2025-11-23T17:53:58.199161-03:00,rabbit,download,1024,1,26.367,true
2025-11-23T17:53:58.228267-03:00,rabbit,download,1024,1,28.132,true
2025-11-23T17:53:58.259328-03:00,rabbit,download,1024,1,29.988,true
2025-11-23T17:53:58.292234-03:00,rabbit,download,1024,1,24.730,true
2025-11-23T17:53:58.319874-03:00,rabbit,download,1024,1,27.119,true
2025-11-23T17:53:58.349703-03:00,rabbit,download,1024,1,31.507,true
2025-11-23T17:53:58.384066-03:00,rabbit,download,1024,1,27.027,true
2025-11-23T17:53:58.414048-03:00,rabbit,download,1024,1,28.805,true
2025-11-23T17:53:58.445831-03:00,rabbit,download,1024,1,26.922,true
2025-11-23T17:53:58.475704-03:00,rabbit,download,1024,1,24.768,true
2025-11-23T17:53:58.503395-03:00,rabbit,download,1024,1,27.068,true
2025-11-23T17:53:58.533347-03:00,rabbit,download,1024,1,27.192,true
2025-11-23T17:53:58.563333-03:00,rabbit,download,1024,1,26.438,true
2025-11-23T17:53:58.592566-03:00,rabbit,download,1024,1,28.217,true
2025-11-23T17:53:58.623698-03:00,rabbit,download,1024,1,25.666,true
2025-11-23T17:53:58.652351-03:00,rabbit,download,1024,1,24.415,true
2025-11-23T17:53:58.679718-03:00,rabbit,download,1024,1,30.113,true
2025-11-23T17:53:58.712666-03:00,rabbit,download,1024,1,26.109,true
2025-11-23T17:53:58.74164-03:00,rabbit,download,1024,1,26.128,true
2025-11-23T17:53:58.770647-03:00,rabbit,download,1024,1,30.606,true
2025-11-23T17:53:58.804286-03:00,rabbit,download,1024,1,25.555,true
2025-11-23T17:53:58.832694-03:00,rabbit,download,1024,1,28.106,true
2025-11-23T17:53:58.863753-03:00,rabbit,download,1024,1,30.223,true
2025-11-23T17:53:58.896731-03:00,rabbit,download,1024,1,25.373,true
2025-11-23T17:53:58.924987-03:00,rabbit,download,1024,1,29.918,true
2025-11-23T17:53:58.957687-03:00,rabbit,download,1024,1,24.872,true
2025-11-23T17:53:58.985556-03:00,rabbit,download,1024,1,27.324,true
2025-11-23T17:53:59.01571-03:00,rabbit,download,1024,1,28.667,true
2025-11-23T17:53:59.047268-03:00,rabbit,download,1024,1,27.436,true
2025-11-23T17:53:59.077585-03:00,rabbit,download,1024,1,26.335,true
2025-11-23T17:53:59.106702-03:00,rabbit,download,1024,1,32.582,true
2025-11-23T17:53:59.142313-03:00,rabbit,download,1024,1,25.604,true
2025-11-23T17:53:59.170729-03:00,rabbit,download,1024,1,25.196,true
2025-11-23T17:53:59.198874-03:00,rabbit,download,1024,1,28.931,true
2025-11-23T17:53:59.230669-03:00,rabbit,download,1024,1,25.446,true
2025-11-23T17:53:59.259014-03:00,rabbit,download,1024,1,28.973,true
2025-11-23T17:53:59.290847-03:00,rabbit,download,1024,1,27.450,true
2025-11-23T17:53:59.321186-03:00,rabbit,download,1024,1,26.720,true
2025-11-23T17:53:59.3507-03:00,rabbit,download,1024,1,25.352,true
2025-11-23T17:53:59.378892-03:00,rabbit,download,1024,1,31.804,true
2025-11-23T17:53:59.41352-03:00,rabbit,download,1024,1,27.476,true
2025-11-23T17:53:59.443902-03:00,rabbit,download,1024,1,28.857,true
2025-11-23T17:53:59.475677-03:00,rabbit,download,1024,1,28.006,true
2025-11-23T17:53:59.506484-03:00,rabbit,download,1024,1,25.507,true
2025-11-23T17:53:59.534838-03:00,rabbit,download,1024,1,29.362,true
2025-11-23T17:53:59.567141-03:00,rabbit,download,1024,1,25.554,true
2025-11-23T17:53:59.595575-03:00,rabbit,download,1024,1,26.376,true
2025-11-23T17:53:59.624919-03:00,rabbit,download,1024,1,29.524,true
2025-11-23T17:53:59.657296-03:00,rabbit,download,1024,1,28.165,true
2025-11-23T17:53:59.688483-03:00,rabbit,download,1024,1,28.675,true
2025-11-23T17:53:59.719951-03:00,rabbit,download,1024,1,27.888,true
2025-11-23T17:53:59.750647-03:00,rabbit,download,1024,1,25.446,true
2025-11-23T17:53:59.779101-03:00,rabbit,download,1024,1,30.561,true
2025-11-23T17:53:59.812644-03:00,rabbit,download,1024,1,26.076,true
2025-11-23T17:53:59.841582-03:00,rabbit,download,1024,1,25.676,true
2025-11-23T17:53:59.870215-03:00,rabbit,download,1024,1,27.126,true
2025-11-23T17:53:59.900329-03:00,rabbit,download,1024,1,29.039,true
2025-11-23T17:53:59.932246-03:00,rabbit,download,1024,1,23.054,true
2025-11-23T17:53:59.958127-03:00,rabbit,download,1024,1,29.358,true
2025-11-23T17:53:59.990372-03:00,rabbit,download,1024,1,28.106,true
2025-11-23T17:54:00.021342-03:00,rabbit,download,1024,1,28.634,true
2025-11-23T17:54:00.053108-03:00,rabbit,download,1024,1,28.439,true
2025-11-23T17:54:00.084734-03:00,rabbit,download,1024,1,27.805,true
2025-11-23T17:54:00.115591-03:00,rabbit,download,1024,1,31.063,true
2025-11-23T17:54:00.149723-03:00,rabbit,download,1024,1,27.129,true
2025-11-23T17:54:00.179748-03:00,rabbit,download,1024,1,26.135,true
2025-11-23T17:54:00.208848-03:00,rabbit,download,1024,1,31.953,true
2025-11-23T17:54:00.24376-03:00,rabbit,download,1024,1,26.799,true
2025-11-23T17:54:00.273536-03:00,rabbit,download,1024,1,29.290,true
2025-11-23T17:54:00.305697-03:00,rabbit,download,1024,1,27.320,true
2025-11-23T17:54:00.335943-03:00,rabbit,download,1024,1,27.188,true
2025-11-23T17:54:00.366468-03:00,rabbit,download,1024,1,27.800,true
2025-11-23T17:54:00.397182-03:00,rabbit,download,1024,1,28.539,true
2025-11-23T17:54:00.428666-03:00,rabbit,download,1024,1,25.912,true
2025-11-23T17:54:00.457399-03:00,rabbit,download,1024,1,27.967,true
2025-11-23T17:54:00.488431-03:00,rabbit,download,1024,1,30.026,true
2025-11-23T17:54:00.521386-03:00,rabbit,download,1024,1,26.936,true
2025-11-23T17:54:00.551208-03:00,rabbit,download,1024,1,27.622,true
2025-11-23T17:54:00.581779-03:00,rabbit,download,1024,1,33.228,true
2025-11-23T17:54:00.618206-03:00,rabbit,download,1024,1,28.977,true
2025-11-23T17:54:00.649955-03:00,rabbit,download,1024,1,29.172,true
2025-11-23T17:54:00.681894-03:00,rabbit,download,1024,1,29.326,true
2025-11-23T17:54:00.714156-03:00,rabbit,download,1024,1,26.243,true
2025-11-23T17:54:00.743264-03:00,rabbit,download,1024,1,35.665,true
2025-11-23T17:54:00.781736-03:00,rabbit,download,1024,1,26.085,true
2025-11-23T17:54:00.810696-03:00,rabbit,download,1024,1,29.101,true
2025-11-23T17:54:00.842633-03:00,rabbit,download,1024,1,28.595,true
2025-11-23T17:54:00.874051-03:00,rabbit,download,1024,1,26.230,true
2025-11-23T17:54:00.903104-03:00,rabbit,download,1024,1,27.202,true
2025-11-23T17:54:00.933214-03:00,rabbit,download,1024,1,32.400,true
2025-11-23T17:54:00.968449-03:00,rabbit,download,1024,1,27.105,true
2025-11-23T17:54:00.998372-03:00,rabbit,download,1024,1,31.352,true
2025-11-23T17:54:01.032547-03:00,rabbit,download,1024,1,22.563,true
2025-11-23T17:54:01.058036-03:00,rabbit,download,1024,1,25.712,true
2025-11-23T17:54:01.086767-03:00,rabbit,download,1024,1,28.407,true
2025-11-23T17:54:01.118191-03:00,rabbit,download,1024,1,28.359,true
2025-11-23T17:54:01.149546-03:00,rabbit,download,1024,1,28.318,true
2025-11-23T17:54:01.180925-03:00,rabbit,download,1024,1,33.324,true
2025-11-23T17:54:01.217272-03:00,rabbit,download,1024,1,27.607,true
2025-11-23T17:54:01.247769-03:00,rabbit,download,1024,1,27.352,true
2025-11-23T17:54:01.278298-03:00,rabbit,download,1024,1,29.159,true
2025-11-23T17:54:01.310486-03:00,rabbit,download,1024,1,29.016,true
2025-11-23T17:54:01.342484-03:00,rabbit,download,1024,1,29.817,true
2025-11-23T17:54:01.375227-03:00,rabbit,download,1024,1,31.361,true
2025-11-23T17:54:01.409614-03:00,rabbit,download,1024,1,26.656,true
2025-11-23T17:54:01.43928-03:00,rabbit,download,1024,1,31.514,true
2025-11-23T17:54:01.473737-03:00,rabbit,download,1024,1,30.790,true
2025-11-23T17:54:01.50763-03:00,rabbit,download,1024,1,26.871,true
2025-11-23T17:54:01.537402-03:00,rabbit,download,1024,1,33.944,true
2025-11-23T17:54:01.574406-03:00,rabbit,download,1024,1,27.771,true
2025-11-23T17:54:01.605112-03:00,rabbit,download,1024,1,30.103,true
2025-11-23T17:54:01.638279-03:00,rabbit,download,1024,1,32.435,true
2025-11-23T17:54:01.673774-03:00,rabbit,download,1024,1,26.133,true
2025-11-23T17:54:01.703048-03:00,rabbit,download,1024,1,30.520,true
2025-11-23T17:54:01.73643-03:00,rabbit,download,1024,1,31.437,true
2025-11-23T17:54:01.77081-03:00,rabbit,download,1024,1,30.195,true
2025-11-23T17:54:01.803918-03:00,rabbit,download,1024,1,25.600,true
2025-11-23T17:54:01.83269-03:00,rabbit,download,1024,1,28.245,true
2025-11-23T17:54:01.864786-03:00,rabbit,download,1024,1,40.070,true
2025-11-23T17:54:01.908073-03:00,rabbit,download,1024,1,29.432,true
2025-11-23T17:54:01.940735-03:00,rabbit,download,1024,1,27.351,true
2025-11-23T17:54:01.971187-03:00,rabbit,download,1024,1,30.362,true
2025-11-23T17:54:02.004585-03:00,rabbit,download,1024,1,28.165,true
2025-11-23T17:54:02.035973-03:00,rabbit,download,1024,1,25.820,true
2025-11-23T17:54:02.064934-03:00,rabbit,download,1024,1,30.556,true
2025-11-23T17:54:02.098484-03:00,rabbit,download,1024,1,30.917,true
2025-11-23T17:54:02.132615-03:00,rabbit,download,1024,1,30.181,true
2025-11-23T17:54:02.165845-03:00,rabbit,download,1024,1,30.051,true
2025-11-23T17:54:02.198836-03:00,rabbit,download,1024,1,29.181,true
2025-11-23T17:54:02.231172-03:00,rabbit,download,1024,1,29.661,true
2025-11-23T17:54:02.26382-03:00,rabbit,download,1024,1,27.566,true
2025-11-23T17:54:02.294439-03:00,rabbit,download,1024,1,27.708,true
2025-11-23T17:54:02.32516-03:00,rabbit,download,1024,1,26.984,true
2025-11-23T17:54:02.355086-03:00,rabbit,download,1024,1,26.214,true
2025-11-23T17:54:02.384209-03:00,rabbit,download,1024,1,31.390,true
2025-11-23T17:54:02.418587-03:00,rabbit,download,1024,1,27.036,true
2025-11-23T17:54:02.448614-03:00,rabbit,download,1024,1,27.488,true
2025-11-23T17:54:02.479125-03:00,rabbit,download,1024,1,29.806,true
2025-11-23T17:54:02.511942-03:00,rabbit,download,1024,1,31.525,true
2025-11-23T17:54:02.546465-03:00,rabbit,download,1024,1,28.675,true
2025-11-23T17:54:02.578242-03:00,rabbit,download,1024,1,34.445,true
2025-11-23T17:54:02.615795-03:00,rabbit,download,1024,1,29.958,true
2025-11-23T17:54:02.648657-03:00,rabbit,download,1024,1,30.499,true
2025-11-23T17:54:02.682084-03:00,rabbit,download,1024,1,28.635,true
2025-11-23T17:54:02.713691-03:00,rabbit,download,1024,1,25.281,true
2025-11-23T17:54:02.741846-03:00,rabbit,download,1024,1,27.142,true
2025-11-23T17:54:02.771815-03:00,rabbit,download,1024,1,32.446,true
2025-11-23T17:54:02.807141-03:00,rabbit,download,1024,1,27.178,true
2025-11-23T17:54:02.837225-03:00,rabbit,download,1024,1,29.972,true
2025-11-23T17:54:02.870072-03:00,rabbit,download,1024,1,32.164,true
2025-11-23T17:54:02.90525-03:00,rabbit,download,1024,1,26.682,true
2025-11-23T17:54:02.934857-03:00,rabbit,download,1024,1,27.342,true
2025-11-23T17:54:02.965174-03:00,rabbit,download,1024,1,27.962,true
2025-11-23T17:54:02.996294-03:00,rabbit,download,1024,1,30.568,true
2025-11-23T17:54:03.029763-03:00,rabbit,download,1024,1,27.641,true
2025-11-23T17:54:03.060391-03:00,rabbit,download,1024,1,31.939,true
2025-11-23T17:54:03.095307-03:00,rabbit,download,1024,1,30.476,true
2025-11-23T17:54:03.128842-03:00,rabbit,download,1024,1,29.200,true
2025-11-23T17:54:03.161149-03:00,rabbit,download,1024,1,29.366,true
2025-11-23T17:54:03.193631-03:00,rabbit,download,1024,1,30.897,true
2025-11-23T17:54:03.227558-03:00,rabbit,download,1024,1,26.037,true
2025-11-23T17:54:03.256644-03:00,rabbit,download,1024,1,33.829,true
2025-11-23T17:54:03.293571-03:00,rabbit,download,1024,1,26.287,true
2025-11-23T17:54:03.322832-03:00,rabbit,download,1024,1,30.780,true
2025-11-23T17:54:03.356658-03:00,rabbit,download,1024,1,26.538,true
2025-11-23T17:54:03.386198-03:00,rabbit,download,1024,1,28.765,true
2025-11-23T17:54:03.418079-03:00,rabbit,download,1024,1,25.183,true
2025-11-23T17:54:03.446285-03:00,rabbit,download,1024,1,32.803,true
2025-11-23T17:54:03.482097-03:00,rabbit,download,1024,1,26.715,true
2025-11-23T17:54:03.511741-03:00,rabbit,download,1024,1,30.237,true
2025-11-23T17:54:03.544869-03:00,rabbit,download,1024,1,30.291,true
2025-11-23T17:54:03.57821-03:00,rabbit,download,1024,1,27.009,true
2025-11-23T17:54:03.608223-03:00,rabbit,download,1024,1,30.481,true
2025-11-23T17:54:03.641661-03:00,rabbit,download,1024,1,28.996,true
2025-11-23T17:54:03.673724-03:00,rabbit,download,1024,1,30.675,true
2025-11-23T17:54:03.707298-03:00,rabbit,download,1024,1,25.651,true
2025-11-23T17:54:03.73585-03:00,rabbit,download,1024,1,29.727,true
2025-11-23T17:54:03.768527-03:00,rabbit,download,1024,1,30.736,true
2025-11-23T17:54:03.802161-03:00,rabbit,download,1024,1,28.056,true
2025-11-23T17:54:03.83317-03:00,rabbit,download,1024,1,29.240,true
2025-11-23T17:54:03.865375-03:00,rabbit,download,1024,1,31.671,true
2025-11-23T17:54:03.900114-03:00,rabbit,download,1024,1,26.116,true
2025-11-23T17:54:03.929227-03:00,rabbit,download,1024,1,27.589,true
2025-11-23T17:54:03.959921-03:00,rabbit,download,1024,1,25.931,true
2025-11-23T17:54:03.988858-03:00,rabbit,download,1024,1,27.462,true
2025-11-23T17:54:04.019346-03:00,rabbit,download,1024,1,30.735,true
2025-11-23T17:54:04.053089-03:00,rabbit,download,1024,1,29.255,true
2025-11-23T17:54:04.085384-03:00,rabbit,download,1024,1,29.293,true
2025-11-23T17:54:04.117615-03:00,rabbit,download,1024,1,30.567,true
2025-11-23T17:54:04.151393-03:00,rabbit,download,1024,1,30.757,true
2025-11-23T17:54:04.185174-03:00,rabbit,download,1024,1,28.787,true
2025-11-23T17:54:04.217027-03:00,rabbit,download,1024,1,30.187,true
2025-11-23T17:54:04.250252-03:00,rabbit,download,1024,1,28.849,true
2025-11-23T17:54:04.282218-03:00,rabbit,download,1024,1,27.364,true
2025-11-23T17:54:04.312594-03:00,rabbit,download,1024,1,30.205,true
2025-11-23T17:54:04.345766-03:00,rabbit,download,1024,1,25.207,true
2025-11-23T17:54:04.373772-03:00,rabbit,download,1024,1,26.396,true
2025-11-23T17:54:04.403245-03:00,rabbit,download,1024,1,55.097,true
2025-11-23T17:54:04.461538-03:00,rabbit,download,1024,1,36.585,true
2025-11-23T17:54:04.501333-03:00,rabbit,download,1024,1,27.529,true
2025-11-23T17:54:04.531865-03:00,rabbit,download,1024,1,28.775,true
2025-11-23T17:54:04.563751-03:00,rabbit,download,1024,1,29.265,true
2025-11-23T17:54:04.595945-03:00,rabbit,download,1024,1,27.019,true
2025-11-23T17:54:04.626044-03:00,rabbit,download,1024,1,31.399,true
2025-11-23T17:54:04.660554-03:00,rabbit,download,1024,1,33.932,true
2025-11-23T17:54:04.697597-03:00,rabbit,download,1024,1,32.923,true
2025-11-23T17:54:04.733465-03:00,rabbit,download,1024,1,29.843,true
2025-11-23T17:54:04.766358-03:00,rabbit,download,1024,1,29.153,true
2025-11-23T17:54:04.798597-03:00,rabbit,download,1024,1,25.448,true
2025-11-23T17:54:04.826999-03:00,rabbit,download,1024,1,27.815,true
2025-11-23T17:54:04.85793-03:00,rabbit,download,1024,1,27.390,true
2025-11-23T17:54:04.888413-03:00,rabbit,download,1024,1,26.702,true
2025-11-23T17:54:04.918156-03:00,rabbit,download,1024,1,31.924,true
2025-11-23T17:54:04.953213-03:00,rabbit,download,1024,1,27.092,true
2025-11-23T17:54:04.983401-03:00,rabbit,download,1024,1,33.306,true
2025-11-23T17:54:05.019657-03:00,rabbit,download,1024,1,27.136,true
2025-11-23T17:54:05.049886-03:00,rabbit,download,1024,1,27.249,true
2025-11-23T17:54:05.080303-03:00,rabbit,download,1024,1,30.382,true
2025-11-23T17:54:05.113797-03:00,rabbit,download,1024,1,33.581,true
2025-11-23T17:54:05.150395-03:00,rabbit,download,1024,1,26.856,true
2025-11-23T17:54:05.180388-03:00,rabbit,download,1024,1,29.337,true
2025-11-23T17:54:05.212608-03:00,rabbit,download,1024,1,28.984,true
2025-11-23T17:54:05.244607-03:00,rabbit,download,1024,1,25.693,true
2025-11-23T17:54:05.273403-03:00,rabbit,download,1024,1,29.011,true
2025-11-23T17:54:05.305476-03:00,rabbit,download,1024,1,31.801,true
2025-11-23T17:54:05.340262-03:00,rabbit,download,1024,1,27.474,true
2025-11-23T17:54:05.370817-03:00,rabbit,download,1024,1,32.452,true
2025-11-23T17:54:05.40628-03:00,rabbit,download,1024,1,32.411,true
2025-11-23T17:54:05.441648-03:00,rabbit,download,1024,1,25.847,true
2025-11-23T17:54:05.470651-03:00,rabbit,download,1024,1,28.437,true
2025-11-23T17:54:05.50194-03:00,rabbit,download,1024,1,31.559,true
2025-11-23T17:54:05.536426-03:00,rabbit,download,1024,1,26.790,true
2025-11-23T17:54:05.566153-03:00,rabbit,download,1024,1,30.819,true
2025-11-23T17:54:05.599891-03:00,rabbit,download,1024,1,31.918,true
2025-11-23T17:54:05.634891-03:00,rabbit,download,1024,1,26.312,true
2025-11-23T17:54:05.664363-03:00,rabbit,download,1024,1,30.921,true
2025-11-23T17:54:05.69833-03:00,rabbit,download,1024,1,30.694,true
2025-11-23T17:54:05.732105-03:00,rabbit,download,1024,1,30.326,true
2025-11-23T17:54:05.76535-03:00,rabbit,download,1024,1,29.048,true
2025-11-23T17:54:05.79752-03:00,rabbit,download,1024,1,25.809,true
2025-11-23T17:54:05.826503-03:00,rabbit,download,1024,1,29.509,true
2025-11-23T17:54:05.858924-03:00,rabbit,download,1024,1,31.504,true
2025-11-23T17:54:05.893348-03:00,rabbit,download,1024,1,30.352,true
2025-11-23T17:54:05.926749-03:00,rabbit,download,1024,1,25.466,true
2025-11-23T17:54:05.955206-03:00,rabbit,download,1024,1,30.014,true
2025-11-23T17:54:05.9883-03:00,rabbit,download,1024,1,25.543,true
2025-11-23T17:54:06.016898-03:00,rabbit,download,1024,1,30.648,true
2025-11-23T17:54:06.050589-03:00,rabbit,download,1024,1,31.646,true
2025-11-23T17:54:06.085273-03:00,rabbit,download,1024,1,29.890,true
2025-11-23T17:54:06.118524-03:00,rabbit,download,1024,1,28.004,true
2025-11-23T17:54:06.149587-03:00,rabbit,download,1024,1,31.454,true
