timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:58:56.176345-03:00,grpc,upload,1024,1,137.444,true
2025-11-23T20:58:56.314971-03:00,grpc,upload,1024,1,9.652,true
2025-11-23T20:58:56.325818-03:00,grpc,upload,1024,1,8.489,true
2025-11-23T20:58:56.335502-03:00,grpc,upload,1024,1,15.149,true
2025-11-23T20:58:56.351826-03:00,grpc,upload,1024,1,8.525,true
2025-11-23T20:58:56.361551-03:00,grpc,upload,1024,1,8.796,true
2025-11-23T20:58:56.371529-03:00,grpc,upload,1024,1,7.780,true
2025-11-23T20:58:56.382552-03:00,grpc,upload,1024,1,14.995,true
2025-11-23T20:58:56.398681-03:00,grpc,upload,1024,1,10.096,true
2025-11-23T20:58:56.409916-03:00,grpc,upload,1024,1,9.250,true
2025-11-23T20:58:56.420347-03:00,grpc,upload,1024,1,8.769,true
2025-11-23T20:58:56.430279-03:00,grpc,upload,1024,1,12.889,true
2025-11-23T20:58:56.444259-03:00,grpc,upload,1024,1,8.868,true
2025-11-23T20:58:56.454318-03:00,grpc,upload,1024,1,8.879,true
2025-11-23T20:58:56.464379-03:00,grpc,upload,1024,1,8.798,true
2025-11-23T20:58:56.474383-03:00,grpc,upload,1024,1,15.396,true
2025-11-23T20:58:56.490975-03:00,grpc,upload,1024,1,9.403,true
2025-11-23T20:58:56.501579-03:00,grpc,upload,1024,1,9.037,true
2025-11-23T20:58:56.511835-03:00,grpc,upload,1024,1,8.244,true
2025-11-23T20:58:56.521264-03:00,grpc,upload,1024,1,13.799,true
2025-11-23T20:58:56.536249-03:00,grpc,upload,1024,1,8.101,true
2025-11-23T20:58:56.545559-03:00,grpc,upload,1024,1,8.778,true
2025-11-23T20:58:56.555784-03:00,grpc,upload,1024,1,9.626,true
2025-11-23T20:58:56.5666-03:00,grpc,upload,1024,1,16.476,true
2025-11-23T20:58:56.584262-03:00,grpc,upload,1024,1,9.218,true
2025-11-23T20:58:56.594661-03:00,grpc,upload,1024,1,11.274,true
2025-11-23T20:58:56.607192-03:00,grpc,upload,1024,1,8.161,true
2025-11-23T20:58:56.616537-03:00,grpc,upload,1024,1,12.535,true
2025-11-23T20:58:56.630324-03:00,grpc,upload,1024,1,15.025,true
2025-11-23T20:58:56.646615-03:00,grpc,upload,1024,1,8.958,true
2025-11-23T20:58:56.656762-03:00,grpc,upload,1024,1,8.140,true
2025-11-23T20:58:56.666078-03:00,grpc,upload,1024,1,9.189,true
2025-11-23T20:58:56.676463-03:00,grpc,upload,1024,1,13.622,true
2025-11-23T20:58:56.691273-03:00,grpc,upload,1024,1,9.132,true
2025-11-23T20:58:56.70159-03:00,grpc,upload,1024,1,8.431,true
2025-11-23T20:58:56.71119-03:00,grpc,upload,1024,1,9.954,true
2025-11-23T20:58:56.722332-03:00,grpc,upload,1024,1,15.391,true
2025-11-23T20:58:56.738985-03:00,grpc,upload,1024,1,10.947,true
2025-11-23T20:58:56.751167-03:00,grpc,upload,1024,1,10.049,true
2025-11-23T20:58:56.76244-03:00,grpc,upload,1024,1,9.003,true
2025-11-23T20:58:56.772735-03:00,grpc,upload,1024,1,13.346,true
2025-11-23T20:58:56.787247-03:00,grpc,upload,1024,1,12.080,true
2025-11-23T20:58:56.800533-03:00,grpc,upload,1024,1,8.762,true
2025-11-23T20:58:56.810463-03:00,grpc,upload,1024,1,8.126,true
2025-11-23T20:58:56.819759-03:00,grpc,upload,1024,1,7.917,true
2025-11-23T20:58:56.828848-03:00,grpc,upload,1024,1,17.381,true
2025-11-23T20:58:56.847423-03:00,grpc,upload,1024,1,7.753,true
2025-11-23T20:58:56.856358-03:00,grpc,upload,1024,1,8.584,true
2025-11-23T20:58:56.866134-03:00,grpc,upload,1024,1,8.264,true
2025-11-23T20:58:56.875571-03:00,grpc,upload,1024,1,16.166,true
2025-11-23T20:58:56.892908-03:00,grpc,upload,1024,1,11.580,true
2025-11-23T20:58:56.90578-03:00,grpc,upload,1024,1,8.483,true
2025-11-23T20:58:56.915433-03:00,grpc,upload,1024,1,7.882,true
2025-11-23T20:58:56.924487-03:00,grpc,upload,1024,1,9.273,true
2025-11-23T20:58:56.93488-03:00,grpc,upload,1024,1,11.657,true
2025-11-23T20:58:56.947723-03:00,grpc,upload,1024,1,9.588,true
2025-11-23T20:58:56.958485-03:00,grpc,upload,1024,1,10.386,true
2025-11-23T20:58:56.970046-03:00,grpc,upload,1024,1,9.232,true
2025-11-23T20:58:56.980463-03:00,grpc,upload,1024,1,16.923,true
2025-11-23T20:58:56.998551-03:00,grpc,upload,1024,1,8.778,true
2025-11-23T20:58:57.008527-03:00,grpc,upload,1024,1,8.768,true
2025-11-23T20:58:57.018457-03:00,grpc,upload,1024,1,8.073,true
2025-11-23T20:58:57.027704-03:00,grpc,upload,1024,1,17.511,true
2025-11-23T20:58:57.046348-03:00,grpc,upload,1024,1,9.292,true
2025-11-23T20:58:57.056812-03:00,grpc,upload,1024,1,8.369,true
2025-11-23T20:58:57.066367-03:00,grpc,upload,1024,1,8.940,true
2025-11-23T20:58:57.076489-03:00,grpc,upload,1024,1,16.819,true
2025-11-23T20:58:57.094485-03:00,grpc,upload,1024,1,7.694,true
2025-11-23T20:58:57.103363-03:00,grpc,upload,1024,1,8.918,true
2025-11-23T20:58:57.11348-03:00,grpc,upload,1024,1,11.055,true
2025-11-23T20:58:57.125704-03:00,grpc,upload,1024,1,18.782,true
2025-11-23T20:58:57.145627-03:00,grpc,upload,1024,1,7.662,true
2025-11-23T20:58:57.154477-03:00,grpc,upload,1024,1,8.768,true
2025-11-23T20:58:57.164412-03:00,grpc,upload,1024,1,8.540,true
2025-11-23T20:58:57.174139-03:00,grpc,upload,1024,1,11.489,true
2025-11-23T20:58:57.186769-03:00,grpc,upload,1024,1,9.441,true
2025-11-23T20:58:57.197396-03:00,grpc,upload,1024,1,7.875,true
2025-11-23T20:58:57.206455-03:00,grpc,upload,1024,1,8.654,true
2025-11-23T20:58:57.216277-03:00,grpc,upload,1024,1,15.785,true
2025-11-23T20:58:57.233184-03:00,grpc,upload,1024,1,8.800,true
2025-11-23T20:58:57.243159-03:00,grpc,upload,1024,1,8.207,true
2025-11-23T20:58:57.252559-03:00,grpc,upload,1024,1,9.264,true
2025-11-23T20:58:57.263003-03:00,grpc,upload,1024,1,9.484,true
2025-11-23T20:58:57.273727-03:00,grpc,upload,1024,1,9.449,true
2025-11-23T20:58:57.284346-03:00,grpc,upload,1024,1,9.008,true
2025-11-23T20:58:57.294542-03:00,grpc,upload,1024,1,8.507,true
2025-11-23T20:58:57.304247-03:00,grpc,upload,1024,1,7.778,true
2025-11-23T20:58:57.313209-03:00,grpc,upload,1024,1,14.283,true
2025-11-23T20:58:57.328675-03:00,grpc,upload,1024,1,8.393,true
2025-11-23T20:58:57.338265-03:00,grpc,upload,1024,1,9.087,true
2025-11-23T20:58:57.348557-03:00,grpc,upload,1024,1,8.762,true
2025-11-23T20:58:57.358517-03:00,grpc,upload,1024,1,11.927,true
2025-11-23T20:58:57.37158-03:00,grpc,upload,1024,1,8.351,true
2025-11-23T20:58:57.381124-03:00,grpc,upload,1024,1,9.648,true
2025-11-23T20:58:57.391957-03:00,grpc,upload,1024,1,9.233,true
2025-11-23T20:58:57.402383-03:00,grpc,upload,1024,1,16.545,true
2025-11-23T20:58:57.42012-03:00,grpc,upload,1024,1,9.206,true
2025-11-23T20:58:57.430455-03:00,grpc,upload,1024,1,8.745,true
2025-11-23T20:58:57.440402-03:00,grpc,upload,1024,1,8.355,true
2025-11-23T20:58:57.449936-03:00,grpc,upload,1024,1,15.283,true
2025-11-23T20:58:57.46636-03:00,grpc,upload,1024,1,7.917,true
2025-11-23T20:58:57.475474-03:00,grpc,upload,1024,1,8.413,true
2025-11-23T20:58:57.485072-03:00,grpc,upload,1024,1,7.120,true
2025-11-23T20:58:57.493389-03:00,grpc,upload,1024,1,16.102,true
2025-11-23T20:58:57.51072-03:00,grpc,upload,1024,1,7.547,true
2025-11-23T20:58:57.519457-03:00,grpc,upload,1024,1,8.638,true
2025-11-23T20:58:57.529297-03:00,grpc,upload,1024,1,8.836,true
2025-11-23T20:58:57.539334-03:00,grpc,upload,1024,1,18.412,true
2025-11-23T20:58:57.558892-03:00,grpc,upload,1024,1,8.587,true
2025-11-23T20:58:57.568687-03:00,grpc,upload,1024,1,8.495,true
2025-11-23T20:58:57.578378-03:00,grpc,upload,1024,1,8.896,true
2025-11-23T20:58:57.588504-03:00,grpc,upload,1024,1,16.873,true
2025-11-23T20:58:57.606606-03:00,grpc,upload,1024,1,9.426,true
2025-11-23T20:58:57.617206-03:00,grpc,upload,1024,1,7.927,true
2025-11-23T20:58:57.626312-03:00,grpc,upload,1024,1,9.071,true
2025-11-23T20:58:57.636555-03:00,grpc,upload,1024,1,12.961,true
2025-11-23T20:58:57.650784-03:00,grpc,upload,1024,1,17.098,true
2025-11-23T20:58:57.669055-03:00,grpc,upload,1024,1,9.183,true
2025-11-23T20:58:57.679427-03:00,grpc,upload,1024,1,7.974,true
2025-11-23T20:58:57.688578-03:00,grpc,upload,1024,1,13.627,true
2025-11-23T20:58:57.70346-03:00,grpc,upload,1024,1,13.640,true
2025-11-23T20:58:57.718278-03:00,grpc,upload,1024,1,12.278,true
2025-11-23T20:58:57.731728-03:00,grpc,upload,1024,1,10.946,true
2025-11-23T20:58:57.743832-03:00,grpc,upload,1024,1,9.125,true
2025-11-23T20:58:57.75415-03:00,grpc,upload,1024,1,16.718,true
2025-11-23T20:58:57.772008-03:00,grpc,upload,1024,1,9.101,true
2025-11-23T20:58:57.782294-03:00,grpc,upload,1024,1,8.966,true
2025-11-23T20:58:57.792446-03:00,grpc,upload,1024,1,8.453,true
2025-11-23T20:58:57.802082-03:00,grpc,upload,1024,1,11.668,true
2025-11-23T20:58:57.814989-03:00,grpc,upload,1024,1,15.615,true
2025-11-23T20:58:57.831782-03:00,grpc,upload,1024,1,8.711,true
2025-11-23T20:58:57.841658-03:00,grpc,upload,1024,1,8.895,true
2025-11-23T20:58:57.851739-03:00,grpc,upload,1024,1,8.134,true
2025-11-23T20:58:57.861069-03:00,grpc,upload,1024,1,16.331,true
2025-11-23T20:58:57.878579-03:00,grpc,upload,1024,1,9.249,true
2025-11-23T20:58:57.889031-03:00,grpc,upload,1024,1,9.435,true
2025-11-23T20:58:57.899642-03:00,grpc,upload,1024,1,9.687,true
2025-11-23T20:58:57.91052-03:00,grpc,upload,1024,1,15.908,true
2025-11-23T20:58:57.92756-03:00,grpc,upload,1024,1,8.418,true
2025-11-23T20:58:57.937171-03:00,grpc,upload,1024,1,9.172,true
2025-11-23T20:58:57.947518-03:00,grpc,upload,1024,1,8.643,true
2025-11-23T20:58:57.957334-03:00,grpc,upload,1024,1,8.932,true
2025-11-23T20:58:57.967441-03:00,grpc,upload,1024,1,14.818,true
2025-11-23T20:58:57.983436-03:00,grpc,upload,1024,1,7.566,true
2025-11-23T20:58:57.992169-03:00,grpc,upload,1024,1,8.953,true
2025-11-23T20:58:58.002316-03:00,grpc,upload,1024,1,7.577,true
2025-11-23T20:58:58.011106-03:00,grpc,upload,1024,1,18.381,true
2025-11-23T20:58:58.030656-03:00,grpc,upload,1024,1,8.789,true
2025-11-23T20:58:58.040595-03:00,grpc,upload,1024,1,8.721,true
2025-11-23T20:58:58.050491-03:00,grpc,upload,1024,1,8.165,true
2025-11-23T20:58:58.059835-03:00,grpc,upload,1024,1,15.533,true
2025-11-23T20:58:58.076529-03:00,grpc,upload,1024,1,8.700,true
2025-11-23T20:58:58.086406-03:00,grpc,upload,1024,1,10.251,true
2025-11-23T20:58:58.097867-03:00,grpc,upload,1024,1,7.701,true
2025-11-23T20:58:58.106728-03:00,grpc,upload,1024,1,19.255,true
2025-11-23T20:58:58.127174-03:00,grpc,upload,1024,1,11.503,true
2025-11-23T20:58:58.139819-03:00,grpc,upload,1024,1,10.056,true
2025-11-23T20:58:58.151047-03:00,grpc,upload,1024,1,9.192,true
2025-11-23T20:58:58.161442-03:00,grpc,upload,1024,1,18.606,true
2025-11-23T20:58:58.181186-03:00,grpc,upload,1024,1,10.064,true
2025-11-23T20:58:58.192437-03:00,grpc,upload,1024,1,8.821,true
2025-11-23T20:58:58.202453-03:00,grpc,upload,1024,1,10.033,true
2025-11-23T20:58:58.213673-03:00,grpc,upload,1024,1,13.817,true
2025-11-23T20:58:58.228733-03:00,grpc,upload,1024,1,10.430,true
2025-11-23T20:58:58.240344-03:00,grpc,upload,1024,1,10.652,true
2025-11-23T20:58:58.25218-03:00,grpc,upload,1024,1,9.143,true
2025-11-23T20:58:58.262502-03:00,grpc,upload,1024,1,8.274,true
2025-11-23T20:58:58.271987-03:00,grpc,upload,1024,1,13.524,true
2025-11-23T20:58:58.286697-03:00,grpc,upload,1024,1,11.194,true
2025-11-23T20:58:58.29903-03:00,grpc,upload,1024,1,9.196,true
2025-11-23T20:58:58.309414-03:00,grpc,upload,1024,1,8.503,true
2025-11-23T20:58:58.319104-03:00,grpc,upload,1024,1,9.102,true
2025-11-23T20:58:58.329417-03:00,grpc,upload,1024,1,13.849,true
2025-11-23T20:58:58.34446-03:00,grpc,upload,1024,1,8.867,true
2025-11-23T20:58:58.354528-03:00,grpc,upload,1024,1,8.623,true
2025-11-23T20:58:58.364338-03:00,grpc,upload,1024,1,8.525,true
2025-11-23T20:58:58.374043-03:00,grpc,upload,1024,1,18.816,true
2025-11-23T20:58:58.394036-03:00,grpc,upload,1024,1,7.591,true
2025-11-23T20:58:58.402805-03:00,grpc,upload,1024,1,7.325,true
2025-11-23T20:58:58.411325-03:00,grpc,upload,1024,1,9.758,true
2025-11-23T20:58:58.422269-03:00,grpc,upload,1024,1,14.492,true
2025-11-23T20:58:58.437924-03:00,grpc,upload,1024,1,8.313,true
2025-11-23T20:58:58.447424-03:00,grpc,upload,1024,1,8.759,true
2025-11-23T20:58:58.457378-03:00,grpc,upload,1024,1,7.543,true
2025-11-23T20:58:58.466111-03:00,grpc,upload,1024,1,14.503,true
2025-11-23T20:58:58.481813-03:00,grpc,upload,1024,1,7.408,true
2025-11-23T20:58:58.490416-03:00,grpc,upload,1024,1,8.154,true
2025-11-23T20:58:58.499813-03:00,grpc,upload,1024,1,8.387,true
2025-11-23T20:58:58.509389-03:00,grpc,upload,1024,1,8.188,true
2025-11-23T20:58:58.518664-03:00,grpc,upload,1024,1,11.530,true
2025-11-23T20:58:58.531381-03:00,grpc,upload,1024,1,8.414,true
2025-11-23T20:58:58.541017-03:00,grpc,upload,1024,1,8.671,true
2025-11-23T20:58:58.550879-03:00,grpc,upload,1024,1,14.390,true
2025-11-23T20:58:58.566453-03:00,grpc,upload,1024,1,8.615,true
2025-11-23T20:58:58.576244-03:00,grpc,upload,1024,1,9.631,true
2025-11-23T20:58:58.587059-03:00,grpc,upload,1024,1,8.328,true
2025-11-23T20:58:58.596825-03:00,grpc,upload,1024,1,12.414,true
2025-11-23T20:58:58.610469-03:00,grpc,upload,1024,1,12.037,true
2025-11-23T20:58:58.623671-03:00,grpc,upload,1024,1,8.313,true
2025-11-23T20:58:58.633158-03:00,grpc,upload,1024,1,10.653,true
2025-11-23T20:58:58.644996-03:00,grpc,upload,1024,1,9.757,true
2025-11-23T20:58:58.655908-03:00,grpc,upload,1024,1,14.959,true
2025-11-23T20:58:58.672027-03:00,grpc,upload,1024,1,9.039,true
2025-11-23T20:58:58.682236-03:00,grpc,upload,1024,1,8.725,true
2025-11-23T20:58:58.692137-03:00,grpc,upload,1024,1,7.788,true
2025-11-23T20:58:58.701111-03:00,grpc,upload,1024,1,9.235,true
2025-11-23T20:58:58.711505-03:00,grpc,upload,1024,1,13.109,true
2025-11-23T20:58:58.725794-03:00,grpc,upload,1024,1,8.400,true
2025-11-23T20:58:58.735362-03:00,grpc,upload,1024,1,8.785,true
2025-11-23T20:58:58.745326-03:00,grpc,upload,1024,1,8.433,true
2025-11-23T20:58:58.754947-03:00,grpc,upload,1024,1,13.569,true
2025-11-23T20:58:58.769703-03:00,grpc,upload,1024,1,8.340,true
2025-11-23T20:58:58.779217-03:00,grpc,upload,1024,1,8.590,true
2025-11-23T20:58:58.788999-03:00,grpc,upload,1024,1,11.825,true
2025-11-23T20:58:58.802002-03:00,grpc,upload,1024,1,16.277,true
2025-11-23T20:58:58.819467-03:00,grpc,upload,1024,1,8.517,true
2025-11-23T20:58:58.829174-03:00,grpc,upload,1024,1,9.124,true
2025-11-23T20:58:58.839495-03:00,grpc,upload,1024,1,7.741,true
2025-11-23T20:58:58.848417-03:00,grpc,upload,1024,1,10.485,true
2025-11-23T20:58:58.860128-03:00,grpc,upload,1024,1,10.872,true
2025-11-23T20:58:58.872192-03:00,grpc,upload,1024,1,8.876,true
2025-11-23T20:58:58.882261-03:00,grpc,upload,1024,1,8.814,true
2025-11-23T20:58:58.892241-03:00,grpc,upload,1024,1,11.688,true
2025-11-23T20:58:58.905161-03:00,grpc,upload,1024,1,16.468,true
2025-11-23T20:58:58.922805-03:00,grpc,upload,1024,1,8.188,true
2025-11-23T20:58:58.932179-03:00,grpc,upload,1024,1,8.532,true
2025-11-23T20:58:58.941899-03:00,grpc,upload,1024,1,8.752,true
2025-11-23T20:58:58.951764-03:00,grpc,upload,1024,1,14.355,true
2025-11-23T20:58:58.96732-03:00,grpc,upload,1024,1,11.644,true
2025-11-23T20:58:58.980168-03:00,grpc,upload,1024,1,8.683,true
2025-11-23T20:58:58.990017-03:00,grpc,upload,1024,1,9.301,true
2025-11-23T20:58:59.000497-03:00,grpc,upload,1024,1,11.661,true
2025-11-23T20:58:59.013425-03:00,grpc,upload,1024,1,11.512,true
2025-11-23T20:58:59.026101-03:00,grpc,upload,1024,1,9.186,true
2025-11-23T20:58:59.036475-03:00,grpc,upload,1024,1,8.687,true
2025-11-23T20:58:59.046349-03:00,grpc,upload,1024,1,7.861,true
2025-11-23T20:58:59.055406-03:00,grpc,upload,1024,1,14.856,true
2025-11-23T20:58:59.071446-03:00,grpc,upload,1024,1,7.844,true
2025-11-23T20:58:59.080472-03:00,grpc,upload,1024,1,9.094,true
2025-11-23T20:58:59.090774-03:00,grpc,upload,1024,1,9.504,true
2025-11-23T20:58:59.10145-03:00,grpc,upload,1024,1,8.761,true
2025-11-23T20:58:59.111401-03:00,grpc,upload,1024,1,15.324,true
2025-11-23T20:58:59.127892-03:00,grpc,upload,1024,1,9.672,true
2025-11-23T20:58:59.138737-03:00,grpc,upload,1024,1,10.688,true
2025-11-23T20:58:59.15058-03:00,grpc,upload,1024,1,8.758,true
2025-11-23T20:58:59.160512-03:00,grpc,upload,1024,1,15.829,true
2025-11-23T20:58:59.177511-03:00,grpc,upload,1024,1,8.717,true
2025-11-23T20:58:59.187397-03:00,grpc,upload,1024,1,9.617,true
2025-11-23T20:58:59.198194-03:00,grpc,upload,1024,1,10.156,true
2025-11-23T20:58:59.20952-03:00,grpc,upload,1024,1,16.044,true
2025-11-23T20:58:59.226719-03:00,grpc,upload,1024,1,8.691,true
2025-11-23T20:58:59.236584-03:00,grpc,upload,1024,1,10.075,true
2025-11-23T20:58:59.247814-03:00,grpc,upload,1024,1,8.095,true
2025-11-23T20:58:59.257097-03:00,grpc,upload,1024,1,18.112,true
2025-11-23T20:58:59.276391-03:00,grpc,upload,1024,1,8.879,true
2025-11-23T20:58:59.286458-03:00,grpc,upload,1024,1,8.861,true
2025-11-23T20:58:59.2965-03:00,grpc,upload,1024,1,10.717,true
2025-11-23T20:58:59.308397-03:00,grpc,upload,1024,1,17.234,true
2025-11-23T20:58:59.326799-03:00,grpc,upload,1024,1,9.477,true
2025-11-23T20:58:59.337461-03:00,grpc,upload,1024,1,8.879,true
2025-11-23T20:58:59.347517-03:00,grpc,upload,1024,1,9.675,true
2025-11-23T20:58:59.358369-03:00,grpc,upload,1024,1,9.376,true
2025-11-23T20:58:59.368939-03:00,grpc,upload,1024,1,14.245,true
2025-11-23T20:58:59.384366-03:00,grpc,upload,1024,1,8.656,true
2025-11-23T20:58:59.394193-03:00,grpc,upload,1024,1,8.213,true
2025-11-23T20:58:59.403545-03:00,grpc,upload,1024,1,8.453,true
2025-11-23T20:58:59.413188-03:00,grpc,upload,1024,1,14.309,true
2025-11-23T20:58:59.428646-03:00,grpc,upload,1024,1,10.243,true
2025-11-23T20:58:59.440067-03:00,grpc,upload,1024,1,8.364,true
2025-11-23T20:58:59.449608-03:00,grpc,upload,1024,1,7.707,true
2025-11-23T20:58:59.458426-03:00,grpc,upload,1024,1,15.123,true
2025-11-23T20:58:59.474687-03:00,grpc,upload,1024,1,7.865,true
2025-11-23T20:58:59.483752-03:00,grpc,upload,1024,1,8.623,true
2025-11-23T20:58:59.493569-03:00,grpc,upload,1024,1,8.540,true
2025-11-23T20:58:59.503305-03:00,grpc,upload,1024,1,13.326,true
2025-11-23T20:58:59.517861-03:00,grpc,upload,1024,1,9.429,true
2025-11-23T20:58:59.528482-03:00,grpc,upload,1024,1,8.678,true
2025-11-23T20:58:59.538349-03:00,grpc,upload,1024,1,8.894,true
2025-11-23T20:58:59.548424-03:00,grpc,upload,1024,1,14.927,true
2025-11-23T20:58:59.564538-03:00,grpc,upload,1024,1,7.755,true
2025-11-23T20:58:59.57352-03:00,grpc,upload,1024,1,8.673,true
2025-11-23T20:58:59.583378-03:00,grpc,upload,1024,1,9.041,true
2025-11-23T20:58:59.593618-03:00,grpc,upload,1024,1,16.485,true
2025-11-23T20:58:59.611289-03:00,grpc,upload,1024,1,7.647,true
2025-11-23T20:58:59.620121-03:00,grpc,upload,1024,1,9.465,true
2025-11-23T20:58:59.63076-03:00,grpc,upload,1024,1,9.880,true
2025-11-23T20:58:59.641807-03:00,grpc,upload,1024,1,11.368,true
2025-11-23T20:58:59.654368-03:00,grpc,upload,1024,1,17.082,true
2025-11-23T20:58:59.67263-03:00,grpc,upload,1024,1,7.612,true
2025-11-23T20:58:59.681441-03:00,grpc,upload,1024,1,9.433,true
2025-11-23T20:58:59.692051-03:00,grpc,upload,1024,1,8.578,true
2025-11-23T20:58:59.701796-03:00,grpc,upload,1024,1,18.201,true
2025-11-23T20:58:59.721166-03:00,grpc,upload,1024,1,8.352,true
2025-11-23T20:58:59.73069-03:00,grpc,upload,1024,1,9.506,true
2025-11-23T20:58:59.74136-03:00,grpc,upload,1024,1,9.148,true
2025-11-23T20:58:59.75171-03:00,grpc,upload,1024,1,15.226,true
2025-11-23T20:58:59.768111-03:00,grpc,upload,1024,1,8.017,true
2025-11-23T20:58:59.777326-03:00,grpc,upload,1024,1,8.745,true
2025-11-23T20:58:59.787264-03:00,grpc,upload,1024,1,8.047,true
2025-11-23T20:58:59.796543-03:00,grpc,upload,1024,1,8.176,true
2025-11-23T20:58:59.805894-03:00,grpc,upload,1024,1,14.581,true
2025-11-23T20:58:59.821602-03:00,grpc,upload,1024,1,8.659,true
2025-11-23T20:58:59.83145-03:00,grpc,upload,1024,1,8.039,true
2025-11-23T20:58:59.840673-03:00,grpc,upload,1024,1,8.351,true
2025-11-23T20:58:59.8502-03:00,grpc,upload,1024,1,12.461,true
2025-11-23T20:58:59.863834-03:00,grpc,upload,1024,1,7.420,true
2025-11-23T20:58:59.872477-03:00,grpc,upload,1024,1,11.389,true
2025-11-23T20:58:59.885043-03:00,grpc,upload,1024,1,8.452,true
2025-11-23T20:58:59.894675-03:00,grpc,upload,1024,1,10.205,true
2025-11-23T20:58:59.906106-03:00,grpc,upload,1024,1,9.863,true
2025-11-23T20:58:59.917152-03:00,grpc,upload,1024,1,7.901,true
2025-11-23T20:58:59.926236-03:00,grpc,upload,1024,1,7.855,true
2025-11-23T20:58:59.935278-03:00,grpc,upload,1024,1,7.015,true
2025-11-23T20:58:59.9435-03:00,grpc,upload,1024,1,13.758,true
2025-11-23T20:58:59.958434-03:00,grpc,upload,1024,1,8.218,true
2025-11-23T20:58:59.967847-03:00,grpc,upload,1024,1,8.102,true
2025-11-23T20:58:59.977149-03:00,grpc,upload,1024,1,7.673,true
2025-11-23T20:58:59.986012-03:00,grpc,upload,1024,1,13.283,true
2025-11-23T20:59:00.000541-03:00,grpc,upload,1024,1,9.307,true
2025-11-23T20:59:00.011028-03:00,grpc,upload,1024,1,9.123,true
2025-11-23T20:59:00.021515-03:00,grpc,upload,1024,1,8.882,true
2025-11-23T20:59:00.031599-03:00,grpc,upload,1024,1,14.792,true
2025-11-23T20:59:00.047602-03:00,grpc,upload,1024,1,8.224,true
2025-11-23T20:59:00.057035-03:00,grpc,upload,1024,1,9.587,true
2025-11-23T20:59:00.067806-03:00,grpc,upload,1024,1,10.654,true
2025-11-23T20:59:00.079641-03:00,grpc,upload,1024,1,13.644,true
2025-11-23T20:59:00.094407-03:00,grpc,upload,1024,1,7.639,true
2025-11-23T20:59:00.10324-03:00,grpc,upload,1024,1,6.120,true
2025-11-23T20:59:00.110599-03:00,grpc,upload,1024,1,8.664,true
2025-11-23T20:59:00.12046-03:00,grpc,upload,1024,1,18.643,true
2025-11-23T20:59:00.14029-03:00,grpc,upload,1024,1,10.112,true
2025-11-23T20:59:00.151578-03:00,grpc,upload,1024,1,9.602,true
2025-11-23T20:59:00.162357-03:00,grpc,upload,1024,1,9.706,true
2025-11-23T20:59:00.173236-03:00,grpc,upload,1024,1,17.497,true
2025-11-23T20:59:00.191912-03:00,grpc,upload,1024,1,7.391,true
2025-11-23T20:59:00.200487-03:00,grpc,upload,1024,1,9.588,true
2025-11-23T20:59:00.211259-03:00,grpc,upload,1024,1,9.087,true
2025-11-23T20:59:00.221516-03:00,grpc,upload,1024,1,15.146,true
2025-11-23T20:59:00.237836-03:00,grpc,upload,1024,1,9.534,true
2025-11-23T20:59:00.2485-03:00,grpc,upload,1024,1,8.579,true
2025-11-23T20:59:00.258266-03:00,grpc,upload,1024,1,8.263,true
2025-11-23T20:59:00.267736-03:00,grpc,upload,1024,1,14.492,true
2025-11-23T20:59:00.283296-03:00,grpc,upload,1024,1,7.859,true
2025-11-23T20:59:00.292361-03:00,grpc,upload,1024,1,8.780,true
2025-11-23T20:59:00.302322-03:00,grpc,upload,1024,1,8.096,true
