timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:57:56.639979-03:00,rabbit,upload,10,10,11.882,true
2025-11-23T15:57:56.641372-03:00,rabbit,upload,10,10,11.400,true
2025-11-23T15:57:56.641187-03:00,rabbit,upload,10,10,11.587,true
2025-11-23T15:57:56.639976-03:00,rabbit,upload,10,10,14.174,true
2025-11-23T15:57:56.641993-03:00,rabbit,upload,10,10,12.669,true
2025-11-23T15:57:56.642601-03:00,rabbit,upload,10,10,12.632,true
2025-11-23T15:57:56.648739-03:00,rabbit,upload,10,10,12.488,true
2025-11-23T15:57:56.648715-03:00,rabbit,upload,10,10,12.879,true
2025-11-23T15:57:56.650327-03:00,rabbit,upload,10,10,12.374,true
2025-11-23T15:57:56.657879-03:00,rabbit,upload,10,10,11.859,true
2025-11-23T15:57:56.658015-03:00,rabbit,upload,10,10,12.400,true
2025-11-23T15:57:56.656497-03:00,rabbit,upload,10,10,14.504,true
2025-11-23T15:57:56.656178-03:00,rabbit,upload,10,10,16.044,true
2025-11-23T15:57:56.656137-03:00,rabbit,upload,10,10,16.699,true
2025-11-23T15:57:56.659-03:00,rabbit,upload,10,10,14.180,true
2025-11-23T15:57:56.659029-03:00,rabbit,upload,10,10,14.957,true
2025-11-23T15:57:56.667724-03:00,rabbit,upload,10,10,12.454,true
2025-11-23T15:57:56.667841-03:00,rabbit,upload,10,10,13.025,true
2025-11-23T15:57:56.668328-03:00,rabbit,upload,10,10,13.294,true
2025-11-23T15:57:56.674963-03:00,rabbit,upload,10,10,10.533,true
2025-11-23T15:57:56.67379-03:00,rabbit,upload,10,10,12.417,true
2025-11-23T15:57:56.674973-03:00,rabbit,upload,10,10,11.822,true
2025-11-23T15:57:56.67683-03:00,rabbit,upload,10,10,10.598,true
2025-11-23T15:57:56.676797-03:00,rabbit,upload,10,10,11.396,true
2025-11-23T15:57:56.676839-03:00,rabbit,upload,10,10,11.729,true
2025-11-23T15:57:56.677702-03:00,rabbit,upload,10,10,12.937,true
2025-11-23T15:57:56.684895-03:00,rabbit,upload,10,10,12.876,true
2025-11-23T15:57:56.684837-03:00,rabbit,upload,10,10,13.410,true
2025-11-23T15:57:56.685272-03:00,rabbit,upload,10,10,13.263,true
2025-11-23T15:57:56.690599-03:00,rabbit,upload,10,10,10.381,true
2025-11-23T15:57:56.690182-03:00,rabbit,upload,10,10,11.559,true
2025-11-23T15:57:56.692001-03:00,rabbit,upload,10,10,10.926,true
2025-11-23T15:57:56.69286-03:00,rabbit,upload,10,10,10.789,true
2025-11-23T15:57:56.692876-03:00,rabbit,upload,10,10,12.145,true
2025-11-23T15:57:56.691969-03:00,rabbit,upload,10,10,13.537,true
2025-11-23T15:57:56.695303-03:00,rabbit,upload,10,10,14.820,true
2025-11-23T15:57:56.701807-03:00,rabbit,upload,10,10,13.473,true
2025-11-23T15:57:56.701818-03:00,rabbit,upload,10,10,14.215,true
2025-11-23T15:57:56.702862-03:00,rabbit,upload,10,10,13.951,true
2025-11-23T15:57:56.704983-03:00,rabbit,upload,10,10,15.326,true
2025-11-23T15:57:56.707905-03:00,rabbit,upload,10,10,12.702,true
2025-11-23T15:57:56.706843-03:00,rabbit,upload,10,10,14.847,true
2025-11-23T15:57:56.706577-03:00,rabbit,upload,10,10,15.143,true
2025-11-23T15:57:56.70962-03:00,rabbit,upload,10,10,12.598,true
2025-11-23T15:57:56.709567-03:00,rabbit,upload,10,10,14.554,true
2025-11-23T15:57:56.715957-03:00,rabbit,upload,10,10,16.518,true
2025-11-23T15:57:56.72087-03:00,rabbit,upload,10,10,14.073,true
2025-11-23T15:57:56.719947-03:00,rabbit,upload,10,10,17.026,true
2025-11-23T15:57:56.721516-03:00,rabbit,upload,10,10,16.040,true
2025-11-23T15:57:56.725688-03:00,rabbit,upload,10,10,14.160,true
2025-11-23T15:57:56.7246-03:00,rabbit,upload,10,10,16.496,true
2025-11-23T15:57:56.726717-03:00,rabbit,upload,10,10,15.649,true
2025-11-23T15:57:56.726522-03:00,rabbit,upload,10,10,16.360,true
2025-11-23T15:57:56.726547-03:00,rabbit,upload,10,10,16.908,true
2025-11-23T15:57:56.728739-03:00,rabbit,upload,10,10,15.443,true
2025-11-23T15:57:56.738136-03:00,rabbit,upload,10,10,17.149,true
2025-11-23T15:57:56.740236-03:00,rabbit,upload,10,10,15.785,true
2025-11-23T15:57:56.741308-03:00,rabbit,upload,10,10,15.838,true
2025-11-23T15:57:56.742349-03:00,rabbit,upload,10,10,16.242,true
2025-11-23T15:57:56.746502-03:00,rabbit,upload,10,10,13.031,true
2025-11-23T15:57:56.746842-03:00,rabbit,upload,10,10,13.756,true
2025-11-23T15:57:56.748168-03:00,rabbit,upload,10,10,13.498,true
2025-11-23T15:57:56.747946-03:00,rabbit,upload,10,10,14.669,true
2025-11-23T15:57:56.749298-03:00,rabbit,upload,10,10,15.693,true
2025-11-23T15:57:56.749262-03:00,rabbit,upload,10,10,17.794,true
2025-11-23T15:57:56.760498-03:00,rabbit,upload,10,10,15.816,true
2025-11-23T15:57:56.761238-03:00,rabbit,upload,10,10,15.212,true
2025-11-23T15:57:56.762664-03:00,rabbit,upload,10,10,18.240,true
2025-11-23T15:57:56.76456-03:00,rabbit,upload,10,10,20.264,true
2025-11-23T15:57:56.76457-03:00,rabbit,upload,10,10,20.255,true
2025-11-23T15:57:56.765651-03:00,rabbit,upload,10,10,19.497,true
2025-11-23T15:57:56.767091-03:00,rabbit,upload,10,10,18.220,true
2025-11-23T15:57:56.766729-03:00,rabbit,upload,10,10,21.874,true
2025-11-23T15:57:56.771954-03:00,rabbit,upload,10,10,19.806,true
2025-11-23T15:57:56.769691-03:00,rabbit,upload,10,10,22.347,true
2025-11-23T15:57:56.786024-03:00,rabbit,upload,10,10,12.544,true
2025-11-23T15:57:56.786013-03:00,rabbit,upload,10,10,13.425,true
2025-11-23T15:57:56.790739-03:00,rabbit,upload,10,10,13.048,true
2025-11-23T15:57:56.790729-03:00,rabbit,upload,10,10,13.352,true
2025-11-23T15:57:56.790691-03:00,rabbit,upload,10,10,14.374,true
2025-11-23T15:57:56.790745-03:00,rabbit,upload,10,10,15.178,true
2025-11-23T15:57:56.789606-03:00,rabbit,upload,10,10,16.849,true
2025-11-23T15:57:56.793108-03:00,rabbit,upload,10,10,15.317,true
2025-11-23T15:57:56.796274-03:00,rabbit,upload,10,10,14.826,true
2025-11-23T15:57:56.796289-03:00,rabbit,upload,10,10,16.620,true
2025-11-23T15:57:56.802618-03:00,rabbit,upload,10,10,15.742,true
2025-11-23T15:57:56.804231-03:00,rabbit,upload,10,10,14.782,true
2025-11-23T15:57:56.808917-03:00,rabbit,upload,10,10,13.936,true
2025-11-23T15:57:56.808123-03:00,rabbit,upload,10,10,15.299,true
2025-11-23T15:57:56.811383-03:00,rabbit,upload,10,10,14.229,true
2025-11-23T15:57:56.81404-03:00,rabbit,upload,10,10,12.570,true
2025-11-23T15:57:56.81288-03:00,rabbit,upload,10,10,14.124,true
2025-11-23T15:57:56.81114-03:00,rabbit,upload,10,10,17.452,true
2025-11-23T15:57:56.816024-03:00,rabbit,upload,10,10,15.969,true
2025-11-23T15:57:56.818579-03:00,rabbit,upload,10,10,16.052,true
2025-11-23T15:57:56.823489-03:00,rabbit,upload,10,10,17.389,true
2025-11-23T15:57:56.825229-03:00,rabbit,upload,10,10,16.142,true
2025-11-23T15:57:56.827433-03:00,rabbit,upload,10,10,14.487,true
2025-11-23T15:57:56.827666-03:00,rabbit,upload,10,10,16.271,true
2025-11-23T15:57:56.83098-03:00,rabbit,upload,10,10,13.481,true
2025-11-23T15:57:56.830195-03:00,rabbit,upload,10,10,16.320,true
2025-11-23T15:57:56.834063-03:00,rabbit,upload,10,10,13.990,true
2025-11-23T15:57:56.832398-03:00,rabbit,upload,10,10,16.760,true
2025-11-23T15:57:56.837927-03:00,rabbit,upload,10,10,13.779,true
2025-11-23T15:57:56.838845-03:00,rabbit,upload,10,10,15.976,true
2025-11-23T15:57:56.846267-03:00,rabbit,upload,10,10,12.256,true
2025-11-23T15:57:56.8458-03:00,rabbit,upload,10,10,13.648,true
2025-11-23T15:57:56.845757-03:00,rabbit,upload,10,10,14.876,true
2025-11-23T15:57:56.848333-03:00,rabbit,upload,10,10,14.839,true
2025-11-23T15:57:56.848957-03:00,rabbit,upload,10,10,15.965,true
2025-11-23T15:57:56.853972-03:00,rabbit,upload,10,10,12.448,true
2025-11-23T15:57:56.851255-03:00,rabbit,upload,10,10,16.647,true
2025-11-23T15:57:56.853493-03:00,rabbit,upload,10,10,14.438,true
2025-11-23T15:57:56.85637-03:00,rabbit,upload,10,10,14.656,true
2025-11-23T15:57:56.861022-03:00,rabbit,upload,10,10,15.473,true
2025-11-23T15:57:56.864255-03:00,rabbit,upload,10,10,13.555,true
2025-11-23T15:57:56.864821-03:00,rabbit,upload,10,10,14.220,true
2025-11-23T15:57:56.865103-03:00,rabbit,upload,10,10,14.507,true
2025-11-23T15:57:56.86756-03:00,rabbit,upload,10,10,15.093,true
2025-11-23T15:57:56.873044-03:00,rabbit,upload,10,10,14.759,true
2025-11-23T15:57:56.872952-03:00,rabbit,upload,10,10,15.287,true
2025-11-23T15:57:56.869819-03:00,rabbit,upload,10,10,19.386,true
2025-11-23T15:57:56.872988-03:00,rabbit,upload,10,10,16.438,true
2025-11-23T15:57:56.875519-03:00,rabbit,upload,10,10,15.043,true
2025-11-23T15:57:56.880889-03:00,rabbit,upload,10,10,13.820,true
2025-11-23T15:57:56.882651-03:00,rabbit,upload,10,10,13.371,true
2025-11-23T15:57:56.883736-03:00,rabbit,upload,10,10,15.149,true
2025-11-23T15:57:56.885854-03:00,rabbit,upload,10,10,14.347,true
2025-11-23T15:57:56.887518-03:00,rabbit,upload,10,10,15.351,true
2025-11-23T15:57:56.893518-03:00,rabbit,upload,10,10,14.054,true
2025-11-23T15:57:56.895107-03:00,rabbit,upload,10,10,13.164,true
2025-11-23T15:57:56.89508-03:00,rabbit,upload,10,10,13.295,true
2025-11-23T15:57:56.892888-03:00,rabbit,upload,10,10,15.929,true
2025-11-23T15:57:56.893091-03:00,rabbit,upload,10,10,16.459,true
2025-11-23T15:57:56.90084-03:00,rabbit,upload,10,10,14.642,true
2025-11-23T15:57:56.90081-03:00,rabbit,upload,10,10,15.410,true
2025-11-23T15:57:56.903945-03:00,rabbit,upload,10,10,16.876,true
2025-11-23T15:57:56.907711-03:00,rabbit,upload,10,10,15.038,true
2025-11-23T15:57:56.908381-03:00,rabbit,upload,10,10,14.798,true
2025-11-23T15:57:56.911891-03:00,rabbit,upload,10,10,16.153,true
2025-11-23T15:57:56.912766-03:00,rabbit,upload,10,10,15.607,true
2025-11-23T15:57:56.91391-03:00,rabbit,upload,10,10,15.842,true
2025-11-23T15:57:56.912758-03:00,rabbit,upload,10,10,17.688,true
2025-11-23T15:57:56.912776-03:00,rabbit,upload,10,10,18.571,true
2025-11-23T15:57:56.922147-03:00,rabbit,upload,10,10,13.928,true
2025-11-23T15:57:56.921526-03:00,rabbit,upload,10,10,15.288,true
2025-11-23T15:57:56.926805-03:00,rabbit,upload,10,10,12.235,true
2025-11-23T15:57:56.926424-03:00,rabbit,upload,10,10,12.831,true
2025-11-23T15:57:56.927918-03:00,rabbit,upload,10,10,13.762,true
2025-11-23T15:57:56.932248-03:00,rabbit,upload,10,10,15.881,true
2025-11-23T15:57:56.932376-03:00,rabbit,upload,10,10,16.471,true
2025-11-23T15:57:56.934505-03:00,rabbit,upload,10,10,15.089,true
2025-11-23T15:57:56.935552-03:00,rabbit,upload,10,10,14.636,true
2025-11-23T15:57:56.935562-03:00,rabbit,upload,10,10,15.760,true
2025-11-23T15:57:56.941165-03:00,rabbit,upload,10,10,14.611,true
2025-11-23T15:57:56.941205-03:00,rabbit,upload,10,10,14.865,true
2025-11-23T15:57:56.944022-03:00,rabbit,upload,10,10,14.473,true
2025-11-23T15:57:56.945036-03:00,rabbit,upload,10,10,13.581,true
2025-11-23T15:57:56.946572-03:00,rabbit,upload,10,10,14.571,true
2025-11-23T15:57:56.95423-03:00,rabbit,upload,10,10,12.093,true
2025-11-23T15:57:56.955182-03:00,rabbit,upload,10,10,11.803,true
2025-11-23T15:57:56.953628-03:00,rabbit,upload,10,10,13.956,true
2025-11-23T15:57:56.95367-03:00,rabbit,upload,10,10,14.199,true
2025-11-23T15:57:56.955895-03:00,rabbit,upload,10,10,12.562,true
2025-11-23T15:57:56.960437-03:00,rabbit,upload,10,10,13.218,true
2025-11-23T15:57:56.960445-03:00,rabbit,upload,10,10,13.704,true
2025-11-23T15:57:56.962525-03:00,rabbit,upload,10,10,12.486,true
2025-11-23T15:57:56.962588-03:00,rabbit,upload,10,10,12.446,true
2025-11-23T15:57:56.964902-03:00,rabbit,upload,10,10,12.274,true
2025-11-23T15:57:56.970984-03:00,rabbit,upload,10,10,12.478,true
2025-11-23T15:57:56.972488-03:00,rabbit,upload,10,10,11.642,true
2025-11-23T15:57:56.972184-03:00,rabbit,upload,10,10,12.641,true
2025-11-23T15:57:56.971162-03:00,rabbit,upload,10,10,14.898,true
2025-11-23T15:57:56.97419-03:00,rabbit,upload,10,10,14.597,true
2025-11-23T15:57:56.978623-03:00,rabbit,upload,10,10,12.290,true
2025-11-23T15:57:56.978665-03:00,rabbit,upload,10,10,14.903,true
2025-11-23T15:57:56.978318-03:00,rabbit,upload,10,10,15.496,true
2025-11-23T15:57:56.978709-03:00,rabbit,upload,10,10,15.229,true
2025-11-23T15:57:56.981919-03:00,rabbit,upload,10,10,14.720,true
2025-11-23T15:57:56.988181-03:00,rabbit,upload,10,10,14.622,true
2025-11-23T15:57:56.989584-03:00,rabbit,upload,10,10,14.558,true
2025-11-23T15:57:56.990394-03:00,rabbit,upload,10,10,14.106,true
2025-11-23T15:57:56.988191-03:00,rabbit,upload,10,10,17.442,true
2025-11-23T15:57:56.995319-03:00,rabbit,upload,10,10,13.574,true
2025-11-23T15:57:56.995712-03:00,rabbit,upload,10,10,13.736,true
2025-11-23T15:57:56.997457-03:00,rabbit,upload,10,10,13.633,true
2025-11-23T15:57:56.997481-03:00,rabbit,upload,10,10,13.902,true
2025-11-23T15:57:56.997468-03:00,rabbit,upload,10,10,16.076,true
2025-11-23T15:57:57.001055-03:00,rabbit,upload,10,10,16.081,true
2025-11-23T15:57:57.007779-03:00,rabbit,upload,10,10,13.321,true
2025-11-23T15:57:57.010081-03:00,rabbit,upload,10,10,11.968,true
2025-11-23T15:57:57.009234-03:00,rabbit,upload,10,10,12.866,true
2025-11-23T15:57:57.008145-03:00,rabbit,upload,10,10,14.659,true
2025-11-23T15:57:57.013419-03:00,rabbit,upload,10,10,12.393,true
2025-11-23T15:57:57.013542-03:00,rabbit,upload,10,10,12.625,true
2025-11-23T15:57:57.015235-03:00,rabbit,upload,10,10,12.804,true
2025-11-23T15:57:57.015227-03:00,rabbit,upload,10,10,13.446,true
2025-11-23T15:57:57.018689-03:00,rabbit,upload,10,10,15.337,true
2025-11-23T15:57:57.021503-03:00,rabbit,upload,10,10,12.704,true
2025-11-23T15:57:57.028135-03:00,rabbit,upload,10,10,12.494,true
2025-11-23T15:57:57.027359-03:00,rabbit,upload,10,10,14.265,true
2025-11-23T15:57:57.027327-03:00,rabbit,upload,10,10,14.297,true
2025-11-23T15:57:57.024926-03:00,rabbit,upload,10,10,18.545,true
2025-11-23T15:57:57.030818-03:00,rabbit,upload,10,10,14.363,true
2025-11-23T15:57:57.030797-03:00,rabbit,upload,10,10,15.014,true
2025-11-23T15:57:57.032381-03:00,rabbit,upload,10,10,14.720,true
2025-11-23T15:57:57.032436-03:00,rabbit,upload,10,10,17.291,true
2025-11-23T15:57:57.040305-03:00,rabbit,upload,10,10,13.394,true
2025-11-23T15:57:57.039731-03:00,rabbit,upload,10,10,15.875,true
2025-11-23T15:57:57.046428-03:00,rabbit,upload,10,10,15.621,true
2025-11-23T15:57:57.045714-03:00,rabbit,upload,10,10,17.087,true
2025-11-23T15:57:57.045867-03:00,rabbit,upload,10,10,17.992,true
2025-11-23T15:57:57.04773-03:00,rabbit,upload,10,10,16.183,true
2025-11-23T15:57:57.050847-03:00,rabbit,upload,10,10,14.172,true
2025-11-23T15:57:57.050812-03:00,rabbit,upload,10,10,14.865,true
2025-11-23T15:57:57.052661-03:00,rabbit,upload,10,10,13.568,true
2025-11-23T15:57:57.054791-03:00,rabbit,upload,10,10,14.870,true
2025-11-23T15:57:57.059893-03:00,rabbit,upload,10,10,12.905,true
2025-11-23T15:57:57.058971-03:00,rabbit,upload,10,10,14.137,true
2025-11-23T15:57:57.067141-03:00,rabbit,upload,10,10,13.700,true
2025-11-23T15:57:57.067115-03:00,rabbit,upload,10,10,13.977,true
2025-11-23T15:57:57.068183-03:00,rabbit,upload,10,10,18.600,true
2025-11-23T15:57:57.069499-03:00,rabbit,upload,10,10,19.496,true
2025-11-23T15:57:57.068153-03:00,rabbit,upload,10,10,21.123,true
2025-11-23T15:57:57.069607-03:00,rabbit,upload,10,10,20.384,true
2025-11-23T15:57:57.070531-03:00,rabbit,upload,10,10,19.806,true
2025-11-23T15:57:57.073878-03:00,rabbit,upload,10,10,20.820,true
2025-11-23T15:57:57.077237-03:00,rabbit,upload,10,10,20.619,true
2025-11-23T15:57:57.077206-03:00,rabbit,upload,10,10,20.832,true
2025-11-23T15:57:57.091448-03:00,rabbit,upload,10,10,12.546,true
2025-11-23T15:57:57.090312-03:00,rabbit,upload,10,10,13.954,true
2025-11-23T15:57:57.090356-03:00,rabbit,upload,10,10,14.479,true
2025-11-23T15:57:57.093207-03:00,rabbit,upload,10,10,13.102,true
2025-11-23T15:57:57.093195-03:00,rabbit,upload,10,10,13.516,true
2025-11-23T15:57:57.09576-03:00,rabbit,upload,10,10,11.464,true
2025-11-23T15:57:57.095433-03:00,rabbit,upload,10,10,13.021,true
2025-11-23T15:57:57.09934-03:00,rabbit,upload,10,10,14.427,true
2025-11-23T15:57:57.101932-03:00,rabbit,upload,10,10,13.527,true
2025-11-23T15:57:57.102255-03:00,rabbit,upload,10,10,14.489,true
2025-11-23T15:57:57.108839-03:00,rabbit,upload,10,10,12.176,true
2025-11-23T15:57:57.109688-03:00,rabbit,upload,10,10,12.785,true
2025-11-23T15:57:57.10881-03:00,rabbit,upload,10,10,14.665,true
2025-11-23T15:57:57.112122-03:00,rabbit,upload,10,10,12.071,true
2025-11-23T15:57:57.112134-03:00,rabbit,upload,10,10,12.582,true
2025-11-23T15:57:57.111812-03:00,rabbit,upload,10,10,13.219,true
2025-11-23T15:57:57.112807-03:00,rabbit,upload,10,10,14.498,true
2025-11-23T15:57:57.118066-03:00,rabbit,upload,10,10,13.026,true
2025-11-23T15:57:57.121555-03:00,rabbit,upload,10,10,13.242,true
2025-11-23T15:57:57.12022-03:00,rabbit,upload,10,10,14.868,true
2025-11-23T15:57:57.125771-03:00,rabbit,upload,10,10,13.080,true
2025-11-23T15:57:57.128569-03:00,rabbit,upload,10,10,11.703,true
2025-11-23T15:57:57.128066-03:00,rabbit,upload,10,10,13.802,true
2025-11-23T15:57:57.128863-03:00,rabbit,upload,10,10,13.411,true
2025-11-23T15:57:57.128912-03:00,rabbit,upload,10,10,13.733,true
2025-11-23T15:57:57.128905-03:00,rabbit,upload,10,10,14.405,true
2025-11-23T15:57:57.131173-03:00,rabbit,upload,10,10,14.124,true
2025-11-23T15:57:57.135623-03:00,rabbit,upload,10,10,13.484,true
2025-11-23T15:57:57.139214-03:00,rabbit,upload,10,10,13.187,true
2025-11-23T15:57:57.139248-03:00,rabbit,upload,10,10,13.868,true
2025-11-23T15:57:57.147116-03:00,rabbit,upload,10,10,10.557,true
2025-11-23T15:57:57.142994-03:00,rabbit,upload,10,10,15.134,true
2025-11-23T15:57:57.146434-03:00,rabbit,upload,10,10,12.438,true
2025-11-23T15:57:57.14672-03:00,rabbit,upload,10,10,12.900,true
2025-11-23T15:57:57.147492-03:00,rabbit,upload,10,10,14.557,true
2025-11-23T15:57:57.146441-03:00,rabbit,upload,10,10,16.417,true
2025-11-23T15:57:57.15013-03:00,rabbit,upload,10,10,13.246,true
2025-11-23T15:57:57.153514-03:00,rabbit,upload,10,10,14.075,true
2025-11-23T15:57:57.157345-03:00,rabbit,upload,10,10,15.012,true
2025-11-23T15:57:57.157355-03:00,rabbit,upload,10,10,15.394,true
2025-11-23T15:57:57.162003-03:00,rabbit,upload,10,10,12.676,true
2025-11-23T15:57:57.163796-03:00,rabbit,upload,10,10,11.214,true
2025-11-23T15:57:57.163927-03:00,rabbit,upload,10,10,11.747,true
2025-11-23T15:57:57.163954-03:00,rabbit,upload,10,10,13.396,true
2025-11-23T15:57:57.167077-03:00,rabbit,upload,10,10,12.847,true
2025-11-23T15:57:57.166739-03:00,rabbit,upload,10,10,13.507,true
2025-11-23T15:57:57.167107-03:00,rabbit,upload,10,10,14.037,true
2025-11-23T15:57:57.172156-03:00,rabbit,upload,10,10,13.810,true
2025-11-23T15:57:57.176969-03:00,rabbit,upload,10,10,12.182,true
2025-11-23T15:57:57.179094-03:00,rabbit,upload,10,10,11.632,true
2025-11-23T15:57:57.179062-03:00,rabbit,upload,10,10,12.335,true
2025-11-23T15:57:57.176939-03:00,rabbit,upload,10,10,14.605,true
2025-11-23T15:57:57.179406-03:00,rabbit,upload,10,10,13.462,true
2025-11-23T15:57:57.181327-03:00,rabbit,upload,10,10,13.885,true
2025-11-23T15:57:57.185118-03:00,rabbit,upload,10,10,12.716,true
2025-11-23T15:57:57.185043-03:00,rabbit,upload,10,10,12.832,true
2025-11-23T15:57:57.185448-03:00,rabbit,upload,10,10,12.565,true
2025-11-23T15:57:57.190993-03:00,rabbit,upload,10,10,14.795,true
2025-11-23T15:57:57.193032-03:00,rabbit,upload,10,10,13.412,true
2025-11-23T15:57:57.196423-03:00,rabbit,upload,10,10,11.836,true
2025-11-23T15:57:57.196238-03:00,rabbit,upload,10,10,12.690,true
2025-11-23T15:57:57.196274-03:00,rabbit,upload,10,10,12.817,true
2025-11-23T15:57:57.197511-03:00,rabbit,upload,10,10,13.441,true
2025-11-23T15:57:57.200195-03:00,rabbit,upload,10,10,13.588,true
2025-11-23T15:57:57.202045-03:00,rabbit,upload,10,10,12.351,true
2025-11-23T15:57:57.202015-03:00,rabbit,upload,10,10,14.501,true
2025-11-23T15:57:57.202026-03:00,rabbit,upload,10,10,16.026,true
2025-11-23T15:57:57.212019-03:00,rabbit,upload,10,10,11.195,true
2025-11-23T15:57:57.21082-03:00,rabbit,upload,10,10,13.642,true
2025-11-23T15:57:57.213759-03:00,rabbit,upload,10,10,12.468,true
2025-11-23T15:57:57.214165-03:00,rabbit,upload,10,10,15.330,true
2025-11-23T15:57:57.214826-03:00,rabbit,upload,10,10,15.193,true
2025-11-23T15:57:57.2147-03:00,rabbit,upload,10,10,16.219,true
2025-11-23T15:57:57.218678-03:00,rabbit,upload,10,10,12.603,true
2025-11-23T15:57:57.218671-03:00,rabbit,upload,10,10,13.384,true
2025-11-23T15:57:57.220876-03:00,rabbit,upload,10,10,13.521,true
2025-11-23T15:57:57.22265-03:00,rabbit,upload,10,10,13.198,true
2025-11-23T15:57:57.230345-03:00,rabbit,upload,10,10,12.079,true
2025-11-23T15:57:57.229648-03:00,rabbit,upload,10,10,13.302,true
2025-11-23T15:57:57.229978-03:00,rabbit,upload,10,10,13.613,true
2025-11-23T15:57:57.234796-03:00,rabbit,upload,10,10,12.907,true
2025-11-23T15:57:57.236472-03:00,rabbit,upload,10,10,12.410,true
2025-11-23T15:57:57.235496-03:00,rabbit,upload,10,10,13.812,true
2025-11-23T15:57:57.234851-03:00,rabbit,upload,10,10,15.341,true
2025-11-23T15:57:57.237578-03:00,rabbit,upload,10,10,12.850,true
2025-11-23T15:57:57.240067-03:00,rabbit,upload,10,10,11.660,true
2025-11-23T15:57:57.239108-03:00,rabbit,upload,10,10,13.626,true
2025-11-23T15:57:57.246467-03:00,rabbit,upload,10,10,13.097,true
2025-11-23T15:57:57.247377-03:00,rabbit,upload,10,10,12.598,true
2025-11-23T15:57:57.246641-03:00,rabbit,upload,10,10,13.784,true
2025-11-23T15:57:57.252392-03:00,rabbit,upload,10,10,12.258,true
2025-11-23T15:57:57.253515-03:00,rabbit,upload,10,10,11.717,true
2025-11-23T15:57:57.253481-03:00,rabbit,upload,10,10,12.788,true
2025-11-23T15:57:57.254355-03:00,rabbit,upload,10,10,13.247,true
2025-11-23T15:57:57.254946-03:00,rabbit,upload,10,10,13.707,true
2025-11-23T15:57:57.255943-03:00,rabbit,upload,10,10,13.760,true
2025-11-23T15:57:57.257205-03:00,rabbit,upload,10,10,13.284,true
2025-11-23T15:57:57.263744-03:00,rabbit,upload,10,10,12.843,true
