timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:55:28.554695-03:00,rabbit,list,0,10,11.046,true
2025-11-23T15:55:28.555417-03:00,rabbit,list,0,10,11.293,true
2025-11-23T15:55:28.55413-03:00,rabbit,list,0,10,12.812,true
2025-11-23T15:55:28.558195-03:00,rabbit,list,0,10,11.003,true
2025-11-23T15:55:28.565345-03:00,rabbit,list,0,10,11.406,true
2025-11-23T15:55:28.565313-03:00,rabbit,list,0,10,11.923,true
2025-11-23T15:55:28.566596-03:00,rabbit,list,0,10,12.104,true
2025-11-23T15:55:28.568861-03:00,rabbit,list,0,10,12.590,true
2025-11-23T15:55:28.56909-03:00,rabbit,list,0,10,12.557,true
2025-11-23T15:55:28.56908-03:00,rabbit,list,0,10,12.908,true
2025-11-23T15:55:28.570781-03:00,rabbit,list,0,10,11.463,true
2025-11-23T15:55:28.570156-03:00,rabbit,list,0,10,12.834,true
2025-11-23T15:55:28.570753-03:00,rabbit,list,0,10,12.283,true
2025-11-23T15:55:28.573261-03:00,rabbit,list,0,10,12.564,true
2025-11-23T15:55:28.581211-03:00,rabbit,list,0,10,11.473,true
2025-11-23T15:55:28.581177-03:00,rabbit,list,0,10,13.266,true
2025-11-23T15:55:28.583156-03:00,rabbit,list,0,10,12.870,true
2025-11-23T15:55:28.586024-03:00,rabbit,list,0,10,10.488,true
2025-11-23T15:55:28.586625-03:00,rabbit,list,0,10,10.373,true
2025-11-23T15:55:28.586603-03:00,rabbit,list,0,10,10.633,true
2025-11-23T15:55:28.587449-03:00,rabbit,list,0,10,11.199,true
2025-11-23T15:55:28.586616-03:00,rabbit,list,0,10,12.240,true
2025-11-23T15:55:28.587405-03:00,rabbit,list,0,10,12.552,true
2025-11-23T15:55:28.590149-03:00,rabbit,list,0,10,12.420,true
2025-11-23T15:55:28.598148-03:00,rabbit,list,0,10,11.553,true
2025-11-23T15:55:28.598251-03:00,rabbit,list,0,10,11.474,true
2025-11-23T15:55:28.600774-03:00,rabbit,list,0,10,10.309,true
2025-11-23T15:55:28.600785-03:00,rabbit,list,0,10,10.830,true
2025-11-23T15:55:28.600763-03:00,rabbit,list,0,10,10.916,true
2025-11-23T15:55:28.602941-03:00,rabbit,list,0,10,9.888,true
2025-11-23T15:55:28.602177-03:00,rabbit,list,0,10,11.087,true
2025-11-23T15:55:28.602533-03:00,rabbit,list,0,10,12.101,true
2025-11-23T15:55:28.605068-03:00,rabbit,list,0,10,10.541,true
2025-11-23T15:55:28.606943-03:00,rabbit,list,0,10,11.293,true
2025-11-23T15:55:28.615497-03:00,rabbit,list,0,10,11.193,true
2025-11-23T15:55:28.61551-03:00,rabbit,list,0,10,11.422,true
2025-11-23T15:55:28.615508-03:00,rabbit,list,0,10,11.577,true
2025-11-23T15:55:28.617562-03:00,rabbit,list,0,10,9.966,true
2025-11-23T15:55:28.61549-03:00,rabbit,list,0,10,12.275,true
2025-11-23T15:55:28.617577-03:00,rabbit,list,0,10,12.069,true
2025-11-23T15:55:28.616502-03:00,rabbit,list,0,10,13.449,true
2025-11-23T15:55:28.619305-03:00,rabbit,list,0,10,11.861,true
2025-11-23T15:55:28.619243-03:00,rabbit,list,0,10,12.638,true
2025-11-23T15:55:28.623132-03:00,rabbit,list,0,10,13.029,true
2025-11-23T15:55:28.631641-03:00,rabbit,list,0,10,11.859,true
2025-11-23T15:55:28.631588-03:00,rabbit,list,0,10,12.919,true
2025-11-23T15:55:28.631621-03:00,rabbit,list,0,10,13.287,true
2025-11-23T15:55:28.631651-03:00,rabbit,list,0,10,13.916,true
2025-11-23T15:55:28.634072-03:00,rabbit,list,0,10,11.864,true
2025-11-23T15:55:28.633678-03:00,rabbit,list,0,10,13.162,true
2025-11-23T15:55:28.635096-03:00,rabbit,list,0,10,12.357,true
2025-11-23T15:55:28.634712-03:00,rabbit,list,0,10,13.765,true
2025-11-23T15:55:28.636173-03:00,rabbit,list,0,10,15.248,true
2025-11-23T15:55:28.641788-03:00,rabbit,list,0,10,13.655,true
2025-11-23T15:55:28.648882-03:00,rabbit,list,0,10,12.442,true
2025-11-23T15:55:28.649112-03:00,rabbit,list,0,10,13.263,true
2025-11-23T15:55:28.649332-03:00,rabbit,list,0,10,13.277,true
2025-11-23T15:55:28.649354-03:00,rabbit,list,0,10,13.901,true
2025-11-23T15:55:28.65218-03:00,rabbit,list,0,10,11.272,true
2025-11-23T15:55:28.653305-03:00,rabbit,list,0,10,11.516,true
2025-11-23T15:55:28.652248-03:00,rabbit,list,0,10,13.132,true
2025-11-23T15:55:28.652063-03:00,rabbit,list,0,10,15.271,true
2025-11-23T15:55:28.655566-03:00,rabbit,list,0,10,17.880,true
2025-11-23T15:55:28.66038-03:00,rabbit,list,0,10,14.010,true
2025-11-23T15:55:28.666431-03:00,rabbit,list,0,10,14.474,true
2025-11-23T15:55:28.666119-03:00,rabbit,list,0,10,14.990,true
2025-11-23T15:55:28.666442-03:00,rabbit,list,0,10,15.278,true
2025-11-23T15:55:28.668967-03:00,rabbit,list,0,10,13.238,true
2025-11-23T15:55:28.669251-03:00,rabbit,list,0,10,13.352,true
2025-11-23T15:55:28.669804-03:00,rabbit,list,0,10,13.745,true
2025-11-23T15:55:28.671579-03:00,rabbit,list,0,10,14.185,true
2025-11-23T15:55:28.673032-03:00,rabbit,list,0,10,13.196,true
2025-11-23T15:55:28.67825-03:00,rabbit,list,0,10,13.588,true
2025-11-23T15:55:28.678234-03:00,rabbit,list,0,10,14.132,true
2025-11-23T15:55:28.68533-03:00,rabbit,list,0,10,11.866,true
2025-11-23T15:55:28.686383-03:00,rabbit,list,0,10,12.067,true
2025-11-23T15:55:28.686421-03:00,rabbit,list,0,10,12.786,true
2025-11-23T15:55:28.686797-03:00,rabbit,list,0,10,12.935,true
2025-11-23T15:55:28.686413-03:00,rabbit,list,0,10,13.620,true
2025-11-23T15:55:28.687235-03:00,rabbit,list,0,10,14.061,true
2025-11-23T15:55:28.690651-03:00,rabbit,list,0,10,11.756,true
2025-11-23T15:55:28.690687-03:00,rabbit,list,0,10,12.566,true
2025-11-23T15:55:28.69635-03:00,rabbit,list,0,10,13.343,true
2025-11-23T15:55:28.697362-03:00,rabbit,list,0,10,13.046,true
2025-11-23T15:55:28.703874-03:00,rabbit,list,0,10,11.671,true
2025-11-23T15:55:28.703905-03:00,rabbit,list,0,10,11.775,true
2025-11-23T15:55:28.703325-03:00,rabbit,list,0,10,12.766,true
2025-11-23T15:55:28.703242-03:00,rabbit,list,0,10,13.540,true
2025-11-23T15:55:28.705231-03:00,rabbit,list,0,10,12.002,true
2025-11-23T15:55:28.705265-03:00,rabbit,list,0,10,12.853,true
2025-11-23T15:55:28.707679-03:00,rabbit,list,0,10,12.709,true
2025-11-23T15:55:28.707756-03:00,rabbit,list,0,10,12.997,true
2025-11-23T15:55:28.714588-03:00,rabbit,list,0,10,11.192,true
2025-11-23T15:55:28.714631-03:00,rabbit,list,0,10,12.098,true
2025-11-23T15:55:28.719984-03:00,rabbit,list,0,10,12.379,true
2025-11-23T15:55:28.719988-03:00,rabbit,list,0,10,12.948,true
2025-11-23T15:55:28.720934-03:00,rabbit,list,0,10,12.252,true
2025-11-23T15:55:28.720425-03:00,rabbit,list,0,10,13.013,true
2025-11-23T15:55:28.721894-03:00,rabbit,list,0,10,12.833,true
2025-11-23T15:55:28.722502-03:00,rabbit,list,0,10,12.814,true
2025-11-23T15:55:28.725018-03:00,rabbit,list,0,10,11.401,true
2025-11-23T15:55:28.725031-03:00,rabbit,list,0,10,11.915,true
2025-11-23T15:55:28.731739-03:00,rabbit,list,0,10,10.734,true
2025-11-23T15:55:28.731092-03:00,rabbit,list,0,10,14.362,true
2025-11-23T15:55:28.736785-03:00,rabbit,list,0,10,11.457,true
2025-11-23T15:55:28.738529-03:00,rabbit,list,0,10,11.235,true
2025-11-23T15:55:28.73891-03:00,rabbit,list,0,10,11.039,true
2025-11-23T15:55:28.738539-03:00,rabbit,list,0,10,11.871,true
2025-11-23T15:55:28.738494-03:00,rabbit,list,0,10,12.714,true
2025-11-23T15:55:28.73856-03:00,rabbit,list,0,10,12.670,true
2025-11-23T15:55:28.740894-03:00,rabbit,list,0,10,13.591,true
2025-11-23T15:55:28.741164-03:00,rabbit,list,0,10,13.525,true
2025-11-23T15:55:28.746678-03:00,rabbit,list,0,10,11.903,true
2025-11-23T15:55:28.749998-03:00,rabbit,list,0,10,14.200,true
2025-11-23T15:55:28.752441-03:00,rabbit,list,0,10,14.525,true
2025-11-23T15:55:28.755499-03:00,rabbit,list,0,10,13.297,true
2025-11-23T15:55:28.754757-03:00,rabbit,list,0,10,15.121,true
2025-11-23T15:55:28.756023-03:00,rabbit,list,0,10,13.879,true
2025-11-23T15:55:28.754767-03:00,rabbit,list,0,10,15.517,true
2025-11-23T15:55:28.754305-03:00,rabbit,list,0,10,16.739,true
2025-11-23T15:55:28.758293-03:00,rabbit,list,0,10,17.775,true
2025-11-23T15:55:28.758287-03:00,rabbit,list,0,10,18.121,true
2025-11-23T15:55:28.763501-03:00,rabbit,list,0,10,17.892,true
2025-11-23T15:55:28.769428-03:00,rabbit,list,0,10,14.939,true
2025-11-23T15:55:28.775388-03:00,rabbit,list,0,10,15.676,true
2025-11-23T15:55:28.772686-03:00,rabbit,list,0,10,18.739,true
2025-11-23T15:55:28.775818-03:00,rabbit,list,0,10,17.099,true
2025-11-23T15:55:28.778322-03:00,rabbit,list,0,10,14.939,true
2025-11-23T15:55:28.778232-03:00,rabbit,list,0,10,16.836,true
2025-11-23T15:55:28.778313-03:00,rabbit,list,0,10,17.463,true
2025-11-23T15:55:28.780962-03:00,rabbit,list,0,10,16.347,true
2025-11-23T15:55:28.781174-03:00,rabbit,list,0,10,16.921,true
2025-11-23T15:55:28.786627-03:00,rabbit,list,0,10,18.869,true
2025-11-23T15:55:28.792182-03:00,rabbit,list,0,10,17.055,true
2025-11-23T15:55:28.795822-03:00,rabbit,list,0,10,16.134,true
2025-11-23T15:55:28.795241-03:00,rabbit,list,0,10,18.305,true
2025-11-23T15:55:28.800986-03:00,rabbit,list,0,10,14.719,true
2025-11-23T15:55:28.79915-03:00,rabbit,list,0,10,17.006,true
2025-11-23T15:55:28.801912-03:00,rabbit,list,0,10,15.782,true
2025-11-23T15:55:28.798376-03:00,rabbit,list,0,10,19.318,true
2025-11-23T15:55:28.801301-03:00,rabbit,list,0,10,16.828,true
2025-11-23T15:55:28.804635-03:00,rabbit,list,0,10,17.629,true
2025-11-23T15:55:28.814201-03:00,rabbit,list,0,10,16.443,true
2025-11-23T15:55:28.813559-03:00,rabbit,list,0,10,17.809,true
2025-11-23T15:55:28.818312-03:00,rabbit,list,0,10,18.038,true
2025-11-23T15:55:28.821519-03:00,rabbit,list,0,10,15.284,true
2025-11-23T15:55:28.818453-03:00,rabbit,list,0,10,19.160,true
2025-11-23T15:55:28.820834-03:00,rabbit,list,0,10,17.940,true
2025-11-23T15:55:28.823074-03:00,rabbit,list,0,10,16.518,true
2025-11-23T15:55:28.824696-03:00,rabbit,list,0,10,15.533,true
2025-11-23T15:55:28.824684-03:00,rabbit,list,0,10,16.813,true
2025-11-23T15:55:28.827446-03:00,rabbit,list,0,10,17.521,true
2025-11-23T15:55:28.836034-03:00,rabbit,list,0,10,15.496,true
2025-11-23T15:55:28.83601-03:00,rabbit,list,0,10,16.739,true
2025-11-23T15:55:28.841029-03:00,rabbit,list,0,10,15.130,true
2025-11-23T15:55:28.841041-03:00,rabbit,list,0,10,16.113,true
2025-11-23T15:55:28.841534-03:00,rabbit,list,0,10,16.762,true
2025-11-23T15:55:28.843793-03:00,rabbit,list,0,10,16.220,true
2025-11-23T15:55:28.843802-03:00,rabbit,list,0,10,17.407,true
2025-11-23T15:55:28.843998-03:00,rabbit,list,0,10,19.876,true
2025-11-23T15:55:28.84923-03:00,rabbit,list,0,10,17.484,true
2025-11-23T15:55:28.847284-03:00,rabbit,list,0,10,20.060,true
2025-11-23T15:55:28.855715-03:00,rabbit,list,0,10,15.641,true
2025-11-23T15:55:28.857981-03:00,rabbit,list,0,10,16.061,true
2025-11-23T15:55:28.861891-03:00,rabbit,list,0,10,16.199,true
2025-11-23T15:55:28.86274-03:00,rabbit,list,0,10,17.889,true
2025-11-23T15:55:28.862884-03:00,rabbit,list,0,10,18.382,true
2025-11-23T15:55:28.865826-03:00,rabbit,list,0,10,16.256,true
2025-11-23T15:55:28.865834-03:00,rabbit,list,0,10,17.225,true
2025-11-23T15:55:28.867452-03:00,rabbit,list,0,10,15.778,true
2025-11-23T15:55:28.871238-03:00,rabbit,list,0,10,17.018,true
2025-11-23T15:55:28.872322-03:00,rabbit,list,0,10,16.454,true
2025-11-23T15:55:28.87678-03:00,rabbit,list,0,10,17.431,true
2025-11-23T15:55:28.881626-03:00,rabbit,list,0,10,12.886,true
2025-11-23T15:55:28.879104-03:00,rabbit,list,0,10,15.952,true
2025-11-23T15:55:28.884461-03:00,rabbit,list,0,10,15.458,true
2025-11-23T15:55:28.884813-03:00,rabbit,list,0,10,25.365,true
2025-11-23T15:55:28.886929-03:00,rabbit,list,0,10,25.050,true
2025-11-23T15:55:28.886555-03:00,rabbit,list,0,10,25.444,true
2025-11-23T15:55:28.886567-03:00,rabbit,list,0,10,25.767,true
2025-11-23T15:55:28.893537-03:00,rabbit,list,0,10,19.380,true
2025-11-23T15:55:28.893548-03:00,rabbit,list,0,10,21.943,true
2025-11-23T15:55:28.898567-03:00,rabbit,list,0,10,19.792,true
2025-11-23T15:55:28.897828-03:00,rabbit,list,0,10,21.900,true
2025-11-23T15:55:28.899174-03:00,rabbit,list,0,10,21.355,true
2025-11-23T15:55:28.911238-03:00,rabbit,list,0,10,11.905,true
2025-11-23T15:55:28.915534-03:00,rabbit,list,0,10,13.146,true
2025-11-23T15:55:28.914669-03:00,rabbit,list,0,10,14.940,true
2025-11-23T15:55:28.915556-03:00,rabbit,list,0,10,14.578,true
2025-11-23T15:55:28.915565-03:00,rabbit,list,0,10,14.910,true
2025-11-23T15:55:28.917314-03:00,rabbit,list,0,10,13.832,true
2025-11-23T15:55:28.919801-03:00,rabbit,list,0,10,13.536,true
2025-11-23T15:55:28.923848-03:00,rabbit,list,0,10,12.927,true
2025-11-23T15:55:28.922758-03:00,rabbit,list,0,10,14.926,true
2025-11-23T15:55:28.924845-03:00,rabbit,list,0,10,14.386,true
2025-11-23T15:55:28.927429-03:00,rabbit,list,0,10,13.808,true
2025-11-23T15:55:28.932495-03:00,rabbit,list,0,10,13.367,true
2025-11-23T15:55:28.933797-03:00,rabbit,list,0,10,13.124,true
2025-11-23T15:55:28.933782-03:00,rabbit,list,0,10,13.864,true
2025-11-23T15:55:28.935718-03:00,rabbit,list,0,10,12.418,true
2025-11-23T15:55:28.937157-03:00,rabbit,list,0,10,13.649,true
2025-11-23T15:55:28.933815-03:00,rabbit,list,0,10,17.663,true
2025-11-23T15:55:28.941471-03:00,rabbit,list,0,10,16.020,true
2025-11-23T15:55:28.942657-03:00,rabbit,list,0,10,15.088,true
2025-11-23T15:55:28.942604-03:00,rabbit,list,0,10,16.032,true
2025-11-23T15:55:28.945014-03:00,rabbit,list,0,10,17.889,true
2025-11-23T15:55:28.951248-03:00,rabbit,list,0,10,13.287,true
2025-11-23T15:55:28.950157-03:00,rabbit,list,0,10,15.393,true
2025-11-23T15:55:28.950924-03:00,rabbit,list,0,10,15.614,true
2025-11-23T15:55:28.952455-03:00,rabbit,list,0,10,15.976,true
2025-11-23T15:55:28.955938-03:00,rabbit,list,0,10,12.708,true
2025-11-23T15:55:28.955566-03:00,rabbit,list,0,10,14.196,true
2025-11-23T15:55:28.96174-03:00,rabbit,list,0,10,12.691,true
2025-11-23T15:55:28.961729-03:00,rabbit,list,0,10,13.854,true
2025-11-23T15:55:28.962584-03:00,rabbit,list,0,10,13.544,true
2025-11-23T15:55:28.967105-03:00,rabbit,list,0,10,14.316,true
2025-11-23T15:55:28.968997-03:00,rabbit,list,0,10,12.553,true
2025-11-23T15:55:28.970907-03:00,rabbit,list,0,10,11.961,true
2025-11-23T15:55:28.969012-03:00,rabbit,list,0,10,14.821,true
2025-11-23T15:55:28.973016-03:00,rabbit,list,0,10,10.850,true
2025-11-23T15:55:28.972351-03:00,rabbit,list,0,10,12.526,true
2025-11-23T15:55:28.974006-03:00,rabbit,list,0,10,13.467,true
2025-11-23T15:55:28.978948-03:00,rabbit,list,0,10,13.526,true
2025-11-23T15:55:28.980209-03:00,rabbit,list,0,10,12.806,true
2025-11-23T15:55:28.978969-03:00,rabbit,list,0,10,14.622,true
2025-11-23T15:55:28.985206-03:00,rabbit,list,0,10,12.491,true
2025-11-23T15:55:28.98525-03:00,rabbit,list,0,10,13.338,true
2025-11-23T15:55:28.987848-03:00,rabbit,list,0,10,13.066,true
2025-11-23T15:55:28.986354-03:00,rabbit,list,0,10,14.671,true
2025-11-23T15:55:28.988687-03:00,rabbit,list,0,10,13.926,true
2025-11-23T15:55:28.987754-03:00,rabbit,list,0,10,15.447,true
2025-11-23T15:55:28.993137-03:00,rabbit,list,0,10,14.840,true
2025-11-23T15:55:28.99592-03:00,rabbit,list,0,10,15.358,true
2025-11-23T15:55:28.996831-03:00,rabbit,list,0,10,15.432,true
2025-11-23T15:55:28.996868-03:00,rabbit,list,0,10,15.571,true
2025-11-23T15:55:29.002641-03:00,rabbit,list,0,10,14.378,true
2025-11-23T15:55:29.002634-03:00,rabbit,list,0,10,15.367,true
2025-11-23T15:55:29.004623-03:00,rabbit,list,0,10,16.143,true
2025-11-23T15:55:29.005415-03:00,rabbit,list,0,10,15.557,true
2025-11-23T15:55:29.007993-03:00,rabbit,list,0,10,13.099,true
2025-11-23T15:55:29.007928-03:00,rabbit,list,0,10,15.387,true
2025-11-23T15:55:29.012436-03:00,rabbit,list,0,10,14.363,true
2025-11-23T15:55:29.016451-03:00,rabbit,list,0,10,13.190,true
2025-11-23T15:55:29.016743-03:00,rabbit,list,0,10,13.342,true
2025-11-23T15:55:29.015258-03:00,rabbit,list,0,10,15.268,true
2025-11-23T15:55:29.022045-03:00,rabbit,list,0,10,14.210,true
2025-11-23T15:55:29.022089-03:00,rabbit,list,0,10,14.228,true
2025-11-23T15:55:29.025666-03:00,rabbit,list,0,10,11.076,true
2025-11-23T15:55:29.0255-03:00,rabbit,list,0,10,11.543,true
2025-11-23T15:55:29.025523-03:00,rabbit,list,0,10,13.031,true
2025-11-23T15:55:29.027836-03:00,rabbit,list,0,10,13.529,true
2025-11-23T15:55:29.030237-03:00,rabbit,list,0,10,15.511,true
2025-11-23T15:55:29.033153-03:00,rabbit,list,0,10,13.879,true
2025-11-23T15:55:29.032961-03:00,rabbit,list,0,10,15.221,true
2025-11-23T15:55:29.034717-03:00,rabbit,list,0,10,18.259,true
2025-11-23T15:55:29.041454-03:00,rabbit,list,0,10,14.184,true
2025-11-23T15:55:29.041478-03:00,rabbit,list,0,10,14.501,true
2025-11-23T15:55:29.041415-03:00,rabbit,list,0,10,15.848,true
2025-11-23T15:55:29.042921-03:00,rabbit,list,0,10,15.070,true
2025-11-23T15:55:29.041384-03:00,rabbit,list,0,10,16.930,true
2025-11-23T15:55:29.046077-03:00,rabbit,list,0,10,16.724,true
2025-11-23T15:55:29.050361-03:00,rabbit,list,0,10,13.649,true
2025-11-23T15:55:29.049324-03:00,rabbit,list,0,10,14.991,true
2025-11-23T15:55:29.051013-03:00,rabbit,list,0,10,13.622,true
2025-11-23T15:55:29.056931-03:00,rabbit,list,0,10,16.116,true
2025-11-23T15:55:29.060034-03:00,rabbit,list,0,10,15.389,true
2025-11-23T15:55:29.061121-03:00,rabbit,list,0,10,14.721,true
2025-11-23T15:55:29.063516-03:00,rabbit,list,0,10,12.539,true
2025-11-23T15:55:29.063522-03:00,rabbit,list,0,10,13.559,true
2025-11-23T15:55:29.063498-03:00,rabbit,list,0,10,13.950,true
2025-11-23T15:55:29.068567-03:00,rabbit,list,0,10,12.533,true
2025-11-23T15:55:29.066515-03:00,rabbit,list,0,10,14.940,true
2025-11-23T15:55:29.069566-03:00,rabbit,list,0,10,12.565,true
2025-11-23T15:55:29.068543-03:00,rabbit,list,0,10,14.519,true
2025-11-23T15:55:29.077049-03:00,rabbit,list,0,10,15.009,true
2025-11-23T15:55:29.080935-03:00,rabbit,list,0,10,12.429,true
2025-11-23T15:55:29.080998-03:00,rabbit,list,0,10,12.747,true
2025-11-23T15:55:29.081328-03:00,rabbit,list,0,10,13.101,true
2025-11-23T15:55:29.082721-03:00,rabbit,list,0,10,13.043,true
2025-11-23T15:55:29.083153-03:00,rabbit,list,0,10,12.936,true
2025-11-23T15:55:29.084606-03:00,rabbit,list,0,10,12.407,true
2025-11-23T15:55:29.08569-03:00,rabbit,list,0,10,12.812,true
2025-11-23T15:55:29.086776-03:00,rabbit,list,0,10,12.252,true
2025-11-23T15:55:29.085271-03:00,rabbit,list,0,10,14.393,true
2025-11-23T15:55:29.097123-03:00,rabbit,list,0,10,12.196,true
2025-11-23T15:55:29.096266-03:00,rabbit,list,0,10,14.204,true
2025-11-23T15:55:29.098005-03:00,rabbit,list,0,10,13.053,true
2025-11-23T15:55:29.099175-03:00,rabbit,list,0,10,13.414,true
2025-11-23T15:55:29.099089-03:00,rabbit,list,0,10,14.654,true
2025-11-23T15:55:29.099163-03:00,rabbit,list,0,10,15.655,true
2025-11-23T15:55:29.102476-03:00,rabbit,list,0,10,13.368,true
2025-11-23T15:55:29.102463-03:00,rabbit,list,0,10,13.694,true
2025-11-23T15:55:29.102426-03:00,rabbit,list,0,10,14.023,true
2025-11-23T15:55:29.104661-03:00,rabbit,list,0,10,14.118,true
2025-11-23T15:55:29.114723-03:00,rabbit,list,0,10,13.147,true
2025-11-23T15:55:29.114767-03:00,rabbit,list,0,10,13.962,true
2025-11-23T15:55:29.113456-03:00,rabbit,list,0,10,15.576,true
2025-11-23T15:55:29.115854-03:00,rabbit,list,0,10,14.333,true
2025-11-23T15:55:29.117311-03:00,rabbit,list,0,10,16.887,true
2025-11-23T15:55:29.120141-03:00,rabbit,list,0,10,15.279,true
2025-11-23T15:55:29.120913-03:00,rabbit,list,0,10,14.588,true
2025-11-23T15:55:29.120916-03:00,rabbit,list,0,10,15.145,true
2025-11-23T15:55:29.119913-03:00,rabbit,list,0,10,16.359,true
2025-11-23T15:55:29.122991-03:00,rabbit,list,0,10,15.542,true
2025-11-23T15:55:29.131789-03:00,rabbit,list,0,10,13.612,true
2025-11-23T15:55:29.131048-03:00,rabbit,list,0,10,14.596,true
2025-11-23T15:55:29.134217-03:00,rabbit,list,0,10,13.267,true
2025-11-23T15:55:29.134211-03:00,rabbit,list,0,10,13.852,true
2025-11-23T15:55:29.140156-03:00,rabbit,list,0,10,15.795,true
2025-11-23T15:55:29.13904-03:00,rabbit,list,0,10,16.938,true
2025-11-23T15:55:29.139009-03:00,rabbit,list,0,10,18.170,true
2025-11-23T15:55:29.141273-03:00,rabbit,list,0,10,16.277,true
2025-11-23T15:55:29.144763-03:00,rabbit,list,0,10,14.357,true
2025-11-23T15:55:29.140181-03:00,rabbit,list,0,10,19.261,true
2025-11-23T15:55:29.149272-03:00,rabbit,list,0,10,14.688,true
2025-11-23T15:55:29.149234-03:00,rabbit,list,0,10,15.006,true
2025-11-23T15:55:29.152437-03:00,rabbit,list,0,10,11.951,true
2025-11-23T15:55:29.151568-03:00,rabbit,list,0,10,14.100,true
2025-11-23T15:55:29.160179-03:00,rabbit,list,0,10,11.566,true
2025-11-23T15:55:29.160219-03:00,rabbit,list,0,10,11.619,true
2025-11-23T15:55:29.161735-03:00,rabbit,list,0,10,13.883,true
2025-11-23T15:55:29.161719-03:00,rabbit,list,0,10,14.313,true
2025-11-23T15:55:29.163047-03:00,rabbit,list,0,10,13.612,true
2025-11-23T15:55:29.163556-03:00,rabbit,list,0,10,13.722,true
2025-11-23T15:55:29.169003-03:00,rabbit,list,0,10,12.673,true
2025-11-23T15:55:29.170182-03:00,rabbit,list,0,10,11.533,true
2025-11-23T15:55:29.168279-03:00,rabbit,list,0,10,13.553,true
2025-11-23T15:55:29.168315-03:00,rabbit,list,0,10,14.535,true
2025-11-23T15:55:29.175505-03:00,rabbit,list,0,10,10.961,true
2025-11-23T15:55:29.176314-03:00,rabbit,list,0,10,10.507,true
2025-11-23T15:55:29.179253-03:00,rabbit,list,0,10,11.730,true
2025-11-23T15:55:29.180256-03:00,rabbit,list,0,10,10.999,true
2025-11-23T15:55:29.181043-03:00,rabbit,list,0,10,10.652,true
2025-11-23T15:55:29.181075-03:00,rabbit,list,0,10,11.314,true
2025-11-23T15:55:29.185071-03:00,rabbit,list,0,10,11.352,true
2025-11-23T15:55:29.185003-03:00,rabbit,list,0,10,12.002,true
2025-11-23T15:55:29.186059-03:00,rabbit,list,0,10,11.232,true
2025-11-23T15:55:29.18585-03:00,rabbit,list,0,10,12.074,true
2025-11-23T15:55:29.190074-03:00,rabbit,list,0,10,10.042,true
2025-11-23T15:55:29.190105-03:00,rabbit,list,0,10,11.051,true
2025-11-23T15:55:29.194309-03:00,rabbit,list,0,10,11.791,true
2025-11-23T15:55:29.195163-03:00,rabbit,list,0,10,12.206,true
2025-11-23T15:55:29.194389-03:00,rabbit,list,0,10,13.095,true
2025-11-23T15:55:29.195813-03:00,rabbit,list,0,10,12.237,true
2025-11-23T15:55:29.200532-03:00,rabbit,list,0,10,12.102,true
2025-11-23T15:55:29.200221-03:00,rabbit,list,0,10,12.695,true
2025-11-23T15:55:29.200552-03:00,rabbit,list,0,10,12.619,true
2025-11-23T15:55:29.201861-03:00,rabbit,list,0,10,11.621,true
2025-11-23T15:55:29.204708-03:00,rabbit,list,0,10,13.530,true
2025-11-23T15:55:29.204679-03:00,rabbit,list,0,10,14.136,true
