timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:52:00.256259-03:00,grpc,download,1024,10,34.514,true
2025-11-23T21:52:00.256787-03:00,grpc,download,1024,10,41.203,true
2025-11-23T21:52:00.262097-03:00,grpc,download,1024,10,39.217,true
2025-11-23T21:52:00.262066-03:00,grpc,download,1024,10,39.361,true
2025-11-23T21:52:00.268089-03:00,grpc,download,1024,10,36.040,true
2025-11-23T21:52:00.279334-03:00,grpc,download,1024,10,33.851,true
2025-11-23T21:52:00.27902-03:00,grpc,download,1024,10,40.227,true
2025-11-23T21:52:00.278646-03:00,grpc,download,1024,10,40.615,true
2025-11-23T21:52:00.286134-03:00,grpc,download,1024,10,40.268,true
2025-11-23T21:52:00.286149-03:00,grpc,download,1024,10,40.364,true
2025-11-23T21:52:00.291851-03:00,grpc,download,1024,10,36.933,true
2025-11-23T21:52:00.299032-03:00,grpc,download,1024,10,32.286,true
2025-11-23T21:52:00.302446-03:00,grpc,download,1024,10,35.158,true
2025-11-23T21:52:00.302389-03:00,grpc,download,1024,10,38.646,true
2025-11-23T21:52:00.305213-03:00,grpc,download,1024,10,35.826,true
2025-11-23T21:52:00.31426-03:00,grpc,download,1024,10,31.682,true
2025-11-23T21:52:00.320296-03:00,grpc,download,1024,10,30.160,true
2025-11-23T21:52:00.320307-03:00,grpc,download,1024,10,33.937,true
2025-11-23T21:52:00.327524-03:00,grpc,download,1024,10,36.688,true
2025-11-23T21:52:00.327542-03:00,grpc,download,1024,10,37.750,true
2025-11-23T21:52:00.332415-03:00,grpc,download,1024,10,36.143,true
2025-11-23T21:52:00.329866-03:00,grpc,download,1024,10,38.970,true
2025-11-23T21:52:00.338686-03:00,grpc,download,1024,10,43.706,true
2025-11-23T21:52:00.342104-03:00,grpc,download,1024,10,47.788,true
2025-11-23T21:52:00.3421-03:00,grpc,download,1024,10,47.938,true
2025-11-23T21:52:00.347117-03:00,grpc,download,1024,10,43.021,true
2025-11-23T21:52:00.351497-03:00,grpc,download,1024,10,43.230,true
2025-11-23T21:52:00.355319-03:00,grpc,download,1024,10,40.753,true
2025-11-23T21:52:00.365253-03:00,grpc,download,1024,10,35.835,true
2025-11-23T21:52:00.366367-03:00,grpc,download,1024,10,44.032,true
2025-11-23T21:52:00.369893-03:00,grpc,download,1024,10,40.784,true
2025-11-23T21:52:00.369776-03:00,grpc,download,1024,10,40.968,true
2025-11-23T21:52:00.383472-03:00,grpc,download,1024,10,36.951,true
2025-11-23T21:52:00.391084-03:00,grpc,download,1024,10,37.733,true
2025-11-23T21:52:00.391156-03:00,grpc,download,1024,10,37.665,true
2025-11-23T21:52:00.390968-03:00,grpc,download,1024,10,37.855,true
2025-11-23T21:52:00.397163-03:00,grpc,download,1024,10,38.730,true
2025-11-23T21:52:00.395791-03:00,grpc,download,1024,10,40.102,true
2025-11-23T21:52:00.402157-03:00,grpc,download,1024,10,37.874,true
2025-11-23T21:52:00.41145-03:00,grpc,download,1024,10,33.304,true
2025-11-23T21:52:00.411779-03:00,grpc,download,1024,10,42.763,true
2025-11-23T21:52:00.41179-03:00,grpc,download,1024,10,42.834,true
2025-11-23T21:52:00.421486-03:00,grpc,download,1024,10,38.878,true
2025-11-23T21:52:00.429903-03:00,grpc,download,1024,10,37.711,true
2025-11-23T21:52:00.429885-03:00,grpc,download,1024,10,37.781,true
2025-11-23T21:52:00.429917-03:00,grpc,download,1024,10,37.909,true
2025-11-23T21:52:00.436979-03:00,grpc,download,1024,10,35.651,true
2025-11-23T21:52:00.43696-03:00,grpc,download,1024,10,40.906,true
2025-11-23T21:52:00.441097-03:00,grpc,download,1024,10,36.886,true
2025-11-23T21:52:00.445862-03:00,grpc,download,1024,10,39.769,true
2025-11-23T21:52:00.455694-03:00,grpc,download,1024,10,34.643,true
2025-11-23T21:52:00.455687-03:00,grpc,download,1024,10,34.651,true
2025-11-23T21:52:00.461481-03:00,grpc,download,1024,10,32.102,true
2025-11-23T21:52:00.468865-03:00,grpc,download,1024,10,32.720,true
2025-11-23T21:52:00.468752-03:00,grpc,download,1024,10,33.300,true
2025-11-23T21:52:00.468806-03:00,grpc,download,1024,10,35.325,true
2025-11-23T21:52:00.473745-03:00,grpc,download,1024,10,38.474,true
2025-11-23T21:52:00.479005-03:00,grpc,download,1024,10,37.968,true
2025-11-23T21:52:00.479093-03:00,grpc,download,1024,10,37.991,true
2025-11-23T21:52:00.486774-03:00,grpc,download,1024,10,31.898,true
2025-11-23T21:52:00.491452-03:00,grpc,download,1024,10,34.537,true
2025-11-23T21:52:00.491461-03:00,grpc,download,1024,10,36.876,true
2025-11-23T21:52:00.494673-03:00,grpc,download,1024,10,33.664,true
2025-11-23T21:52:00.502725-03:00,grpc,download,1024,10,33.343,true
2025-11-23T21:52:00.503128-03:00,grpc,download,1024,10,39.076,true
2025-11-23T21:52:00.505323-03:00,grpc,download,1024,10,37.186,true
2025-11-23T21:52:00.513339-03:00,grpc,download,1024,10,31.557,true
2025-11-23T21:52:00.518148-03:00,grpc,download,1024,10,34.982,true
2025-11-23T21:52:00.518082-03:00,grpc,download,1024,10,37.566,true
2025-11-23T21:52:00.519777-03:00,grpc,download,1024,10,35.877,true
2025-11-23T21:52:00.527116-03:00,grpc,download,1024,10,37.816,true
2025-11-23T21:52:00.529442-03:00,grpc,download,1024,10,38.050,true
2025-11-23T21:52:00.529448-03:00,grpc,download,1024,10,38.043,true
2025-11-23T21:52:00.537123-03:00,grpc,download,1024,10,33.728,true
2025-11-23T21:52:00.543306-03:00,grpc,download,1024,10,39.385,true
2025-11-23T21:52:00.543627-03:00,grpc,download,1024,10,39.861,true
2025-11-23T21:52:00.545998-03:00,grpc,download,1024,10,37.611,true
2025-11-23T21:52:00.554188-03:00,grpc,download,1024,10,38.174,true
2025-11-23T21:52:00.55672-03:00,grpc,download,1024,10,37.531,true
2025-11-23T21:52:00.556763-03:00,grpc,download,1024,10,37.488,true
2025-11-23T21:52:00.566015-03:00,grpc,download,1024,10,32.170,true
2025-11-23T21:52:00.568678-03:00,grpc,download,1024,10,40.205,true
2025-11-23T21:52:00.568729-03:00,grpc,download,1024,10,41.034,true
2025-11-23T21:52:00.571948-03:00,grpc,download,1024,10,37.848,true
2025-11-23T21:52:00.584633-03:00,grpc,download,1024,10,35.833,true
2025-11-23T21:52:00.583818-03:00,grpc,download,1024,10,37.272,true
2025-11-23T21:52:00.584658-03:00,grpc,download,1024,10,36.471,true
2025-11-23T21:52:00.593481-03:00,grpc,download,1024,10,30.719,true
2025-11-23T21:52:00.595502-03:00,grpc,download,1024,10,38.338,true
2025-11-23T21:52:00.595514-03:00,grpc,download,1024,10,38.355,true
2025-11-23T21:52:00.599318-03:00,grpc,download,1024,10,34.613,true
2025-11-23T21:52:00.611139-03:00,grpc,download,1024,10,35.811,true
2025-11-23T21:52:00.611125-03:00,grpc,download,1024,10,35.897,true
2025-11-23T21:52:00.609993-03:00,grpc,download,1024,10,37.033,true
2025-11-23T21:52:00.621554-03:00,grpc,download,1024,10,30.419,true
2025-11-23T21:52:00.622159-03:00,grpc,download,1024,10,39.796,true
2025-11-23T21:52:00.622148-03:00,grpc,download,1024,10,39.811,true
2025-11-23T21:52:00.625247-03:00,grpc,download,1024,10,36.728,true
2025-11-23T21:52:00.634974-03:00,grpc,download,1024,10,38.348,true
2025-11-23T21:52:00.634914-03:00,grpc,download,1024,10,38.576,true
2025-11-23T21:52:00.634957-03:00,grpc,download,1024,10,38.598,true
2025-11-23T21:52:00.648075-03:00,grpc,download,1024,10,31.691,true
2025-11-23T21:52:00.648103-03:00,grpc,download,1024,10,38.693,true
2025-11-23T21:52:00.653089-03:00,grpc,download,1024,10,34.068,true
2025-11-23T21:52:00.648042-03:00,grpc,download,1024,10,39.297,true
2025-11-23T21:52:00.663095-03:00,grpc,download,1024,10,27.991,true
2025-11-23T21:52:00.663081-03:00,grpc,download,1024,10,31.177,true
2025-11-23T21:52:00.663124-03:00,grpc,download,1024,10,33.524,true
2025-11-23T21:52:00.674552-03:00,grpc,download,1024,10,32.404,true
2025-11-23T21:52:00.674592-03:00,grpc,download,1024,10,32.738,true
2025-11-23T21:52:00.674581-03:00,grpc,download,1024,10,35.039,true
2025-11-23T21:52:00.680904-03:00,grpc,download,1024,10,30.782,true
2025-11-23T21:52:00.688046-03:00,grpc,download,1024,10,28.127,true
2025-11-23T21:52:00.688205-03:00,grpc,download,1024,10,34.219,true
2025-11-23T21:52:00.688487-03:00,grpc,download,1024,10,39.729,true
2025-11-23T21:52:00.692314-03:00,grpc,download,1024,10,35.936,true
2025-11-23T21:52:00.695443-03:00,grpc,download,1024,10,40.273,true
2025-11-23T21:52:00.697787-03:00,grpc,download,1024,10,38.119,true
2025-11-23T21:52:00.708032-03:00,grpc,download,1024,10,35.795,true
2025-11-23T21:52:00.710745-03:00,grpc,download,1024,10,40.594,true
2025-11-23T21:52:00.708429-03:00,grpc,download,1024,10,42.928,true
2025-11-23T21:52:00.712806-03:00,grpc,download,1024,10,38.773,true
2025-11-23T21:52:00.717252-03:00,grpc,download,1024,10,38.365,true
2025-11-23T21:52:00.723517-03:00,grpc,download,1024,10,35.799,true
2025-11-23T21:52:00.72933-03:00,grpc,download,1024,10,39.139,true
2025-11-23T21:52:00.729314-03:00,grpc,download,1024,10,43.471,true
2025-11-23T21:52:00.736867-03:00,grpc,download,1024,10,40.156,true
2025-11-23T21:52:00.736947-03:00,grpc,download,1024,10,40.076,true
2025-11-23T21:52:00.744906-03:00,grpc,download,1024,10,34.177,true
2025-11-23T21:52:00.752607-03:00,grpc,download,1024,10,35.566,true
2025-11-23T21:52:00.752389-03:00,grpc,download,1024,10,39.033,true
2025-11-23T21:52:00.752413-03:00,grpc,download,1024,10,39.532,true
2025-11-23T21:52:00.756755-03:00,grpc,download,1024,10,43.893,true
2025-11-23T21:52:00.760369-03:00,grpc,download,1024,10,44.365,true
2025-11-23T21:52:00.769569-03:00,grpc,download,1024,10,36.175,true
2025-11-23T21:52:00.773887-03:00,grpc,download,1024,10,34.463,true
2025-11-23T21:52:00.778229-03:00,grpc,download,1024,10,39.421,true
2025-11-23T21:52:00.778146-03:00,grpc,download,1024,10,41.274,true
2025-11-23T21:52:00.780236-03:00,grpc,download,1024,10,39.193,true
2025-11-23T21:52:00.789239-03:00,grpc,download,1024,10,41.960,true
2025-11-23T21:52:00.792978-03:00,grpc,download,1024,10,40.191,true
2025-11-23T21:52:00.792478-03:00,grpc,download,1024,10,40.775,true
2025-11-23T21:52:00.801697-03:00,grpc,download,1024,10,36.420,true
2025-11-23T21:52:00.80577-03:00,grpc,download,1024,10,41.172,true
2025-11-23T21:52:00.809402-03:00,grpc,download,1024,10,37.970,true
2025-11-23T21:52:00.80684-03:00,grpc,download,1024,10,40.761,true
2025-11-23T21:52:00.818694-03:00,grpc,download,1024,10,38.302,true
2025-11-23T21:52:00.82051-03:00,grpc,download,1024,10,36.917,true
2025-11-23T21:52:00.820487-03:00,grpc,download,1024,10,36.940,true
2025-11-23T21:52:00.832313-03:00,grpc,download,1024,10,28.728,true
2025-11-23T21:52:00.834317-03:00,grpc,download,1024,10,38.617,true
2025-11-23T21:52:00.834312-03:00,grpc,download,1024,10,39.030,true
2025-11-23T21:52:00.839228-03:00,grpc,download,1024,10,34.383,true
2025-11-23T21:52:00.848135-03:00,grpc,download,1024,10,38.149,true
2025-11-23T21:52:00.848678-03:00,grpc,download,1024,10,37.716,true
2025-11-23T21:52:00.84861-03:00,grpc,download,1024,10,37.831,true
2025-11-23T21:52:00.85811-03:00,grpc,download,1024,10,39.737,true
2025-11-23T21:52:00.858523-03:00,grpc,download,1024,10,40.186,true
2025-11-23T21:52:00.858533-03:00,grpc,download,1024,10,44.510,true
2025-11-23T21:52:00.86214-03:00,grpc,download,1024,10,42.285,true
2025-11-23T21:52:00.873984-03:00,grpc,download,1024,10,40.605,true
2025-11-23T21:52:00.87469-03:00,grpc,download,1024,10,40.230,true
2025-11-23T21:52:00.874361-03:00,grpc,download,1024,10,40.654,true
2025-11-23T21:52:00.887465-03:00,grpc,download,1024,10,37.877,true
2025-11-23T21:52:00.887374-03:00,grpc,download,1024,10,38.356,true
2025-11-23T21:52:00.887422-03:00,grpc,download,1024,10,38.377,true
2025-11-23T21:52:00.89892-03:00,grpc,download,1024,10,33.701,true
2025-11-23T21:52:00.899804-03:00,grpc,download,1024,10,42.336,true
2025-11-23T21:52:00.905608-03:00,grpc,download,1024,10,36.532,true
2025-11-23T21:52:00.904186-03:00,grpc,download,1024,10,37.968,true
2025-11-23T21:52:00.916104-03:00,grpc,download,1024,10,34.951,true
2025-11-23T21:52:00.915995-03:00,grpc,download,1024,10,35.544,true
2025-11-23T21:52:00.915814-03:00,grpc,download,1024,10,36.293,true
2025-11-23T21:52:00.926437-03:00,grpc,download,1024,10,31.752,true
2025-11-23T21:52:00.926908-03:00,grpc,download,1024,10,36.731,true
2025-11-23T21:52:00.926918-03:00,grpc,download,1024,10,36.745,true
2025-11-23T21:52:00.933929-03:00,grpc,download,1024,10,34.351,true
2025-11-23T21:52:00.943291-03:00,grpc,download,1024,10,31.352,true
2025-11-23T21:52:00.943263-03:00,grpc,download,1024,10,35.905,true
2025-11-23T21:52:00.943302-03:00,grpc,download,1024,10,35.867,true
2025-11-23T21:52:00.952186-03:00,grpc,download,1024,10,34.598,true
2025-11-23T21:52:00.953201-03:00,grpc,download,1024,10,38.943,true
2025-11-23T21:52:00.952629-03:00,grpc,download,1024,10,39.515,true
2025-11-23T21:52:00.959322-03:00,grpc,download,1024,10,44.201,true
2025-11-23T21:52:00.964875-03:00,grpc,download,1024,10,38.648,true
2025-11-23T21:52:00.964795-03:00,grpc,download,1024,10,38.834,true
2025-11-23T21:52:00.969392-03:00,grpc,download,1024,10,38.193,true
2025-11-23T21:52:00.975838-03:00,grpc,download,1024,10,36.996,true
2025-11-23T21:52:00.980334-03:00,grpc,download,1024,10,37.940,true
2025-11-23T21:52:00.980296-03:00,grpc,download,1024,10,37.991,true
2025-11-23T21:52:00.987889-03:00,grpc,download,1024,10,33.187,true
2025-11-23T21:52:00.993286-03:00,grpc,download,1024,10,33.113,true
2025-11-23T21:52:00.993268-03:00,grpc,download,1024,10,34.608,true
2025-11-23T21:52:01.004656-03:00,grpc,download,1024,10,29.692,true
2025-11-23T21:52:01.004622-03:00,grpc,download,1024,10,38.437,true
2025-11-23T21:52:01.008649-03:00,grpc,download,1024,10,37.892,true
2025-11-23T21:52:01.004588-03:00,grpc,download,1024,10,42.195,true
2025-11-23T21:52:01.01388-03:00,grpc,download,1024,10,35.222,true
2025-11-23T21:52:01.019429-03:00,grpc,download,1024,10,39.296,true
2025-11-23T21:52:01.019408-03:00,grpc,download,1024,10,43.686,true
2025-11-23T21:52:01.022133-03:00,grpc,download,1024,10,40.966,true
2025-11-23T21:52:01.027447-03:00,grpc,download,1024,10,44.072,true
2025-11-23T21:52:01.028939-03:00,grpc,download,1024,10,43.976,true
2025-11-23T21:52:01.035401-03:00,grpc,download,1024,10,37.587,true
2025-11-23T21:52:01.044138-03:00,grpc,download,1024,10,35.515,true
2025-11-23T21:52:01.047604-03:00,grpc,download,1024,10,40.270,true
2025-11-23T21:52:01.047796-03:00,grpc,download,1024,10,40.085,true
2025-11-23T21:52:01.050178-03:00,grpc,download,1024,10,37.704,true
2025-11-23T21:52:01.059767-03:00,grpc,download,1024,10,41.503,true
2025-11-23T21:52:01.064156-03:00,grpc,download,1024,10,37.422,true
2025-11-23T21:52:01.064179-03:00,grpc,download,1024,10,37.462,true
2025-11-23T21:52:01.072613-03:00,grpc,download,1024,10,32.181,true
2025-11-23T21:52:01.074168-03:00,grpc,download,1024,10,41.040,true
2025-11-23T21:52:01.074164-03:00,grpc,download,1024,10,41.108,true
2025-11-23T21:52:01.080714-03:00,grpc,download,1024,10,37.096,true
2025-11-23T21:52:01.088944-03:00,grpc,download,1024,10,38.665,true
2025-11-23T21:52:01.088937-03:00,grpc,download,1024,10,38.677,true
2025-11-23T21:52:01.088953-03:00,grpc,download,1024,10,38.677,true
2025-11-23T21:52:01.102632-03:00,grpc,download,1024,10,41.634,true
2025-11-23T21:52:01.102326-03:00,grpc,download,1024,10,42.348,true
2025-11-23T21:52:01.102661-03:00,grpc,download,1024,10,42.551,true
2025-11-23T21:52:01.10597-03:00,grpc,download,1024,10,42.241,true
2025-11-23T21:52:01.116294-03:00,grpc,download,1024,10,38.061,true
2025-11-23T21:52:01.116266-03:00,grpc,download,1024,10,38.089,true
2025-11-23T21:52:01.118868-03:00,grpc,download,1024,10,39.394,true
2025-11-23T21:52:01.128723-03:00,grpc,download,1024,10,36.987,true
2025-11-23T21:52:01.128737-03:00,grpc,download,1024,10,42.582,true
2025-11-23T21:52:01.128696-03:00,grpc,download,1024,10,43.301,true
2025-11-23T21:52:01.145756-03:00,grpc,download,1024,10,35.601,true
2025-11-23T21:52:01.146271-03:00,grpc,download,1024,10,38.612,true
2025-11-23T21:52:01.145326-03:00,grpc,download,1024,10,40.286,true
2025-11-23T21:52:01.149258-03:00,grpc,download,1024,10,43.688,true
2025-11-23T21:52:01.15542-03:00,grpc,download,1024,10,37.944,true
2025-11-23T21:52:01.159336-03:00,grpc,download,1024,10,41.425,true
2025-11-23T21:52:01.155425-03:00,grpc,download,1024,10,45.485,true
2025-11-23T21:52:01.166789-03:00,grpc,download,1024,10,42.103,true
2025-11-23T21:52:01.172408-03:00,grpc,download,1024,10,41.639,true
2025-11-23T21:52:01.173037-03:00,grpc,download,1024,10,41.014,true
2025-11-23T21:52:01.182424-03:00,grpc,download,1024,10,35.091,true
2025-11-23T21:52:01.185924-03:00,grpc,download,1024,10,37.951,true
2025-11-23T21:52:01.186659-03:00,grpc,download,1024,10,40.092,true
2025-11-23T21:52:01.194024-03:00,grpc,download,1024,10,39.803,true
2025-11-23T21:52:01.194459-03:00,grpc,download,1024,10,45.523,true
2025-11-23T21:52:01.201976-03:00,grpc,download,1024,10,43.300,true
2025-11-23T21:52:01.201862-03:00,grpc,download,1024,10,43.769,true
2025-11-23T21:52:01.209955-03:00,grpc,download,1024,10,36.861,true
2025-11-23T21:52:01.21512-03:00,grpc,download,1024,10,42.849,true
2025-11-23T21:52:01.218584-03:00,grpc,download,1024,10,40.847,true
2025-11-23T21:52:01.215141-03:00,grpc,download,1024,10,44.373,true
2025-11-23T21:52:01.224992-03:00,grpc,download,1024,10,41.906,true
2025-11-23T21:52:01.227805-03:00,grpc,download,1024,10,44.003,true
2025-11-23T21:52:01.234962-03:00,grpc,download,1024,10,36.856,true
2025-11-23T21:52:01.241054-03:00,grpc,download,1024,10,34.695,true
2025-11-23T21:52:01.246411-03:00,grpc,download,1024,10,38.638,true
2025-11-23T21:52:01.246719-03:00,grpc,download,1024,10,40.441,true
2025-11-23T21:52:01.247887-03:00,grpc,download,1024,10,39.725,true
2025-11-23T21:52:01.259063-03:00,grpc,download,1024,10,40.037,true
2025-11-23T21:52:01.260546-03:00,grpc,download,1024,10,38.714,true
2025-11-23T21:52:01.260553-03:00,grpc,download,1024,10,39.025,true
2025-11-23T21:52:01.267944-03:00,grpc,download,1024,10,35.857,true
2025-11-23T21:52:01.272863-03:00,grpc,download,1024,10,43.152,true
2025-11-23T21:52:01.272897-03:00,grpc,download,1024,10,43.124,true
2025-11-23T21:52:01.27681-03:00,grpc,download,1024,10,39.236,true
2025-11-23T21:52:01.286155-03:00,grpc,download,1024,10,40.851,true
2025-11-23T21:52:01.28873-03:00,grpc,download,1024,10,39.489,true
2025-11-23T21:52:01.288244-03:00,grpc,download,1024,10,40.158,true
2025-11-23T21:52:01.30031-03:00,grpc,download,1024,10,37.611,true
2025-11-23T21:52:01.300596-03:00,grpc,download,1024,10,37.870,true
2025-11-23T21:52:01.300181-03:00,grpc,download,1024,10,45.162,true
2025-11-23T21:52:01.304889-03:00,grpc,download,1024,10,40.617,true
2025-11-23T21:52:01.317138-03:00,grpc,download,1024,10,38.471,true
2025-11-23T21:52:01.31711-03:00,grpc,download,1024,10,38.499,true
2025-11-23T21:52:01.317126-03:00,grpc,download,1024,10,38.502,true
2025-11-23T21:52:01.328194-03:00,grpc,download,1024,10,33.711,true
2025-11-23T21:52:01.329259-03:00,grpc,download,1024,10,38.023,true
2025-11-23T21:52:01.329551-03:00,grpc,download,1024,10,37.773,true
2025-11-23T21:52:01.338956-03:00,grpc,download,1024,10,34.625,true
2025-11-23T21:52:01.339501-03:00,grpc,download,1024,10,50.324,true
2025-11-23T21:52:01.346555-03:00,grpc,download,1024,10,43.305,true
2025-11-23T21:52:01.34641-03:00,grpc,download,1024,10,43.497,true
2025-11-23T21:52:01.356796-03:00,grpc,download,1024,10,44.218,true
2025-11-23T21:52:01.356757-03:00,grpc,download,1024,10,45.835,true
2025-11-23T21:52:01.35678-03:00,grpc,download,1024,10,51.386,true
2025-11-23T21:52:01.362949-03:00,grpc,download,1024,10,45.517,true
2025-11-23T21:52:01.368361-03:00,grpc,download,1024,10,51.239,true
2025-11-23T21:52:01.374637-03:00,grpc,download,1024,10,45.136,true
2025-11-23T21:52:01.368359-03:00,grpc,download,1024,10,51.241,true
2025-11-23T21:52:01.390904-03:00,grpc,download,1024,10,39.528,true
2025-11-23T21:52:01.390906-03:00,grpc,download,1024,10,39.855,true
2025-11-23T21:52:01.390934-03:00,grpc,download,1024,10,40.086,true
2025-11-23T21:52:01.402186-03:00,grpc,download,1024,10,35.380,true
2025-11-23T21:52:01.403639-03:00,grpc,download,1024,10,39.539,true
2025-11-23T21:52:01.409259-03:00,grpc,download,1024,10,34.288,true
2025-11-23T21:52:01.409557-03:00,grpc,download,1024,10,37.451,true
2025-11-23T21:52:01.42083-03:00,grpc,download,1024,10,37.781,true
2025-11-23T21:52:01.421046-03:00,grpc,download,1024,10,44.295,true
