timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:58:01.400997-03:00,rabbit,download,1024,10,95.053,true
2025-11-23T17:58:01.416004-03:00,rabbit,download,1024,10,97.243,true
2025-11-23T17:58:01.409824-03:00,rabbit,download,1024,10,116.119,true
2025-11-23T17:58:01.431147-03:00,rabbit,download,1024,10,101.064,true
2025-11-23T17:58:01.455926-03:00,rabbit,download,1024,10,87.934,true
2025-11-23T17:58:01.472236-03:00,rabbit,download,1024,10,86.633,true
2025-11-23T17:58:01.478344-03:00,rabbit,download,1024,10,88.241,true
2025-11-23T17:58:01.483935-03:00,rabbit,download,1024,10,90.665,true
2025-11-23T17:58:01.498663-03:00,rabbit,download,1024,10,93.590,true
2025-11-23T17:58:01.502954-03:00,rabbit,download,1024,10,91.291,true
2025-11-23T17:58:01.5068-03:00,rabbit,download,1024,10,101.359,true
2025-11-23T17:58:01.5226-03:00,rabbit,download,1024,10,100.341,true
2025-11-23T17:58:01.534789-03:00,rabbit,download,1024,10,104.959,true
2025-11-23T17:58:01.543263-03:00,rabbit,download,1024,10,113.931,true
2025-11-23T17:58:01.554952-03:00,rabbit,download,1024,10,105.785,true
2025-11-23T17:58:01.566198-03:00,rabbit,download,1024,10,98.628,true
2025-11-23T17:58:01.582238-03:00,rabbit,download,1024,10,103.191,true
2025-11-23T17:58:01.588757-03:00,rabbit,download,1024,10,99.821,true
2025-11-23T17:58:01.606542-03:00,rabbit,download,1024,10,93.496,true
2025-11-23T17:58:01.606495-03:00,rabbit,download,1024,10,102.102,true
2025-11-23T17:58:01.620182-03:00,rabbit,download,1024,10,98.735,true
2025-11-23T17:58:01.632204-03:00,rabbit,download,1024,10,98.140,true
2025-11-23T17:58:01.654341-03:00,rabbit,download,1024,10,85.822,true
2025-11-23T17:58:01.671284-03:00,rabbit,download,1024,10,76.202,true
2025-11-23T17:58:01.671278-03:00,rabbit,download,1024,10,87.173,true
2025-11-23T17:58:01.678291-03:00,rabbit,download,1024,10,89.706,true
2025-11-23T17:58:01.69398-03:00,rabbit,download,1024,10,90.808,true
2025-11-23T17:58:01.693975-03:00,rabbit,download,1024,10,101.193,true
2025-11-23T17:58:01.708134-03:00,rabbit,download,1024,10,96.648,true
2025-11-23T17:58:01.716906-03:00,rabbit,download,1024,10,102.496,true
2025-11-23T17:58:01.726464-03:00,rabbit,download,1024,10,105.142,true
2025-11-23T17:58:01.738151-03:00,rabbit,download,1024,10,99.639,true
2025-11-23T17:58:01.745934-03:00,rabbit,download,1024,10,109.463,true
2025-11-23T17:58:01.754607-03:00,rabbit,download,1024,10,110.358,true
2025-11-23T17:58:01.762583-03:00,rabbit,download,1024,10,115.344,true
2025-11-23T17:58:01.777527-03:00,rabbit,download,1024,10,126.528,true
2025-11-23T17:58:01.790137-03:00,rabbit,download,1024,10,124.402,true
2025-11-23T17:58:01.800724-03:00,rabbit,download,1024,10,120.846,true
2025-11-23T17:58:01.825275-03:00,rabbit,download,1024,10,140.387,true
2025-11-23T17:58:01.811933-03:00,rabbit,download,1024,10,178.592,true
2025-11-23T17:58:01.837164-03:00,rabbit,download,1024,10,166.023,true
2025-11-23T17:58:01.86751-03:00,rabbit,download,1024,10,155.892,true
2025-11-23T17:58:01.845622-03:00,rabbit,download,1024,10,192.554,true
2025-11-23T17:58:01.874668-03:00,rabbit,download,1024,10,166.378,true
2025-11-23T17:58:01.888358-03:00,rabbit,download,1024,10,165.267,true
2025-11-23T17:58:01.916108-03:00,rabbit,download,1024,10,164.665,true
2025-11-23T17:58:01.954256-03:00,rabbit,download,1024,10,130.415,true
2025-11-23T17:58:01.938363-03:00,rabbit,download,1024,10,165.310,true
2025-11-23T17:58:01.9821-03:00,rabbit,download,1024,10,130.309,true
2025-11-23T17:58:02.008699-03:00,rabbit,download,1024,10,111.041,true
2025-11-23T17:58:02.021761-03:00,rabbit,download,1024,10,108.064,true
2025-11-23T17:58:02.036594-03:00,rabbit,download,1024,10,111.389,true
2025-11-23T17:58:02.056479-03:00,rabbit,download,1024,10,103.949,true
2025-11-23T17:58:02.047389-03:00,rabbit,download,1024,10,120.067,true
2025-11-23T17:58:02.063775-03:00,rabbit,download,1024,10,108.354,true
2025-11-23T17:58:02.091794-03:00,rabbit,download,1024,10,100.118,true
2025-11-23T17:58:02.094454-03:00,rabbit,download,1024,10,110.233,true
2025-11-23T17:58:02.11453-03:00,rabbit,download,1024,10,99.842,true
2025-11-23T17:58:02.123293-03:00,rabbit,download,1024,10,109.058,true
2025-11-23T17:58:02.12871-03:00,rabbit,download,1024,10,108.268,true
2025-11-23T17:58:02.141405-03:00,rabbit,download,1024,10,109.590,true
2025-11-23T17:58:02.157688-03:00,rabbit,download,1024,10,111.736,true
2025-11-23T17:58:02.170568-03:00,rabbit,download,1024,10,112.412,true
2025-11-23T17:58:02.185417-03:00,rabbit,download,1024,10,99.050,true
2025-11-23T17:58:02.179833-03:00,rabbit,download,1024,10,105.124,true
2025-11-23T17:58:02.203112-03:00,rabbit,download,1024,10,97.128,true
2025-11-23T17:58:02.217178-03:00,rabbit,download,1024,10,104.473,true
2025-11-23T17:58:02.22254-03:00,rabbit,download,1024,10,108.011,true
2025-11-23T17:58:02.242989-03:00,rabbit,download,1024,10,101.324,true
2025-11-23T17:58:02.248848-03:00,rabbit,download,1024,10,97.850,true
2025-11-23T17:58:02.259043-03:00,rabbit,download,1024,10,100.563,true
2025-11-23T17:58:02.282223-03:00,rabbit,download,1024,10,95.447,true
2025-11-23T17:58:02.293327-03:00,rabbit,download,1024,10,96.584,true
2025-11-23T17:58:02.297165-03:00,rabbit,download,1024,10,101.829,true
2025-11-23T17:58:02.297201-03:00,rabbit,download,1024,10,102.076,true
2025-11-23T17:58:02.30919-03:00,rabbit,download,1024,10,102.408,true
2025-11-23T17:58:02.332253-03:00,rabbit,download,1024,10,101.424,true
2025-11-23T17:58:02.343878-03:00,rabbit,download,1024,10,95.697,true
2025-11-23T17:58:02.356498-03:00,rabbit,download,1024,10,102.364,true
2025-11-23T17:58:02.353118-03:00,rabbit,download,1024,10,112.500,true
2025-11-23T17:58:02.367273-03:00,rabbit,download,1024,10,103.930,true
2025-11-23T17:58:02.386366-03:00,rabbit,download,1024,10,98.000,true
2025-11-23T17:58:02.398635-03:00,rabbit,download,1024,10,102.016,true
2025-11-23T17:58:02.407192-03:00,rabbit,download,1024,10,102.508,true
2025-11-23T17:58:02.407169-03:00,rabbit,download,1024,10,110.289,true
2025-11-23T17:58:02.419448-03:00,rabbit,download,1024,10,98.350,true
2025-11-23T17:58:02.441764-03:00,rabbit,download,1024,10,97.311,true
2025-11-23T17:58:02.449418-03:00,rabbit,download,1024,10,102.205,true
2025-11-23T17:58:02.471555-03:00,rabbit,download,1024,10,95.923,true
2025-11-23T17:58:02.475156-03:00,rabbit,download,1024,10,95.298,true
2025-11-23T17:58:02.479733-03:00,rabbit,download,1024,10,108.121,true
2025-11-23T17:58:02.496457-03:00,rabbit,download,1024,10,102.946,true
2025-11-23T17:58:02.508471-03:00,rabbit,download,1024,10,107.230,true
2025-11-23T17:58:02.519275-03:00,rabbit,download,1024,10,102.322,true
2025-11-23T17:58:02.526928-03:00,rabbit,download,1024,10,102.534,true
2025-11-23T17:58:02.52657-03:00,rabbit,download,1024,10,123.093,true
2025-11-23T17:58:02.548552-03:00,rabbit,download,1024,10,107.186,true
2025-11-23T17:58:02.560252-03:00,rabbit,download,1024,10,107.417,true
2025-11-23T17:58:02.575147-03:00,rabbit,download,1024,10,108.301,true
2025-11-23T17:58:02.57892-03:00,rabbit,download,1024,10,105.537,true
2025-11-23T17:58:02.59749-03:00,rabbit,download,1024,10,105.814,true
2025-11-23T17:58:02.608856-03:00,rabbit,download,1024,10,102.733,true
2025-11-23T17:58:02.626984-03:00,rabbit,download,1024,10,107.303,true
2025-11-23T17:58:02.631092-03:00,rabbit,download,1024,10,104.638,true
2025-11-23T17:58:02.636884-03:00,rabbit,download,1024,10,110.924,true
2025-11-23T17:58:02.659198-03:00,rabbit,download,1024,10,107.132,true
2025-11-23T17:58:02.665258-03:00,rabbit,download,1024,10,103.442,true
2025-11-23T17:58:02.677999-03:00,rabbit,download,1024,10,101.787,true
2025-11-23T17:58:02.694377-03:00,rabbit,download,1024,10,99.275,true
2025-11-23T17:58:02.69263-03:00,rabbit,download,1024,10,104.175,true
2025-11-23T17:58:02.715834-03:00,rabbit,download,1024,10,93.015,true
2025-11-23T17:58:02.722194-03:00,rabbit,download,1024,10,104.528,true
2025-11-23T17:58:02.743072-03:00,rabbit,download,1024,10,95.709,true
2025-11-23T17:58:02.756598-03:00,rabbit,download,1024,10,94.432,true
2025-11-23T17:58:02.744635-03:00,rabbit,download,1024,10,107.043,true
2025-11-23T17:58:02.775219-03:00,rabbit,download,1024,10,99.684,true
2025-11-23T17:58:02.775179-03:00,rabbit,download,1024,10,102.513,true
2025-11-23T17:58:02.789134-03:00,rabbit,download,1024,10,112.598,true
2025-11-23T17:58:02.803314-03:00,rabbit,download,1024,10,101.296,true
2025-11-23T17:58:02.806169-03:00,rabbit,download,1024,10,113.635,true
2025-11-23T17:58:02.818295-03:00,rabbit,download,1024,10,101.737,true
2025-11-23T17:58:02.836418-03:00,rabbit,download,1024,10,96.880,true
2025-11-23T17:58:02.847922-03:00,rabbit,download,1024,10,103.986,true
2025-11-23T17:58:02.863103-03:00,rabbit,download,1024,10,105.611,true
2025-11-23T17:58:02.86313-03:00,rabbit,download,1024,10,105.974,true
2025-11-23T17:58:02.88305-03:00,rabbit,download,1024,10,91.494,true
2025-11-23T17:58:02.889364-03:00,rabbit,download,1024,10,92.773,true
2025-11-23T17:58:02.929508-03:00,rabbit,download,1024,10,85.025,true
2025-11-23T17:58:02.910389-03:00,rabbit,download,1024,10,105.769,true
2025-11-23T17:58:02.913308-03:00,rabbit,download,1024,10,103.276,true
2025-11-23T17:58:02.929477-03:00,rabbit,download,1024,10,97.705,true
2025-11-23T17:58:02.941022-03:00,rabbit,download,1024,10,108.594,true
2025-11-23T17:58:02.963495-03:00,rabbit,download,1024,10,88.168,true
2025-11-23T17:58:02.982016-03:00,rabbit,download,1024,10,95.354,true
2025-11-23T17:58:02.98099-03:00,rabbit,download,1024,10,100.702,true
2025-11-23T17:58:02.981995-03:00,rabbit,download,1024,10,107.125,true
2025-11-23T17:58:02.991303-03:00,rabbit,download,1024,10,111.852,true
2025-11-23T17:58:03.022303-03:00,rabbit,download,1024,10,96.975,true
2025-11-23T17:58:03.022261-03:00,rabbit,download,1024,10,109.183,true
2025-11-23T17:58:03.023258-03:00,rabbit,download,1024,10,120.668,true
2025-11-23T17:58:03.058308-03:00,rabbit,download,1024,10,94.666,true
2025-11-23T17:58:03.037979-03:00,rabbit,download,1024,10,116.493,true
2025-11-23T17:58:03.061179-03:00,rabbit,download,1024,10,115.518,true
2025-11-23T17:58:03.08696-03:00,rabbit,download,1024,10,101.182,true
2025-11-23T17:58:03.092045-03:00,rabbit,download,1024,10,101.298,true
2025-11-23T17:58:03.09815-03:00,rabbit,download,1024,10,99.871,true
2025-11-23T17:58:03.114093-03:00,rabbit,download,1024,10,93.236,true
2025-11-23T17:58:03.12876-03:00,rabbit,download,1024,10,93.551,true
2025-11-23T17:58:03.146329-03:00,rabbit,download,1024,10,88.250,true
2025-11-23T17:58:03.164274-03:00,rabbit,download,1024,10,89.842,true
2025-11-23T17:58:03.159514-03:00,rabbit,download,1024,10,94.634,true
2025-11-23T17:58:03.164251-03:00,rabbit,download,1024,10,103.728,true
2025-11-23T17:58:03.183771-03:00,rabbit,download,1024,10,86.044,true
2025-11-23T17:58:03.197264-03:00,rabbit,download,1024,10,92.767,true
2025-11-23T17:58:03.202745-03:00,rabbit,download,1024,10,99.140,true
2025-11-23T17:58:03.205547-03:00,rabbit,download,1024,10,110.135,true
2025-11-23T17:58:03.217124-03:00,rabbit,download,1024,10,109.173,true
2025-11-23T17:58:03.234769-03:00,rabbit,download,1024,10,103.200,true
2025-11-23T17:58:03.247344-03:00,rabbit,download,1024,10,94.790,true
2025-11-23T17:58:03.263169-03:00,rabbit,download,1024,10,102.763,true
2025-11-23T17:58:03.263182-03:00,rabbit,download,1024,10,107.855,true
2025-11-23T17:58:03.282688-03:00,rabbit,download,1024,10,111.125,true
2025-11-23T17:58:03.276899-03:00,rabbit,download,1024,10,117.699,true
2025-11-23T17:58:03.311859-03:00,rabbit,download,1024,10,98.761,true
2025-11-23T17:58:03.296645-03:00,rabbit,download,1024,10,122.415,true
2025-11-23T17:58:03.324449-03:00,rabbit,download,1024,10,95.082,true
2025-11-23T17:58:03.337754-03:00,rabbit,download,1024,10,103.034,true
2025-11-23T17:58:03.349933-03:00,rabbit,download,1024,10,99.514,true
2025-11-23T17:58:03.355429-03:00,rabbit,download,1024,10,108.585,true
2025-11-23T17:58:03.379899-03:00,rabbit,download,1024,10,89.648,true
2025-11-23T17:58:03.37416-03:00,rabbit,download,1024,10,96.108,true
2025-11-23T17:58:03.404122-03:00,rabbit,download,1024,10,83.864,true
2025-11-23T17:58:03.403966-03:00,rabbit,download,1024,10,94.026,true
2025-11-23T17:58:03.42235-03:00,rabbit,download,1024,10,83.854,true
2025-11-23T17:58:03.431229-03:00,rabbit,download,1024,10,87.218,true
2025-11-23T17:58:03.431214-03:00,rabbit,download,1024,10,104.298,true
2025-11-23T17:58:03.450552-03:00,rabbit,download,1024,10,96.488,true
2025-11-23T17:58:03.462083-03:00,rabbit,download,1024,10,94.621,true
2025-11-23T17:58:03.474022-03:00,rabbit,download,1024,10,90.452,true
2025-11-23T17:58:03.478501-03:00,rabbit,download,1024,10,105.742,true
2025-11-23T17:58:03.478513-03:00,rabbit,download,1024,10,109.154,true
2025-11-23T17:58:03.495954-03:00,rabbit,download,1024,10,108.086,true
2025-11-23T17:58:03.506179-03:00,rabbit,download,1024,10,116.014,true
2025-11-23T17:58:03.527465-03:00,rabbit,download,1024,10,105.180,true
2025-11-23T17:58:03.517235-03:00,rabbit,download,1024,10,116.939,true
2025-11-23T17:58:03.544448-03:00,rabbit,download,1024,10,99.672,true
2025-11-23T17:58:03.557019-03:00,rabbit,download,1024,10,98.687,true
2025-11-23T17:58:03.567203-03:00,rabbit,download,1024,10,104.205,true
2025-11-23T17:58:03.570906-03:00,rabbit,download,1024,10,107.092,true
2025-11-23T17:58:03.594867-03:00,rabbit,download,1024,10,98.503,true
2025-11-23T17:58:03.599849-03:00,rabbit,download,1024,10,96.867,true
2025-11-23T17:58:03.612272-03:00,rabbit,download,1024,10,102.756,true
2025-11-23T17:58:03.635465-03:00,rabbit,download,1024,10,103.802,true
2025-11-23T17:58:03.645825-03:00,rabbit,download,1024,10,95.198,true
2025-11-23T17:58:03.645831-03:00,rabbit,download,1024,10,99.280,true
2025-11-23T17:58:03.6651-03:00,rabbit,download,1024,10,101.844,true
2025-11-23T17:58:03.658146-03:00,rabbit,download,1024,10,109.231,true
2025-11-23T17:58:03.67945-03:00,rabbit,download,1024,10,107.323,true
2025-11-23T17:58:03.690012-03:00,rabbit,download,1024,10,108.666,true
2025-11-23T17:58:03.701931-03:00,rabbit,download,1024,10,105.685,true
2025-11-23T17:58:03.707141-03:00,rabbit,download,1024,10,108.609,true
2025-11-23T17:58:03.724584-03:00,rabbit,download,1024,10,105.242,true
2025-11-23T17:58:03.748427-03:00,rabbit,download,1024,10,92.223,true
2025-11-23T17:58:03.750373-03:00,rabbit,download,1024,10,94.755,true
2025-11-23T17:58:03.757151-03:00,rabbit,download,1024,10,107.362,true
2025-11-23T17:58:03.779-03:00,rabbit,download,1024,10,90.821,true
2025-11-23T17:58:03.776941-03:00,rabbit,download,1024,10,115.688,true
2025-11-23T17:58:03.796846-03:00,rabbit,download,1024,10,99.796,true
2025-11-23T17:58:03.806583-03:00,rabbit,download,1024,10,92.675,true
2025-11-23T17:58:03.816032-03:00,rabbit,download,1024,10,98.877,true
2025-11-23T17:58:03.827953-03:00,rabbit,download,1024,10,87.328,true
2025-11-23T17:58:03.839232-03:00,rabbit,download,1024,10,91.336,true
2025-11-23T17:58:03.852532-03:00,rabbit,download,1024,10,93.494,true
2025-11-23T17:58:03.85045-03:00,rabbit,download,1024,10,99.651,true
2025-11-23T17:58:03.874747-03:00,rabbit,download,1024,10,91.454,true
2025-11-23T17:58:03.87846-03:00,rabbit,download,1024,10,102.143,true
2025-11-23T17:58:03.902779-03:00,rabbit,download,1024,10,100.432,true
2025-11-23T17:58:03.906738-03:00,rabbit,download,1024,10,111.877,true
2025-11-23T17:58:03.905687-03:00,rabbit,download,1024,10,118.225,true
2025-11-23T17:58:03.927309-03:00,rabbit,download,1024,10,117.748,true
2025-11-23T17:58:03.92737-03:00,rabbit,download,1024,10,121.105,true
2025-11-23T17:58:03.94011-03:00,rabbit,download,1024,10,118.997,true
2025-11-23T17:58:03.957327-03:00,rabbit,download,1024,10,107.565,true
2025-11-23T17:58:03.961079-03:00,rabbit,download,1024,10,116.741,true
2025-11-23T17:58:03.976898-03:00,rabbit,download,1024,10,107.658,true
2025-11-23T17:58:03.99233-03:00,rabbit,download,1024,10,100.745,true
2025-11-23T17:58:04.012795-03:00,rabbit,download,1024,10,90.013,true
2025-11-23T17:58:04.028915-03:00,rabbit,download,1024,10,92.089,true
2025-11-23T17:58:04.034248-03:00,rabbit,download,1024,10,97.775,true
2025-11-23T17:58:04.055495-03:00,rabbit,download,1024,10,100.491,true
2025-11-23T17:58:04.059176-03:00,rabbit,download,1024,10,127.161,true
2025-11-23T17:58:04.071449-03:00,rabbit,download,1024,10,119.607,true
2025-11-23T17:58:04.07489-03:00,rabbit,download,1024,10,126.624,true
2025-11-23T17:58:04.094905-03:00,rabbit,download,1024,10,113.696,true
2025-11-23T17:58:04.086283-03:00,rabbit,download,1024,10,128.245,true
2025-11-23T17:58:04.104548-03:00,rabbit,download,1024,10,117.125,true
2025-11-23T17:58:04.112226-03:00,rabbit,download,1024,10,113.766,true
2025-11-23T17:58:04.133021-03:00,rabbit,download,1024,10,105.501,true
2025-11-23T17:58:04.145445-03:00,rabbit,download,1024,10,103.429,true
2025-11-23T17:58:04.166469-03:00,rabbit,download,1024,10,86.537,true
2025-11-23T17:58:04.194555-03:00,rabbit,download,1024,10,80.113,true
2025-11-23T17:58:04.20502-03:00,rabbit,download,1024,10,79.725,true
2025-11-23T17:58:04.211846-03:00,rabbit,download,1024,10,85.786,true
2025-11-23T17:58:04.221574-03:00,rabbit,download,1024,10,83.719,true
2025-11-23T17:58:04.225971-03:00,rabbit,download,1024,10,91.006,true
2025-11-23T17:58:04.23007-03:00,rabbit,download,1024,10,100.135,true
2025-11-23T17:58:04.235003-03:00,rabbit,download,1024,10,106.297,true
2025-11-23T17:58:04.245352-03:00,rabbit,download,1024,10,107.208,true
2025-11-23T17:58:04.256146-03:00,rabbit,download,1024,10,108.716,true
2025-11-23T17:58:04.25895-03:00,rabbit,download,1024,10,119.132,true
2025-11-23T17:58:04.280834-03:00,rabbit,download,1024,10,107.186,true
2025-11-23T17:58:04.292054-03:00,rabbit,download,1024,10,116.537,true
2025-11-23T17:58:04.30355-03:00,rabbit,download,1024,10,111.930,true
2025-11-23T17:58:04.310791-03:00,rabbit,download,1024,10,114.563,true
2025-11-23T17:58:04.324536-03:00,rabbit,download,1024,10,115.796,true
2025-11-23T17:58:04.33641-03:00,rabbit,download,1024,10,116.334,true
2025-11-23T17:58:04.347456-03:00,rabbit,download,1024,10,122.293,true
2025-11-23T17:58:04.360725-03:00,rabbit,download,1024,10,122.447,true
2025-11-23T17:58:04.3848-03:00,rabbit,download,1024,10,114.673,true
2025-11-23T17:58:04.373587-03:00,rabbit,download,1024,10,126.658,true
2025-11-23T17:58:04.397364-03:00,rabbit,download,1024,10,118.576,true
2025-11-23T17:58:04.433859-03:00,rabbit,download,1024,10,107.829,true
2025-11-23T17:58:04.421831-03:00,rabbit,download,1024,10,121.378,true
2025-11-23T17:58:04.428389-03:00,rabbit,download,1024,10,145.005,true
2025-11-23T17:58:04.449985-03:00,rabbit,download,1024,10,147.900,true
2025-11-23T17:58:04.462146-03:00,rabbit,download,1024,10,149.973,true
2025-11-23T17:58:04.477984-03:00,rabbit,download,1024,10,139.476,true
2025-11-23T17:58:04.504214-03:00,rabbit,download,1024,10,133.825,true
2025-11-23T17:58:04.510457-03:00,rabbit,download,1024,10,152.370,true
2025-11-23T17:58:04.51063-03:00,rabbit,download,1024,10,154.285,true
2025-11-23T17:58:04.525648-03:00,rabbit,download,1024,10,155.282,true
2025-11-23T17:58:04.576749-03:00,rabbit,download,1024,10,110.516,true
2025-11-23T17:58:04.576783-03:00,rabbit,download,1024,10,119.362,true
2025-11-23T17:58:04.586618-03:00,rabbit,download,1024,10,113.733,true
2025-11-23T17:58:04.612085-03:00,rabbit,download,1024,10,98.123,true
2025-11-23T17:58:04.623012-03:00,rabbit,download,1024,10,100.425,true
2025-11-23T17:58:04.627085-03:00,rabbit,download,1024,10,97.295,true
2025-11-23T17:58:04.647469-03:00,rabbit,download,1024,10,86.275,true
2025-11-23T17:58:04.673491-03:00,rabbit,download,1024,10,81.225,true
2025-11-23T17:58:04.673656-03:00,rabbit,download,1024,10,94.331,true
2025-11-23T17:58:04.689959-03:00,rabbit,download,1024,10,86.135,true
