timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:52:03.900068-03:00,rabbit,download,10,20,20.450,true
2025-11-23T17:52:03.906416-03:00,rabbit,download,10,20,18.245,true
2025-11-23T17:52:03.904556-03:00,rabbit,download,10,20,20.432,true
2025-11-23T17:52:03.904518-03:00,rabbit,download,10,20,21.188,true
2025-11-23T17:52:03.90633-03:00,rabbit,download,10,20,20.573,true
2025-11-23T17:52:03.901352-03:00,rabbit,download,10,20,26.034,true
2025-11-23T17:52:03.902829-03:00,rabbit,download,10,20,25.337,true
2025-11-23T17:52:03.904596-03:00,rabbit,download,10,20,24.919,true
2025-11-23T17:52:03.903078-03:00,rabbit,download,10,20,29.306,true
2025-11-23T17:52:03.904546-03:00,rabbit,download,10,20,28.219,true
2025-11-23T17:52:03.901373-03:00,rabbit,download,10,20,31.699,true
2025-11-23T17:52:03.916933-03:00,rabbit,download,10,20,20.394,true
2025-11-23T17:52:03.915326-03:00,rabbit,download,10,20,24.002,true
2025-11-23T17:52:03.914876-03:00,rabbit,download,10,20,25.373,true
2025-11-23T17:52:03.914895-03:00,rabbit,download,10,20,26.809,true
2025-11-23T17:52:03.916964-03:00,rabbit,download,10,20,26.696,true
2025-11-23T17:52:03.91632-03:00,rabbit,download,10,20,28.411,true
2025-11-23T17:52:03.920447-03:00,rabbit,download,10,20,27.754,true
2025-11-23T17:52:03.92052-03:00,rabbit,download,10,20,28.759,true
2025-11-23T17:52:03.925484-03:00,rabbit,download,10,20,26.236,true
2025-11-23T17:52:03.925487-03:00,rabbit,download,10,20,30.807,true
2025-11-23T17:52:03.932208-03:00,rabbit,download,10,20,24.562,true
2025-11-23T17:52:03.933255-03:00,rabbit,download,10,20,25.892,true
2025-11-23T17:52:03.936689-03:00,rabbit,download,10,20,22.489,true
2025-11-23T17:52:03.93385-03:00,rabbit,download,10,20,26.603,true
2025-11-23T17:52:03.933285-03:00,rabbit,download,10,20,29.796,true
2025-11-23T17:52:03.933871-03:00,rabbit,download,10,20,29.537,true
2025-11-23T17:52:03.932612-03:00,rabbit,download,10,20,33.333,true
2025-11-23T17:52:03.93891-03:00,rabbit,download,10,20,27.648,true
2025-11-23T17:52:03.942032-03:00,rabbit,download,10,20,27.153,true
2025-11-23T17:52:03.945857-03:00,rabbit,download,10,20,23.392,true
2025-11-23T17:52:03.947154-03:00,rabbit,download,10,20,22.189,true
2025-11-23T17:52:03.940974-03:00,rabbit,download,10,20,28.465,true
2025-11-23T17:52:03.94998-03:00,rabbit,download,10,20,21.946,true
2025-11-23T17:52:03.949971-03:00,rabbit,download,10,20,24.580,true
2025-11-23T17:52:03.951511-03:00,rabbit,download,10,20,24.756,true
2025-11-23T17:52:03.949995-03:00,rabbit,download,10,20,26.842,true
2025-11-23T17:52:03.954639-03:00,rabbit,download,10,20,26.741,true
2025-11-23T17:52:03.960077-03:00,rabbit,download,10,20,23.646,true
2025-11-23T17:52:03.963909-03:00,rabbit,download,10,20,20.143,true
2025-11-23T17:52:03.954872-03:00,rabbit,download,10,20,30.216,true
2025-11-23T17:52:03.965077-03:00,rabbit,download,10,20,27.388,true
2025-11-23T17:52:03.964018-03:00,rabbit,download,10,20,28.996,true
2025-11-23T17:52:03.965104-03:00,rabbit,download,10,20,30.032,true
2025-11-23T17:52:03.970133-03:00,rabbit,download,10,20,29.472,true
2025-11-23T17:52:03.97701-03:00,rabbit,download,10,20,22.690,true
2025-11-23T17:52:03.975823-03:00,rabbit,download,10,20,23.912,true
2025-11-23T17:52:03.97292-03:00,rabbit,download,10,20,27.705,true
2025-11-23T17:52:03.965612-03:00,rabbit,download,10,20,36.370,true
2025-11-23T17:52:03.97755-03:00,rabbit,download,10,20,25.797,true
2025-11-23T17:52:03.970333-03:00,rabbit,download,10,20,34.593,true
2025-11-23T17:52:03.971642-03:00,rabbit,download,10,20,34.947,true
2025-11-23T17:52:03.975857-03:00,rabbit,download,10,20,32.112,true
2025-11-23T17:52:03.980289-03:00,rabbit,download,10,20,28.689,true
2025-11-23T17:52:03.979926-03:00,rabbit,download,10,20,29.567,true
2025-11-23T17:52:03.98484-03:00,rabbit,download,10,20,26.000,true
2025-11-23T17:52:03.987087-03:00,rabbit,download,10,20,24.340,true
2025-11-23T17:52:03.984801-03:00,rabbit,download,10,20,27.252,true
2025-11-23T17:52:03.990411-03:00,rabbit,download,10,20,22.031,true
2025-11-23T17:52:03.992088-03:00,rabbit,download,10,20,20.672,true
2025-11-23T17:52:03.993397-03:00,rabbit,download,10,20,31.823,true
2025-11-23T17:52:04.00039-03:00,rabbit,download,10,20,27.034,true
2025-11-23T17:52:04.004875-03:00,rabbit,download,10,20,23.182,true
2025-11-23T17:52:04.003608-03:00,rabbit,download,10,20,24.647,true
2025-11-23T17:52:04.001677-03:00,rabbit,download,10,20,27.946,true
2025-11-23T17:52:04.005395-03:00,rabbit,download,10,20,25.824,true
2025-11-23T17:52:04.005483-03:00,rabbit,download,10,20,25.971,true
2025-11-23T17:52:04.005466-03:00,rabbit,download,10,20,27.986,true
2025-11-23T17:52:04.010429-03:00,rabbit,download,10,20,25.585,true
2025-11-23T17:52:04.00811-03:00,rabbit,download,10,20,28.974,true
2025-11-23T17:52:04.01413-03:00,rabbit,download,10,20,25.109,true
2025-11-23T17:52:04.014163-03:00,rabbit,download,10,20,25.997,true
2025-11-23T17:52:04.013303-03:00,rabbit,download,10,20,27.307,true
2025-11-23T17:52:04.014454-03:00,rabbit,download,10,20,26.172,true
2025-11-23T17:52:04.019646-03:00,rabbit,download,10,20,22.166,true
2025-11-23T17:52:04.0197-03:00,rabbit,download,10,20,22.513,true
2025-11-23T17:52:04.019673-03:00,rabbit,download,10,20,24.396,true
2025-11-23T17:52:04.019692-03:00,rabbit,download,10,20,26.126,true
2025-11-23T17:52:04.024611-03:00,rabbit,download,10,20,21.960,true
2025-11-23T17:52:04.024256-03:00,rabbit,download,10,20,22.645,true
2025-11-23T17:52:04.033523-03:00,rabbit,download,10,20,20.258,true
2025-11-23T17:52:04.033524-03:00,rabbit,download,10,20,22.838,true
2025-11-23T17:52:04.035837-03:00,rabbit,download,10,20,20.621,true
2025-11-23T17:52:04.035821-03:00,rabbit,download,10,20,20.736,true
2025-11-23T17:52:04.031067-03:00,rabbit,download,10,20,26.064,true
2025-11-23T17:52:04.035829-03:00,rabbit,download,10,20,21.878,true
2025-11-23T17:52:04.041518-03:00,rabbit,download,10,20,20.090,true
2025-11-23T17:52:04.041824-03:00,rabbit,download,10,20,22.718,true
2025-11-23T17:52:04.041881-03:00,rabbit,download,10,20,22.942,true
2025-11-23T17:52:04.042982-03:00,rabbit,download,10,20,22.441,true
2025-11-23T17:52:04.048459-03:00,rabbit,download,10,20,19.141,true
2025-11-23T17:52:04.046642-03:00,rabbit,download,10,20,22.542,true
2025-11-23T17:52:04.045545-03:00,rabbit,download,10,20,23.791,true
2025-11-23T17:52:04.048432-03:00,rabbit,download,10,20,21.157,true
2025-11-23T17:52:04.045496-03:00,rabbit,download,10,20,24.550,true
2025-11-23T17:52:04.049407-03:00,rabbit,download,10,20,20.846,true
2025-11-23T17:52:04.049473-03:00,rabbit,download,10,20,21.208,true
2025-11-23T17:52:04.051403-03:00,rabbit,download,10,20,20.859,true
2025-11-23T17:52:04.054093-03:00,rabbit,download,10,20,18.687,true
2025-11-23T17:52:04.053969-03:00,rabbit,download,10,20,19.933,true
2025-11-23T17:52:04.061862-03:00,rabbit,download,10,20,16.663,true
2025-11-23T17:52:04.061891-03:00,rabbit,download,10,20,16.736,true
2025-11-23T17:52:04.061292-03:00,rabbit,download,10,20,17.458,true
2025-11-23T17:52:04.062373-03:00,rabbit,download,10,20,18.698,true
2025-11-23T17:52:04.063304-03:00,rabbit,download,10,20,18.365,true
2025-11-23T17:52:04.062582-03:00,rabbit,download,10,20,19.532,true
2025-11-23T17:52:04.070449-03:00,rabbit,download,10,20,18.002,true
2025-11-23T17:52:04.06805-03:00,rabbit,download,10,20,21.285,true
2025-11-23T17:52:04.072565-03:00,rabbit,download,10,20,17.439,true
2025-11-23T17:52:04.075122-03:00,rabbit,download,10,20,17.208,true
2025-11-23T17:52:04.070404-03:00,rabbit,download,10,20,22.655,true
2025-11-23T17:52:04.07668-03:00,rabbit,download,10,20,16.874,true
2025-11-23T17:52:04.072608-03:00,rabbit,download,10,20,21.686,true
2025-11-23T17:52:04.076934-03:00,rabbit,download,10,20,17.539,true
2025-11-23T17:52:04.076712-03:00,rabbit,download,10,20,18.919,true
2025-11-23T17:52:04.077136-03:00,rabbit,download,10,20,18.512,true
2025-11-23T17:52:04.076636-03:00,rabbit,download,10,20,19.470,true
2025-11-23T17:52:04.078349-03:00,rabbit,download,10,20,18.430,true
2025-11-23T17:52:04.078944-03:00,rabbit,download,10,20,19.327,true
2025-11-23T17:52:04.080504-03:00,rabbit,download,10,20,18.232,true
2025-11-23T17:52:04.084951-03:00,rabbit,download,10,20,17.776,true
2025-11-23T17:52:04.086213-03:00,rabbit,download,10,20,22.905,true
2025-11-23T17:52:04.085061-03:00,rabbit,download,10,20,25.794,true
2025-11-23T17:52:04.086042-03:00,rabbit,download,10,20,25.647,true
2025-11-23T17:52:04.086237-03:00,rabbit,download,10,20,25.863,true
2025-11-23T17:52:04.084995-03:00,rabbit,download,10,20,27.895,true
2025-11-23T17:52:04.093943-03:00,rabbit,download,10,20,20.302,true
2025-11-23T17:52:04.093955-03:00,rabbit,download,10,20,21.274,true
2025-11-23T17:52:04.09422-03:00,rabbit,download,10,20,22.093,true
2025-11-23T17:52:04.09702-03:00,rabbit,download,10,20,19.775,true
2025-11-23T17:52:04.099085-03:00,rabbit,download,10,20,18.455,true
2025-11-23T17:52:04.100189-03:00,rabbit,download,10,20,18.623,true
2025-11-23T17:52:04.099123-03:00,rabbit,download,10,20,19.834,true
2025-11-23T17:52:04.101498-03:00,rabbit,download,10,20,17.492,true
2025-11-23T17:52:04.101488-03:00,rabbit,download,10,20,18.355,true
2025-11-23T17:52:04.099684-03:00,rabbit,download,10,20,20.493,true
2025-11-23T17:52:04.1027-03:00,rabbit,download,10,20,21.904,true
2025-11-23T17:52:04.102727-03:00,rabbit,download,10,20,24.800,true
2025-11-23T17:52:04.101443-03:00,rabbit,download,10,20,26.583,true
2025-11-23T17:52:04.104628-03:00,rabbit,download,10,20,25.123,true
2025-11-23T17:52:04.107909-03:00,rabbit,download,10,20,27.037,true
2025-11-23T17:52:04.117357-03:00,rabbit,download,10,20,18.078,true
2025-11-23T17:52:04.115675-03:00,rabbit,download,10,20,21.010,true
2025-11-23T17:52:04.117653-03:00,rabbit,download,10,20,19.692,true
2025-11-23T17:52:04.119634-03:00,rabbit,download,10,20,18.206,true
2025-11-23T17:52:04.117654-03:00,rabbit,download,10,20,21.435,true
2025-11-23T17:52:04.121989-03:00,rabbit,download,10,20,19.758,true
2025-11-23T17:52:04.121369-03:00,rabbit,download,10,20,21.433,true
2025-11-23T17:52:04.121452-03:00,rabbit,download,10,20,23.410,true
2025-11-23T17:52:04.121976-03:00,rabbit,download,10,20,23.522,true
2025-11-23T17:52:04.124892-03:00,rabbit,download,10,20,22.293,true
2025-11-23T17:52:04.121952-03:00,rabbit,download,10,20,26.222,true
2025-11-23T17:52:04.125261-03:00,rabbit,download,10,20,23.376,true
2025-11-23T17:52:04.12557-03:00,rabbit,download,10,20,23.602,true
2025-11-23T17:52:04.12517-03:00,rabbit,download,10,20,24.474,true
2025-11-23T17:52:04.125467-03:00,rabbit,download,10,20,24.652,true
2025-11-23T17:52:04.130217-03:00,rabbit,download,10,20,20.695,true
2025-11-23T17:52:04.133245-03:00,rabbit,download,10,20,17.840,true
2025-11-23T17:52:04.133821-03:00,rabbit,download,10,20,18.486,true
2025-11-23T17:52:04.136571-03:00,rabbit,download,10,20,16.035,true
2025-11-23T17:52:04.142664-03:00,rabbit,download,10,20,17.072,true
2025-11-23T17:52:04.142553-03:00,rabbit,download,10,20,17.720,true
2025-11-23T17:52:04.142675-03:00,rabbit,download,10,20,17.919,true
2025-11-23T17:52:04.142678-03:00,rabbit,download,10,20,18.925,true
2025-11-23T17:52:04.143479-03:00,rabbit,download,10,20,18.622,true
2025-11-23T17:52:04.142987-03:00,rabbit,download,10,20,20.812,true
2025-11-23T17:52:04.146998-03:00,rabbit,download,10,20,18.003,true
2025-11-23T17:52:04.14608-03:00,rabbit,download,10,20,19.952,true
2025-11-23T17:52:04.150093-03:00,rabbit,download,10,20,20.636,true
2025-11-23T17:52:04.150117-03:00,rabbit,download,10,20,21.145,true
2025-11-23T17:52:04.154812-03:00,rabbit,download,10,20,17.239,true
2025-11-23T17:52:04.155561-03:00,rabbit,download,10,20,17.150,true
2025-11-23T17:52:04.15485-03:00,rabbit,download,10,20,17.926,true
2025-11-23T17:52:04.154863-03:00,rabbit,download,10,20,17.995,true
2025-11-23T17:52:04.154859-03:00,rabbit,download,10,20,20.708,true
2025-11-23T17:52:04.154868-03:00,rabbit,download,10,20,20.965,true
2025-11-23T17:52:04.154872-03:00,rabbit,download,10,20,21.004,true
2025-11-23T17:52:04.155888-03:00,rabbit,download,10,20,20.219,true
2025-11-23T17:52:04.158671-03:00,rabbit,download,10,20,17.800,true
2025-11-23T17:52:04.158716-03:00,rabbit,download,10,20,19.161,true
2025-11-23T17:52:04.164823-03:00,rabbit,download,10,20,17.917,true
2025-11-23T17:52:04.16769-03:00,rabbit,download,10,20,19.565,true
2025-11-23T17:52:04.166634-03:00,rabbit,download,10,20,21.488,true
2025-11-23T17:52:04.170545-03:00,rabbit,download,10,20,17.692,true
2025-11-23T17:52:04.167746-03:00,rabbit,download,10,20,20.953,true
2025-11-23T17:52:04.167374-03:00,rabbit,download,10,20,22.395,true
2025-11-23T17:52:04.171588-03:00,rabbit,download,10,20,18.859,true
2025-11-23T17:52:04.1712-03:00,rabbit,download,10,20,19.941,true
2025-11-23T17:52:04.176866-03:00,rabbit,download,10,20,17.679,true
2025-11-23T17:52:04.177724-03:00,rabbit,download,10,20,19.896,true
2025-11-23T17:52:04.177779-03:00,rabbit,download,10,20,20.421,true
2025-11-23T17:52:04.178193-03:00,rabbit,download,10,20,20.606,true
2025-11-23T17:52:04.176777-03:00,rabbit,download,10,20,22.692,true
2025-11-23T17:52:04.18112-03:00,rabbit,download,10,20,20.488,true
2025-11-23T17:52:04.180872-03:00,rabbit,download,10,20,23.183,true
2025-11-23T17:52:04.181128-03:00,rabbit,download,10,20,22.955,true
2025-11-23T17:52:04.178834-03:00,rabbit,download,10,20,25.731,true
2025-11-23T17:52:04.181098-03:00,rabbit,download,10,20,24.556,true
2025-11-23T17:52:04.183225-03:00,rabbit,download,10,20,22.855,true
2025-11-23T17:52:04.183578-03:00,rabbit,download,10,20,22.670,true
2025-11-23T17:52:04.187288-03:00,rabbit,download,10,20,21.128,true
2025-11-23T17:52:04.192751-03:00,rabbit,download,10,20,16.517,true
2025-11-23T17:52:04.192705-03:00,rabbit,download,10,20,18.273,true
2025-11-23T17:52:04.192737-03:00,rabbit,download,10,20,19.483,true
2025-11-23T17:52:04.194633-03:00,rabbit,download,10,20,18.225,true
2025-11-23T17:52:04.19475-03:00,rabbit,download,10,20,19.792,true
2025-11-23T17:52:04.194633-03:00,rabbit,download,10,20,22.417,true
2025-11-23T17:52:04.196669-03:00,rabbit,download,10,20,21.674,true
2025-11-23T17:52:04.201054-03:00,rabbit,download,10,20,18.143,true
2025-11-23T17:52:04.204883-03:00,rabbit,download,10,20,18.302,true
2025-11-23T17:52:04.204344-03:00,rabbit,download,10,20,18.938,true
2025-11-23T17:52:04.2027-03:00,rabbit,download,10,20,20.875,true
2025-11-23T17:52:04.206674-03:00,rabbit,download,10,20,18.942,true
2025-11-23T17:52:04.209316-03:00,rabbit,download,10,20,19.203,true
2025-11-23T17:52:04.211265-03:00,rabbit,download,10,20,17.759,true
2025-11-23T17:52:04.211282-03:00,rabbit,download,10,20,17.747,true
2025-11-23T17:52:04.211018-03:00,rabbit,download,10,20,18.546,true
2025-11-23T17:52:04.211777-03:00,rabbit,download,10,20,18.839,true
2025-11-23T17:52:04.211048-03:00,rabbit,download,10,20,19.793,true
2025-11-23T17:52:04.211728-03:00,rabbit,download,10,20,20.670,true
2025-11-23T17:52:04.215424-03:00,rabbit,download,10,20,17.749,true
2025-11-23T17:52:04.21532-03:00,rabbit,download,10,20,20.829,true
2025-11-23T17:52:04.217565-03:00,rabbit,download,10,20,18.716,true
2025-11-23T17:52:04.217415-03:00,rabbit,download,10,20,18.906,true
2025-11-23T17:52:04.217443-03:00,rabbit,download,10,20,18.989,true
2025-11-23T17:52:04.221528-03:00,rabbit,download,10,20,19.125,true
2025-11-23T17:52:04.221846-03:00,rabbit,download,10,20,19.773,true
2025-11-23T17:52:04.223147-03:00,rabbit,download,10,20,19.292,true
2025-11-23T17:52:04.224066-03:00,rabbit,download,10,20,19.315,true
2025-11-23T17:52:04.229303-03:00,rabbit,download,10,20,19.080,true
2025-11-23T17:52:04.229044-03:00,rabbit,download,10,20,19.924,true
2025-11-23T17:52:04.231466-03:00,rabbit,download,10,20,18.135,true
2025-11-23T17:52:04.234518-03:00,rabbit,download,10,20,17.974,true
2025-11-23T17:52:04.235443-03:00,rabbit,download,10,20,17.829,true
2025-11-23T17:52:04.234294-03:00,rabbit,download,10,20,19.992,true
2025-11-23T17:52:04.229018-03:00,rabbit,download,10,20,25.861,true
2025-11-23T17:52:04.236509-03:00,rabbit,download,10,20,18.436,true
2025-11-23T17:52:04.234873-03:00,rabbit,download,10,20,20.111,true
2025-11-23T17:52:04.237974-03:00,rabbit,download,10,20,17.767,true
2025-11-23T17:52:04.237115-03:00,rabbit,download,10,20,18.645,true
2025-11-23T17:52:04.239654-03:00,rabbit,download,10,20,17.177,true
2025-11-23T17:52:04.243156-03:00,rabbit,download,10,20,16.686,true
2025-11-23T17:52:04.24145-03:00,rabbit,download,10,20,19.006,true
2025-11-23T17:52:04.241442-03:00,rabbit,download,10,20,19.619,true
2025-11-23T17:52:04.242075-03:00,rabbit,download,10,20,19.922,true
2025-11-23T17:52:04.246306-03:00,rabbit,download,10,20,19.362,true
2025-11-23T17:52:04.248147-03:00,rabbit,download,10,20,19.410,true
2025-11-23T17:52:04.249041-03:00,rabbit,download,10,20,19.103,true
2025-11-23T17:52:04.247849-03:00,rabbit,download,10,20,23.630,true
2025-11-23T17:52:04.256555-03:00,rabbit,download,10,20,16.838,true
2025-11-23T17:52:04.256029-03:00,rabbit,download,10,20,18.311,true
2025-11-23T17:52:04.259132-03:00,rabbit,download,10,20,19.396,true
2025-11-23T17:52:04.257227-03:00,rabbit,download,10,20,21.744,true
2025-11-23T17:52:04.260137-03:00,rabbit,download,10,20,19.272,true
2025-11-23T17:52:04.258314-03:00,rabbit,download,10,20,21.874,true
2025-11-23T17:52:04.259119-03:00,rabbit,download,10,20,22.092,true
2025-11-23T17:52:04.262845-03:00,rabbit,download,10,20,18.468,true
2025-11-23T17:52:04.258343-03:00,rabbit,download,10,20,24.026,true
2025-11-23T17:52:04.258852-03:00,rabbit,download,10,20,23.544,true
2025-11-23T17:52:04.262807-03:00,rabbit,download,10,20,21.382,true
2025-11-23T17:52:04.26623-03:00,rabbit,download,10,20,18.181,true
2025-11-23T17:52:04.262831-03:00,rabbit,download,10,20,21.885,true
2025-11-23T17:52:04.268334-03:00,rabbit,download,10,20,22.226,true
2025-11-23T17:52:04.268305-03:00,rabbit,download,10,20,22.370,true
2025-11-23T17:52:04.266039-03:00,rabbit,download,10,20,24.827,true
2025-11-23T17:52:04.273485-03:00,rabbit,download,10,20,22.562,true
2025-11-23T17:52:04.271617-03:00,rabbit,download,10,20,24.685,true
2025-11-23T17:52:04.272375-03:00,rabbit,download,10,20,23.952,true
2025-11-23T17:52:04.276335-03:00,rabbit,download,10,20,21.848,true
2025-11-23T17:52:04.279378-03:00,rabbit,download,10,20,20.063,true
2025-11-23T17:52:04.279684-03:00,rabbit,download,10,20,21.286,true
2025-11-23T17:52:04.285322-03:00,rabbit,download,10,20,18.141,true
2025-11-23T17:52:04.285218-03:00,rabbit,download,10,20,21.244,true
2025-11-23T17:52:04.28533-03:00,rabbit,download,10,20,21.341,true
2025-11-23T17:52:04.285212-03:00,rabbit,download,10,20,21.939,true
2025-11-23T17:52:04.291423-03:00,rabbit,download,10,20,15.938,true
2025-11-23T17:52:04.291423-03:00,rabbit,download,10,20,16.433,true
2025-11-23T17:52:04.291328-03:00,rabbit,download,10,20,16.934,true
2025-11-23T17:52:04.293035-03:00,rabbit,download,10,20,17.794,true
2025-11-23T17:52:04.291391-03:00,rabbit,download,10,20,19.696,true
2025-11-23T17:52:04.29296-03:00,rabbit,download,10,20,19.094,true
2025-11-23T17:52:04.293009-03:00,rabbit,download,10,20,19.217,true
2025-11-23T17:52:04.29655-03:00,rabbit,download,10,20,20.158,true
2025-11-23T17:52:04.297169-03:00,rabbit,download,10,20,19.550,true
2025-11-23T17:52:04.297223-03:00,rabbit,download,10,20,20.217,true
2025-11-23T17:52:04.301913-03:00,rabbit,download,10,20,18.724,true
2025-11-23T17:52:04.30188-03:00,rabbit,download,10,20,19.191,true
2025-11-23T17:52:04.303472-03:00,rabbit,download,10,20,18.353,true
2025-11-23T17:52:04.305304-03:00,rabbit,download,10,20,18.703,true
2025-11-23T17:52:04.305372-03:00,rabbit,download,10,20,20.437,true
2025-11-23T17:52:04.306502-03:00,rabbit,download,10,20,19.690,true
2025-11-23T17:52:04.313787-03:00,rabbit,download,10,20,19.592,true
2025-11-23T17:52:04.310491-03:00,rabbit,download,10,20,22.944,true
2025-11-23T17:52:04.312724-03:00,rabbit,download,10,20,21.454,true
2025-11-23T17:52:04.311991-03:00,rabbit,download,10,20,22.351,true
2025-11-23T17:52:04.317091-03:00,rabbit,download,10,20,17.568,true
