timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:00:56.874363-03:00,grpc,upload,1024,10,86.808,true
2025-11-23T21:00:56.871136-03:00,grpc,upload,1024,10,90.035,true
2025-11-23T21:00:56.872919-03:00,grpc,upload,1024,10,89.318,true
2025-11-23T21:00:56.884844-03:00,grpc,upload,1024,10,83.528,true
2025-11-23T21:00:56.901524-03:00,grpc,upload,1024,10,72.917,true
2025-11-23T21:00:56.908552-03:00,grpc,upload,1024,10,70.805,true
2025-11-23T21:00:56.936658-03:00,grpc,upload,1024,10,65.832,true
2025-11-23T21:00:56.942738-03:00,grpc,upload,1024,10,66.857,true
2025-11-23T21:00:56.948935-03:00,grpc,upload,1024,10,74.996,true
2025-11-23T21:00:56.957809-03:00,grpc,upload,1024,10,77.491,true
2025-11-23T21:00:56.962286-03:00,grpc,upload,1024,10,75.379,true
2025-11-23T21:00:56.96227-03:00,grpc,upload,1024,10,76.044,true
2025-11-23T21:00:56.963417-03:00,grpc,upload,1024,10,77.004,true
2025-11-23T21:00:56.969455-03:00,grpc,upload,1024,10,75.945,true
2025-11-23T21:00:56.975572-03:00,grpc,upload,1024,10,79.420,true
2025-11-23T21:00:56.980575-03:00,grpc,upload,1024,10,77.745,true
2025-11-23T21:00:57.003602-03:00,grpc,upload,1024,10,70.678,true
2025-11-23T21:00:57.010729-03:00,grpc,upload,1024,10,78.102,true
2025-11-23T21:00:57.02515-03:00,grpc,upload,1024,10,70.249,true
2025-11-23T21:00:57.03641-03:00,grpc,upload,1024,10,86.258,true
2025-11-23T21:00:57.038829-03:00,grpc,upload,1024,10,85.858,true
2025-11-23T21:00:57.039372-03:00,grpc,upload,1024,10,86.349,true
2025-11-23T21:00:57.04165-03:00,grpc,upload,1024,10,85.100,true
2025-11-23T21:00:57.046644-03:00,grpc,upload,1024,10,83.553,true
2025-11-23T21:00:57.059546-03:00,grpc,upload,1024,10,73.868,true
2025-11-23T21:00:57.05622-03:00,grpc,upload,1024,10,77.975,true
2025-11-23T21:00:57.075527-03:00,grpc,upload,1024,10,65.956,true
2025-11-23T21:00:57.089984-03:00,grpc,upload,1024,10,63.393,true
2025-11-23T21:00:57.096631-03:00,grpc,upload,1024,10,62.742,true
2025-11-23T21:00:57.123776-03:00,grpc,upload,1024,10,75.782,true
2025-11-23T21:00:57.126814-03:00,grpc,upload,1024,10,79.977,true
2025-11-23T21:00:57.127873-03:00,grpc,upload,1024,10,79.868,true
2025-11-23T21:00:57.125802-03:00,grpc,upload,1024,10,84.912,true
2025-11-23T21:00:57.131307-03:00,grpc,upload,1024,10,85.965,true
2025-11-23T21:00:57.135304-03:00,grpc,upload,1024,10,85.075,true
2025-11-23T21:00:57.134511-03:00,grpc,upload,1024,10,85.995,true
2025-11-23T21:00:57.14271-03:00,grpc,upload,1024,10,79.448,true
2025-11-23T21:00:57.154552-03:00,grpc,upload,1024,10,72.794,true
2025-11-23T21:00:57.160463-03:00,grpc,upload,1024,10,70.788,true
2025-11-23T21:00:57.200716-03:00,grpc,upload,1024,10,66.117,true
2025-11-23T21:00:57.208978-03:00,grpc,upload,1024,10,76.574,true
2025-11-23T21:00:57.207904-03:00,grpc,upload,1024,10,79.389,true
2025-11-23T21:00:57.211961-03:00,grpc,upload,1024,10,75.947,true
2025-11-23T21:00:57.218391-03:00,grpc,upload,1024,10,75.014,true
2025-11-23T21:00:57.221618-03:00,grpc,upload,1024,10,74.741,true
2025-11-23T21:00:57.223377-03:00,grpc,upload,1024,10,75.284,true
2025-11-23T21:00:57.221585-03:00,grpc,upload,1024,10,78.224,true
2025-11-23T21:00:57.228541-03:00,grpc,upload,1024,10,76.194,true
2025-11-23T21:00:57.23237-03:00,grpc,upload,1024,10,74.330,true
2025-11-23T21:00:57.268043-03:00,grpc,upload,1024,10,70.501,true
2025-11-23T21:00:57.286782-03:00,grpc,upload,1024,10,73.782,true
2025-11-23T21:00:57.288409-03:00,grpc,upload,1024,10,76.474,true
2025-11-23T21:00:57.288969-03:00,grpc,upload,1024,10,76.665,true
2025-11-23T21:00:57.29463-03:00,grpc,upload,1024,10,76.852,true
2025-11-23T21:00:57.29979-03:00,grpc,upload,1024,10,76.604,true
2025-11-23T21:00:57.297479-03:00,grpc,upload,1024,10,79.731,true
2025-11-23T21:00:57.300933-03:00,grpc,upload,1024,10,79.004,true
2025-11-23T21:00:57.305897-03:00,grpc,upload,1024,10,81.191,true
2025-11-23T21:00:57.307794-03:00,grpc,upload,1024,10,81.070,true
2025-11-23T21:00:57.339721-03:00,grpc,upload,1024,10,70.533,true
2025-11-23T21:00:57.361768-03:00,grpc,upload,1024,10,70.613,true
2025-11-23T21:00:57.366054-03:00,grpc,upload,1024,10,75.603,true
2025-11-23T21:00:57.366802-03:00,grpc,upload,1024,10,75.610,true
2025-11-23T21:00:57.372626-03:00,grpc,upload,1024,10,75.821,true
2025-11-23T21:00:57.377507-03:00,grpc,upload,1024,10,88.710,true
2025-11-23T21:00:57.378358-03:00,grpc,upload,1024,10,88.353,true
2025-11-23T21:00:57.381173-03:00,grpc,upload,1024,10,86.487,true
2025-11-23T21:00:57.390083-03:00,grpc,upload,1024,10,79.879,true
2025-11-23T21:00:57.388333-03:00,grpc,upload,1024,10,82.221,true
2025-11-23T21:00:57.411383-03:00,grpc,upload,1024,10,69.865,true
2025-11-23T21:00:57.433508-03:00,grpc,upload,1024,10,70.738,true
2025-11-23T21:00:57.442751-03:00,grpc,upload,1024,10,75.024,true
2025-11-23T21:00:57.443471-03:00,grpc,upload,1024,10,75.108,true
2025-11-23T21:00:57.449662-03:00,grpc,upload,1024,10,78.757,true
2025-11-23T21:00:57.467362-03:00,grpc,upload,1024,10,77.088,true
2025-11-23T21:00:57.467823-03:00,grpc,upload,1024,10,77.547,true
2025-11-23T21:00:57.468733-03:00,grpc,upload,1024,10,79.655,true
2025-11-23T21:00:57.47176-03:00,grpc,upload,1024,10,80.397,true
2025-11-23T21:00:57.471148-03:00,grpc,upload,1024,10,82.688,true
2025-11-23T21:00:57.482394-03:00,grpc,upload,1024,10,81.651,true
2025-11-23T21:00:57.505528-03:00,grpc,upload,1024,10,67.762,true
2025-11-23T21:00:57.518976-03:00,grpc,upload,1024,10,69.398,true
2025-11-23T21:00:57.51962-03:00,grpc,upload,1024,10,75.740,true
2025-11-23T21:00:57.529635-03:00,grpc,upload,1024,10,68.095,true
2025-11-23T21:00:57.545558-03:00,grpc,upload,1024,10,67.007,true
2025-11-23T21:00:57.546455-03:00,grpc,upload,1024,10,68.941,true
2025-11-23T21:00:57.549456-03:00,grpc,upload,1024,10,77.364,true
2025-11-23T21:00:57.553342-03:00,grpc,upload,1024,10,76.071,true
2025-11-23T21:00:57.554983-03:00,grpc,upload,1024,10,76.248,true
2025-11-23T21:00:57.565272-03:00,grpc,upload,1024,10,69.876,true
2025-11-23T21:00:57.574463-03:00,grpc,upload,1024,10,68.882,true
2025-11-23T21:00:57.589643-03:00,grpc,upload,1024,10,71.604,true
2025-11-23T21:00:57.596549-03:00,grpc,upload,1024,10,70.755,true
2025-11-23T21:00:57.598954-03:00,grpc,upload,1024,10,68.350,true
2025-11-23T21:00:57.613696-03:00,grpc,upload,1024,10,76.834,true
2025-11-23T21:00:57.616513-03:00,grpc,upload,1024,10,77.937,true
2025-11-23T21:00:57.628017-03:00,grpc,upload,1024,10,75.423,true
2025-11-23T21:00:57.630562-03:00,grpc,upload,1024,10,75.867,true
2025-11-23T21:00:57.632438-03:00,grpc,upload,1024,10,75.119,true
2025-11-23T21:00:57.636365-03:00,grpc,upload,1024,10,73.853,true
2025-11-23T21:00:57.644441-03:00,grpc,upload,1024,10,75.843,true
2025-11-23T21:00:57.662485-03:00,grpc,upload,1024,10,72.921,true
2025-11-23T21:00:57.668479-03:00,grpc,upload,1024,10,75.614,true
2025-11-23T21:00:57.668456-03:00,grpc,upload,1024,10,76.409,true
2025-11-23T21:00:57.691694-03:00,grpc,upload,1024,10,74.114,true
2025-11-23T21:00:57.695684-03:00,grpc,upload,1024,10,73.897,true
2025-11-23T21:00:57.704571-03:00,grpc,upload,1024,10,77.147,true
2025-11-23T21:00:57.707534-03:00,grpc,upload,1024,10,81.327,true
2025-11-23T21:00:57.708658-03:00,grpc,upload,1024,10,81.149,true
2025-11-23T21:00:57.711353-03:00,grpc,upload,1024,10,82.361,true
2025-11-23T21:00:57.721542-03:00,grpc,upload,1024,10,75.816,true
2025-11-23T21:00:57.736552-03:00,grpc,upload,1024,10,69.998,true
2025-11-23T21:00:57.745253-03:00,grpc,upload,1024,10,75.573,true
2025-11-23T21:00:57.746026-03:00,grpc,upload,1024,10,75.302,true
2025-11-23T21:00:57.766917-03:00,grpc,upload,1024,10,71.885,true
2025-11-23T21:00:57.770805-03:00,grpc,upload,1024,10,68.821,true
2025-11-23T21:00:57.782965-03:00,grpc,upload,1024,10,74.886,true
2025-11-23T21:00:57.789969-03:00,grpc,upload,1024,10,77.331,true
2025-11-23T21:00:57.791004-03:00,grpc,upload,1024,10,76.934,true
2025-11-23T21:00:57.794862-03:00,grpc,upload,1024,10,77.111,true
2025-11-23T21:00:57.798477-03:00,grpc,upload,1024,10,76.136,true
2025-11-23T21:00:57.807646-03:00,grpc,upload,1024,10,78.679,true
2025-11-23T21:00:57.82246-03:00,grpc,upload,1024,10,71.152,true
2025-11-23T21:00:57.82201-03:00,grpc,upload,1024,10,72.080,true
2025-11-23T21:00:57.839958-03:00,grpc,upload,1024,10,69.746,true
2025-11-23T21:00:57.840711-03:00,grpc,upload,1024,10,69.947,true
2025-11-23T21:00:57.859065-03:00,grpc,upload,1024,10,73.046,true
2025-11-23T21:00:57.869059-03:00,grpc,upload,1024,10,163.532,true
2025-11-23T21:00:57.868391-03:00,grpc,upload,1024,10,165.041,true
2025-11-23T21:00:57.873146-03:00,grpc,upload,1024,10,187.576,true
2025-11-23T21:00:57.875714-03:00,grpc,upload,1024,10,185.952,true
2025-11-23T21:00:57.887437-03:00,grpc,upload,1024,10,179.392,true
2025-11-23T21:00:57.894735-03:00,grpc,upload,1024,10,179.149,true
2025-11-23T21:00:57.89514-03:00,grpc,upload,1024,10,179.722,true
2025-11-23T21:00:57.911798-03:00,grpc,upload,1024,10,182.954,true
2025-11-23T21:00:57.910814-03:00,grpc,upload,1024,10,184.471,true
2025-11-23T21:00:57.96105-03:00,grpc,upload,1024,10,150.233,true
2025-11-23T21:00:58.034617-03:00,grpc,upload,1024,10,94.011,true
2025-11-23T21:00:58.03372-03:00,grpc,upload,1024,10,95.244,true
2025-11-23T21:00:58.061849-03:00,grpc,upload,1024,10,73.807,true
2025-11-23T21:00:58.06278-03:00,grpc,upload,1024,10,77.633,true
2025-11-23T21:00:58.067995-03:00,grpc,upload,1024,10,76.911,true
2025-11-23T21:00:58.07608-03:00,grpc,upload,1024,10,80.695,true
2025-11-23T21:00:58.075021-03:00,grpc,upload,1024,10,82.513,true
2025-11-23T21:00:58.095901-03:00,grpc,upload,1024,10,73.804,true
2025-11-23T21:00:58.096375-03:00,grpc,upload,1024,10,74.028,true
2025-11-23T21:00:58.112489-03:00,grpc,upload,1024,10,86.451,true
2025-11-23T21:00:58.129709-03:00,grpc,upload,1024,10,83.100,true
2025-11-23T21:00:58.130065-03:00,grpc,upload,1024,10,89.553,true
2025-11-23T21:00:58.136902-03:00,grpc,upload,1024,10,87.207,true
2025-11-23T21:00:58.141588-03:00,grpc,upload,1024,10,92.411,true
2025-11-23T21:00:58.146032-03:00,grpc,upload,1024,10,96.627,true
2025-11-23T21:00:58.15789-03:00,grpc,upload,1024,10,88.248,true
2025-11-23T21:00:58.158646-03:00,grpc,upload,1024,10,88.924,true
2025-11-23T21:00:58.171566-03:00,grpc,upload,1024,10,91.827,true
2025-11-23T21:00:58.170863-03:00,grpc,upload,1024,10,94.582,true
2025-11-23T21:00:58.200151-03:00,grpc,upload,1024,10,120.552,true
2025-11-23T21:00:58.213987-03:00,grpc,upload,1024,10,109.250,true
2025-11-23T21:00:58.220848-03:00,grpc,upload,1024,10,108.439,true
2025-11-23T21:00:58.23525-03:00,grpc,upload,1024,10,103.124,true
2025-11-23T21:00:58.225266-03:00,grpc,upload,1024,10,120.492,true
2025-11-23T21:00:58.243782-03:00,grpc,upload,1024,10,115.926,true
2025-11-23T21:00:58.24738-03:00,grpc,upload,1024,10,114.274,true
2025-11-23T21:00:58.248792-03:00,grpc,upload,1024,10,116.223,true
2025-11-23T21:00:58.264527-03:00,grpc,upload,1024,10,115.578,true
2025-11-23T21:00:58.266622-03:00,grpc,upload,1024,10,117.506,true
2025-11-23T21:00:58.32181-03:00,grpc,upload,1024,10,105.245,true
2025-11-23T21:00:58.324364-03:00,grpc,upload,1024,10,106.542,true
2025-11-23T21:00:58.330524-03:00,grpc,upload,1024,10,104.033,true
2025-11-23T21:00:58.339575-03:00,grpc,upload,1024,10,100.527,true
2025-11-23T21:00:58.346876-03:00,grpc,upload,1024,10,97.745,true
2025-11-23T21:00:58.360855-03:00,grpc,upload,1024,10,99.546,true
2025-11-23T21:00:58.366155-03:00,grpc,upload,1024,10,97.982,true
2025-11-23T21:00:58.362911-03:00,grpc,upload,1024,10,104.625,true
2025-11-23T21:00:58.381342-03:00,grpc,upload,1024,10,88.699,true
2025-11-23T21:00:58.385277-03:00,grpc,upload,1024,10,87.644,true
2025-11-23T21:00:58.428231-03:00,grpc,upload,1024,10,77.321,true
2025-11-23T21:00:58.432086-03:00,grpc,upload,1024,10,81.836,true
2025-11-23T21:00:58.435704-03:00,grpc,upload,1024,10,79.782,true
2025-11-23T21:00:58.441301-03:00,grpc,upload,1024,10,82.401,true
2025-11-23T21:00:58.44575-03:00,grpc,upload,1024,10,83.662,true
2025-11-23T21:00:58.461623-03:00,grpc,upload,1024,10,81.992,true
2025-11-23T21:00:58.465389-03:00,grpc,upload,1024,10,79.213,true
2025-11-23T21:00:58.46882-03:00,grpc,upload,1024,10,83.551,true
2025-11-23T21:00:58.471281-03:00,grpc,upload,1024,10,83.597,true
2025-11-23T21:00:58.474132-03:00,grpc,upload,1024,10,83.403,true
2025-11-23T21:00:58.506806-03:00,grpc,upload,1024,10,79.879,true
2025-11-23T21:00:58.515161-03:00,grpc,upload,1024,10,82.518,true
2025-11-23T21:00:58.516666-03:00,grpc,upload,1024,10,89.396,true
2025-11-23T21:00:58.524959-03:00,grpc,upload,1024,10,86.418,true
2025-11-23T21:00:58.530624-03:00,grpc,upload,1024,10,82.600,true
2025-11-23T21:00:58.544712-03:00,grpc,upload,1024,10,92.183,true
2025-11-23T21:00:58.5458-03:00,grpc,upload,1024,10,91.096,true
2025-11-23T21:00:58.553549-03:00,grpc,upload,1024,10,92.155,true
2025-11-23T21:00:58.55612-03:00,grpc,upload,1024,10,93.245,true
2025-11-23T21:00:58.558749-03:00,grpc,upload,1024,10,91.373,true
2025-11-23T21:00:58.587812-03:00,grpc,upload,1024,10,89.132,true
2025-11-23T21:00:58.598925-03:00,grpc,upload,1024,10,133.115,true
2025-11-23T21:00:58.60722-03:00,grpc,upload,1024,10,175.763,true
2025-11-23T21:00:58.612563-03:00,grpc,upload,1024,10,188.472,true
2025-11-23T21:00:58.614463-03:00,grpc,upload,1024,10,188.659,true
2025-11-23T21:00:58.638115-03:00,grpc,upload,1024,10,189.335,true
2025-11-23T21:00:58.638199-03:00,grpc,upload,1024,10,190.353,true
2025-11-23T21:00:58.646858-03:00,grpc,upload,1024,10,186.900,true
2025-11-23T21:00:58.650506-03:00,grpc,upload,1024,10,188.939,true
2025-11-23T21:00:58.651229-03:00,grpc,upload,1024,10,189.336,true
2025-11-23T21:00:58.678079-03:00,grpc,upload,1024,10,183.588,true
2025-11-23T21:00:58.733246-03:00,grpc,upload,1024,10,138.830,true
2025-11-23T21:00:58.784297-03:00,grpc,upload,1024,10,99.432,true
2025-11-23T21:00:58.802219-03:00,grpc,upload,1024,10,85.253,true
2025-11-23T21:00:58.804364-03:00,grpc,upload,1024,10,84.638,true
2025-11-23T21:00:58.828591-03:00,grpc,upload,1024,10,80.392,true
2025-11-23T21:00:58.829685-03:00,grpc,upload,1024,10,83.533,true
2025-11-23T21:00:58.834974-03:00,grpc,upload,1024,10,81.366,true
2025-11-23T21:00:58.84056-03:00,grpc,upload,1024,10,83.986,true
2025-11-23T21:00:58.841655-03:00,grpc,upload,1024,10,86.224,true
2025-11-23T21:00:58.862833-03:00,grpc,upload,1024,10,73.863,true
2025-11-23T21:00:58.873335-03:00,grpc,upload,1024,10,75.451,true
2025-11-23T21:00:58.884884-03:00,grpc,upload,1024,10,80.285,true
2025-11-23T21:00:58.888679-03:00,grpc,upload,1024,10,79.340,true
2025-11-23T21:00:58.890107-03:00,grpc,upload,1024,10,78.709,true
2025-11-23T21:00:58.910168-03:00,grpc,upload,1024,10,73.469,true
2025-11-23T21:00:58.914415-03:00,grpc,upload,1024,10,83.096,true
2025-11-23T21:00:58.925707-03:00,grpc,upload,1024,10,76.917,true
2025-11-23T21:00:58.917546-03:00,grpc,upload,1024,10,86.066,true
2025-11-23T21:00:58.929114-03:00,grpc,upload,1024,10,75.275,true
2025-11-23T21:00:58.937906-03:00,grpc,upload,1024,10,72.457,true
2025-11-23T21:00:58.94996-03:00,grpc,upload,1024,10,72.608,true
2025-11-23T21:00:58.966326-03:00,grpc,upload,1024,10,75.267,true
2025-11-23T21:00:58.969952-03:00,grpc,upload,1024,10,73.570,true
2025-11-23T21:00:58.96913-03:00,grpc,upload,1024,10,75.350,true
2025-11-23T21:00:58.984871-03:00,grpc,upload,1024,10,71.523,true
2025-11-23T21:00:58.998652-03:00,grpc,upload,1024,10,74.780,true
2025-11-23T21:00:59.003727-03:00,grpc,upload,1024,10,78.121,true
2025-11-23T21:00:59.00476-03:00,grpc,upload,1024,10,79.068,true
2025-11-23T21:00:59.005601-03:00,grpc,upload,1024,10,78.950,true
2025-11-23T21:00:59.011584-03:00,grpc,upload,1024,10,78.469,true
2025-11-23T21:00:59.023777-03:00,grpc,upload,1024,10,75.366,true
2025-11-23T21:00:59.042821-03:00,grpc,upload,1024,10,69.927,true
2025-11-23T21:00:59.044619-03:00,grpc,upload,1024,10,76.874,true
2025-11-23T21:00:59.045662-03:00,grpc,upload,1024,10,75.903,true
2025-11-23T21:00:59.057634-03:00,grpc,upload,1024,10,74.364,true
2025-11-23T21:00:59.074653-03:00,grpc,upload,1024,10,71.302,true
2025-11-23T21:00:59.085007-03:00,grpc,upload,1024,10,79.311,true
2025-11-23T21:00:59.083017-03:00,grpc,upload,1024,10,81.782,true
2025-11-23T21:00:59.085734-03:00,grpc,upload,1024,10,79.923,true
2025-11-23T21:00:59.09133-03:00,grpc,upload,1024,10,75.238,true
2025-11-23T21:00:59.100292-03:00,grpc,upload,1024,10,69.947,true
2025-11-23T21:00:59.113981-03:00,grpc,upload,1024,10,64.119,true
2025-11-23T21:00:59.122654-03:00,grpc,upload,1024,10,68.695,true
2025-11-23T21:00:59.122641-03:00,grpc,upload,1024,10,69.611,true
2025-11-23T21:00:59.133162-03:00,grpc,upload,1024,10,65.277,true
2025-11-23T21:00:59.147109-03:00,grpc,upload,1024,10,64.574,true
2025-11-23T21:00:59.16586-03:00,grpc,upload,1024,10,75.706,true
2025-11-23T21:00:59.166762-03:00,grpc,upload,1024,10,76.757,true
2025-11-23T21:00:59.167685-03:00,grpc,upload,1024,10,77.227,true
2025-11-23T21:00:59.165554-03:00,grpc,upload,1024,10,80.201,true
2025-11-23T21:00:59.171364-03:00,grpc,upload,1024,10,83.315,true
2025-11-23T21:00:59.179316-03:00,grpc,upload,1024,10,80.103,true
2025-11-23T21:00:59.19246-03:00,grpc,upload,1024,10,74.624,true
2025-11-23T21:00:59.193403-03:00,grpc,upload,1024,10,74.709,true
2025-11-23T21:00:59.199681-03:00,grpc,upload,1024,10,70.591,true
2025-11-23T21:00:59.21282-03:00,grpc,upload,1024,10,67.590,true
2025-11-23T21:00:59.242805-03:00,grpc,upload,1024,10,80.287,true
2025-11-23T21:00:59.246855-03:00,grpc,upload,1024,10,77.372,true
2025-11-23T21:00:59.244635-03:00,grpc,upload,1024,10,80.083,true
2025-11-23T21:00:59.246021-03:00,grpc,upload,1024,10,82.071,true
2025-11-23T21:00:59.256083-03:00,grpc,upload,1024,10,74.118,true
2025-11-23T21:00:59.260539-03:00,grpc,upload,1024,10,73.765,true
2025-11-23T21:00:59.269315-03:00,grpc,upload,1024,10,70.138,true
2025-11-23T21:00:59.268161-03:00,grpc,upload,1024,10,73.613,true
2025-11-23T21:00:59.271424-03:00,grpc,upload,1024,10,75.956,true
2025-11-23T21:00:59.281649-03:00,grpc,upload,1024,10,72.063,true
2025-11-23T21:00:59.324189-03:00,grpc,upload,1024,10,76.581,true
2025-11-23T21:00:59.325315-03:00,grpc,upload,1024,10,80.015,true
2025-11-23T21:00:59.325874-03:00,grpc,upload,1024,10,80.688,true
2025-11-23T21:00:59.33131-03:00,grpc,upload,1024,10,81.681,true
2025-11-23T21:00:59.329282-03:00,grpc,upload,1024,10,86.083,true
2025-11-23T21:00:59.335444-03:00,grpc,upload,1024,10,86.992,true
2025-11-23T21:00:59.340673-03:00,grpc,upload,1024,10,85.476,true
2025-11-23T21:00:59.348621-03:00,grpc,upload,1024,10,78.910,true
2025-11-23T21:00:59.342901-03:00,grpc,upload,1024,10,85.460,true
2025-11-23T21:00:59.354842-03:00,grpc,upload,1024,10,74.107,true
2025-11-23T21:00:59.401887-03:00,grpc,upload,1024,10,71.179,true
2025-11-23T21:00:59.40777-03:00,grpc,upload,1024,10,78.508,true
2025-11-23T21:00:59.406448-03:00,grpc,upload,1024,10,83.281,true
2025-11-23T21:00:59.416585-03:00,grpc,upload,1024,10,74.783,true
2025-11-23T21:00:59.414225-03:00,grpc,upload,1024,10,77.867,true
2025-11-23T21:00:59.423524-03:00,grpc,upload,1024,10,77.763,true
2025-11-23T21:00:59.427316-03:00,grpc,upload,1024,10,77.089,true
2025-11-23T21:00:59.429481-03:00,grpc,upload,1024,10,78.986,true
2025-11-23T21:00:59.428626-03:00,grpc,upload,1024,10,79.841,true
2025-11-23T21:00:59.430083-03:00,grpc,upload,1024,10,79.397,true
2025-11-23T21:00:59.474304-03:00,grpc,upload,1024,10,76.284,true
2025-11-23T21:00:59.487611-03:00,grpc,upload,1024,10,75.895,true
2025-11-23T21:00:59.490838-03:00,grpc,upload,1024,10,77.523,true
2025-11-23T21:00:59.492454-03:00,grpc,upload,1024,10,78.371,true
2025-11-23T21:00:59.493211-03:00,grpc,upload,1024,10,77.994,true
2025-11-23T21:00:59.50249-03:00,grpc,upload,1024,10,79.010,true
2025-11-23T21:00:59.505502-03:00,grpc,upload,1024,10,87.445,true
2025-11-23T21:00:59.509545-03:00,grpc,upload,1024,10,85.021,true
2025-11-23T21:00:59.510692-03:00,grpc,upload,1024,10,84.999,true
2025-11-23T21:00:59.509589-03:00,grpc,upload,1024,10,86.880,true
2025-11-23T21:00:59.551831-03:00,grpc,upload,1024,10,73.665,true
2025-11-23T21:00:59.564615-03:00,grpc,upload,1024,10,75.914,true
2025-11-23T21:00:59.569508-03:00,grpc,upload,1024,10,73.994,true
2025-11-23T21:00:59.572023-03:00,grpc,upload,1024,10,76.455,true
2025-11-23T21:00:59.572295-03:00,grpc,upload,1024,10,76.779,true
2025-11-23T21:00:59.58273-03:00,grpc,upload,1024,10,77.433,true
2025-11-23T21:00:59.59408-03:00,grpc,upload,1024,10,76.079,true
2025-11-23T21:00:59.59566-03:00,grpc,upload,1024,10,76.235,true
2025-11-23T21:00:59.596828-03:00,grpc,upload,1024,10,76.035,true
2025-11-23T21:00:59.597656-03:00,grpc,upload,1024,10,76.946,true
2025-11-23T21:00:59.626656-03:00,grpc,upload,1024,10,69.962,true
2025-11-23T21:00:59.641631-03:00,grpc,upload,1024,10,69.986,true
2025-11-23T21:00:59.644597-03:00,grpc,upload,1024,10,76.404,true
2025-11-23T21:00:59.649613-03:00,grpc,upload,1024,10,77.884,true
2025-11-23T21:00:59.650171-03:00,grpc,upload,1024,10,78.638,true
2025-11-23T21:00:59.661391-03:00,grpc,upload,1024,10,70.074,true
2025-11-23T21:00:59.673217-03:00,grpc,upload,1024,10,70.267,true
2025-11-23T21:00:59.674051-03:00,grpc,upload,1024,10,70.162,true
2025-11-23T21:00:59.671252-03:00,grpc,upload,1024,10,74.207,true
2025-11-23T21:00:59.675865-03:00,grpc,upload,1024,10,70.690,true
2025-11-23T21:00:59.697701-03:00,grpc,upload,1024,10,69.047,true
2025-11-23T21:00:59.712747-03:00,grpc,upload,1024,10,85.401,true
2025-11-23T21:00:59.722164-03:00,grpc,upload,1024,10,82.022,true
