timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:28:16.992755-03:00,rabbit,upload,10240,20,2721.412,true
2025-11-23T17:28:17.172724-03:00,rabbit,upload,10240,20,2726.924,true
2025-11-23T17:28:17.284535-03:00,rabbit,upload,10240,20,2728.856,true
2025-11-23T17:28:17.428436-03:00,rabbit,upload,10240,20,2717.148,true
2025-11-23T17:28:17.60741-03:00,rabbit,upload,10240,20,2683.234,true
2025-11-23T17:28:17.727262-03:00,rabbit,upload,10240,20,2687.135,true
2025-11-23T17:28:17.882325-03:00,rabbit,upload,10240,20,2668.143,true
2025-11-23T17:28:18.031232-03:00,rabbit,upload,10240,20,2674.902,true
2025-11-23T17:28:18.188943-03:00,rabbit,upload,10240,20,2665.653,true
2025-11-23T17:28:18.302425-03:00,rabbit,upload,10240,20,2662.872,true
2025-11-23T17:28:18.409688-03:00,rabbit,upload,10240,20,2665.500,true
2025-11-23T17:28:18.549632-03:00,rabbit,upload,10240,20,2658.096,true
2025-11-23T17:28:18.680819-03:00,rabbit,upload,10240,20,2700.522,true
2025-11-23T17:28:18.831179-03:00,rabbit,upload,10240,20,2771.417,true
2025-11-23T17:28:18.938804-03:00,rabbit,upload,10240,20,2775.285,true
2025-11-23T17:28:19.05558-03:00,rabbit,upload,10240,20,2781.366,true
2025-11-23T17:28:19.214876-03:00,rabbit,upload,10240,20,2745.061,true
2025-11-23T17:28:19.371126-03:00,rabbit,upload,10240,20,2730.780,true
2025-11-23T17:28:19.503067-03:00,rabbit,upload,10240,20,2719.190,true
2025-11-23T17:28:19.623841-03:00,rabbit,upload,10240,20,2723.434,true
2025-11-23T17:28:19.727959-03:00,rabbit,upload,10240,20,2723.108,true
2025-11-23T17:28:19.919357-03:00,rabbit,upload,10240,20,2725.403,true
2025-11-23T17:28:20.027229-03:00,rabbit,upload,10240,20,2739.000,true
2025-11-23T17:28:20.159561-03:00,rabbit,upload,10240,20,2716.782,true
2025-11-23T17:28:20.303003-03:00,rabbit,upload,10240,20,2723.952,true
2025-11-23T17:28:20.42411-03:00,rabbit,upload,10240,20,2748.066,true
2025-11-23T17:28:20.564136-03:00,rabbit,upload,10240,20,2735.193,true
2025-11-23T17:28:20.722537-03:00,rabbit,upload,10240,20,2724.902,true
2025-11-23T17:28:20.867345-03:00,rabbit,upload,10240,20,2721.876,true
2025-11-23T17:28:20.976602-03:00,rabbit,upload,10240,20,2728.006,true
2025-11-23T17:28:21.091955-03:00,rabbit,upload,10240,20,2747.389,true
2025-11-23T17:28:21.222752-03:00,rabbit,upload,10240,20,2755.623,true
2025-11-23T17:28:21.400702-03:00,rabbit,upload,10240,20,2725.113,true
2025-11-23T17:28:21.61972-03:00,rabbit,upload,10240,20,2700.741,true
2025-11-23T17:28:21.726728-03:00,rabbit,upload,10240,20,2713.309,true
2025-11-23T17:28:21.855157-03:00,rabbit,upload,10240,20,2778.889,true
2025-11-23T17:28:21.9706-03:00,rabbit,upload,10240,20,2828.759,true
2025-11-23T17:28:22.112831-03:00,rabbit,upload,10240,20,2797.805,true
2025-11-23T17:28:22.232265-03:00,rabbit,upload,10240,20,2806.056,true
2025-11-23T17:28:22.36146-03:00,rabbit,upload,10240,20,2788.532,true
2025-11-23T17:28:22.466638-03:00,rabbit,upload,10240,20,2802.425,true
2025-11-23T17:28:22.662152-03:00,rabbit,upload,10240,20,2768.830,true
2025-11-23T17:28:22.7826-03:00,rabbit,upload,10240,20,2765.192,true
2025-11-23T17:28:22.887406-03:00,rabbit,upload,10240,20,2768.262,true
2025-11-23T17:28:23.038237-03:00,rabbit,upload,10240,20,2755.346,true
2025-11-23T17:28:23.183531-03:00,rabbit,upload,10240,20,2746.192,true
2025-11-23T17:28:23.316825-03:00,rabbit,upload,10240,20,2729.122,true
2025-11-23T17:28:23.46073-03:00,rabbit,upload,10240,20,2753.419,true
2025-11-23T17:28:23.603382-03:00,rabbit,upload,10240,20,2743.644,true
2025-11-23T17:28:23.71978-03:00,rabbit,upload,10240,20,2733.577,true
2025-11-23T17:28:23.850658-03:00,rabbit,upload,10240,20,2711.032,true
2025-11-23T17:28:23.989871-03:00,rabbit,upload,10240,20,2697.514,true
2025-11-23T17:28:24.141119-03:00,rabbit,upload,10240,20,2688.108,true
2025-11-23T17:28:24.339991-03:00,rabbit,upload,10240,20,2671.835,true
2025-11-23T17:28:24.450465-03:00,rabbit,upload,10240,20,2688.297,true
2025-11-23T17:28:24.651604-03:00,rabbit,upload,10240,20,2676.924,true
2025-11-23T17:28:24.815121-03:00,rabbit,upload,10240,20,2675.243,true
2025-11-23T17:28:24.931791-03:00,rabbit,upload,10240,20,2670.337,true
2025-11-23T17:28:25.052763-03:00,rabbit,upload,10240,20,2653.459,true
2025-11-23T17:28:25.165672-03:00,rabbit,upload,10240,20,2649.202,true
2025-11-23T17:28:25.286723-03:00,rabbit,upload,10240,20,2684.584,true
2025-11-23T17:28:25.448653-03:00,rabbit,upload,10240,20,2669.791,true
2025-11-23T17:28:25.559828-03:00,rabbit,upload,10240,20,2665.919,true
2025-11-23T17:28:25.665437-03:00,rabbit,upload,10240,20,2741.377,true
2025-11-23T17:28:25.806214-03:00,rabbit,upload,10240,20,2704.122,true
2025-11-23T17:28:25.941815-03:00,rabbit,upload,10240,20,2683.960,true
2025-11-23T17:28:26.06272-03:00,rabbit,upload,10240,20,2689.728,true
2025-11-23T17:28:26.230961-03:00,rabbit,upload,10240,20,2650.091,true
2025-11-23T17:28:26.359932-03:00,rabbit,upload,10240,20,2660.700,true
2025-11-23T17:28:26.465533-03:00,rabbit,upload,10240,20,2676.555,true
2025-11-23T17:28:26.579433-03:00,rabbit,upload,10240,20,2676.661,true
2025-11-23T17:28:26.698914-03:00,rabbit,upload,10240,20,2689.696,true
2025-11-23T17:28:26.84162-03:00,rabbit,upload,10240,20,2855.063,true
2025-11-23T17:28:27.03003-03:00,rabbit,upload,10240,20,2862.670,true
2025-11-23T17:28:27.14891-03:00,rabbit,upload,10240,20,2901.572,true
2025-11-23T17:28:27.346399-03:00,rabbit,upload,10240,20,2865.892,true
2025-11-23T17:28:27.501934-03:00,rabbit,upload,10240,20,2887.630,true
2025-11-23T17:28:27.620425-03:00,rabbit,upload,10240,20,2891.499,true
2025-11-23T17:28:27.723616-03:00,rabbit,upload,10240,20,2892.594,true
2025-11-23T17:28:27.830009-03:00,rabbit,upload,10240,20,2971.352,true
2025-11-23T17:28:27.982788-03:00,rabbit,upload,10240,20,2926.971,true
2025-11-23T17:28:28.131467-03:00,rabbit,upload,10240,20,2921.928,true
2025-11-23T17:28:28.240918-03:00,rabbit,upload,10240,20,2921.218,true
2025-11-23T17:28:28.418664-03:00,rabbit,upload,10240,20,2881.785,true
2025-11-23T17:28:28.527654-03:00,rabbit,upload,10240,20,2879.506,true
2025-11-23T17:28:28.642684-03:00,rabbit,upload,10240,20,2909.167,true
2025-11-23T17:28:28.767182-03:00,rabbit,upload,10240,20,2914.991,true
2025-11-23T17:28:28.892794-03:00,rabbit,upload,10240,20,2935.926,true
2025-11-23T17:28:29.034252-03:00,rabbit,upload,10240,20,2928.727,true
2025-11-23T17:28:29.159694-03:00,rabbit,upload,10240,20,2923.319,true
2025-11-23T17:28:29.271635-03:00,rabbit,upload,10240,20,2919.224,true
2025-11-23T17:28:29.404114-03:00,rabbit,upload,10240,20,2926.378,true
2025-11-23T17:28:29.717775-03:00,rabbit,upload,10240,20,2803.323,true
2025-11-23T17:28:29.909047-03:00,rabbit,upload,10240,20,2741.718,true
2025-11-23T17:28:30.062916-03:00,rabbit,upload,10240,20,2741.969,true
2025-11-23T17:28:30.228091-03:00,rabbit,upload,10240,20,2738.763,true
2025-11-23T17:28:30.407997-03:00,rabbit,upload,10240,20,2740.848,true
2025-11-23T17:28:30.525068-03:00,rabbit,upload,10240,20,2741.603,true
2025-11-23T17:28:30.633018-03:00,rabbit,upload,10240,20,2764.320,true
2025-11-23T17:28:30.812849-03:00,rabbit,upload,10240,20,2782.355,true
2025-11-23T17:28:30.924927-03:00,rabbit,upload,10240,20,2794.029,true
2025-11-23T17:28:31.076694-03:00,rabbit,upload,10240,20,2747.394,true
2025-11-23T17:28:31.174538-03:00,rabbit,upload,10240,20,2764.797,true
2025-11-23T17:28:31.319011-03:00,rabbit,upload,10240,20,2802.597,true
2025-11-23T17:28:31.424301-03:00,rabbit,upload,10240,20,2837.853,true
2025-11-23T17:28:31.574011-03:00,rabbit,upload,10240,20,2820.110,true
2025-11-23T17:28:31.695102-03:00,rabbit,upload,10240,20,2833.277,true
2025-11-23T17:28:31.842664-03:00,rabbit,upload,10240,20,2856.323,true
2025-11-23T17:28:31.97655-03:00,rabbit,upload,10240,20,2901.103,true
2025-11-23T17:28:32.095543-03:00,rabbit,upload,10240,20,2920.729,true
2025-11-23T17:28:32.210373-03:00,rabbit,upload,10240,20,2914.209,true
2025-11-23T17:28:32.346721-03:00,rabbit,upload,10240,20,2880.473,true
2025-11-23T17:28:32.536941-03:00,rabbit,upload,10240,20,2851.623,true
2025-11-23T17:28:32.665557-03:00,rabbit,upload,10240,20,2856.644,true
2025-11-23T17:28:32.816858-03:00,rabbit,upload,10240,20,2905.235,true
2025-11-23T17:28:32.985115-03:00,rabbit,upload,10240,20,2898.434,true
2025-11-23T17:28:33.160863-03:00,rabbit,upload,10240,20,2914.003,true
2025-11-23T17:28:33.276985-03:00,rabbit,upload,10240,20,2911.936,true
2025-11-23T17:28:33.409124-03:00,rabbit,upload,10240,20,2900.480,true
2025-11-23T17:28:33.61128-03:00,rabbit,upload,10240,20,2921.927,true
2025-11-23T17:28:33.739461-03:00,rabbit,upload,10240,20,2918.672,true
2025-11-23T17:28:33.837849-03:00,rabbit,upload,10240,20,2931.118,true
2025-11-23T17:28:33.953091-03:00,rabbit,upload,10240,20,2920.738,true
2025-11-23T17:28:34.141431-03:00,rabbit,upload,10240,20,2854.842,true
2025-11-23T17:28:34.279763-03:00,rabbit,upload,10240,20,2820.747,true
2025-11-23T17:28:34.406263-03:00,rabbit,upload,10240,20,2821.269,true
2025-11-23T17:28:34.545196-03:00,rabbit,upload,10240,20,2798.700,true
2025-11-23T17:28:34.721464-03:00,rabbit,upload,10240,20,2788.398,true
2025-11-23T17:28:34.891471-03:00,rabbit,upload,10240,20,2730.100,true
2025-11-23T17:28:35.030802-03:00,rabbit,upload,10240,20,2759.257,true
2025-11-23T17:28:35.137228-03:00,rabbit,upload,10240,20,2758.549,true
2025-11-23T17:28:35.239856-03:00,rabbit,upload,10240,20,2771.862,true
2025-11-23T17:28:35.405537-03:00,rabbit,upload,10240,20,2709.250,true
2025-11-23T17:28:35.538088-03:00,rabbit,upload,10240,20,2705.271,true
2025-11-23T17:28:35.735417-03:00,rabbit,upload,10240,20,2700.997,true
2025-11-23T17:28:35.894583-03:00,rabbit,upload,10240,20,2693.307,true
2025-11-23T17:28:36.098231-03:00,rabbit,upload,10240,20,2677.550,true
2025-11-23T17:28:36.204794-03:00,rabbit,upload,10240,20,2682.995,true
2025-11-23T17:28:36.321562-03:00,rabbit,upload,10240,20,2691.186,true
2025-11-23T17:28:36.546614-03:00,rabbit,upload,10240,20,2706.690,true
2025-11-23T17:28:36.678097-03:00,rabbit,upload,10240,20,2680.024,true
2025-11-23T17:28:36.787815-03:00,rabbit,upload,10240,20,2713.250,true
2025-11-23T17:28:36.892554-03:00,rabbit,upload,10240,20,2718.595,true
2025-11-23T17:28:37.007991-03:00,rabbit,upload,10240,20,2762.381,true
2025-11-23T17:28:37.116099-03:00,rabbit,upload,10240,20,2799.662,true
2025-11-23T17:28:37.243715-03:00,rabbit,upload,10240,20,2784.135,true
2025-11-23T17:28:37.360904-03:00,rabbit,upload,10240,20,2774.101,true
2025-11-23T17:28:37.522225-03:00,rabbit,upload,10240,20,2723.162,true
2025-11-23T17:28:37.631015-03:00,rabbit,upload,10240,20,2729.161,true
2025-11-23T17:28:37.804327-03:00,rabbit,upload,10240,20,2731.725,true
2025-11-23T17:28:37.907628-03:00,rabbit,upload,10240,20,2766.131,true
2025-11-23T17:28:38.031129-03:00,rabbit,upload,10240,20,2763.531,true
2025-11-23T17:28:38.129099-03:00,rabbit,upload,10240,20,2789.442,true
2025-11-23T17:28:38.258024-03:00,rabbit,upload,10240,20,2766.978,true
2025-11-23T17:28:38.450044-03:00,rabbit,upload,10240,20,2682.747,true
2025-11-23T17:28:38.598435-03:00,rabbit,upload,10240,20,2684.329,true
2025-11-23T17:28:38.797394-03:00,rabbit,upload,10240,20,2650.629,true
2025-11-23T17:28:38.90318-03:00,rabbit,upload,10240,20,2703.510,true
2025-11-23T17:28:39.028418-03:00,rabbit,upload,10240,20,2679.087,true
2025-11-23T17:28:39.264874-03:00,rabbit,upload,10240,20,2680.523,true
2025-11-23T17:28:39.379664-03:00,rabbit,upload,10240,20,2687.913,true
2025-11-23T17:28:39.517304-03:00,rabbit,upload,10240,20,2733.465,true
2025-11-23T17:28:39.623501-03:00,rabbit,upload,10240,20,2741.957,true
2025-11-23T17:28:39.782868-03:00,rabbit,upload,10240,20,2698.769,true
2025-11-23T17:28:39.930425-03:00,rabbit,upload,10240,20,2690.696,true
2025-11-23T17:28:40.040249-03:00,rabbit,upload,10240,20,2690.541,true
2025-11-23T17:28:40.145249-03:00,rabbit,upload,10240,20,2711.748,true
2025-11-23T17:28:40.257301-03:00,rabbit,upload,10240,20,2728.461,true
2025-11-23T17:28:40.37334-03:00,rabbit,upload,10240,20,2716.724,true
2025-11-23T17:28:40.55439-03:00,rabbit,upload,10240,20,2709.825,true
2025-11-23T17:28:40.686413-03:00,rabbit,upload,10240,20,2731.961,true
2025-11-23T17:28:40.809717-03:00,rabbit,upload,10240,20,2723.010,true
2025-11-23T17:28:40.92985-03:00,rabbit,upload,10240,20,2738.061,true
2025-11-23T17:28:41.037067-03:00,rabbit,upload,10240,20,2744.367,true
2025-11-23T17:28:41.145089-03:00,rabbit,upload,10240,20,2759.642,true
2025-11-23T17:28:41.297109-03:00,rabbit,upload,10240,20,2771.243,true
2025-11-23T17:28:41.484644-03:00,rabbit,upload,10240,20,2792.803,true
2025-11-23T17:28:41.61969-03:00,rabbit,upload,10240,20,2824.375,true
2025-11-23T17:28:41.719481-03:00,rabbit,upload,10240,20,2835.159,true
2025-11-23T17:28:41.958177-03:00,rabbit,upload,10240,20,2844.472,true
2025-11-23T17:28:42.085971-03:00,rabbit,upload,10240,20,2848.275,true
2025-11-23T17:28:42.265966-03:00,rabbit,upload,10240,20,2839.634,true
2025-11-23T17:28:42.375193-03:00,rabbit,upload,10240,20,2836.438,true
2025-11-23T17:28:42.494195-03:00,rabbit,upload,10240,20,2820.699,true
2025-11-23T17:28:42.633267-03:00,rabbit,upload,10240,20,2809.555,true
2025-11-23T17:28:42.743483-03:00,rabbit,upload,10240,20,2807.224,true
2025-11-23T17:28:42.870195-03:00,rabbit,upload,10240,20,2796.963,true
2025-11-23T17:28:42.998101-03:00,rabbit,upload,10240,20,2793.481,true
2025-11-23T17:28:43.100506-03:00,rabbit,upload,10240,20,2806.809,true
2025-11-23T17:28:43.27933-03:00,rabbit,upload,10240,20,2787.578,true
2025-11-23T17:28:43.430021-03:00,rabbit,upload,10240,20,2780.206,true
2025-11-23T17:28:43.551577-03:00,rabbit,upload,10240,20,2793.595,true
2025-11-23T17:28:43.685521-03:00,rabbit,upload,10240,20,2795.701,true
2025-11-23T17:28:43.798417-03:00,rabbit,upload,10240,20,2808.021,true
2025-11-23T17:28:43.916408-03:00,rabbit,upload,10240,20,2846.032,true
2025-11-23T17:28:44.079207-03:00,rabbit,upload,10240,20,2806.430,true
2025-11-23T17:28:44.290813-03:00,rabbit,upload,10240,20,2749.375,true
2025-11-23T17:28:44.455067-03:00,rabbit,upload,10240,20,2758.078,true
2025-11-23T17:28:44.566042-03:00,rabbit,upload,10240,20,2793.254,true
2025-11-23T17:28:44.819325-03:00,rabbit,upload,10240,20,2706.713,true
2025-11-23T17:28:44.947083-03:00,rabbit,upload,10240,20,2690.063,true
2025-11-23T17:28:45.11759-03:00,rabbit,upload,10240,20,2698.316,true
2025-11-23T17:28:45.227127-03:00,rabbit,upload,10240,20,2699.724,true
2025-11-23T17:28:45.3282-03:00,rabbit,upload,10240,20,2699.763,true
2025-11-23T17:28:45.455978-03:00,rabbit,upload,10240,20,2690.188,true
2025-11-23T17:28:45.562573-03:00,rabbit,upload,10240,20,2690.518,true
2025-11-23T17:28:45.683729-03:00,rabbit,upload,10240,20,2695.555,true
2025-11-23T17:28:45.809655-03:00,rabbit,upload,10240,20,2701.945,true
2025-11-23T17:28:45.918455-03:00,rabbit,upload,10240,20,2711.256,true
2025-11-23T17:28:46.079507-03:00,rabbit,upload,10240,20,2715.592,true
2025-11-23T17:28:46.22515-03:00,rabbit,upload,10240,20,2677.057,true
2025-11-23T17:28:46.356517-03:00,rabbit,upload,10240,20,2665.627,true
2025-11-23T17:28:46.494178-03:00,rabbit,upload,10240,20,2658.416,true
2025-11-23T17:28:46.621499-03:00,rabbit,upload,10240,20,2665.710,true
2025-11-23T17:28:46.783226-03:00,rabbit,upload,10240,20,2635.748,true
2025-11-23T17:28:46.896497-03:00,rabbit,upload,10240,20,2639.788,true
2025-11-23T17:28:47.053401-03:00,rabbit,upload,10240,20,2648.298,true
2025-11-23T17:28:47.22556-03:00,rabbit,upload,10240,20,2649.473,true
2025-11-23T17:28:47.375558-03:00,rabbit,upload,10240,20,2677.746,true
2025-11-23T17:28:47.538307-03:00,rabbit,upload,10240,20,2671.607,true
2025-11-23T17:28:47.652304-03:00,rabbit,upload,10240,20,2712.074,true
2025-11-23T17:28:47.831014-03:00,rabbit,upload,10240,20,2701.918,true
2025-11-23T17:28:47.939395-03:00,rabbit,upload,10240,20,2704.669,true
2025-11-23T17:28:48.040099-03:00,rabbit,upload,10240,20,2711.640,true
2025-11-23T17:28:48.160665-03:00,rabbit,upload,10240,20,2704.195,true
2025-11-23T17:28:48.263294-03:00,rabbit,upload,10240,20,2737.948,true
2025-11-23T17:28:48.390129-03:00,rabbit,upload,10240,20,2714.482,true
2025-11-23T17:28:48.52428-03:00,rabbit,upload,10240,20,2735.621,true
2025-11-23T17:28:48.64245-03:00,rabbit,upload,10240,20,2723.012,true
2025-11-23T17:28:48.808398-03:00,rabbit,upload,10240,20,2719.831,true
2025-11-23T17:28:48.913284-03:00,rabbit,upload,10240,20,2718.858,true
2025-11-23T17:28:49.033932-03:00,rabbit,upload,10240,20,2702.931,true
2025-11-23T17:28:49.163804-03:00,rabbit,upload,10240,20,2696.673,true
2025-11-23T17:28:49.305713-03:00,rabbit,upload,10240,20,2696.460,true
2025-11-23T17:28:49.430883-03:00,rabbit,upload,10240,20,2736.749,true
2025-11-23T17:28:49.552903-03:00,rabbit,upload,10240,20,2785.784,true
2025-11-23T17:28:49.716205-03:00,rabbit,upload,10240,20,2733.166,true
2025-11-23T17:28:49.891549-03:00,rabbit,upload,10240,20,2709.585,true
2025-11-23T17:28:50.066839-03:00,rabbit,upload,10240,20,2691.730,true
2025-11-23T17:28:50.220587-03:00,rabbit,upload,10240,20,2676.832,true
2025-11-23T17:28:50.378816-03:00,rabbit,upload,10240,20,2687.583,true
2025-11-23T17:28:50.550372-03:00,rabbit,upload,10240,20,2686.512,true
2025-11-23T17:28:50.655742-03:00,rabbit,upload,10240,20,2705.183,true
2025-11-23T17:28:50.764815-03:00,rabbit,upload,10240,20,2704.231,true
2025-11-23T17:28:50.878928-03:00,rabbit,upload,10240,20,2706.484,true
2025-11-23T17:28:51.01357-03:00,rabbit,upload,10240,20,2676.607,true
2025-11-23T17:28:51.120966-03:00,rabbit,upload,10240,20,2676.159,true
2025-11-23T17:28:51.27281-03:00,rabbit,upload,10240,20,2689.722,true
2025-11-23T17:28:51.381668-03:00,rabbit,upload,10240,20,2740.891,true
2025-11-23T17:28:51.54381-03:00,rabbit,upload,10240,20,2680.531,true
2025-11-23T17:28:51.644331-03:00,rabbit,upload,10240,20,2711.887,true
2025-11-23T17:28:51.747766-03:00,rabbit,upload,10240,20,2718.211,true
2025-11-23T17:28:51.878481-03:00,rabbit,upload,10240,20,2698.791,true
2025-11-23T17:28:52.018066-03:00,rabbit,upload,10240,20,2666.734,true
2025-11-23T17:28:52.186128-03:00,rabbit,upload,10240,20,2668.497,true
2025-11-23T17:28:52.354838-03:00,rabbit,upload,10240,20,2660.011,true
2025-11-23T17:28:52.462414-03:00,rabbit,upload,10240,20,2670.876,true
2025-11-23T17:28:52.61464-03:00,rabbit,upload,10240,20,2696.925,true
2025-11-23T17:28:52.770668-03:00,rabbit,upload,10240,20,2686.876,true
2025-11-23T17:28:52.908391-03:00,rabbit,upload,10240,20,2679.333,true
2025-11-23T17:28:53.078251-03:00,rabbit,upload,10240,20,2683.394,true
2025-11-23T17:28:53.257283-03:00,rabbit,upload,10240,20,2680.916,true
2025-11-23T17:28:53.375136-03:00,rabbit,upload,10240,20,2691.390,true
2025-11-23T17:28:53.483412-03:00,rabbit,upload,10240,20,2687.813,true
2025-11-23T17:28:53.600629-03:00,rabbit,upload,10240,20,2698.216,true
2025-11-23T17:28:53.7015-03:00,rabbit,upload,10240,20,2720.905,true
2025-11-23T17:28:53.811766-03:00,rabbit,upload,10240,20,2719.511,true
2025-11-23T17:28:53.981222-03:00,rabbit,upload,10240,20,2705.473,true
2025-11-23T17:28:54.141356-03:00,rabbit,upload,10240,20,2695.703,true
2025-11-23T17:28:54.247391-03:00,rabbit,upload,10240,20,2717.524,true
2025-11-23T17:28:54.37177-03:00,rabbit,upload,10240,20,2772.138,true
2025-11-23T17:28:54.479337-03:00,rabbit,upload,10240,20,2778.699,true
2025-11-23T17:28:54.598664-03:00,rabbit,upload,10240,20,2783.288,true
2025-11-23T17:28:54.695214-03:00,rabbit,upload,10240,20,2803.912,true
2025-11-23T17:28:54.864806-03:00,rabbit,upload,10240,20,2758.359,true
2025-11-23T17:28:55.035237-03:00,rabbit,upload,10240,20,2751.040,true
2025-11-23T17:28:55.14544-03:00,rabbit,upload,10240,20,2760.567,true
2025-11-23T17:28:55.325611-03:00,rabbit,upload,10240,20,2746.134,true
2025-11-23T17:28:55.470432-03:00,rabbit,upload,10240,20,2721.779,true
2025-11-23T17:28:55.603104-03:00,rabbit,upload,10240,20,2721.616,true
2025-11-23T17:28:55.778309-03:00,rabbit,upload,10240,20,2706.954,true
2025-11-23T17:28:55.955319-03:00,rabbit,upload,10240,20,2702.982,true
2025-11-23T17:28:56.077698-03:00,rabbit,upload,10240,20,2700.036,true
2025-11-23T17:28:56.182452-03:00,rabbit,upload,10240,20,2716.953,true
2025-11-23T17:28:56.320762-03:00,rabbit,upload,10240,20,2687.471,true
2025-11-23T17:28:56.435445-03:00,rabbit,upload,10240,20,2704.088,true
2025-11-23T17:28:56.542696-03:00,rabbit,upload,10240,20,2727.686,true
2025-11-23T17:28:56.709183-03:00,rabbit,upload,10240,20,2684.769,true
2025-11-23T17:28:56.847826-03:00,rabbit,upload,10240,20,2664.776,true
2025-11-23T17:28:56.983346-03:00,rabbit,upload,10240,20,2631.974,true
2025-11-23T17:28:57.156753-03:00,rabbit,upload,10240,20,2623.612,true
2025-11-23T17:28:57.271002-03:00,rabbit,upload,10240,20,2614.364,true
2025-11-23T17:28:57.398695-03:00,rabbit,upload,10240,20,2670.626,true
2025-11-23T17:28:57.510133-03:00,rabbit,upload,10240,20,2685.017,true
2025-11-23T17:28:57.636688-03:00,rabbit,upload,10240,20,2660.977,true
