timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:50:17.993746-03:00,rabbit,download,10,1,7.631,true
2025-11-23T17:50:18.004035-03:00,rabbit,download,10,1,7.511,true
2025-11-23T17:50:18.014307-03:00,rabbit,download,10,1,7.431,true
2025-11-23T17:50:18.024403-03:00,rabbit,download,10,1,7.285,true
2025-11-23T17:50:18.034359-03:00,rabbit,download,10,1,7.201,true
2025-11-23T17:50:18.04423-03:00,rabbit,download,10,1,7.341,true
2025-11-23T17:50:18.05421-03:00,rabbit,download,10,1,6.748,true
2025-11-23T17:50:18.063497-03:00,rabbit,download,10,1,7.119,true
2025-11-23T17:50:18.073233-03:00,rabbit,download,10,1,6.802,true
2025-11-23T17:50:18.082741-03:00,rabbit,download,10,1,6.443,true
2025-11-23T17:50:18.091619-03:00,rabbit,download,10,1,6.599,true
2025-11-23T17:50:18.100866-03:00,rabbit,download,10,1,6.742,true
2025-11-23T17:50:18.110243-03:00,rabbit,download,10,1,6.368,true
2025-11-23T17:50:18.119053-03:00,rabbit,download,10,1,6.489,true
2025-11-23T17:50:18.128005-03:00,rabbit,download,10,1,6.396,true
2025-11-23T17:50:18.136862-03:00,rabbit,download,10,1,6.517,true
2025-11-23T17:50:18.145763-03:00,rabbit,download,10,1,6.620,true
2025-11-23T17:50:18.154833-03:00,rabbit,download,10,1,6.494,true
2025-11-23T17:50:18.163844-03:00,rabbit,download,10,1,6.599,true
2025-11-23T17:50:18.1729-03:00,rabbit,download,10,1,6.679,true
2025-11-23T17:50:18.182059-03:00,rabbit,download,10,1,6.350,true
2025-11-23T17:50:18.190943-03:00,rabbit,download,10,1,6.831,true
2025-11-23T17:50:18.200236-03:00,rabbit,download,10,1,6.501,true
2025-11-23T17:50:18.209208-03:00,rabbit,download,10,1,6.464,true
2025-11-23T17:50:18.218316-03:00,rabbit,download,10,1,7.736,true
2025-11-23T17:50:18.228516-03:00,rabbit,download,10,1,6.484,true
2025-11-23T17:50:18.237636-03:00,rabbit,download,10,1,6.522,true
2025-11-23T17:50:18.246618-03:00,rabbit,download,10,1,6.882,true
2025-11-23T17:50:18.256159-03:00,rabbit,download,10,1,6.399,true
2025-11-23T17:50:18.265142-03:00,rabbit,download,10,1,7.017,true
2025-11-23T17:50:18.274709-03:00,rabbit,download,10,1,8.620,true
2025-11-23T17:50:18.285934-03:00,rabbit,download,10,1,6.664,true
2025-11-23T17:50:18.295084-03:00,rabbit,download,10,1,6.207,true
2025-11-23T17:50:18.303745-03:00,rabbit,download,10,1,6.400,true
2025-11-23T17:50:18.312683-03:00,rabbit,download,10,1,6.417,true
2025-11-23T17:50:18.321685-03:00,rabbit,download,10,1,6.731,true
2025-11-23T17:50:18.330846-03:00,rabbit,download,10,1,7.626,true
2025-11-23T17:50:18.341007-03:00,rabbit,download,10,1,6.587,true
2025-11-23T17:50:18.350146-03:00,rabbit,download,10,1,6.490,true
2025-11-23T17:50:18.359104-03:00,rabbit,download,10,1,6.491,true
2025-11-23T17:50:18.368042-03:00,rabbit,download,10,1,6.527,true
2025-11-23T17:50:18.377049-03:00,rabbit,download,10,1,6.269,true
2025-11-23T17:50:18.385767-03:00,rabbit,download,10,1,7.268,true
2025-11-23T17:50:18.395478-03:00,rabbit,download,10,1,6.501,true
2025-11-23T17:50:18.404529-03:00,rabbit,download,10,1,6.578,true
2025-11-23T17:50:18.413756-03:00,rabbit,download,10,1,6.712,true
2025-11-23T17:50:18.422925-03:00,rabbit,download,10,1,6.461,true
2025-11-23T17:50:18.432061-03:00,rabbit,download,10,1,6.505,true
2025-11-23T17:50:18.441109-03:00,rabbit,download,10,1,6.490,true
2025-11-23T17:50:18.450096-03:00,rabbit,download,10,1,6.802,true
2025-11-23T17:50:18.45958-03:00,rabbit,download,10,1,6.906,true
2025-11-23T17:50:18.469229-03:00,rabbit,download,10,1,6.741,true
2025-11-23T17:50:18.4785-03:00,rabbit,download,10,1,7.953,true
2025-11-23T17:50:18.488957-03:00,rabbit,download,10,1,7.370,true
2025-11-23T17:50:18.499122-03:00,rabbit,download,10,1,7.025,true
2025-11-23T17:50:18.508776-03:00,rabbit,download,10,1,6.686,true
2025-11-23T17:50:18.517983-03:00,rabbit,download,10,1,6.864,true
2025-11-23T17:50:18.52755-03:00,rabbit,download,10,1,7.707,true
2025-11-23T17:50:18.538092-03:00,rabbit,download,10,1,7.643,true
2025-11-23T17:50:18.548305-03:00,rabbit,download,10,1,7.276,true
2025-11-23T17:50:18.558221-03:00,rabbit,download,10,1,7.012,true
2025-11-23T17:50:18.567948-03:00,rabbit,download,10,1,6.788,true
2025-11-23T17:50:18.577443-03:00,rabbit,download,10,1,7.243,true
2025-11-23T17:50:18.587226-03:00,rabbit,download,10,1,7.371,true
2025-11-23T17:50:18.597168-03:00,rabbit,download,10,1,7.862,true
2025-11-23T17:50:18.607695-03:00,rabbit,download,10,1,7.123,true
2025-11-23T17:50:18.6174-03:00,rabbit,download,10,1,7.168,true
2025-11-23T17:50:18.627371-03:00,rabbit,download,10,1,6.947,true
2025-11-23T17:50:18.63688-03:00,rabbit,download,10,1,7.326,true
2025-11-23T17:50:18.646838-03:00,rabbit,download,10,1,7.508,true
2025-11-23T17:50:18.656864-03:00,rabbit,download,10,1,7.337,true
2025-11-23T17:50:18.666877-03:00,rabbit,download,10,1,6.897,true
2025-11-23T17:50:18.676601-03:00,rabbit,download,10,1,6.864,true
2025-11-23T17:50:18.686053-03:00,rabbit,download,10,1,7.241,true
2025-11-23T17:50:18.696072-03:00,rabbit,download,10,1,7.152,true
2025-11-23T17:50:18.705768-03:00,rabbit,download,10,1,7.522,true
2025-11-23T17:50:18.715869-03:00,rabbit,download,10,1,6.549,true
2025-11-23T17:50:18.725092-03:00,rabbit,download,10,1,7.145,true
2025-11-23T17:50:18.735179-03:00,rabbit,download,10,1,7.087,true
2025-11-23T17:50:18.745006-03:00,rabbit,download,10,1,7.423,true
2025-11-23T17:50:18.75513-03:00,rabbit,download,10,1,7.204,true
2025-11-23T17:50:18.764887-03:00,rabbit,download,10,1,6.793,true
2025-11-23T17:50:18.774308-03:00,rabbit,download,10,1,7.348,true
2025-11-23T17:50:18.784333-03:00,rabbit,download,10,1,6.553,true
2025-11-23T17:50:18.793361-03:00,rabbit,download,10,1,6.113,true
2025-11-23T17:50:18.801946-03:00,rabbit,download,10,1,6.277,true
2025-11-23T17:50:18.810668-03:00,rabbit,download,10,1,6.589,true
2025-11-23T17:50:18.81977-03:00,rabbit,download,10,1,6.938,true
2025-11-23T17:50:18.829297-03:00,rabbit,download,10,1,6.320,true
2025-11-23T17:50:18.838071-03:00,rabbit,download,10,1,6.117,true
2025-11-23T17:50:18.846698-03:00,rabbit,download,10,1,6.700,true
2025-11-23T17:50:18.85594-03:00,rabbit,download,10,1,7.092,true
2025-11-23T17:50:18.865575-03:00,rabbit,download,10,1,6.600,true
2025-11-23T17:50:18.874732-03:00,rabbit,download,10,1,6.940,true
2025-11-23T17:50:18.884453-03:00,rabbit,download,10,1,8.030,true
2025-11-23T17:50:18.894982-03:00,rabbit,download,10,1,6.490,true
2025-11-23T17:50:18.90389-03:00,rabbit,download,10,1,7.088,true
2025-11-23T17:50:18.913701-03:00,rabbit,download,10,1,7.717,true
2025-11-23T17:50:18.924194-03:00,rabbit,download,10,1,6.859,true
2025-11-23T17:50:18.93366-03:00,rabbit,download,10,1,6.808,true
2025-11-23T17:50:18.943006-03:00,rabbit,download,10,1,6.652,true
2025-11-23T17:50:18.952135-03:00,rabbit,download,10,1,6.534,true
2025-11-23T17:50:18.961249-03:00,rabbit,download,10,1,6.497,true
2025-11-23T17:50:18.970417-03:00,rabbit,download,10,1,6.635,true
2025-11-23T17:50:18.979516-03:00,rabbit,download,10,1,6.561,true
2025-11-23T17:50:18.988673-03:00,rabbit,download,10,1,6.492,true
2025-11-23T17:50:18.997673-03:00,rabbit,download,10,1,6.694,true
2025-11-23T17:50:19.006904-03:00,rabbit,download,10,1,6.664,true
2025-11-23T17:50:19.016134-03:00,rabbit,download,10,1,6.323,true
2025-11-23T17:50:19.024903-03:00,rabbit,download,10,1,6.419,true
2025-11-23T17:50:19.033733-03:00,rabbit,download,10,1,7.152,true
2025-11-23T17:50:19.043494-03:00,rabbit,download,10,1,6.468,true
2025-11-23T17:50:19.052411-03:00,rabbit,download,10,1,6.731,true
2025-11-23T17:50:19.061698-03:00,rabbit,download,10,1,7.261,true
2025-11-23T17:50:19.071417-03:00,rabbit,download,10,1,6.480,true
2025-11-23T17:50:19.080326-03:00,rabbit,download,10,1,6.584,true
2025-11-23T17:50:19.089521-03:00,rabbit,download,10,1,6.707,true
2025-11-23T17:50:19.098859-03:00,rabbit,download,10,1,7.387,true
2025-11-23T17:50:19.108792-03:00,rabbit,download,10,1,6.560,true
2025-11-23T17:50:19.117897-03:00,rabbit,download,10,1,6.541,true
2025-11-23T17:50:19.126927-03:00,rabbit,download,10,1,6.696,true
2025-11-23T17:50:19.136233-03:00,rabbit,download,10,1,6.232,true
2025-11-23T17:50:19.144918-03:00,rabbit,download,10,1,6.521,true
2025-11-23T17:50:19.153907-03:00,rabbit,download,10,1,6.736,true
2025-11-23T17:50:19.16322-03:00,rabbit,download,10,1,6.538,true
2025-11-23T17:50:19.172431-03:00,rabbit,download,10,1,6.234,true
2025-11-23T17:50:19.181098-03:00,rabbit,download,10,1,6.501,true
2025-11-23T17:50:19.190118-03:00,rabbit,download,10,1,6.158,true
2025-11-23T17:50:19.198817-03:00,rabbit,download,10,1,6.808,true
2025-11-23T17:50:19.208105-03:00,rabbit,download,10,1,6.394,true
2025-11-23T17:50:19.216944-03:00,rabbit,download,10,1,6.182,true
2025-11-23T17:50:19.225723-03:00,rabbit,download,10,1,6.500,true
2025-11-23T17:50:19.234917-03:00,rabbit,download,10,1,6.410,true
2025-11-23T17:50:19.243827-03:00,rabbit,download,10,1,6.467,true
2025-11-23T17:50:19.252857-03:00,rabbit,download,10,1,6.602,true
2025-11-23T17:50:19.262061-03:00,rabbit,download,10,1,7.200,true
2025-11-23T17:50:19.271846-03:00,rabbit,download,10,1,6.413,true
2025-11-23T17:50:19.280868-03:00,rabbit,download,10,1,6.299,true
2025-11-23T17:50:19.289598-03:00,rabbit,download,10,1,6.213,true
2025-11-23T17:50:19.298289-03:00,rabbit,download,10,1,6.106,true
2025-11-23T17:50:19.306816-03:00,rabbit,download,10,1,6.045,true
2025-11-23T17:50:19.315441-03:00,rabbit,download,10,1,6.387,true
2025-11-23T17:50:19.324361-03:00,rabbit,download,10,1,6.743,true
2025-11-23T17:50:19.333578-03:00,rabbit,download,10,1,6.523,true
2025-11-23T17:50:19.342732-03:00,rabbit,download,10,1,7.022,true
2025-11-23T17:50:19.352228-03:00,rabbit,download,10,1,6.685,true
2025-11-23T17:50:19.361395-03:00,rabbit,download,10,1,6.389,true
2025-11-23T17:50:19.370304-03:00,rabbit,download,10,1,6.395,true
2025-11-23T17:50:19.379147-03:00,rabbit,download,10,1,6.430,true
2025-11-23T17:50:19.387952-03:00,rabbit,download,10,1,7.343,true
2025-11-23T17:50:19.39798-03:00,rabbit,download,10,1,6.612,true
2025-11-23T17:50:19.407076-03:00,rabbit,download,10,1,6.794,true
2025-11-23T17:50:19.416443-03:00,rabbit,download,10,1,7.220,true
2025-11-23T17:50:19.426423-03:00,rabbit,download,10,1,6.681,true
2025-11-23T17:50:19.435586-03:00,rabbit,download,10,1,6.297,true
2025-11-23T17:50:19.444379-03:00,rabbit,download,10,1,6.370,true
2025-11-23T17:50:19.453297-03:00,rabbit,download,10,1,6.340,true
2025-11-23T17:50:19.462148-03:00,rabbit,download,10,1,6.373,true
2025-11-23T17:50:19.471159-03:00,rabbit,download,10,1,6.559,true
2025-11-23T17:50:19.480215-03:00,rabbit,download,10,1,6.548,true
2025-11-23T17:50:19.489279-03:00,rabbit,download,10,1,6.832,true
2025-11-23T17:50:19.498647-03:00,rabbit,download,10,1,7.655,true
2025-11-23T17:50:19.508759-03:00,rabbit,download,10,1,6.709,true
2025-11-23T17:50:19.518083-03:00,rabbit,download,10,1,6.285,true
2025-11-23T17:50:19.526911-03:00,rabbit,download,10,1,6.179,true
2025-11-23T17:50:19.535601-03:00,rabbit,download,10,1,6.779,true
2025-11-23T17:50:19.544993-03:00,rabbit,download,10,1,6.759,true
2025-11-23T17:50:19.554472-03:00,rabbit,download,10,1,6.478,true
2025-11-23T17:50:19.563413-03:00,rabbit,download,10,1,6.497,true
2025-11-23T17:50:19.57249-03:00,rabbit,download,10,1,6.685,true
2025-11-23T17:50:19.581744-03:00,rabbit,download,10,1,6.509,true
2025-11-23T17:50:19.590821-03:00,rabbit,download,10,1,6.361,true
2025-11-23T17:50:19.599821-03:00,rabbit,download,10,1,6.928,true
2025-11-23T17:50:19.60948-03:00,rabbit,download,10,1,6.664,true
2025-11-23T17:50:19.618781-03:00,rabbit,download,10,1,6.243,true
2025-11-23T17:50:19.62757-03:00,rabbit,download,10,1,6.512,true
2025-11-23T17:50:19.636588-03:00,rabbit,download,10,1,6.773,true
2025-11-23T17:50:19.645859-03:00,rabbit,download,10,1,6.803,true
2025-11-23T17:50:19.655321-03:00,rabbit,download,10,1,6.360,true
2025-11-23T17:50:19.664215-03:00,rabbit,download,10,1,6.462,true
2025-11-23T17:50:19.673349-03:00,rabbit,download,10,1,7.035,true
2025-11-23T17:50:19.682911-03:00,rabbit,download,10,1,6.891,true
2025-11-23T17:50:19.692406-03:00,rabbit,download,10,1,6.847,true
2025-11-23T17:50:19.701779-03:00,rabbit,download,10,1,6.878,true
2025-11-23T17:50:19.711243-03:00,rabbit,download,10,1,6.453,true
2025-11-23T17:50:19.72035-03:00,rabbit,download,10,1,6.349,true
2025-11-23T17:50:19.729226-03:00,rabbit,download,10,1,6.693,true
2025-11-23T17:50:19.73845-03:00,rabbit,download,10,1,6.686,true
2025-11-23T17:50:19.747698-03:00,rabbit,download,10,1,6.571,true
2025-11-23T17:50:19.756797-03:00,rabbit,download,10,1,6.655,true
2025-11-23T17:50:19.765912-03:00,rabbit,download,10,1,6.296,true
2025-11-23T17:50:19.774895-03:00,rabbit,download,10,1,6.314,true
2025-11-23T17:50:19.783663-03:00,rabbit,download,10,1,6.454,true
2025-11-23T17:50:19.792617-03:00,rabbit,download,10,1,6.748,true
2025-11-23T17:50:19.801891-03:00,rabbit,download,10,1,6.523,true
2025-11-23T17:50:19.81096-03:00,rabbit,download,10,1,6.329,true
2025-11-23T17:50:19.819843-03:00,rabbit,download,10,1,6.893,true
2025-11-23T17:50:19.829415-03:00,rabbit,download,10,1,6.744,true
2025-11-23T17:50:19.838851-03:00,rabbit,download,10,1,6.921,true
2025-11-23T17:50:19.848319-03:00,rabbit,download,10,1,6.136,true
2025-11-23T17:50:19.857128-03:00,rabbit,download,10,1,6.386,true
2025-11-23T17:50:19.865995-03:00,rabbit,download,10,1,6.251,true
2025-11-23T17:50:19.874763-03:00,rabbit,download,10,1,7.496,true
2025-11-23T17:50:19.884955-03:00,rabbit,download,10,1,6.610,true
2025-11-23T17:50:19.894116-03:00,rabbit,download,10,1,6.922,true
2025-11-23T17:50:19.90368-03:00,rabbit,download,10,1,7.492,true
2025-11-23T17:50:19.91377-03:00,rabbit,download,10,1,7.449,true
2025-11-23T17:50:19.923922-03:00,rabbit,download,10,1,6.366,true
2025-11-23T17:50:19.932826-03:00,rabbit,download,10,1,6.871,true
2025-11-23T17:50:19.942191-03:00,rabbit,download,10,1,6.434,true
2025-11-23T17:50:19.951103-03:00,rabbit,download,10,1,6.571,true
2025-11-23T17:50:19.960126-03:00,rabbit,download,10,1,6.739,true
2025-11-23T17:50:19.969403-03:00,rabbit,download,10,1,6.369,true
2025-11-23T17:50:19.978392-03:00,rabbit,download,10,1,6.577,true
2025-11-23T17:50:19.987664-03:00,rabbit,download,10,1,8.645,true
2025-11-23T17:50:19.999008-03:00,rabbit,download,10,1,7.170,true
2025-11-23T17:50:20.008884-03:00,rabbit,download,10,1,6.840,true
2025-11-23T17:50:20.018353-03:00,rabbit,download,10,1,6.883,true
2025-11-23T17:50:20.027746-03:00,rabbit,download,10,1,6.933,true
2025-11-23T17:50:20.037413-03:00,rabbit,download,10,1,6.765,true
2025-11-23T17:50:20.046769-03:00,rabbit,download,10,1,8.406,true
2025-11-23T17:50:20.058002-03:00,rabbit,download,10,1,7.196,true
2025-11-23T17:50:20.067852-03:00,rabbit,download,10,1,6.479,true
2025-11-23T17:50:20.076853-03:00,rabbit,download,10,1,6.387,true
2025-11-23T17:50:20.085818-03:00,rabbit,download,10,1,6.727,true
2025-11-23T17:50:20.095059-03:00,rabbit,download,10,1,8.097,true
2025-11-23T17:50:20.105696-03:00,rabbit,download,10,1,7.686,true
2025-11-23T17:50:20.115965-03:00,rabbit,download,10,1,6.676,true
2025-11-23T17:50:20.125316-03:00,rabbit,download,10,1,6.487,true
2025-11-23T17:50:20.134317-03:00,rabbit,download,10,1,6.850,true
2025-11-23T17:50:20.143737-03:00,rabbit,download,10,1,6.710,true
2025-11-23T17:50:20.15317-03:00,rabbit,download,10,1,7.048,true
2025-11-23T17:50:20.162797-03:00,rabbit,download,10,1,8.038,true
2025-11-23T17:50:20.173368-03:00,rabbit,download,10,1,6.556,true
2025-11-23T17:50:20.182497-03:00,rabbit,download,10,1,6.938,true
2025-11-23T17:50:20.193365-03:00,rabbit,download,10,1,7.064,true
2025-11-23T17:50:20.203073-03:00,rabbit,download,10,1,6.643,true
2025-11-23T17:50:20.212265-03:00,rabbit,download,10,1,6.488,true
2025-11-23T17:50:20.22128-03:00,rabbit,download,10,1,6.400,true
2025-11-23T17:50:20.230256-03:00,rabbit,download,10,1,6.643,true
2025-11-23T17:50:20.239358-03:00,rabbit,download,10,1,7.404,true
2025-11-23T17:50:20.2494-03:00,rabbit,download,10,1,7.582,true
2025-11-23T17:50:20.259662-03:00,rabbit,download,10,1,7.607,true
2025-11-23T17:50:20.270369-03:00,rabbit,download,10,1,7.312,true
2025-11-23T17:50:20.28045-03:00,rabbit,download,10,1,7.322,true
2025-11-23T17:50:20.290392-03:00,rabbit,download,10,1,7.014,true
2025-11-23T17:50:20.300114-03:00,rabbit,download,10,1,7.549,true
2025-11-23T17:50:20.310411-03:00,rabbit,download,10,1,7.381,true
2025-11-23T17:50:20.320629-03:00,rabbit,download,10,1,7.744,true
2025-11-23T17:50:20.331175-03:00,rabbit,download,10,1,9.800,true
2025-11-23T17:50:20.343654-03:00,rabbit,download,10,1,7.122,true
2025-11-23T17:50:20.353376-03:00,rabbit,download,10,1,6.940,true
2025-11-23T17:50:20.362944-03:00,rabbit,download,10,1,6.740,true
2025-11-23T17:50:20.372348-03:00,rabbit,download,10,1,7.581,true
2025-11-23T17:50:20.382636-03:00,rabbit,download,10,1,6.635,true
2025-11-23T17:50:20.391819-03:00,rabbit,download,10,1,7.020,true
2025-11-23T17:50:20.401528-03:00,rabbit,download,10,1,7.540,true
2025-11-23T17:50:20.411894-03:00,rabbit,download,10,1,6.824,true
2025-11-23T17:50:20.421307-03:00,rabbit,download,10,1,6.645,true
2025-11-23T17:50:20.430451-03:00,rabbit,download,10,1,7.121,true
2025-11-23T17:50:20.440188-03:00,rabbit,download,10,1,6.470,true
2025-11-23T17:50:20.449152-03:00,rabbit,download,10,1,6.819,true
2025-11-23T17:50:20.458462-03:00,rabbit,download,10,1,6.431,true
2025-11-23T17:50:20.467553-03:00,rabbit,download,10,1,6.431,true
2025-11-23T17:50:20.476514-03:00,rabbit,download,10,1,7.449,true
2025-11-23T17:50:20.486717-03:00,rabbit,download,10,1,7.691,true
2025-11-23T17:50:20.497076-03:00,rabbit,download,10,1,7.413,true
2025-11-23T17:50:20.507128-03:00,rabbit,download,10,1,6.646,true
2025-11-23T17:50:20.516354-03:00,rabbit,download,10,1,6.477,true
2025-11-23T17:50:20.525556-03:00,rabbit,download,10,1,6.566,true
2025-11-23T17:50:20.53478-03:00,rabbit,download,10,1,6.710,true
2025-11-23T17:50:20.544018-03:00,rabbit,download,10,1,6.335,true
2025-11-23T17:50:20.553053-03:00,rabbit,download,10,1,6.438,true
2025-11-23T17:50:20.561943-03:00,rabbit,download,10,1,6.912,true
2025-11-23T17:50:20.571608-03:00,rabbit,download,10,1,6.633,true
2025-11-23T17:50:20.580809-03:00,rabbit,download,10,1,8.414,true
2025-11-23T17:50:20.591926-03:00,rabbit,download,10,1,7.535,true
2025-11-23T17:50:20.602035-03:00,rabbit,download,10,1,6.750,true
2025-11-23T17:50:20.611487-03:00,rabbit,download,10,1,6.950,true
2025-11-23T17:50:20.620936-03:00,rabbit,download,10,1,6.841,true
2025-11-23T17:50:20.630341-03:00,rabbit,download,10,1,6.855,true
2025-11-23T17:50:20.63999-03:00,rabbit,download,10,1,7.193,true
2025-11-23T17:50:20.649958-03:00,rabbit,download,10,1,7.092,true
2025-11-23T17:50:20.659634-03:00,rabbit,download,10,1,6.757,true
2025-11-23T17:50:20.668948-03:00,rabbit,download,10,1,6.857,true
2025-11-23T17:50:20.678366-03:00,rabbit,download,10,1,6.622,true
2025-11-23T17:50:20.687565-03:00,rabbit,download,10,1,7.766,true
2025-11-23T17:50:20.697933-03:00,rabbit,download,10,1,6.352,true
2025-11-23T17:50:20.706809-03:00,rabbit,download,10,1,6.550,true
2025-11-23T17:50:20.71602-03:00,rabbit,download,10,1,6.771,true
2025-11-23T17:50:20.72543-03:00,rabbit,download,10,1,6.397,true
2025-11-23T17:50:20.73434-03:00,rabbit,download,10,1,6.439,true
2025-11-23T17:50:20.743391-03:00,rabbit,download,10,1,6.242,true
2025-11-23T17:50:20.752134-03:00,rabbit,download,10,1,6.460,true
2025-11-23T17:50:20.761143-03:00,rabbit,download,10,1,6.950,true
2025-11-23T17:50:20.770723-03:00,rabbit,download,10,1,6.604,true
2025-11-23T17:50:20.779852-03:00,rabbit,download,10,1,6.234,true
2025-11-23T17:50:20.788618-03:00,rabbit,download,10,1,6.787,true
2025-11-23T17:50:20.797935-03:00,rabbit,download,10,1,6.894,true
2025-11-23T17:50:20.80751-03:00,rabbit,download,10,1,6.801,true
2025-11-23T17:50:20.816894-03:00,rabbit,download,10,1,6.190,true
2025-11-23T17:50:20.825622-03:00,rabbit,download,10,1,6.665,true
2025-11-23T17:50:20.834925-03:00,rabbit,download,10,1,6.791,true
2025-11-23T17:50:20.84433-03:00,rabbit,download,10,1,6.611,true
2025-11-23T17:50:20.853661-03:00,rabbit,download,10,1,6.372,true
2025-11-23T17:50:20.862595-03:00,rabbit,download,10,1,6.874,true
2025-11-23T17:50:20.872129-03:00,rabbit,download,10,1,6.489,true
2025-11-23T17:50:20.881109-03:00,rabbit,download,10,1,6.481,true
2025-11-23T17:50:20.890184-03:00,rabbit,download,10,1,6.637,true
2025-11-23T17:50:20.899496-03:00,rabbit,download,10,1,6.427,true
2025-11-23T17:50:20.908464-03:00,rabbit,download,10,1,6.652,true
2025-11-23T17:50:20.917722-03:00,rabbit,download,10,1,6.642,true
2025-11-23T17:50:20.926976-03:00,rabbit,download,10,1,6.808,true
2025-11-23T17:50:20.936317-03:00,rabbit,download,10,1,6.575,true
2025-11-23T17:50:20.945547-03:00,rabbit,download,10,1,6.716,true
2025-11-23T17:50:20.954817-03:00,rabbit,download,10,1,6.639,true
2025-11-23T17:50:20.963996-03:00,rabbit,download,10,1,6.736,true
