timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:54:00.524134-03:00,rabbit,list,0,1,9.058,true
2025-11-23T15:54:00.53594-03:00,rabbit,list,0,1,7.790,true
2025-11-23T15:54:00.546561-03:00,rabbit,list,0,1,6.673,true
2025-11-23T15:54:00.555799-03:00,rabbit,list,0,1,6.275,true
2025-11-23T15:54:00.564589-03:00,rabbit,list,0,1,6.397,true
2025-11-23T15:54:00.573552-03:00,rabbit,list,0,1,6.007,true
2025-11-23T15:54:00.582042-03:00,rabbit,list,0,1,6.126,true
2025-11-23T15:54:00.59082-03:00,rabbit,list,0,1,6.154,true
2025-11-23T15:54:00.599473-03:00,rabbit,list,0,1,6.155,true
2025-11-23T15:54:00.608086-03:00,rabbit,list,0,1,6.317,true
2025-11-23T15:54:00.616935-03:00,rabbit,list,0,1,6.034,true
2025-11-23T15:54:00.625556-03:00,rabbit,list,0,1,6.176,true
2025-11-23T15:54:00.634321-03:00,rabbit,list,0,1,6.892,true
2025-11-23T15:54:00.643735-03:00,rabbit,list,0,1,6.153,true
2025-11-23T15:54:00.652415-03:00,rabbit,list,0,1,6.192,true
2025-11-23T15:54:00.661201-03:00,rabbit,list,0,1,6.239,true
2025-11-23T15:54:00.669916-03:00,rabbit,list,0,1,6.054,true
2025-11-23T15:54:00.678546-03:00,rabbit,list,0,1,5.991,true
2025-11-23T15:54:00.687119-03:00,rabbit,list,0,1,6.290,true
2025-11-23T15:54:00.695938-03:00,rabbit,list,0,1,6.767,true
2025-11-23T15:54:00.705438-03:00,rabbit,list,0,1,7.054,true
2025-11-23T15:54:00.715045-03:00,rabbit,list,0,1,6.491,true
2025-11-23T15:54:00.724174-03:00,rabbit,list,0,1,6.509,true
2025-11-23T15:54:00.733141-03:00,rabbit,list,0,1,6.787,true
2025-11-23T15:54:00.742539-03:00,rabbit,list,0,1,6.253,true
2025-11-23T15:54:00.75237-03:00,rabbit,list,0,1,7.604,true
2025-11-23T15:54:00.762543-03:00,rabbit,list,0,1,6.537,true
2025-11-23T15:54:00.771555-03:00,rabbit,list,0,1,6.182,true
2025-11-23T15:54:00.780224-03:00,rabbit,list,0,1,6.475,true
2025-11-23T15:54:00.789335-03:00,rabbit,list,0,1,6.572,true
2025-11-23T15:54:00.79875-03:00,rabbit,list,0,1,6.504,true
2025-11-23T15:54:00.808162-03:00,rabbit,list,0,1,6.274,true
2025-11-23T15:54:00.817133-03:00,rabbit,list,0,1,7.232,true
2025-11-23T15:54:00.826974-03:00,rabbit,list,0,1,6.494,true
2025-11-23T15:54:00.83617-03:00,rabbit,list,0,1,6.711,true
2025-11-23T15:54:00.845485-03:00,rabbit,list,0,1,14.197,true
2025-11-23T15:54:00.862387-03:00,rabbit,list,0,1,6.465,true
2025-11-23T15:54:00.871485-03:00,rabbit,list,0,1,6.666,true
2025-11-23T15:54:00.88072-03:00,rabbit,list,0,1,6.889,true
2025-11-23T15:54:00.890208-03:00,rabbit,list,0,1,6.232,true
2025-11-23T15:54:00.899131-03:00,rabbit,list,0,1,6.328,true
2025-11-23T15:54:00.90792-03:00,rabbit,list,0,1,6.224,true
2025-11-23T15:54:00.916619-03:00,rabbit,list,0,1,6.127,true
2025-11-23T15:54:00.92537-03:00,rabbit,list,0,1,6.106,true
2025-11-23T15:54:00.934042-03:00,rabbit,list,0,1,6.362,true
2025-11-23T15:54:00.942912-03:00,rabbit,list,0,1,6.237,true
2025-11-23T15:54:00.951689-03:00,rabbit,list,0,1,6.215,true
2025-11-23T15:54:00.96058-03:00,rabbit,list,0,1,6.092,true
2025-11-23T15:54:00.96912-03:00,rabbit,list,0,1,5.935,true
2025-11-23T15:54:00.977451-03:00,rabbit,list,0,1,6.179,true
2025-11-23T15:54:00.986154-03:00,rabbit,list,0,1,6.313,true
2025-11-23T15:54:00.994977-03:00,rabbit,list,0,1,6.113,true
2025-11-23T15:54:01.003535-03:00,rabbit,list,0,1,5.874,true
2025-11-23T15:54:01.011905-03:00,rabbit,list,0,1,6.117,true
2025-11-23T15:54:01.020555-03:00,rabbit,list,0,1,6.114,true
2025-11-23T15:54:01.029172-03:00,rabbit,list,0,1,6.303,true
2025-11-23T15:54:01.037998-03:00,rabbit,list,0,1,6.229,true
2025-11-23T15:54:01.046667-03:00,rabbit,list,0,1,5.965,true
2025-11-23T15:54:01.055111-03:00,rabbit,list,0,1,5.858,true
2025-11-23T15:54:01.063423-03:00,rabbit,list,0,1,6.276,true
2025-11-23T15:54:01.072162-03:00,rabbit,list,0,1,6.493,true
2025-11-23T15:54:01.081272-03:00,rabbit,list,0,1,5.825,true
2025-11-23T15:54:01.089666-03:00,rabbit,list,0,1,6.046,true
2025-11-23T15:54:01.098209-03:00,rabbit,list,0,1,6.078,true
2025-11-23T15:54:01.106737-03:00,rabbit,list,0,1,6.141,true
2025-11-23T15:54:01.115501-03:00,rabbit,list,0,1,14.122,true
2025-11-23T15:54:01.132219-03:00,rabbit,list,0,1,6.224,true
2025-11-23T15:54:01.140957-03:00,rabbit,list,0,1,6.162,true
2025-11-23T15:54:01.149627-03:00,rabbit,list,0,1,6.274,true
2025-11-23T15:54:01.158417-03:00,rabbit,list,0,1,5.892,true
2025-11-23T15:54:01.166835-03:00,rabbit,list,0,1,5.858,true
2025-11-23T15:54:01.175526-03:00,rabbit,list,0,1,6.425,true
2025-11-23T15:54:01.184484-03:00,rabbit,list,0,1,7.407,true
2025-11-23T15:54:01.194749-03:00,rabbit,list,0,1,6.406,true
2025-11-23T15:54:01.203749-03:00,rabbit,list,0,1,6.459,true
2025-11-23T15:54:01.21274-03:00,rabbit,list,0,1,7.000,true
2025-11-23T15:54:01.22245-03:00,rabbit,list,0,1,6.411,true
2025-11-23T15:54:01.231385-03:00,rabbit,list,0,1,7.356,true
2025-11-23T15:54:01.241535-03:00,rabbit,list,0,1,6.160,true
2025-11-23T15:54:01.250229-03:00,rabbit,list,0,1,6.742,true
2025-11-23T15:54:01.259623-03:00,rabbit,list,0,1,6.905,true
2025-11-23T15:54:01.269587-03:00,rabbit,list,0,1,7.180,true
2025-11-23T15:54:01.2801-03:00,rabbit,list,0,1,6.817,true
2025-11-23T15:54:01.289568-03:00,rabbit,list,0,1,7.090,true
2025-11-23T15:54:01.299197-03:00,rabbit,list,0,1,6.246,true
2025-11-23T15:54:01.307988-03:00,rabbit,list,0,1,6.708,true
2025-11-23T15:54:01.317288-03:00,rabbit,list,0,1,7.298,true
2025-11-23T15:54:01.327224-03:00,rabbit,list,0,1,6.308,true
2025-11-23T15:54:01.336173-03:00,rabbit,list,0,1,6.461,true
2025-11-23T15:54:01.345435-03:00,rabbit,list,0,1,7.708,true
2025-11-23T15:54:01.355688-03:00,rabbit,list,0,1,6.511,true
2025-11-23T15:54:01.364652-03:00,rabbit,list,0,1,6.085,true
2025-11-23T15:54:01.37332-03:00,rabbit,list,0,1,6.158,true
2025-11-23T15:54:01.382048-03:00,rabbit,list,0,1,5.908,true
2025-11-23T15:54:01.390425-03:00,rabbit,list,0,1,6.202,true
2025-11-23T15:54:01.399148-03:00,rabbit,list,0,1,6.047,true
2025-11-23T15:54:01.407613-03:00,rabbit,list,0,1,5.939,true
2025-11-23T15:54:01.416063-03:00,rabbit,list,0,1,5.945,true
2025-11-23T15:54:01.42448-03:00,rabbit,list,0,1,7.560,true
2025-11-23T15:54:01.435791-03:00,rabbit,list,0,1,6.070,true
2025-11-23T15:54:01.444467-03:00,rabbit,list,0,1,6.133,true
2025-11-23T15:54:01.45311-03:00,rabbit,list,0,1,6.538,true
2025-11-23T15:54:01.462202-03:00,rabbit,list,0,1,6.155,true
2025-11-23T15:54:01.470892-03:00,rabbit,list,0,1,6.602,true
2025-11-23T15:54:01.480045-03:00,rabbit,list,0,1,6.581,true
2025-11-23T15:54:01.489182-03:00,rabbit,list,0,1,5.938,true
2025-11-23T15:54:01.497772-03:00,rabbit,list,0,1,6.218,true
2025-11-23T15:54:01.506553-03:00,rabbit,list,0,1,6.061,true
2025-11-23T15:54:01.515033-03:00,rabbit,list,0,1,6.291,true
2025-11-23T15:54:01.523839-03:00,rabbit,list,0,1,5.812,true
2025-11-23T15:54:01.532356-03:00,rabbit,list,0,1,6.348,true
2025-11-23T15:54:01.541256-03:00,rabbit,list,0,1,6.186,true
2025-11-23T15:54:01.549894-03:00,rabbit,list,0,1,6.445,true
2025-11-23T15:54:01.558866-03:00,rabbit,list,0,1,6.124,true
2025-11-23T15:54:01.567494-03:00,rabbit,list,0,1,6.050,true
2025-11-23T15:54:01.576072-03:00,rabbit,list,0,1,5.948,true
2025-11-23T15:54:01.584504-03:00,rabbit,list,0,1,7.155,true
2025-11-23T15:54:01.594254-03:00,rabbit,list,0,1,7.777,true
2025-11-23T15:54:01.604775-03:00,rabbit,list,0,1,6.294,true
2025-11-23T15:54:01.61378-03:00,rabbit,list,0,1,7.508,true
2025-11-23T15:54:01.62387-03:00,rabbit,list,0,1,6.175,true
2025-11-23T15:54:01.632555-03:00,rabbit,list,0,1,6.144,true
2025-11-23T15:54:01.641347-03:00,rabbit,list,0,1,7.385,true
2025-11-23T15:54:01.65137-03:00,rabbit,list,0,1,8.041,true
2025-11-23T15:54:01.661999-03:00,rabbit,list,0,1,6.969,true
2025-11-23T15:54:01.671674-03:00,rabbit,list,0,1,6.754,true
2025-11-23T15:54:01.680992-03:00,rabbit,list,0,1,6.406,true
2025-11-23T15:54:01.689954-03:00,rabbit,list,0,1,6.468,true
2025-11-23T15:54:01.699074-03:00,rabbit,list,0,1,6.553,true
2025-11-23T15:54:01.708361-03:00,rabbit,list,0,1,6.511,true
2025-11-23T15:54:01.717681-03:00,rabbit,list,0,1,7.621,true
2025-11-23T15:54:01.728125-03:00,rabbit,list,0,1,6.239,true
2025-11-23T15:54:01.736864-03:00,rabbit,list,0,1,6.693,true
2025-11-23T15:54:01.746199-03:00,rabbit,list,0,1,6.468,true
2025-11-23T15:54:01.755228-03:00,rabbit,list,0,1,6.853,true
2025-11-23T15:54:01.764624-03:00,rabbit,list,0,1,6.133,true
2025-11-23T15:54:01.773303-03:00,rabbit,list,0,1,6.115,true
2025-11-23T15:54:01.782717-03:00,rabbit,list,0,1,8.390,true
2025-11-23T15:54:01.795593-03:00,rabbit,list,0,1,8.235,true
2025-11-23T15:54:01.806614-03:00,rabbit,list,0,1,31.126,true
2025-11-23T15:54:01.840761-03:00,rabbit,list,0,1,9.505,true
2025-11-23T15:54:01.859298-03:00,rabbit,list,0,1,11.844,true
2025-11-23T15:54:01.875787-03:00,rabbit,list,0,1,7.804,true
2025-11-23T15:54:01.886447-03:00,rabbit,list,0,1,6.901,true
2025-11-23T15:54:01.896048-03:00,rabbit,list,0,1,6.621,true
2025-11-23T15:54:01.905424-03:00,rabbit,list,0,1,6.481,true
2025-11-23T15:54:01.91469-03:00,rabbit,list,0,1,6.438,true
2025-11-23T15:54:01.923745-03:00,rabbit,list,0,1,6.571,true
2025-11-23T15:54:01.932896-03:00,rabbit,list,0,1,6.603,true
2025-11-23T15:54:01.942054-03:00,rabbit,list,0,1,6.634,true
2025-11-23T15:54:01.951262-03:00,rabbit,list,0,1,6.671,true
2025-11-23T15:54:01.96064-03:00,rabbit,list,0,1,6.278,true
2025-11-23T15:54:01.969618-03:00,rabbit,list,0,1,6.624,true
2025-11-23T15:54:01.978836-03:00,rabbit,list,0,1,6.870,true
2025-11-23T15:54:01.988312-03:00,rabbit,list,0,1,7.396,true
2025-11-23T15:54:01.998269-03:00,rabbit,list,0,1,6.538,true
2025-11-23T15:54:02.007509-03:00,rabbit,list,0,1,6.511,true
2025-11-23T15:54:02.01661-03:00,rabbit,list,0,1,6.665,true
2025-11-23T15:54:02.025857-03:00,rabbit,list,0,1,6.537,true
2025-11-23T15:54:02.034987-03:00,rabbit,list,0,1,6.642,true
2025-11-23T15:54:02.044232-03:00,rabbit,list,0,1,6.692,true
2025-11-23T15:54:02.053533-03:00,rabbit,list,0,1,7.224,true
2025-11-23T15:54:02.063507-03:00,rabbit,list,0,1,6.727,true
2025-11-23T15:54:02.072839-03:00,rabbit,list,0,1,6.556,true
2025-11-23T15:54:02.082136-03:00,rabbit,list,0,1,6.581,true
2025-11-23T15:54:02.091221-03:00,rabbit,list,0,1,5.941,true
2025-11-23T15:54:02.099639-03:00,rabbit,list,0,1,6.261,true
2025-11-23T15:54:02.108337-03:00,rabbit,list,0,1,5.819,true
2025-11-23T15:54:02.116621-03:00,rabbit,list,0,1,6.198,true
2025-11-23T15:54:02.12545-03:00,rabbit,list,0,1,5.998,true
2025-11-23T15:54:02.133924-03:00,rabbit,list,0,1,6.123,true
2025-11-23T15:54:02.142614-03:00,rabbit,list,0,1,6.707,true
2025-11-23T15:54:02.152013-03:00,rabbit,list,0,1,6.158,true
2025-11-23T15:54:02.161109-03:00,rabbit,list,0,1,6.083,true
2025-11-23T15:54:02.169733-03:00,rabbit,list,0,1,6.082,true
2025-11-23T15:54:02.178553-03:00,rabbit,list,0,1,7.915,true
2025-11-23T15:54:02.189038-03:00,rabbit,list,0,1,6.453,true
2025-11-23T15:54:02.198218-03:00,rabbit,list,0,1,6.591,true
2025-11-23T15:54:02.20763-03:00,rabbit,list,0,1,6.687,true
2025-11-23T15:54:02.216824-03:00,rabbit,list,0,1,6.263,true
2025-11-23T15:54:02.225625-03:00,rabbit,list,0,1,7.276,true
2025-11-23T15:54:02.235583-03:00,rabbit,list,0,1,6.191,true
2025-11-23T15:54:02.244382-03:00,rabbit,list,0,1,6.283,true
2025-11-23T15:54:02.253746-03:00,rabbit,list,0,1,6.889,true
2025-11-23T15:54:02.263459-03:00,rabbit,list,0,1,6.737,true
2025-11-23T15:54:02.272867-03:00,rabbit,list,0,1,5.981,true
2025-11-23T15:54:02.28138-03:00,rabbit,list,0,1,6.165,true
2025-11-23T15:54:02.290107-03:00,rabbit,list,0,1,6.118,true
2025-11-23T15:54:02.298791-03:00,rabbit,list,0,1,7.251,true
2025-11-23T15:54:02.308925-03:00,rabbit,list,0,1,6.734,true
2025-11-23T15:54:02.31836-03:00,rabbit,list,0,1,7.464,true
2025-11-23T15:54:02.328478-03:00,rabbit,list,0,1,6.412,true
2025-11-23T15:54:02.337504-03:00,rabbit,list,0,1,6.132,true
2025-11-23T15:54:02.346322-03:00,rabbit,list,0,1,6.462,true
2025-11-23T15:54:02.355543-03:00,rabbit,list,0,1,6.527,true
2025-11-23T15:54:02.364634-03:00,rabbit,list,0,1,6.425,true
2025-11-23T15:54:02.373616-03:00,rabbit,list,0,1,7.422,true
2025-11-23T15:54:02.383565-03:00,rabbit,list,0,1,6.852,true
2025-11-23T15:54:02.393147-03:00,rabbit,list,0,1,6.971,true
2025-11-23T15:54:02.403312-03:00,rabbit,list,0,1,7.045,true
2025-11-23T15:54:02.412892-03:00,rabbit,list,0,1,6.102,true
2025-11-23T15:54:02.421534-03:00,rabbit,list,0,1,5.872,true
2025-11-23T15:54:02.429916-03:00,rabbit,list,0,1,6.251,true
2025-11-23T15:54:02.438688-03:00,rabbit,list,0,1,6.507,true
2025-11-23T15:54:02.4479-03:00,rabbit,list,0,1,6.214,true
2025-11-23T15:54:02.456699-03:00,rabbit,list,0,1,7.097,true
2025-11-23T15:54:02.466299-03:00,rabbit,list,0,1,6.114,true
2025-11-23T15:54:02.475088-03:00,rabbit,list,0,1,6.298,true
2025-11-23T15:54:02.483912-03:00,rabbit,list,0,1,6.344,true
2025-11-23T15:54:02.492786-03:00,rabbit,list,0,1,6.902,true
2025-11-23T15:54:02.502266-03:00,rabbit,list,0,1,6.326,true
2025-11-23T15:54:02.511393-03:00,rabbit,list,0,1,6.625,true
2025-11-23T15:54:02.520464-03:00,rabbit,list,0,1,6.524,true
2025-11-23T15:54:02.529535-03:00,rabbit,list,0,1,6.334,true
2025-11-23T15:54:02.538651-03:00,rabbit,list,0,1,6.433,true
2025-11-23T15:54:02.547634-03:00,rabbit,list,0,1,6.513,true
2025-11-23T15:54:02.556699-03:00,rabbit,list,0,1,6.276,true
2025-11-23T15:54:02.565547-03:00,rabbit,list,0,1,6.220,true
2025-11-23T15:54:02.574326-03:00,rabbit,list,0,1,6.518,true
2025-11-23T15:54:02.583536-03:00,rabbit,list,0,1,6.500,true
2025-11-23T15:54:02.592609-03:00,rabbit,list,0,1,7.014,true
2025-11-23T15:54:02.602208-03:00,rabbit,list,0,1,7.579,true
2025-11-23T15:54:02.612621-03:00,rabbit,list,0,1,7.717,true
2025-11-23T15:54:02.623143-03:00,rabbit,list,0,1,8.239,true
2025-11-23T15:54:02.634028-03:00,rabbit,list,0,1,6.771,true
2025-11-23T15:54:02.643546-03:00,rabbit,list,0,1,6.726,true
2025-11-23T15:54:02.65292-03:00,rabbit,list,0,1,6.311,true
2025-11-23T15:54:02.662103-03:00,rabbit,list,0,1,6.343,true
2025-11-23T15:54:02.671166-03:00,rabbit,list,0,1,6.304,true
2025-11-23T15:54:02.679936-03:00,rabbit,list,0,1,6.075,true
2025-11-23T15:54:02.688559-03:00,rabbit,list,0,1,5.879,true
2025-11-23T15:54:02.69711-03:00,rabbit,list,0,1,6.084,true
2025-11-23T15:54:02.705781-03:00,rabbit,list,0,1,6.267,true
2025-11-23T15:54:02.714557-03:00,rabbit,list,0,1,7.457,true
2025-11-23T15:54:02.724612-03:00,rabbit,list,0,1,6.388,true
2025-11-23T15:54:02.733598-03:00,rabbit,list,0,1,6.549,true
2025-11-23T15:54:02.74275-03:00,rabbit,list,0,1,6.942,true
2025-11-23T15:54:02.7524-03:00,rabbit,list,0,1,6.685,true
2025-11-23T15:54:02.761638-03:00,rabbit,list,0,1,5.924,true
2025-11-23T15:54:02.770051-03:00,rabbit,list,0,1,5.862,true
2025-11-23T15:54:02.77846-03:00,rabbit,list,0,1,6.393,true
2025-11-23T15:54:02.787476-03:00,rabbit,list,0,1,5.914,true
2025-11-23T15:54:02.796189-03:00,rabbit,list,0,1,6.056,true
2025-11-23T15:54:02.80492-03:00,rabbit,list,0,1,6.530,true
2025-11-23T15:54:02.814082-03:00,rabbit,list,0,1,6.292,true
2025-11-23T15:54:02.823042-03:00,rabbit,list,0,1,6.486,true
2025-11-23T15:54:02.832106-03:00,rabbit,list,0,1,6.496,true
2025-11-23T15:54:02.841149-03:00,rabbit,list,0,1,6.105,true
2025-11-23T15:54:02.849949-03:00,rabbit,list,0,1,6.466,true
2025-11-23T15:54:02.863138-03:00,rabbit,list,0,1,7.081,true
2025-11-23T15:54:02.872865-03:00,rabbit,list,0,1,6.343,true
2025-11-23T15:54:02.881814-03:00,rabbit,list,0,1,6.308,true
2025-11-23T15:54:02.890686-03:00,rabbit,list,0,1,6.553,true
2025-11-23T15:54:02.899842-03:00,rabbit,list,0,1,6.277,true
2025-11-23T15:54:02.908857-03:00,rabbit,list,0,1,6.377,true
2025-11-23T15:54:02.917837-03:00,rabbit,list,0,1,6.842,true
2025-11-23T15:54:02.927312-03:00,rabbit,list,0,1,6.034,true
2025-11-23T15:54:02.935932-03:00,rabbit,list,0,1,6.129,true
2025-11-23T15:54:02.944566-03:00,rabbit,list,0,1,6.413,true
2025-11-23T15:54:02.954733-03:00,rabbit,list,0,1,6.862,true
2025-11-23T15:54:02.964059-03:00,rabbit,list,0,1,6.150,true
2025-11-23T15:54:02.972751-03:00,rabbit,list,0,1,6.606,true
2025-11-23T15:54:02.981982-03:00,rabbit,list,0,1,6.051,true
2025-11-23T15:54:02.990639-03:00,rabbit,list,0,1,6.118,true
2025-11-23T15:54:02.999312-03:00,rabbit,list,0,1,6.024,true
2025-11-23T15:54:03.00791-03:00,rabbit,list,0,1,6.485,true
2025-11-23T15:54:03.017028-03:00,rabbit,list,0,1,6.090,true
2025-11-23T15:54:03.025604-03:00,rabbit,list,0,1,5.974,true
2025-11-23T15:54:03.034053-03:00,rabbit,list,0,1,5.970,true
2025-11-23T15:54:03.042567-03:00,rabbit,list,0,1,6.071,true
2025-11-23T15:54:03.051146-03:00,rabbit,list,0,1,6.148,true
2025-11-23T15:54:03.059852-03:00,rabbit,list,0,1,6.198,true
2025-11-23T15:54:03.06881-03:00,rabbit,list,0,1,6.233,true
2025-11-23T15:54:03.077577-03:00,rabbit,list,0,1,6.340,true
2025-11-23T15:54:03.086577-03:00,rabbit,list,0,1,6.354,true
2025-11-23T15:54:03.095566-03:00,rabbit,list,0,1,6.465,true
2025-11-23T15:54:03.104688-03:00,rabbit,list,0,1,6.740,true
2025-11-23T15:54:03.11408-03:00,rabbit,list,0,1,6.491,true
2025-11-23T15:54:03.123269-03:00,rabbit,list,0,1,6.404,true
2025-11-23T15:54:03.132204-03:00,rabbit,list,0,1,7.252,true
2025-11-23T15:54:03.142293-03:00,rabbit,list,0,1,6.480,true
2025-11-23T15:54:03.151329-03:00,rabbit,list,0,1,9.130,true
2025-11-23T15:54:03.163035-03:00,rabbit,list,0,1,6.363,true
2025-11-23T15:54:03.171977-03:00,rabbit,list,0,1,6.221,true
2025-11-23T15:54:03.180722-03:00,rabbit,list,0,1,6.219,true
2025-11-23T15:54:03.189538-03:00,rabbit,list,0,1,6.292,true
2025-11-23T15:54:03.198368-03:00,rabbit,list,0,1,6.291,true
2025-11-23T15:54:03.20733-03:00,rabbit,list,0,1,6.021,true
2025-11-23T15:54:03.215907-03:00,rabbit,list,0,1,6.287,true
2025-11-23T15:54:03.224727-03:00,rabbit,list,0,1,6.549,true
2025-11-23T15:54:03.233963-03:00,rabbit,list,0,1,6.077,true
2025-11-23T15:54:03.242635-03:00,rabbit,list,0,1,6.320,true
2025-11-23T15:54:03.251462-03:00,rabbit,list,0,1,6.351,true
2025-11-23T15:54:03.260338-03:00,rabbit,list,0,1,5.804,true
2025-11-23T15:54:03.268653-03:00,rabbit,list,0,1,5.843,true
2025-11-23T15:54:03.276883-03:00,rabbit,list,0,1,6.477,true
2025-11-23T15:54:03.28595-03:00,rabbit,list,0,1,6.113,true
2025-11-23T15:54:03.294545-03:00,rabbit,list,0,1,6.088,true
2025-11-23T15:54:03.303155-03:00,rabbit,list,0,1,6.102,true
2025-11-23T15:54:03.311899-03:00,rabbit,list,0,1,6.084,true
2025-11-23T15:54:03.320609-03:00,rabbit,list,0,1,6.751,true
2025-11-23T15:54:03.329969-03:00,rabbit,list,0,1,5.933,true
2025-11-23T15:54:03.338526-03:00,rabbit,list,0,1,5.971,true
2025-11-23T15:54:03.347122-03:00,rabbit,list,0,1,6.098,true
2025-11-23T15:54:03.355796-03:00,rabbit,list,0,1,6.006,true
2025-11-23T15:54:03.36431-03:00,rabbit,list,0,1,6.234,true
2025-11-23T15:54:03.373066-03:00,rabbit,list,0,1,6.006,true
2025-11-23T15:54:03.381597-03:00,rabbit,list,0,1,5.862,true
2025-11-23T15:54:03.389998-03:00,rabbit,list,0,1,6.170,true
2025-11-23T15:54:03.39866-03:00,rabbit,list,0,1,6.041,true
2025-11-23T15:54:03.407207-03:00,rabbit,list,0,1,6.125,true
2025-11-23T15:54:03.415961-03:00,rabbit,list,0,1,6.215,true
2025-11-23T15:54:03.424836-03:00,rabbit,list,0,1,5.982,true
2025-11-23T15:54:03.433365-03:00,rabbit,list,0,1,6.264,true
2025-11-23T15:54:03.442225-03:00,rabbit,list,0,1,6.867,true
2025-11-23T15:54:03.451759-03:00,rabbit,list,0,1,6.527,true
2025-11-23T15:54:03.460949-03:00,rabbit,list,0,1,7.027,true
2025-11-23T15:54:03.470791-03:00,rabbit,list,0,1,6.217,true
2025-11-23T15:54:03.479577-03:00,rabbit,list,0,1,6.690,true
2025-11-23T15:54:03.489121-03:00,rabbit,list,0,1,6.624,true
2025-11-23T15:54:03.498375-03:00,rabbit,list,0,1,7.610,true
2025-11-23T15:54:03.50857-03:00,rabbit,list,0,1,6.185,true
2025-11-23T15:54:03.517601-03:00,rabbit,list,0,1,6.216,true
2025-11-23T15:54:03.526601-03:00,rabbit,list,0,1,6.276,true
2025-11-23T15:54:03.535428-03:00,rabbit,list,0,1,7.089,true
2025-11-23T15:54:03.545205-03:00,rabbit,list,0,1,5.975,true
2025-11-23T15:54:03.553836-03:00,rabbit,list,0,1,6.918,true
2025-11-23T15:54:03.563358-03:00,rabbit,list,0,1,6.056,true
2025-11-23T15:54:03.572062-03:00,rabbit,list,0,1,6.230,true
2025-11-23T15:54:03.580962-03:00,rabbit,list,0,1,6.643,true
2025-11-23T15:54:03.590127-03:00,rabbit,list,0,1,6.482,true
2025-11-23T15:54:03.599127-03:00,rabbit,list,0,1,6.035,true
2025-11-23T15:54:03.607803-03:00,rabbit,list,0,1,6.425,true
2025-11-23T15:54:03.616704-03:00,rabbit,list,0,1,6.343,true
2025-11-23T15:54:03.625581-03:00,rabbit,list,0,1,6.392,true
2025-11-23T15:54:03.634647-03:00,rabbit,list,0,1,6.421,true
2025-11-23T15:54:03.643686-03:00,rabbit,list,0,1,6.687,true
2025-11-23T15:54:03.653274-03:00,rabbit,list,0,1,6.771,true
2025-11-23T15:54:03.66274-03:00,rabbit,list,0,1,5.949,true
2025-11-23T15:54:03.671324-03:00,rabbit,list,0,1,8.626,true
2025-11-23T15:54:03.682503-03:00,rabbit,list,0,1,6.525,true
2025-11-23T15:54:03.692744-03:00,rabbit,list,0,1,6.580,true
2025-11-23T15:54:03.701829-03:00,rabbit,list,0,1,6.345,true
2025-11-23T15:54:03.710603-03:00,rabbit,list,0,1,6.384,true
2025-11-23T15:54:03.71951-03:00,rabbit,list,0,1,7.002,true
2025-11-23T15:54:03.729325-03:00,rabbit,list,0,1,7.448,true
2025-11-23T15:54:03.739299-03:00,rabbit,list,0,1,6.215,true
2025-11-23T15:54:03.747909-03:00,rabbit,list,0,1,6.271,true
2025-11-23T15:54:03.756564-03:00,rabbit,list,0,1,6.264,true
2025-11-23T15:54:03.765244-03:00,rabbit,list,0,1,6.645,true
2025-11-23T15:54:03.774463-03:00,rabbit,list,0,1,6.524,true
2025-11-23T15:54:03.783543-03:00,rabbit,list,0,1,6.558,true
2025-11-23T15:54:03.792533-03:00,rabbit,list,0,1,7.076,true
2025-11-23T15:54:03.802161-03:00,rabbit,list,0,1,7.174,true
2025-11-23T15:54:03.811833-03:00,rabbit,list,0,1,6.829,true
2025-11-23T15:54:03.821087-03:00,rabbit,list,0,1,6.034,true
2025-11-23T15:54:03.829717-03:00,rabbit,list,0,1,6.665,true
2025-11-23T15:54:03.83881-03:00,rabbit,list,0,1,6.444,true
2025-11-23T15:54:03.847622-03:00,rabbit,list,0,1,6.814,true
2025-11-23T15:54:03.857004-03:00,rabbit,list,0,1,10.813,true
2025-11-23T15:54:03.870507-03:00,rabbit,list,0,1,6.844,true
2025-11-23T15:54:03.87993-03:00,rabbit,list,0,1,6.383,true
2025-11-23T15:54:03.888751-03:00,rabbit,list,0,1,6.386,true
2025-11-23T15:54:03.897585-03:00,rabbit,list,0,1,6.303,true
2025-11-23T15:54:03.906312-03:00,rabbit,list,0,1,6.423,true
2025-11-23T15:54:03.915304-03:00,rabbit,list,0,1,6.044,true
2025-11-23T15:54:03.923952-03:00,rabbit,list,0,1,6.302,true
2025-11-23T15:54:03.932788-03:00,rabbit,list,0,1,6.239,true
2025-11-23T15:54:03.941476-03:00,rabbit,list,0,1,6.471,true
2025-11-23T15:54:03.950563-03:00,rabbit,list,0,1,6.333,true
2025-11-23T15:54:03.959354-03:00,rabbit,list,0,1,6.539,true
2025-11-23T15:54:03.96836-03:00,rabbit,list,0,1,6.358,true
2025-11-23T15:54:03.977262-03:00,rabbit,list,0,1,5.882,true
2025-11-23T15:54:03.985549-03:00,rabbit,list,0,1,6.164,true
2025-11-23T15:54:03.994171-03:00,rabbit,list,0,1,6.043,true
