timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:06:46.463208-03:00,grpc,upload,10240,1,91.940,true
2025-11-23T21:06:46.556369-03:00,grpc,upload,10240,1,92.569,true
2025-11-23T21:06:46.650134-03:00,grpc,upload,10240,1,90.710,true
2025-11-23T21:06:46.74203-03:00,grpc,upload,10240,1,88.181,true
2025-11-23T21:06:46.831341-03:00,grpc,upload,10240,1,96.390,true
2025-11-23T21:06:46.928866-03:00,grpc,upload,10240,1,88.994,true
2025-11-23T21:06:47.018971-03:00,grpc,upload,10240,1,106.028,true
2025-11-23T21:06:47.126141-03:00,grpc,upload,10240,1,91.091,true
2025-11-23T21:06:47.218356-03:00,grpc,upload,10240,1,89.696,true
2025-11-23T21:06:47.309204-03:00,grpc,upload,10240,1,92.553,true
2025-11-23T21:06:47.402909-03:00,grpc,upload,10240,1,99.420,true
2025-11-23T21:06:47.503474-03:00,grpc,upload,10240,1,87.964,true
2025-11-23T21:06:47.592656-03:00,grpc,upload,10240,1,94.085,true
2025-11-23T21:06:47.688015-03:00,grpc,upload,10240,1,85.264,true
2025-11-23T21:06:47.774467-03:00,grpc,upload,10240,1,89.565,true
2025-11-23T21:06:47.865228-03:00,grpc,upload,10240,1,95.404,true
2025-11-23T21:06:47.96175-03:00,grpc,upload,10240,1,95.216,true
2025-11-23T21:06:48.058079-03:00,grpc,upload,10240,1,90.708,true
2025-11-23T21:06:48.149958-03:00,grpc,upload,10240,1,95.159,true
2025-11-23T21:06:48.246262-03:00,grpc,upload,10240,1,95.200,true
2025-11-23T21:06:48.342648-03:00,grpc,upload,10240,1,86.761,true
2025-11-23T21:06:48.430687-03:00,grpc,upload,10240,1,96.626,true
2025-11-23T21:06:48.528453-03:00,grpc,upload,10240,1,238.810,true
2025-11-23T21:06:48.768539-03:00,grpc,upload,10240,1,132.732,true
2025-11-23T21:06:48.902401-03:00,grpc,upload,10240,1,116.457,true
2025-11-23T21:06:49.020003-03:00,grpc,upload,10240,1,129.311,true
2025-11-23T21:06:49.150558-03:00,grpc,upload,10240,1,121.395,true
2025-11-23T21:06:49.273235-03:00,grpc,upload,10240,1,107.467,true
2025-11-23T21:06:49.381865-03:00,grpc,upload,10240,1,96.535,true
2025-11-23T21:06:49.479497-03:00,grpc,upload,10240,1,146.213,true
2025-11-23T21:06:49.626912-03:00,grpc,upload,10240,1,95.622,true
2025-11-23T21:06:49.723717-03:00,grpc,upload,10240,1,89.837,true
2025-11-23T21:06:49.81469-03:00,grpc,upload,10240,1,116.135,true
2025-11-23T21:06:49.931964-03:00,grpc,upload,10240,1,88.673,true
2025-11-23T21:06:50.021995-03:00,grpc,upload,10240,1,101.706,true
2025-11-23T21:06:50.124953-03:00,grpc,upload,10240,1,108.721,true
2025-11-23T21:06:50.234813-03:00,grpc,upload,10240,1,132.452,true
2025-11-23T21:06:50.368421-03:00,grpc,upload,10240,1,90.710,true
2025-11-23T21:06:50.460372-03:00,grpc,upload,10240,1,89.306,true
2025-11-23T21:06:50.550805-03:00,grpc,upload,10240,1,92.085,true
2025-11-23T21:06:50.644011-03:00,grpc,upload,10240,1,92.050,true
2025-11-23T21:06:50.737176-03:00,grpc,upload,10240,1,104.132,true
2025-11-23T21:06:50.842458-03:00,grpc,upload,10240,1,98.051,true
2025-11-23T21:06:50.941771-03:00,grpc,upload,10240,1,95.131,true
2025-11-23T21:06:51.038035-03:00,grpc,upload,10240,1,99.651,true
2025-11-23T21:06:51.138797-03:00,grpc,upload,10240,1,95.388,true
2025-11-23T21:06:51.235359-03:00,grpc,upload,10240,1,193.194,true
2025-11-23T21:06:51.429728-03:00,grpc,upload,10240,1,94.436,true
2025-11-23T21:06:51.525293-03:00,grpc,upload,10240,1,95.041,true
2025-11-23T21:06:51.622124-03:00,grpc,upload,10240,1,94.148,true
2025-11-23T21:06:51.717449-03:00,grpc,upload,10240,1,96.451,true
2025-11-23T21:06:51.815059-03:00,grpc,upload,10240,1,91.981,true
2025-11-23T21:06:51.908217-03:00,grpc,upload,10240,1,91.895,true
2025-11-23T21:06:52.001254-03:00,grpc,upload,10240,1,97.162,true
2025-11-23T21:06:52.099573-03:00,grpc,upload,10240,1,96.740,true
2025-11-23T21:06:52.197427-03:00,grpc,upload,10240,1,95.094,true
2025-11-23T21:06:52.293683-03:00,grpc,upload,10240,1,85.935,true
2025-11-23T21:06:52.380751-03:00,grpc,upload,10240,1,88.313,true
2025-11-23T21:06:52.47023-03:00,grpc,upload,10240,1,95.479,true
2025-11-23T21:06:52.566827-03:00,grpc,upload,10240,1,90.491,true
2025-11-23T21:06:52.658455-03:00,grpc,upload,10240,1,83.686,true
2025-11-23T21:06:52.743302-03:00,grpc,upload,10240,1,91.461,true
2025-11-23T21:06:52.835944-03:00,grpc,upload,10240,1,93.192,true
2025-11-23T21:06:52.930301-03:00,grpc,upload,10240,1,87.227,true
2025-11-23T21:06:53.018658-03:00,grpc,upload,10240,1,87.945,true
2025-11-23T21:06:53.107788-03:00,grpc,upload,10240,1,97.271,true
2025-11-23T21:06:53.206332-03:00,grpc,upload,10240,1,92.651,true
2025-11-23T21:06:53.300156-03:00,grpc,upload,10240,1,92.276,true
2025-11-23T21:06:53.393591-03:00,grpc,upload,10240,1,109.046,true
2025-11-23T21:06:53.503855-03:00,grpc,upload,10240,1,91.800,true
2025-11-23T21:06:53.596837-03:00,grpc,upload,10240,1,85.106,true
2025-11-23T21:06:53.683066-03:00,grpc,upload,10240,1,90.924,true
2025-11-23T21:06:53.775108-03:00,grpc,upload,10240,1,90.750,true
2025-11-23T21:06:53.867027-03:00,grpc,upload,10240,1,87.553,true
2025-11-23T21:06:53.955764-03:00,grpc,upload,10240,1,96.435,true
2025-11-23T21:06:54.053384-03:00,grpc,upload,10240,1,88.430,true
2025-11-23T21:06:54.142982-03:00,grpc,upload,10240,1,94.461,true
2025-11-23T21:06:54.238598-03:00,grpc,upload,10240,1,88.644,true
2025-11-23T21:06:54.328409-03:00,grpc,upload,10240,1,92.173,true
2025-11-23T21:06:54.421735-03:00,grpc,upload,10240,1,93.907,true
2025-11-23T21:06:54.516815-03:00,grpc,upload,10240,1,145.479,true
2025-11-23T21:06:54.663479-03:00,grpc,upload,10240,1,86.044,true
2025-11-23T21:06:54.750685-03:00,grpc,upload,10240,1,87.007,true
2025-11-23T21:06:54.838899-03:00,grpc,upload,10240,1,95.777,true
2025-11-23T21:06:54.935785-03:00,grpc,upload,10240,1,88.040,true
2025-11-23T21:06:55.024966-03:00,grpc,upload,10240,1,94.849,true
2025-11-23T21:06:55.120968-03:00,grpc,upload,10240,1,88.531,true
2025-11-23T21:06:55.210609-03:00,grpc,upload,10240,1,86.722,true
2025-11-23T21:06:55.298479-03:00,grpc,upload,10240,1,94.610,true
2025-11-23T21:06:55.394235-03:00,grpc,upload,10240,1,90.289,true
2025-11-23T21:06:55.485662-03:00,grpc,upload,10240,1,91.683,true
2025-11-23T21:06:55.57845-03:00,grpc,upload,10240,1,98.696,true
2025-11-23T21:06:55.67829-03:00,grpc,upload,10240,1,88.991,true
2025-11-23T21:06:55.76845-03:00,grpc,upload,10240,1,89.095,true
2025-11-23T21:06:55.858749-03:00,grpc,upload,10240,1,92.042,true
2025-11-23T21:06:55.951948-03:00,grpc,upload,10240,1,123.366,true
2025-11-23T21:06:56.07647-03:00,grpc,upload,10240,1,97.948,true
2025-11-23T21:06:56.175548-03:00,grpc,upload,10240,1,82.971,true
2025-11-23T21:06:56.259706-03:00,grpc,upload,10240,1,89.217,true
2025-11-23T21:06:56.350058-03:00,grpc,upload,10240,1,89.846,true
2025-11-23T21:06:56.441061-03:00,grpc,upload,10240,1,88.793,true
2025-11-23T21:06:56.531017-03:00,grpc,upload,10240,1,87.733,true
2025-11-23T21:06:56.619913-03:00,grpc,upload,10240,1,95.884,true
2025-11-23T21:06:56.716928-03:00,grpc,upload,10240,1,96.852,true
2025-11-23T21:06:56.814944-03:00,grpc,upload,10240,1,99.911,true
2025-11-23T21:06:56.916031-03:00,grpc,upload,10240,1,95.777,true
2025-11-23T21:06:57.012975-03:00,grpc,upload,10240,1,97.063,true
2025-11-23T21:06:57.111195-03:00,grpc,upload,10240,1,86.407,true
2025-11-23T21:06:57.198762-03:00,grpc,upload,10240,1,96.420,true
2025-11-23T21:06:57.296441-03:00,grpc,upload,10240,1,87.816,true
2025-11-23T21:06:57.385392-03:00,grpc,upload,10240,1,93.475,true
2025-11-23T21:06:57.479982-03:00,grpc,upload,10240,1,86.043,true
2025-11-23T21:06:57.567211-03:00,grpc,upload,10240,1,90.387,true
2025-11-23T21:06:57.658787-03:00,grpc,upload,10240,1,91.599,true
2025-11-23T21:06:57.751554-03:00,grpc,upload,10240,1,100.139,true
2025-11-23T21:06:57.852839-03:00,grpc,upload,10240,1,94.345,true
2025-11-23T21:06:57.948347-03:00,grpc,upload,10240,1,94.943,true
2025-11-23T21:06:58.044444-03:00,grpc,upload,10240,1,87.054,true
2025-11-23T21:06:58.132634-03:00,grpc,upload,10240,1,92.933,true
2025-11-23T21:06:58.226857-03:00,grpc,upload,10240,1,100.743,true
2025-11-23T21:06:58.328714-03:00,grpc,upload,10240,1,87.876,true
2025-11-23T21:06:58.417886-03:00,grpc,upload,10240,1,96.750,true
2025-11-23T21:06:58.515721-03:00,grpc,upload,10240,1,91.233,true
2025-11-23T21:06:58.608207-03:00,grpc,upload,10240,1,94.650,true
2025-11-23T21:06:58.704114-03:00,grpc,upload,10240,1,210.520,true
2025-11-23T21:06:58.91592-03:00,grpc,upload,10240,1,103.858,true
2025-11-23T21:06:59.020974-03:00,grpc,upload,10240,1,93.404,true
2025-11-23T21:06:59.115484-03:00,grpc,upload,10240,1,102.410,true
2025-11-23T21:06:59.219075-03:00,grpc,upload,10240,1,122.540,true
2025-11-23T21:06:59.342878-03:00,grpc,upload,10240,1,153.846,true
2025-11-23T21:06:59.497964-03:00,grpc,upload,10240,1,117.733,true
2025-11-23T21:06:59.616817-03:00,grpc,upload,10240,1,135.674,true
2025-11-23T21:06:59.75371-03:00,grpc,upload,10240,1,114.478,true
2025-11-23T21:06:59.869453-03:00,grpc,upload,10240,1,115.902,true
2025-11-23T21:06:59.986506-03:00,grpc,upload,10240,1,91.047,true
2025-11-23T21:07:00.07871-03:00,grpc,upload,10240,1,96.453,true
2025-11-23T21:07:00.176237-03:00,grpc,upload,10240,1,96.055,true
2025-11-23T21:07:00.273437-03:00,grpc,upload,10240,1,90.338,true
2025-11-23T21:07:00.364959-03:00,grpc,upload,10240,1,93.376,true
2025-11-23T21:07:00.459483-03:00,grpc,upload,10240,1,88.977,true
2025-11-23T21:07:00.549633-03:00,grpc,upload,10240,1,97.650,true
2025-11-23T21:07:00.648454-03:00,grpc,upload,10240,1,89.847,true
2025-11-23T21:07:00.739567-03:00,grpc,upload,10240,1,92.703,true
2025-11-23T21:07:00.833453-03:00,grpc,upload,10240,1,101.775,true
2025-11-23T21:07:00.936381-03:00,grpc,upload,10240,1,92.355,true
2025-11-23T21:07:01.029884-03:00,grpc,upload,10240,1,95.340,true
2025-11-23T21:07:01.126322-03:00,grpc,upload,10240,1,92.102,true
2025-11-23T21:07:01.219543-03:00,grpc,upload,10240,1,90.298,true
2025-11-23T21:07:01.310944-03:00,grpc,upload,10240,1,91.267,true
2025-11-23T21:07:01.403376-03:00,grpc,upload,10240,1,100.016,true
2025-11-23T21:07:01.504632-03:00,grpc,upload,10240,1,88.526,true
2025-11-23T21:07:01.594299-03:00,grpc,upload,10240,1,93.326,true
2025-11-23T21:07:01.688816-03:00,grpc,upload,10240,1,94.158,true
2025-11-23T21:07:01.784148-03:00,grpc,upload,10240,1,90.933,true
2025-11-23T21:07:01.876185-03:00,grpc,upload,10240,1,82.820,true
2025-11-23T21:07:01.960126-03:00,grpc,upload,10240,1,99.234,true
2025-11-23T21:07:02.060475-03:00,grpc,upload,10240,1,87.704,true
2025-11-23T21:07:02.149322-03:00,grpc,upload,10240,1,94.216,true
2025-11-23T21:07:02.244732-03:00,grpc,upload,10240,1,86.325,true
2025-11-23T21:07:02.332213-03:00,grpc,upload,10240,1,87.381,true
2025-11-23T21:07:02.42072-03:00,grpc,upload,10240,1,96.845,true
2025-11-23T21:07:02.51869-03:00,grpc,upload,10240,1,88.415,true
2025-11-23T21:07:02.608215-03:00,grpc,upload,10240,1,86.171,true
2025-11-23T21:07:02.695591-03:00,grpc,upload,10240,1,86.258,true
2025-11-23T21:07:02.783096-03:00,grpc,upload,10240,1,91.121,true
2025-11-23T21:07:02.875344-03:00,grpc,upload,10240,1,88.974,true
2025-11-23T21:07:02.965445-03:00,grpc,upload,10240,1,83.453,true
2025-11-23T21:07:03.050069-03:00,grpc,upload,10240,1,95.839,true
2025-11-23T21:07:03.147089-03:00,grpc,upload,10240,1,83.367,true
2025-11-23T21:07:03.231629-03:00,grpc,upload,10240,1,91.882,true
2025-11-23T21:07:03.324613-03:00,grpc,upload,10240,1,97.593,true
2025-11-23T21:07:03.42333-03:00,grpc,upload,10240,1,97.715,true
2025-11-23T21:07:03.522175-03:00,grpc,upload,10240,1,89.237,true
2025-11-23T21:07:03.612611-03:00,grpc,upload,10240,1,94.186,true
2025-11-23T21:07:03.708081-03:00,grpc,upload,10240,1,86.232,true
2025-11-23T21:07:03.795641-03:00,grpc,upload,10240,1,96.463,true
2025-11-23T21:07:03.893229-03:00,grpc,upload,10240,1,90.788,true
2025-11-23T21:07:03.9852-03:00,grpc,upload,10240,1,89.959,true
2025-11-23T21:07:04.076325-03:00,grpc,upload,10240,1,115.300,true
2025-11-23T21:07:04.192785-03:00,grpc,upload,10240,1,95.340,true
2025-11-23T21:07:04.289277-03:00,grpc,upload,10240,1,87.753,true
2025-11-23T21:07:04.378155-03:00,grpc,upload,10240,1,90.829,true
2025-11-23T21:07:04.470099-03:00,grpc,upload,10240,1,94.188,true
2025-11-23T21:07:04.565477-03:00,grpc,upload,10240,1,91.024,true
2025-11-23T21:07:04.657709-03:00,grpc,upload,10240,1,147.823,true
2025-11-23T21:07:04.806732-03:00,grpc,upload,10240,1,100.005,true
2025-11-23T21:07:04.907957-03:00,grpc,upload,10240,1,85.650,true
2025-11-23T21:07:04.994722-03:00,grpc,upload,10240,1,86.794,true
2025-11-23T21:07:05.082688-03:00,grpc,upload,10240,1,104.309,true
2025-11-23T21:07:05.188245-03:00,grpc,upload,10240,1,96.383,true
2025-11-23T21:07:05.285786-03:00,grpc,upload,10240,1,87.733,true
2025-11-23T21:07:05.37464-03:00,grpc,upload,10240,1,94.245,true
2025-11-23T21:07:05.47001-03:00,grpc,upload,10240,1,89.863,true
2025-11-23T21:07:05.561026-03:00,grpc,upload,10240,1,97.305,true
2025-11-23T21:07:05.659454-03:00,grpc,upload,10240,1,90.574,true
2025-11-23T21:07:05.751134-03:00,grpc,upload,10240,1,88.987,true
2025-11-23T21:07:05.841258-03:00,grpc,upload,10240,1,95.089,true
2025-11-23T21:07:05.939745-03:00,grpc,upload,10240,1,134.908,true
2025-11-23T21:07:06.075825-03:00,grpc,upload,10240,1,87.280,true
2025-11-23T21:07:06.164197-03:00,grpc,upload,10240,1,93.743,true
2025-11-23T21:07:06.259052-03:00,grpc,upload,10240,1,95.934,true
2025-11-23T21:07:06.356127-03:00,grpc,upload,10240,1,95.060,true
2025-11-23T21:07:06.452331-03:00,grpc,upload,10240,1,95.950,true
2025-11-23T21:07:06.5494-03:00,grpc,upload,10240,1,87.114,true
2025-11-23T21:07:06.637661-03:00,grpc,upload,10240,1,92.286,true
2025-11-23T21:07:06.731057-03:00,grpc,upload,10240,1,92.594,true
2025-11-23T21:07:06.824805-03:00,grpc,upload,10240,1,88.527,true
2025-11-23T21:07:06.914502-03:00,grpc,upload,10240,1,84.741,true
2025-11-23T21:07:07.00045-03:00,grpc,upload,10240,1,97.203,true
2025-11-23T21:07:07.098766-03:00,grpc,upload,10240,1,86.265,true
2025-11-23T21:07:07.186161-03:00,grpc,upload,10240,1,87.830,true
2025-11-23T21:07:07.275145-03:00,grpc,upload,10240,1,93.453,true
2025-11-23T21:07:07.369781-03:00,grpc,upload,10240,1,90.634,true
2025-11-23T21:07:07.461594-03:00,grpc,upload,10240,1,93.771,true
2025-11-23T21:07:07.55653-03:00,grpc,upload,10240,1,93.970,true
2025-11-23T21:07:07.651665-03:00,grpc,upload,10240,1,86.107,true
2025-11-23T21:07:07.738905-03:00,grpc,upload,10240,1,94.645,true
2025-11-23T21:07:07.834677-03:00,grpc,upload,10240,1,90.719,true
2025-11-23T21:07:07.926576-03:00,grpc,upload,10240,1,89.973,true
2025-11-23T21:07:08.017719-03:00,grpc,upload,10240,1,91.511,true
2025-11-23T21:07:08.110422-03:00,grpc,upload,10240,1,88.131,true
2025-11-23T21:07:08.199754-03:00,grpc,upload,10240,1,88.956,true
2025-11-23T21:07:08.289877-03:00,grpc,upload,10240,1,91.900,true
2025-11-23T21:07:08.382943-03:00,grpc,upload,10240,1,87.168,true
2025-11-23T21:07:08.471546-03:00,grpc,upload,10240,1,87.488,true
2025-11-23T21:07:08.560207-03:00,grpc,upload,10240,1,82.905,true
2025-11-23T21:07:08.64422-03:00,grpc,upload,10240,1,91.484,true
2025-11-23T21:07:08.73689-03:00,grpc,upload,10240,1,87.640,true
2025-11-23T21:07:08.825711-03:00,grpc,upload,10240,1,94.007,true
2025-11-23T21:07:08.920904-03:00,grpc,upload,10240,1,91.898,true
2025-11-23T21:07:09.013983-03:00,grpc,upload,10240,1,88.713,true
2025-11-23T21:07:09.103878-03:00,grpc,upload,10240,1,92.670,true
2025-11-23T21:07:09.197677-03:00,grpc,upload,10240,1,87.907,true
2025-11-23T21:07:09.286788-03:00,grpc,upload,10240,1,92.621,true
2025-11-23T21:07:09.380592-03:00,grpc,upload,10240,1,80.096,true
2025-11-23T21:07:09.461896-03:00,grpc,upload,10240,1,93.734,true
2025-11-23T21:07:09.556874-03:00,grpc,upload,10240,1,86.362,true
2025-11-23T21:07:09.644405-03:00,grpc,upload,10240,1,82.994,true
2025-11-23T21:07:09.728622-03:00,grpc,upload,10240,1,184.440,true
2025-11-23T21:07:09.914271-03:00,grpc,upload,10240,1,90.373,true
2025-11-23T21:07:10.005869-03:00,grpc,upload,10240,1,100.975,true
2025-11-23T21:07:10.107992-03:00,grpc,upload,10240,1,95.501,true
2025-11-23T21:07:10.204654-03:00,grpc,upload,10240,1,94.291,true
2025-11-23T21:07:10.300103-03:00,grpc,upload,10240,1,94.697,true
2025-11-23T21:07:10.395914-03:00,grpc,upload,10240,1,98.523,true
2025-11-23T21:07:10.495586-03:00,grpc,upload,10240,1,89.493,true
2025-11-23T21:07:10.586217-03:00,grpc,upload,10240,1,87.358,true
2025-11-23T21:07:10.674756-03:00,grpc,upload,10240,1,95.982,true
2025-11-23T21:07:10.771906-03:00,grpc,upload,10240,1,87.232,true
2025-11-23T21:07:10.86033-03:00,grpc,upload,10240,1,89.667,true
2025-11-23T21:07:10.951164-03:00,grpc,upload,10240,1,96.845,true
2025-11-23T21:07:11.049417-03:00,grpc,upload,10240,1,96.746,true
2025-11-23T21:07:11.147274-03:00,grpc,upload,10240,1,96.156,true
2025-11-23T21:07:11.244615-03:00,grpc,upload,10240,1,87.794,true
2025-11-23T21:07:11.333621-03:00,grpc,upload,10240,1,93.268,true
2025-11-23T21:07:11.428032-03:00,grpc,upload,10240,1,86.663,true
2025-11-23T21:07:11.515812-03:00,grpc,upload,10240,1,93.506,true
2025-11-23T21:07:11.610492-03:00,grpc,upload,10240,1,98.332,true
2025-11-23T21:07:11.709958-03:00,grpc,upload,10240,1,88.248,true
2025-11-23T21:07:11.799371-03:00,grpc,upload,10240,1,96.283,true
2025-11-23T21:07:11.896808-03:00,grpc,upload,10240,1,92.371,true
2025-11-23T21:07:11.990312-03:00,grpc,upload,10240,1,87.830,true
2025-11-23T21:07:12.079248-03:00,grpc,upload,10240,1,93.608,true
2025-11-23T21:07:12.173964-03:00,grpc,upload,10240,1,91.508,true
2025-11-23T21:07:12.266666-03:00,grpc,upload,10240,1,88.716,true
2025-11-23T21:07:12.356595-03:00,grpc,upload,10240,1,100.948,true
2025-11-23T21:07:12.458682-03:00,grpc,upload,10240,1,90.366,true
2025-11-23T21:07:12.550243-03:00,grpc,upload,10240,1,89.060,true
2025-11-23T21:07:12.640498-03:00,grpc,upload,10240,1,98.837,true
2025-11-23T21:07:12.740525-03:00,grpc,upload,10240,1,92.020,true
2025-11-23T21:07:12.833757-03:00,grpc,upload,10240,1,95.765,true
2025-11-23T21:07:12.930814-03:00,grpc,upload,10240,1,91.669,true
2025-11-23T21:07:13.023968-03:00,grpc,upload,10240,1,94.043,true
2025-11-23T21:07:13.119188-03:00,grpc,upload,10240,1,95.528,true
2025-11-23T21:07:13.215829-03:00,grpc,upload,10240,1,89.208,true
2025-11-23T21:07:13.306199-03:00,grpc,upload,10240,1,91.689,true
2025-11-23T21:07:13.399048-03:00,grpc,upload,10240,1,110.336,true
2025-11-23T21:07:13.510949-03:00,grpc,upload,10240,1,84.384,true
2025-11-23T21:07:13.596451-03:00,grpc,upload,10240,1,92.657,true
2025-11-23T21:07:13.690228-03:00,grpc,upload,10240,1,91.821,true
2025-11-23T21:07:13.783215-03:00,grpc,upload,10240,1,89.730,true
2025-11-23T21:07:13.874154-03:00,grpc,upload,10240,1,95.148,true
2025-11-23T21:07:13.970424-03:00,grpc,upload,10240,1,91.446,true
2025-11-23T21:07:14.063018-03:00,grpc,upload,10240,1,94.562,true
2025-11-23T21:07:14.158763-03:00,grpc,upload,10240,1,90.118,true
2025-11-23T21:07:14.250048-03:00,grpc,upload,10240,1,90.109,true
2025-11-23T21:07:14.34131-03:00,grpc,upload,10240,1,98.121,true
2025-11-23T21:07:14.440738-03:00,grpc,upload,10240,1,361.801,true
2025-11-23T21:07:14.803726-03:00,grpc,upload,10240,1,124.888,true
2025-11-23T21:07:14.929821-03:00,grpc,upload,10240,1,94.785,true
2025-11-23T21:07:15.025778-03:00,grpc,upload,10240,1,88.490,true
2025-11-23T21:07:15.115399-03:00,grpc,upload,10240,1,92.803,true
2025-11-23T21:07:15.209391-03:00,grpc,upload,10240,1,99.236,true
2025-11-23T21:07:15.309824-03:00,grpc,upload,10240,1,93.916,true
2025-11-23T21:07:15.404896-03:00,grpc,upload,10240,1,95.208,true
2025-11-23T21:07:15.501316-03:00,grpc,upload,10240,1,100.217,true
2025-11-23T21:07:15.602672-03:00,grpc,upload,10240,1,119.944,true
2025-11-23T21:07:15.723777-03:00,grpc,upload,10240,1,89.411,true
2025-11-23T21:07:15.81434-03:00,grpc,upload,10240,1,84.761,true
2025-11-23T21:07:15.900287-03:00,grpc,upload,10240,1,87.413,true
2025-11-23T21:07:15.988831-03:00,grpc,upload,10240,1,102.998,true
2025-11-23T21:07:16.09296-03:00,grpc,upload,10240,1,81.605,true
2025-11-23T21:07:16.175679-03:00,grpc,upload,10240,1,85.205,true
2025-11-23T21:07:16.262014-03:00,grpc,upload,10240,1,91.934,true
2025-11-23T21:07:16.355161-03:00,grpc,upload,10240,1,86.091,true
2025-11-23T21:07:16.442416-03:00,grpc,upload,10240,1,92.848,true
2025-11-23T21:07:16.536445-03:00,grpc,upload,10240,1,89.572,true
2025-11-23T21:07:16.627256-03:00,grpc,upload,10240,1,89.744,true
2025-11-23T21:07:16.718111-03:00,grpc,upload,10240,1,89.287,true
2025-11-23T21:07:16.808509-03:00,grpc,upload,10240,1,92.934,true
2025-11-23T21:07:16.902573-03:00,grpc,upload,10240,1,104.715,true
2025-11-23T21:07:17.008442-03:00,grpc,upload,10240,1,96.919,true
2025-11-23T21:07:17.106529-03:00,grpc,upload,10240,1,85.476,true
2025-11-23T21:07:17.193079-03:00,grpc,upload,10240,1,96.957,true
2025-11-23T21:07:17.291147-03:00,grpc,upload,10240,1,115.406,true
2025-11-23T21:07:17.40766-03:00,grpc,upload,10240,1,93.851,true
2025-11-23T21:07:17.502648-03:00,grpc,upload,10240,1,84.621,true
2025-11-23T21:07:17.588417-03:00,grpc,upload,10240,1,94.367,true
2025-11-23T21:07:17.683922-03:00,grpc,upload,10240,1,91.734,true
2025-11-23T21:07:17.776819-03:00,grpc,upload,10240,1,95.146,true
2025-11-23T21:07:17.87315-03:00,grpc,upload,10240,1,89.300,true
2025-11-23T21:07:17.963787-03:00,grpc,upload,10240,1,105.063,true
2025-11-23T21:07:18.070285-03:00,grpc,upload,10240,1,95.573,true
2025-11-23T21:07:18.167-03:00,grpc,upload,10240,1,90.818,true
2025-11-23T21:07:18.258948-03:00,grpc,upload,10240,1,92.759,true
