timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:02:43.915665-03:00,grpc,upload,1024,20,151.704,true
2025-11-23T21:02:43.92622-03:00,grpc,upload,1024,20,149.809,true
2025-11-23T21:02:43.928927-03:00,grpc,upload,1024,20,148.736,true
2025-11-23T21:02:43.928091-03:00,grpc,upload,1024,20,150.301,true
2025-11-23T21:02:43.93215-03:00,grpc,upload,1024,20,152.904,true
2025-11-23T21:02:43.976356-03:00,grpc,upload,1024,20,154.989,true
2025-11-23T21:02:43.99149-03:00,grpc,upload,1024,20,150.708,true
2025-11-23T21:02:43.997344-03:00,grpc,upload,1024,20,156.167,true
2025-11-23T21:02:44.002155-03:00,grpc,upload,1024,20,155.246,true
2025-11-23T21:02:44.008334-03:00,grpc,upload,1024,20,154.690,true
2025-11-23T21:02:44.020371-03:00,grpc,upload,1024,20,148.697,true
2025-11-23T21:02:44.025015-03:00,grpc,upload,1024,20,155.102,true
2025-11-23T21:02:44.030572-03:00,grpc,upload,1024,20,156.590,true
2025-11-23T21:02:44.031636-03:00,grpc,upload,1024,20,156.177,true
2025-11-23T21:02:44.033583-03:00,grpc,upload,1024,20,157.550,true
2025-11-23T21:02:44.038372-03:00,grpc,upload,1024,20,156.462,true
2025-11-23T21:02:44.04021-03:00,grpc,upload,1024,20,156.976,true
2025-11-23T21:02:44.044004-03:00,grpc,upload,1024,20,156.032,true
2025-11-23T21:02:44.048505-03:00,grpc,upload,1024,20,154.485,true
2025-11-23T21:02:44.067405-03:00,grpc,upload,1024,20,154.863,true
2025-11-23T21:02:44.06852-03:00,grpc,upload,1024,20,154.713,true
2025-11-23T21:02:44.077157-03:00,grpc,upload,1024,20,156.894,true
2025-11-23T21:02:44.078809-03:00,grpc,upload,1024,20,156.128,true
2025-11-23T21:02:44.07948-03:00,grpc,upload,1024,20,155.946,true
2025-11-23T21:02:44.086189-03:00,grpc,upload,1024,20,150.039,true
2025-11-23T21:02:44.132433-03:00,grpc,upload,1024,20,149.190,true
2025-11-23T21:02:44.143292-03:00,grpc,upload,1024,20,154.268,true
2025-11-23T21:02:44.154631-03:00,grpc,upload,1024,20,149.772,true
2025-11-23T21:02:44.158606-03:00,grpc,upload,1024,20,148.674,true
2025-11-23T21:02:44.164218-03:00,grpc,upload,1024,20,154.028,true
2025-11-23T21:02:44.170267-03:00,grpc,upload,1024,20,154.872,true
2025-11-23T21:02:44.181344-03:00,grpc,upload,1024,20,149.796,true
2025-11-23T21:02:44.188779-03:00,grpc,upload,1024,20,147.167,true
2025-11-23T21:02:44.189051-03:00,grpc,upload,1024,20,149.984,true
2025-11-23T21:02:44.192319-03:00,grpc,upload,1024,20,148.139,true
2025-11-23T21:02:44.196025-03:00,grpc,upload,1024,20,159.536,true
2025-11-23T21:02:44.198267-03:00,grpc,upload,1024,20,159.261,true
2025-11-23T21:02:44.201119-03:00,grpc,upload,1024,20,160.009,true
2025-11-23T21:02:44.204134-03:00,grpc,upload,1024,20,159.019,true
2025-11-23T21:02:44.223364-03:00,grpc,upload,1024,20,150.911,true
2025-11-23T21:02:44.224412-03:00,grpc,upload,1024,20,151.619,true
2025-11-23T21:02:44.235286-03:00,grpc,upload,1024,20,158.859,true
2025-11-23T21:02:44.236067-03:00,grpc,upload,1024,20,158.974,true
2025-11-23T21:02:44.23659-03:00,grpc,upload,1024,20,158.588,true
2025-11-23T21:02:44.237318-03:00,grpc,upload,1024,20,159.938,true
2025-11-23T21:02:44.282808-03:00,grpc,upload,1024,20,152.275,true
2025-11-23T21:02:44.298628-03:00,grpc,upload,1024,20,155.568,true
2025-11-23T21:02:44.305546-03:00,grpc,upload,1024,20,157.781,true
2025-11-23T21:02:44.30843-03:00,grpc,upload,1024,20,159.110,true
2025-11-23T21:02:44.319477-03:00,grpc,upload,1024,20,151.550,true
2025-11-23T21:02:44.326289-03:00,grpc,upload,1024,20,150.799,true
2025-11-23T21:02:44.332278-03:00,grpc,upload,1024,20,160.926,true
2025-11-23T21:02:44.33713-03:00,grpc,upload,1024,20,160.764,true
2025-11-23T21:02:44.340155-03:00,grpc,upload,1024,20,160.958,true
2025-11-23T21:02:44.341681-03:00,grpc,upload,1024,20,160.614,true
2025-11-23T21:02:44.356704-03:00,grpc,upload,1024,20,151.394,true
2025-11-23T21:02:44.358638-03:00,grpc,upload,1024,20,151.532,true
2025-11-23T21:02:44.36223-03:00,grpc,upload,1024,20,160.177,true
2025-11-23T21:02:44.364246-03:00,grpc,upload,1024,20,158.161,true
2025-11-23T21:02:44.375385-03:00,grpc,upload,1024,20,157.936,true
2025-11-23T21:02:44.377204-03:00,grpc,upload,1024,20,157.267,true
2025-11-23T21:02:44.39528-03:00,grpc,upload,1024,20,159.623,true
2025-11-23T21:02:44.396202-03:00,grpc,upload,1024,20,160.871,true
2025-11-23T21:02:44.396244-03:00,grpc,upload,1024,20,162.146,true
2025-11-23T21:02:44.398378-03:00,grpc,upload,1024,20,161.842,true
2025-11-23T21:02:44.43618-03:00,grpc,upload,1024,20,158.878,true
2025-11-23T21:02:44.455332-03:00,grpc,upload,1024,20,152.265,true
2025-11-23T21:02:44.464556-03:00,grpc,upload,1024,20,154.378,true
2025-11-23T21:02:44.468646-03:00,grpc,upload,1024,20,158.482,true
2025-11-23T21:02:44.472219-03:00,grpc,upload,1024,20,159.110,true
2025-11-23T21:02:44.478404-03:00,grpc,upload,1024,20,156.839,true
2025-11-23T21:02:44.494322-03:00,grpc,upload,1024,20,149.140,true
2025-11-23T21:02:44.499101-03:00,grpc,upload,1024,20,155.655,true
2025-11-23T21:02:44.502251-03:00,grpc,upload,1024,20,156.950,true
2025-11-23T21:02:44.503889-03:00,grpc,upload,1024,20,157.821,true
2025-11-23T21:02:44.509189-03:00,grpc,upload,1024,20,156.717,true
2025-11-23T21:02:44.511364-03:00,grpc,upload,1024,20,156.518,true
2025-11-23T21:02:44.523528-03:00,grpc,upload,1024,20,149.505,true
2025-11-23T21:02:44.523551-03:00,grpc,upload,1024,20,150.521,true
2025-11-23T21:02:44.534433-03:00,grpc,upload,1024,20,155.652,true
2025-11-23T21:02:44.535595-03:00,grpc,upload,1024,20,156.109,true
2025-11-23T21:02:44.55608-03:00,grpc,upload,1024,20,150.421,true
2025-11-23T21:02:44.55818-03:00,grpc,upload,1024,20,150.644,true
2025-11-23T21:02:44.559637-03:00,grpc,upload,1024,20,150.636,true
2025-11-23T21:02:44.561319-03:00,grpc,upload,1024,20,154.924,true
2025-11-23T21:02:44.596271-03:00,grpc,upload,1024,20,154.719,true
2025-11-23T21:02:44.608787-03:00,grpc,upload,1024,20,153.488,true
2025-11-23T21:02:44.62018-03:00,grpc,upload,1024,20,148.072,true
2025-11-23T21:02:44.628313-03:00,grpc,upload,1024,20,153.815,true
2025-11-23T21:02:44.632464-03:00,grpc,upload,1024,20,154.309,true
2025-11-23T21:02:44.63637-03:00,grpc,upload,1024,20,154.251,true
2025-11-23T21:02:44.644635-03:00,grpc,upload,1024,20,154.459,true
2025-11-23T21:02:44.655861-03:00,grpc,upload,1024,20,149.404,true
2025-11-23T21:02:44.660311-03:00,grpc,upload,1024,20,156.182,true
2025-11-23T21:02:44.662853-03:00,grpc,upload,1024,20,156.276,true
2025-11-23T21:02:44.667111-03:00,grpc,upload,1024,20,155.865,true
2025-11-23T21:02:44.669056-03:00,grpc,upload,1024,20,154.987,true
2025-11-23T21:02:44.675244-03:00,grpc,upload,1024,20,154.009,true
2025-11-23T21:02:44.674184-03:00,grpc,upload,1024,20,155.705,true
2025-11-23T21:02:44.691234-03:00,grpc,upload,1024,20,147.949,true
2025-11-23T21:02:44.692858-03:00,grpc,upload,1024,20,148.474,true
2025-11-23T21:02:44.707677-03:00,grpc,upload,1024,20,158.609,true
2025-11-23T21:02:44.71148-03:00,grpc,upload,1024,20,158.822,true
2025-11-23T21:02:44.709972-03:00,grpc,upload,1024,20,162.094,true
2025-11-23T21:02:44.717537-03:00,grpc,upload,1024,20,156.042,true
2025-11-23T21:02:44.752182-03:00,grpc,upload,1024,20,155.707,true
2025-11-23T21:02:44.763368-03:00,grpc,upload,1024,20,163.774,true
2025-11-23T21:02:44.769398-03:00,grpc,upload,1024,20,165.850,true
2025-11-23T21:02:44.783235-03:00,grpc,upload,1024,20,161.178,true
2025-11-23T21:02:44.789262-03:00,grpc,upload,1024,20,162.853,true
2025-11-23T21:02:44.79177-03:00,grpc,upload,1024,20,165.374,true
2025-11-23T21:02:44.800229-03:00,grpc,upload,1024,20,174.187,true
2025-11-23T21:02:44.806451-03:00,grpc,upload,1024,20,176.063,true
2025-11-23T21:02:44.817639-03:00,grpc,upload,1024,20,175.190,true
2025-11-23T21:02:44.820329-03:00,grpc,upload,1024,20,179.022,true
2025-11-23T21:02:44.824086-03:00,grpc,upload,1024,20,182.213,true
2025-11-23T21:02:44.825196-03:00,grpc,upload,1024,20,181.935,true
2025-11-23T21:02:44.830383-03:00,grpc,upload,1024,20,191.594,true
2025-11-23T21:02:44.83098-03:00,grpc,upload,1024,20,191.746,true
2025-11-23T21:02:44.840394-03:00,grpc,upload,1024,20,194.397,true
2025-11-23T21:02:44.842554-03:00,grpc,upload,1024,20,193.506,true
2025-11-23T21:02:44.867537-03:00,grpc,upload,1024,20,201.282,true
2025-11-23T21:02:44.871483-03:00,grpc,upload,1024,20,202.915,true
2025-11-23T21:02:44.87327-03:00,grpc,upload,1024,20,205.383,true
2025-11-23T21:02:44.874719-03:00,grpc,upload,1024,20,206.273,true
2025-11-23T21:02:44.908979-03:00,grpc,upload,1024,20,210.370,true
2025-11-23T21:02:44.928523-03:00,grpc,upload,1024,20,204.463,true
2025-11-23T21:02:44.936431-03:00,grpc,upload,1024,20,209.033,true
2025-11-23T21:02:44.945531-03:00,grpc,upload,1024,20,209.661,true
2025-11-23T21:02:44.953279-03:00,grpc,upload,1024,20,208.897,true
2025-11-23T21:02:44.958303-03:00,grpc,upload,1024,20,205.647,true
2025-11-23T21:02:44.975518-03:00,grpc,upload,1024,20,194.795,true
2025-11-23T21:02:44.983607-03:00,grpc,upload,1024,20,196.972,true
2025-11-23T21:02:44.994069-03:00,grpc,upload,1024,20,194.096,true
2025-11-23T21:02:45.000454-03:00,grpc,upload,1024,20,194.298,true
2025-11-23T21:02:45.007465-03:00,grpc,upload,1024,20,191.617,true
2025-11-23T21:02:45.008287-03:00,grpc,upload,1024,20,192.742,true
2025-11-23T21:02:45.02315-03:00,grpc,upload,1024,20,191.333,true
2025-11-23T21:02:45.023849-03:00,grpc,upload,1024,20,192.604,true
2025-11-23T21:02:45.036-03:00,grpc,upload,1024,20,188.996,true
2025-11-23T21:02:45.037549-03:00,grpc,upload,1024,20,189.305,true
2025-11-23T21:02:45.070062-03:00,grpc,upload,1024,20,184.392,true
2025-11-23T21:02:45.075642-03:00,grpc,upload,1024,20,182.252,true
2025-11-23T21:02:45.0798-03:00,grpc,upload,1024,20,181.782,true
2025-11-23T21:02:45.082248-03:00,grpc,upload,1024,20,181.175,true
2025-11-23T21:02:45.120519-03:00,grpc,upload,1024,20,180.152,true
2025-11-23T21:02:45.134235-03:00,grpc,upload,1024,20,182.193,true
2025-11-23T21:02:45.146639-03:00,grpc,upload,1024,20,173.773,true
2025-11-23T21:02:45.156387-03:00,grpc,upload,1024,20,185.461,true
2025-11-23T21:02:45.16517-03:00,grpc,upload,1024,20,187.558,true
2025-11-23T21:02:45.163293-03:00,grpc,upload,1024,20,190.238,true
2025-11-23T21:02:45.171564-03:00,grpc,upload,1024,20,185.105,true
2025-11-23T21:02:45.181864-03:00,grpc,upload,1024,20,181.508,true
2025-11-23T21:02:45.189357-03:00,grpc,upload,1024,20,181.492,true
2025-11-23T21:02:45.195866-03:00,grpc,upload,1024,20,188.717,true
2025-11-23T21:02:45.200234-03:00,grpc,upload,1024,20,189.217,true
2025-11-23T21:02:45.202255-03:00,grpc,upload,1024,20,189.042,true
2025-11-23T21:02:45.215695-03:00,grpc,upload,1024,20,179.403,true
2025-11-23T21:02:45.217666-03:00,grpc,upload,1024,20,179.003,true
2025-11-23T21:02:45.226172-03:00,grpc,upload,1024,20,179.040,true
2025-11-23T21:02:45.228068-03:00,grpc,upload,1024,20,179.945,true
2025-11-23T21:02:45.255728-03:00,grpc,upload,1024,20,178.756,true
2025-11-23T21:02:45.259064-03:00,grpc,upload,1024,20,181.239,true
2025-11-23T21:02:45.262739-03:00,grpc,upload,1024,20,180.385,true
2025-11-23T21:02:45.264608-03:00,grpc,upload,1024,20,180.709,true
2025-11-23T21:02:45.301897-03:00,grpc,upload,1024,20,177.321,true
2025-11-23T21:02:45.317702-03:00,grpc,upload,1024,20,181.517,true
2025-11-23T21:02:45.321539-03:00,grpc,upload,1024,20,183.616,true
2025-11-23T21:02:45.343026-03:00,grpc,upload,1024,20,171.199,true
2025-11-23T21:02:45.353874-03:00,grpc,upload,1024,20,176.770,true
2025-11-23T21:02:45.354634-03:00,grpc,upload,1024,20,177.908,true
2025-11-23T21:02:45.357907-03:00,grpc,upload,1024,20,176.235,true
2025-11-23T21:02:45.364515-03:00,grpc,upload,1024,20,176.144,true
2025-11-23T21:02:45.37211-03:00,grpc,upload,1024,20,173.279,true
2025-11-23T21:02:45.385711-03:00,grpc,upload,1024,20,165.647,true
2025-11-23T21:02:45.390601-03:00,grpc,upload,1024,20,167.431,true
2025-11-23T21:02:45.392427-03:00,grpc,upload,1024,20,171.016,true
2025-11-23T21:02:45.396241-03:00,grpc,upload,1024,20,169.985,true
2025-11-23T21:02:45.397825-03:00,grpc,upload,1024,20,170.566,true
2025-11-23T21:02:45.406322-03:00,grpc,upload,1024,20,167.838,true
2025-11-23T21:02:45.409173-03:00,grpc,upload,1024,20,168.229,true
2025-11-23T21:02:45.435659-03:00,grpc,upload,1024,20,162.500,true
2025-11-23T21:02:45.441493-03:00,grpc,upload,1024,20,163.678,true
2025-11-23T21:02:45.444375-03:00,grpc,upload,1024,20,163.651,true
2025-11-23T21:02:45.446679-03:00,grpc,upload,1024,20,162.540,true
2025-11-23T21:02:45.480306-03:00,grpc,upload,1024,20,154.965,true
2025-11-23T21:02:45.500492-03:00,grpc,upload,1024,20,149.800,true
2025-11-23T21:02:45.506365-03:00,grpc,upload,1024,20,154.962,true
2025-11-23T21:02:45.515325-03:00,grpc,upload,1024,20,151.845,true
2025-11-23T21:02:45.531789-03:00,grpc,upload,1024,20,147.654,true
2025-11-23T21:02:45.533777-03:00,grpc,upload,1024,20,147.029,true
2025-11-23T21:02:45.535242-03:00,grpc,upload,1024,20,149.526,true
2025-11-23T21:02:45.541823-03:00,grpc,upload,1024,20,152.583,true
2025-11-23T21:02:45.546646-03:00,grpc,upload,1024,20,151.507,true
2025-11-23T21:02:45.552504-03:00,grpc,upload,1024,20,151.497,true
2025-11-23T21:02:45.55923-03:00,grpc,upload,1024,20,147.232,true
2025-11-23T21:02:45.564547-03:00,grpc,upload,1024,20,146.659,true
2025-11-23T21:02:45.567346-03:00,grpc,upload,1024,20,146.268,true
2025-11-23T21:02:45.569549-03:00,grpc,upload,1024,20,146.858,true
2025-11-23T21:02:45.575268-03:00,grpc,upload,1024,20,153.698,true
2025-11-23T21:02:45.578524-03:00,grpc,upload,1024,20,154.215,true
2025-11-23T21:02:45.599299-03:00,grpc,upload,1024,20,146.711,true
2025-11-23T21:02:45.606283-03:00,grpc,upload,1024,20,152.707,true
2025-11-23T21:02:45.609177-03:00,grpc,upload,1024,20,151.901,true
2025-11-23T21:02:45.610281-03:00,grpc,upload,1024,20,154.153,true
2025-11-23T21:02:45.63636-03:00,grpc,upload,1024,20,150.580,true
2025-11-23T21:02:45.651403-03:00,grpc,upload,1024,20,151.858,true
2025-11-23T21:02:45.662586-03:00,grpc,upload,1024,20,145.467,true
2025-11-23T21:02:45.668299-03:00,grpc,upload,1024,20,151.558,true
2025-11-23T21:02:45.680629-03:00,grpc,upload,1024,20,153.602,true
2025-11-23T21:02:45.682025-03:00,grpc,upload,1024,20,153.198,true
2025-11-23T21:02:45.685911-03:00,grpc,upload,1024,20,152.353,true
2025-11-23T21:02:45.695538-03:00,grpc,upload,1024,20,150.389,true
2025-11-23T21:02:45.699261-03:00,grpc,upload,1024,20,152.847,true
2025-11-23T21:02:45.705227-03:00,grpc,upload,1024,20,153.091,true
2025-11-23T21:02:45.707649-03:00,grpc,upload,1024,20,153.601,true
2025-11-23T21:02:45.712311-03:00,grpc,upload,1024,20,153.314,true
2025-11-23T21:02:45.714796-03:00,grpc,upload,1024,20,151.914,true
2025-11-23T21:02:45.717585-03:00,grpc,upload,1024,20,152.493,true
2025-11-23T21:02:45.730113-03:00,grpc,upload,1024,20,154.995,true
2025-11-23T21:02:45.733911-03:00,grpc,upload,1024,20,152.051,true
2025-11-23T21:02:45.747186-03:00,grpc,upload,1024,20,152.957,true
2025-11-23T21:02:45.760265-03:00,grpc,upload,1024,20,148.805,true
2025-11-23T21:02:45.762199-03:00,grpc,upload,1024,20,148.807,true
2025-11-23T21:02:45.765582-03:00,grpc,upload,1024,20,153.986,true
2025-11-23T21:02:45.788158-03:00,grpc,upload,1024,20,148.134,true
2025-11-23T21:02:45.80452-03:00,grpc,upload,1024,20,155.363,true
2025-11-23T21:02:45.809196-03:00,grpc,upload,1024,20,158.690,true
2025-11-23T21:02:45.821159-03:00,grpc,upload,1024,20,153.241,true
2025-11-23T21:02:45.835396-03:00,grpc,upload,1024,20,160.670,true
2025-11-23T21:02:45.836306-03:00,grpc,upload,1024,20,160.576,true
2025-11-23T21:02:45.839398-03:00,grpc,upload,1024,20,160.326,true
2025-11-23T21:02:45.847275-03:00,grpc,upload,1024,20,160.568,true
2025-11-23T21:02:45.853296-03:00,grpc,upload,1024,20,157.240,true
2025-11-23T21:02:45.859563-03:00,grpc,upload,1024,20,165.625,true
2025-11-23T21:02:45.862551-03:00,grpc,upload,1024,20,166.981,true
2025-11-23T21:02:45.866758-03:00,grpc,upload,1024,20,169.207,true
2025-11-23T21:02:45.867926-03:00,grpc,upload,1024,20,169.025,true
2025-11-23T21:02:45.871271-03:00,grpc,upload,1024,20,171.125,true
2025-11-23T21:02:45.886247-03:00,grpc,upload,1024,20,164.445,true
2025-11-23T21:02:45.887066-03:00,grpc,upload,1024,20,164.630,true
2025-11-23T21:02:45.901313-03:00,grpc,upload,1024,20,169.151,true
2025-11-23T21:02:45.910164-03:00,grpc,upload,1024,20,171.191,true
2025-11-23T21:02:45.912219-03:00,grpc,upload,1024,20,170.266,true
2025-11-23T21:02:45.920756-03:00,grpc,upload,1024,20,164.665,true
2025-11-23T21:02:45.937769-03:00,grpc,upload,1024,20,173.458,true
2025-11-23T21:02:45.961108-03:00,grpc,upload,1024,20,165.911,true
2025-11-23T21:02:45.969003-03:00,grpc,upload,1024,20,168.009,true
2025-11-23T21:02:45.975695-03:00,grpc,upload,1024,20,167.691,true
2025-11-23T21:02:45.997212-03:00,grpc,upload,1024,20,163.434,true
2025-11-23T21:02:45.997926-03:00,grpc,upload,1024,20,163.064,true
2025-11-23T21:02:46.000891-03:00,grpc,upload,1024,20,162.456,true
2025-11-23T21:02:46.009034-03:00,grpc,upload,1024,20,160.086,true
2025-11-23T21:02:46.011632-03:00,grpc,upload,1024,20,159.630,true
2025-11-23T21:02:46.026378-03:00,grpc,upload,1024,20,150.857,true
2025-11-23T21:02:46.030672-03:00,grpc,upload,1024,20,153.403,true
2025-11-23T21:02:46.037074-03:00,grpc,upload,1024,20,155.020,true
2025-11-23T21:02:46.038157-03:00,grpc,upload,1024,20,154.052,true
2025-11-23T21:02:46.043511-03:00,grpc,upload,1024,20,151.582,true
2025-11-23T21:02:46.051827-03:00,grpc,upload,1024,20,150.475,true
2025-11-23T21:02:46.05276-03:00,grpc,upload,1024,20,151.862,true
2025-11-23T21:02:46.071621-03:00,grpc,upload,1024,20,143.128,true
2025-11-23T21:02:46.082446-03:00,grpc,upload,1024,20,152.128,true
2025-11-23T21:02:46.083619-03:00,grpc,upload,1024,20,151.433,true
2025-11-23T21:02:46.086508-03:00,grpc,upload,1024,20,150.624,true
2025-11-23T21:02:46.112512-03:00,grpc,upload,1024,20,150.693,true
2025-11-23T21:02:46.128108-03:00,grpc,upload,1024,20,148.101,true
2025-11-23T21:02:46.138263-03:00,grpc,upload,1024,20,148.028,true
2025-11-23T21:02:46.144504-03:00,grpc,upload,1024,20,152.811,true
2025-11-23T21:02:46.161795-03:00,grpc,upload,1024,20,151.557,true
2025-11-23T21:02:46.162192-03:00,grpc,upload,1024,20,151.878,true
2025-11-23T21:02:46.16451-03:00,grpc,upload,1024,20,151.562,true
2025-11-23T21:02:46.170243-03:00,grpc,upload,1024,20,157.734,true
2025-11-23T21:02:46.172463-03:00,grpc,upload,1024,20,158.893,true
2025-11-23T21:02:46.18532-03:00,grpc,upload,1024,20,153.999,true
2025-11-23T21:02:46.178393-03:00,grpc,upload,1024,20,162.030,true
2025-11-23T21:02:46.193304-03:00,grpc,upload,1024,20,157.416,true
2025-11-23T21:02:46.193317-03:00,grpc,upload,1024,20,158.048,true
2025-11-23T21:02:46.196256-03:00,grpc,upload,1024,20,157.363,true
2025-11-23T21:02:46.203518-03:00,grpc,upload,1024,20,160.687,true
2025-11-23T21:02:46.205746-03:00,grpc,upload,1024,20,160.368,true
2025-11-23T21:02:46.215829-03:00,grpc,upload,1024,20,157.382,true
2025-11-23T21:02:46.235733-03:00,grpc,upload,1024,20,155.500,true
2025-11-23T21:02:46.236195-03:00,grpc,upload,1024,20,158.849,true
2025-11-23T21:02:46.23831-03:00,grpc,upload,1024,20,158.441,true
2025-11-23T21:02:46.264286-03:00,grpc,upload,1024,20,149.868,true
2025-11-23T21:02:46.277297-03:00,grpc,upload,1024,20,157.434,true
2025-11-23T21:02:46.287396-03:00,grpc,upload,1024,20,154.870,true
2025-11-23T21:02:46.29849-03:00,grpc,upload,1024,20,150.759,true
2025-11-23T21:02:46.314523-03:00,grpc,upload,1024,20,156.103,true
2025-11-23T21:02:46.31523-03:00,grpc,upload,1024,20,156.218,true
2025-11-23T21:02:46.317183-03:00,grpc,upload,1024,20,155.576,true
2025-11-23T21:02:46.329281-03:00,grpc,upload,1024,20,149.622,true
2025-11-23T21:02:46.332567-03:00,grpc,upload,1024,20,149.519,true
2025-11-23T21:02:46.341505-03:00,grpc,upload,1024,20,158.740,true
2025-11-23T21:02:46.340399-03:00,grpc,upload,1024,20,334.902,true
2025-11-23T21:02:46.351834-03:00,grpc,upload,1024,20,326.398,true
2025-11-23T21:02:46.352414-03:00,grpc,upload,1024,20,328.743,true
2025-11-23T21:02:46.354875-03:00,grpc,upload,1024,20,330.161,true
2025-11-23T21:02:46.365372-03:00,grpc,upload,1024,20,328.836,true
2025-11-23T21:02:46.367187-03:00,grpc,upload,1024,20,332.760,true
2025-11-23T21:02:46.3743-03:00,grpc,upload,1024,20,330.419,true
2025-11-23T21:02:46.392502-03:00,grpc,upload,1024,20,313.517,true
2025-11-23T21:02:46.396175-03:00,grpc,upload,1024,20,310.278,true
2025-11-23T21:02:46.397849-03:00,grpc,upload,1024,20,309.367,true
2025-11-23T21:02:46.415276-03:00,grpc,upload,1024,20,292.364,true
2025-11-23T21:02:46.435888-03:00,grpc,upload,1024,20,272.808,true
2025-11-23T21:02:46.443359-03:00,grpc,upload,1024,20,266.655,true
2025-11-23T21:02:46.450407-03:00,grpc,upload,1024,20,259.785,true
2025-11-23T21:02:46.472561-03:00,grpc,upload,1024,20,238.297,true
2025-11-23T21:02:46.471756-03:00,grpc,upload,1024,20,240.386,true
2025-11-23T21:02:46.473923-03:00,grpc,upload,1024,20,238.600,true
2025-11-23T21:02:46.501364-03:00,grpc,upload,1024,20,212.028,true
2025-11-23T21:02:46.480117-03:00,grpc,upload,1024,20,234.325,true
2025-11-23T21:02:46.483258-03:00,grpc,upload,1024,20,232.743,true
2025-11-23T21:02:46.676514-03:00,grpc,upload,1024,20,39.853,true
