timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:48:23.662066-03:00,grpc,download,10240,1,2.901,false
2025-11-23T15:48:23.666212-03:00,grpc,download,10240,1,2.859,false
2025-11-23T15:48:23.670291-03:00,grpc,download,10240,1,1.677,false
2025-11-23T15:48:23.673191-03:00,grpc,download,10240,1,2.701,false
2025-11-23T15:48:23.677127-03:00,grpc,download,10240,1,1.485,false
2025-11-23T15:48:23.679832-03:00,grpc,download,10240,1,1.266,false
2025-11-23T15:48:23.682395-03:00,grpc,download,10240,1,1.217,false
2025-11-23T15:48:23.684835-03:00,grpc,download,10240,1,0.961,false
2025-11-23T15:48:23.686991-03:00,grpc,download,10240,1,0.922,false
2025-11-23T15:48:23.689095-03:00,grpc,download,10240,1,0.667,false
2025-11-23T15:48:23.690942-03:00,grpc,download,10240,1,1.207,false
2025-11-23T15:48:23.693352-03:00,grpc,download,10240,1,0.938,false
2025-11-23T15:48:23.695495-03:00,grpc,download,10240,1,1.105,false
2025-11-23T15:48:23.697824-03:00,grpc,download,10240,1,1.057,false
2025-11-23T15:48:23.699981-03:00,grpc,download,10240,1,1.003,false
2025-11-23T15:48:23.702183-03:00,grpc,download,10240,1,1.173,false
2025-11-23T15:48:23.704473-03:00,grpc,download,10240,1,1.190,false
2025-11-23T15:48:23.70683-03:00,grpc,download,10240,1,1.261,false
2025-11-23T15:48:23.709214-03:00,grpc,download,10240,1,1.724,false
2025-11-23T15:48:23.712174-03:00,grpc,download,10240,1,1.991,false
2025-11-23T15:48:23.715434-03:00,grpc,download,10240,1,1.815,false
2025-11-23T15:48:23.718491-03:00,grpc,download,10240,1,1.129,false
2025-11-23T15:48:23.720716-03:00,grpc,download,10240,1,0.898,false
2025-11-23T15:48:23.722836-03:00,grpc,download,10240,1,1.164,false
2025-11-23T15:48:23.725156-03:00,grpc,download,10240,1,1.124,false
2025-11-23T15:48:23.727489-03:00,grpc,download,10240,1,1.094,false
2025-11-23T15:48:23.729789-03:00,grpc,download,10240,1,1.420,false
2025-11-23T15:48:23.732414-03:00,grpc,download,10240,1,1.437,false
2025-11-23T15:48:23.735055-03:00,grpc,download,10240,1,0.571,false
2025-11-23T15:48:23.736792-03:00,grpc,download,10240,1,0.660,false
2025-11-23T15:48:23.738637-03:00,grpc,download,10240,1,0.623,false
2025-11-23T15:48:23.740429-03:00,grpc,download,10240,1,0.958,false
2025-11-23T15:48:23.742579-03:00,grpc,download,10240,1,2.828,false
2025-11-23T15:48:23.746754-03:00,grpc,download,10240,1,2.063,false
2025-11-23T15:48:23.750014-03:00,grpc,download,10240,1,1.204,false
2025-11-23T15:48:23.752404-03:00,grpc,download,10240,1,1.171,false
2025-11-23T15:48:23.754773-03:00,grpc,download,10240,1,1.194,false
2025-11-23T15:48:23.757162-03:00,grpc,download,10240,1,1.914,false
2025-11-23T15:48:23.760321-03:00,grpc,download,10240,1,0.890,false
2025-11-23T15:48:23.762432-03:00,grpc,download,10240,1,0.865,false
2025-11-23T15:48:23.764487-03:00,grpc,download,10240,1,0.791,false
2025-11-23T15:48:23.766448-03:00,grpc,download,10240,1,0.649,false
2025-11-23T15:48:23.768313-03:00,grpc,download,10240,1,0.762,false
2025-11-23T15:48:23.770172-03:00,grpc,download,10240,1,0.558,false
2025-11-23T15:48:23.771904-03:00,grpc,download,10240,1,0.721,false
2025-11-23T15:48:23.773796-03:00,grpc,download,10240,1,0.901,false
2025-11-23T15:48:23.775905-03:00,grpc,download,10240,1,1.211,false
2025-11-23T15:48:23.778394-03:00,grpc,download,10240,1,1.429,false
2025-11-23T15:48:23.781058-03:00,grpc,download,10240,1,0.817,false
2025-11-23T15:48:23.783338-03:00,grpc,download,10240,1,4.498,false
2025-11-23T15:48:23.792816-03:00,grpc,download,10240,1,3.210,false
2025-11-23T15:48:23.797308-03:00,grpc,download,10240,1,0.661,false
2025-11-23T15:48:23.802387-03:00,grpc,download,10240,1,0.620,false
2025-11-23T15:48:23.804291-03:00,grpc,download,10240,1,0.858,false
2025-11-23T15:48:23.806432-03:00,grpc,download,10240,1,1.096,false
2025-11-23T15:48:23.808836-03:00,grpc,download,10240,1,0.726,false
2025-11-23T15:48:23.810775-03:00,grpc,download,10240,1,1.113,false
2025-11-23T15:48:23.813112-03:00,grpc,download,10240,1,0.938,false
2025-11-23T15:48:23.815259-03:00,grpc,download,10240,1,0.659,false
2025-11-23T15:48:23.81712-03:00,grpc,download,10240,1,0.630,false
2025-11-23T15:48:23.81896-03:00,grpc,download,10240,1,0.579,false
2025-11-23T15:48:23.820761-03:00,grpc,download,10240,1,0.605,false
2025-11-23T15:48:23.822565-03:00,grpc,download,10240,1,0.552,false
2025-11-23T15:48:23.832122-03:00,grpc,download,10240,1,47.588,false
2025-11-23T15:48:23.880881-03:00,grpc,download,10240,1,0.610,false
2025-11-23T15:48:23.88254-03:00,grpc,download,10240,1,0.401,false
2025-11-23T15:48:23.884088-03:00,grpc,download,10240,1,0.389,false
2025-11-23T15:48:23.885621-03:00,grpc,download,10240,1,0.390,false
2025-11-23T15:48:23.887157-03:00,grpc,download,10240,1,0.471,false
2025-11-23T15:48:23.888774-03:00,grpc,download,10240,1,0.483,false
2025-11-23T15:48:23.8904-03:00,grpc,download,10240,1,0.455,false
2025-11-23T15:48:23.892002-03:00,grpc,download,10240,1,0.428,false
2025-11-23T15:48:23.893582-03:00,grpc,download,10240,1,0.409,false
2025-11-23T15:48:23.89514-03:00,grpc,download,10240,1,0.442,false
2025-11-23T15:48:23.896634-03:00,grpc,download,10240,1,0.386,false
2025-11-23T15:48:23.898166-03:00,grpc,download,10240,1,0.418,false
2025-11-23T15:48:23.899733-03:00,grpc,download,10240,1,0.383,false
2025-11-23T15:48:23.901271-03:00,grpc,download,10240,1,0.436,false
2025-11-23T15:48:23.902854-03:00,grpc,download,10240,1,0.458,false
2025-11-23T15:48:23.904478-03:00,grpc,download,10240,1,2.503,false
2025-11-23T15:48:23.909716-03:00,grpc,download,10240,1,1.193,false
2025-11-23T15:48:23.912961-03:00,grpc,download,10240,1,1.532,false
2025-11-23T15:48:23.917049-03:00,grpc,download,10240,1,1.551,false
2025-11-23T15:48:23.920281-03:00,grpc,download,10240,1,0.758,false
2025-11-23T15:48:23.922275-03:00,grpc,download,10240,1,0.550,false
2025-11-23T15:48:23.924045-03:00,grpc,download,10240,1,0.581,false
2025-11-23T15:48:23.925836-03:00,grpc,download,10240,1,0.539,false
2025-11-23T15:48:23.927586-03:00,grpc,download,10240,1,0.624,false
2025-11-23T15:48:23.929428-03:00,grpc,download,10240,1,0.587,false
2025-11-23T15:48:23.931247-03:00,grpc,download,10240,1,0.726,false
2025-11-23T15:48:23.933224-03:00,grpc,download,10240,1,2.240,false
2025-11-23T15:48:23.936728-03:00,grpc,download,10240,1,2.216,false
2025-11-23T15:48:23.940166-03:00,grpc,download,10240,1,4.224,false
2025-11-23T15:48:23.945619-03:00,grpc,download,10240,1,0.810,false
2025-11-23T15:48:23.948098-03:00,grpc,download,10240,1,0.709,false
2025-11-23T15:48:23.950682-03:00,grpc,download,10240,1,2.135,false
2025-11-23T15:48:23.954096-03:00,grpc,download,10240,1,0.595,false
2025-11-23T15:48:23.955906-03:00,grpc,download,10240,1,0.562,false
2025-11-23T15:48:23.957705-03:00,grpc,download,10240,1,0.515,false
2025-11-23T15:48:23.959444-03:00,grpc,download,10240,1,0.504,false
2025-11-23T15:48:23.961124-03:00,grpc,download,10240,1,0.522,false
2025-11-23T15:48:23.962899-03:00,grpc,download,10240,1,0.571,false
2025-11-23T15:48:23.964727-03:00,grpc,download,10240,1,0.542,false
2025-11-23T15:48:23.966514-03:00,grpc,download,10240,1,0.593,false
2025-11-23T15:48:23.968572-03:00,grpc,download,10240,1,0.758,false
2025-11-23T15:48:23.970556-03:00,grpc,download,10240,1,0.598,false
2025-11-23T15:48:23.972354-03:00,grpc,download,10240,1,1.176,false
2025-11-23T15:48:23.974756-03:00,grpc,download,10240,1,0.566,false
2025-11-23T15:48:23.976541-03:00,grpc,download,10240,1,0.609,false
2025-11-23T15:48:23.97837-03:00,grpc,download,10240,1,0.515,false
2025-11-23T15:48:23.980227-03:00,grpc,download,10240,1,0.668,false
2025-11-23T15:48:23.982116-03:00,grpc,download,10240,1,0.687,false
2025-11-23T15:48:23.984028-03:00,grpc,download,10240,1,0.705,false
2025-11-23T15:48:23.985951-03:00,grpc,download,10240,1,0.560,false
2025-11-23T15:48:23.987734-03:00,grpc,download,10240,1,0.579,false
2025-11-23T15:48:23.989537-03:00,grpc,download,10240,1,0.570,false
2025-11-23T15:48:23.991338-03:00,grpc,download,10240,1,0.567,false
2025-11-23T15:48:23.993105-03:00,grpc,download,10240,1,1.063,false
2025-11-23T15:48:23.995374-03:00,grpc,download,10240,1,1.086,false
2025-11-23T15:48:23.997659-03:00,grpc,download,10240,1,1.032,false
2025-11-23T15:48:23.999906-03:00,grpc,download,10240,1,1.037,false
2025-11-23T15:48:24.002147-03:00,grpc,download,10240,1,1.166,false
2025-11-23T15:48:24.00451-03:00,grpc,download,10240,1,1.323,false
2025-11-23T15:48:24.007042-03:00,grpc,download,10240,1,1.444,false
2025-11-23T15:48:24.009706-03:00,grpc,download,10240,1,1.506,false
2025-11-23T15:48:24.012425-03:00,grpc,download,10240,1,1.197,false
2025-11-23T15:48:24.014769-03:00,grpc,download,10240,1,2.518,false
2025-11-23T15:48:24.018505-03:00,grpc,download,10240,1,0.578,false
2025-11-23T15:48:24.020292-03:00,grpc,download,10240,1,0.773,false
2025-11-23T15:48:24.022268-03:00,grpc,download,10240,1,0.575,false
2025-11-23T15:48:24.024045-03:00,grpc,download,10240,1,0.564,false
2025-11-23T15:48:24.026126-03:00,grpc,download,10240,1,0.682,false
2025-11-23T15:48:24.027984-03:00,grpc,download,10240,1,0.992,false
2025-11-23T15:48:24.030211-03:00,grpc,download,10240,1,0.935,false
2025-11-23T15:48:24.032364-03:00,grpc,download,10240,1,0.755,false
2025-11-23T15:48:24.034315-03:00,grpc,download,10240,1,1.147,false
2025-11-23T15:48:24.036683-03:00,grpc,download,10240,1,1.321,false
2025-11-23T15:48:24.039219-03:00,grpc,download,10240,1,1.645,false
2025-11-23T15:48:24.042075-03:00,grpc,download,10240,1,1.183,false
2025-11-23T15:48:24.044488-03:00,grpc,download,10240,1,1.618,false
2025-11-23T15:48:24.047322-03:00,grpc,download,10240,1,1.910,false
2025-11-23T15:48:24.0505-03:00,grpc,download,10240,1,1.672,false
2025-11-23T15:48:24.053403-03:00,grpc,download,10240,1,0.944,false
2025-11-23T15:48:24.055603-03:00,grpc,download,10240,1,2.161,false
2025-11-23T15:48:24.058995-03:00,grpc,download,10240,1,1.086,false
2025-11-23T15:48:24.061364-03:00,grpc,download,10240,1,1.508,false
2025-11-23T15:48:24.064054-03:00,grpc,download,10240,1,1.456,false
2025-11-23T15:48:24.06668-03:00,grpc,download,10240,1,1.720,false
2025-11-23T15:48:24.069507-03:00,grpc,download,10240,1,1.770,false
2025-11-23T15:48:24.072492-03:00,grpc,download,10240,1,0.903,false
2025-11-23T15:48:24.074658-03:00,grpc,download,10240,1,1.195,false
2025-11-23T15:48:24.077073-03:00,grpc,download,10240,1,1.003,false
2025-11-23T15:48:24.079283-03:00,grpc,download,10240,1,1.164,false
2025-11-23T15:48:24.081685-03:00,grpc,download,10240,1,1.077,false
2025-11-23T15:48:24.084274-03:00,grpc,download,10240,1,0.973,false
2025-11-23T15:48:24.086519-03:00,grpc,download,10240,1,0.746,false
2025-11-23T15:48:24.088471-03:00,grpc,download,10240,1,0.848,false
2025-11-23T15:48:24.090481-03:00,grpc,download,10240,1,0.773,false
2025-11-23T15:48:24.09243-03:00,grpc,download,10240,1,0.751,false
2025-11-23T15:48:24.094386-03:00,grpc,download,10240,1,0.884,false
2025-11-23T15:48:24.096474-03:00,grpc,download,10240,1,1.216,false
2025-11-23T15:48:24.098896-03:00,grpc,download,10240,1,1.206,false
2025-11-23T15:48:24.101324-03:00,grpc,download,10240,1,1.169,false
2025-11-23T15:48:24.103701-03:00,grpc,download,10240,1,1.110,false
2025-11-23T15:48:24.106012-03:00,grpc,download,10240,1,1.341,false
2025-11-23T15:48:24.108543-03:00,grpc,download,10240,1,1.020,false
2025-11-23T15:48:24.110828-03:00,grpc,download,10240,1,1.560,false
2025-11-23T15:48:24.113626-03:00,grpc,download,10240,1,1.719,false
2025-11-23T15:48:24.11657-03:00,grpc,download,10240,1,0.718,false
2025-11-23T15:48:24.118543-03:00,grpc,download,10240,1,0.780,false
2025-11-23T15:48:24.120536-03:00,grpc,download,10240,1,1.087,false
2025-11-23T15:48:24.122845-03:00,grpc,download,10240,1,0.753,false
2025-11-23T15:48:24.124801-03:00,grpc,download,10240,1,0.881,false
2025-11-23T15:48:24.126871-03:00,grpc,download,10240,1,0.435,false
2025-11-23T15:48:24.12847-03:00,grpc,download,10240,1,0.448,false
2025-11-23T15:48:24.130109-03:00,grpc,download,10240,1,0.492,false
2025-11-23T15:48:24.131806-03:00,grpc,download,10240,1,0.530,false
2025-11-23T15:48:24.133519-03:00,grpc,download,10240,1,0.828,false
2025-11-23T15:48:24.135553-03:00,grpc,download,10240,1,0.528,false
2025-11-23T15:48:24.137288-03:00,grpc,download,10240,1,0.454,false
2025-11-23T15:48:24.140104-03:00,grpc,download,10240,1,0.471,false
2025-11-23T15:48:24.141788-03:00,grpc,download,10240,1,0.509,false
2025-11-23T15:48:24.143486-03:00,grpc,download,10240,1,0.449,false
2025-11-23T15:48:24.145109-03:00,grpc,download,10240,1,0.460,false
2025-11-23T15:48:24.146749-03:00,grpc,download,10240,1,0.411,false
2025-11-23T15:48:24.148319-03:00,grpc,download,10240,1,0.486,false
2025-11-23T15:48:24.149964-03:00,grpc,download,10240,1,0.913,false
2025-11-23T15:48:24.152081-03:00,grpc,download,10240,1,0.879,false
2025-11-23T15:48:24.154139-03:00,grpc,download,10240,1,1.037,false
2025-11-23T15:48:24.156376-03:00,grpc,download,10240,1,0.638,false
2025-11-23T15:48:24.158198-03:00,grpc,download,10240,1,0.468,false
2025-11-23T15:48:24.159851-03:00,grpc,download,10240,1,0.480,false
2025-11-23T15:48:24.161501-03:00,grpc,download,10240,1,0.770,false
2025-11-23T15:48:24.163477-03:00,grpc,download,10240,1,0.956,false
2025-11-23T15:48:24.165678-03:00,grpc,download,10240,1,2.434,false
2025-11-23T15:48:24.169353-03:00,grpc,download,10240,1,0.755,false
2025-11-23T15:48:24.171427-03:00,grpc,download,10240,1,0.659,false
2025-11-23T15:48:24.173304-03:00,grpc,download,10240,1,0.924,false
2025-11-23T15:48:24.175446-03:00,grpc,download,10240,1,0.869,false
2025-11-23T15:48:24.177595-03:00,grpc,download,10240,1,1.250,false
2025-11-23T15:48:24.179961-03:00,grpc,download,10240,1,0.749,false
2025-11-23T15:48:24.181795-03:00,grpc,download,10240,1,0.973,false
2025-11-23T15:48:24.183877-03:00,grpc,download,10240,1,0.613,false
2025-11-23T15:48:24.185577-03:00,grpc,download,10240,1,5.184,false
2025-11-23T15:48:24.193013-03:00,grpc,download,10240,1,1.520,false
2025-11-23T15:48:24.195777-03:00,grpc,download,10240,1,0.542,false
2025-11-23T15:48:24.19764-03:00,grpc,download,10240,1,0.730,false
2025-11-23T15:48:24.199593-03:00,grpc,download,10240,1,0.544,false
2025-11-23T15:48:24.201376-03:00,grpc,download,10240,1,0.605,false
2025-11-23T15:48:24.203215-03:00,grpc,download,10240,1,0.543,false
2025-11-23T15:48:24.204971-03:00,grpc,download,10240,1,0.584,false
2025-11-23T15:48:24.206771-03:00,grpc,download,10240,1,0.524,false
2025-11-23T15:48:24.208522-03:00,grpc,download,10240,1,0.523,false
2025-11-23T15:48:24.210253-03:00,grpc,download,10240,1,0.753,false
2025-11-23T15:48:24.212256-03:00,grpc,download,10240,1,1.056,false
2025-11-23T15:48:24.214541-03:00,grpc,download,10240,1,0.850,false
2025-11-23T15:48:24.21666-03:00,grpc,download,10240,1,1.080,false
2025-11-23T15:48:24.218979-03:00,grpc,download,10240,1,1.454,false
2025-11-23T15:48:24.22167-03:00,grpc,download,10240,1,1.388,false
2025-11-23T15:48:24.224291-03:00,grpc,download,10240,1,0.884,false
2025-11-23T15:48:24.226378-03:00,grpc,download,10240,1,1.300,false
2025-11-23T15:48:24.228909-03:00,grpc,download,10240,1,0.997,false
2025-11-23T15:48:24.231112-03:00,grpc,download,10240,1,0.638,false
2025-11-23T15:48:24.232946-03:00,grpc,download,10240,1,0.815,false
2025-11-23T15:48:24.234964-03:00,grpc,download,10240,1,0.573,false
2025-11-23T15:48:24.236717-03:00,grpc,download,10240,1,0.517,false
2025-11-23T15:48:24.238427-03:00,grpc,download,10240,1,0.794,false
2025-11-23T15:48:24.24042-03:00,grpc,download,10240,1,0.501,false
2025-11-23T15:48:24.242125-03:00,grpc,download,10240,1,0.675,false
2025-11-23T15:48:24.243983-03:00,grpc,download,10240,1,1.152,false
2025-11-23T15:48:24.246284-03:00,grpc,download,10240,1,0.982,false
2025-11-23T15:48:24.248468-03:00,grpc,download,10240,1,1.125,false
2025-11-23T15:48:24.250835-03:00,grpc,download,10240,1,1.579,false
2025-11-23T15:48:24.253643-03:00,grpc,download,10240,1,1.040,false
2025-11-23T15:48:24.255951-03:00,grpc,download,10240,1,1.445,false
2025-11-23T15:48:24.258523-03:00,grpc,download,10240,1,0.787,false
2025-11-23T15:48:24.260508-03:00,grpc,download,10240,1,2.040,false
2025-11-23T15:48:24.263739-03:00,grpc,download,10240,1,1.070,false
2025-11-23T15:48:24.265978-03:00,grpc,download,10240,1,2.075,false
2025-11-23T15:48:24.269286-03:00,grpc,download,10240,1,2.156,false
2025-11-23T15:48:24.272701-03:00,grpc,download,10240,1,1.971,false
2025-11-23T15:48:24.275904-03:00,grpc,download,10240,1,3.884,false
2025-11-23T15:48:24.280967-03:00,grpc,download,10240,1,2.561,false
2025-11-23T15:48:24.284905-03:00,grpc,download,10240,1,1.170,false
2025-11-23T15:48:24.287341-03:00,grpc,download,10240,1,7.163,false
2025-11-23T15:48:24.295694-03:00,grpc,download,10240,1,7.386,false
2025-11-23T15:48:24.305257-03:00,grpc,download,10240,1,5.601,false
2025-11-23T15:48:24.312107-03:00,grpc,download,10240,1,2.829,false
2025-11-23T15:48:24.316146-03:00,grpc,download,10240,1,1.171,false
2025-11-23T15:48:24.318563-03:00,grpc,download,10240,1,1.397,false
2025-11-23T15:48:24.321179-03:00,grpc,download,10240,1,2.836,false
2025-11-23T15:48:24.325235-03:00,grpc,download,10240,1,2.660,false
2025-11-23T15:48:24.329091-03:00,grpc,download,10240,1,2.270,false
2025-11-23T15:48:24.332556-03:00,grpc,download,10240,1,2.883,false
2025-11-23T15:48:24.336747-03:00,grpc,download,10240,1,1.331,false
2025-11-23T15:48:24.33929-03:00,grpc,download,10240,1,2.032,false
2025-11-23T15:48:24.342535-03:00,grpc,download,10240,1,1.882,false
2025-11-23T15:48:24.345771-03:00,grpc,download,10240,1,2.387,false
2025-11-23T15:48:24.349799-03:00,grpc,download,10240,1,1.484,false
2025-11-23T15:48:24.352502-03:00,grpc,download,10240,1,1.867,false
2025-11-23T15:48:24.355654-03:00,grpc,download,10240,1,1.713,false
2025-11-23T15:48:24.358607-03:00,grpc,download,10240,1,2.230,false
2025-11-23T15:48:24.362144-03:00,grpc,download,10240,1,2.273,false
2025-11-23T15:48:24.365632-03:00,grpc,download,10240,1,2.562,false
2025-11-23T15:48:24.36943-03:00,grpc,download,10240,1,1.697,false
2025-11-23T15:48:24.372335-03:00,grpc,download,10240,1,2.599,false
2025-11-23T15:48:24.376083-03:00,grpc,download,10240,1,6.111,false
2025-11-23T15:48:24.383439-03:00,grpc,download,10240,1,3.562,false
2025-11-23T15:48:24.388214-03:00,grpc,download,10240,1,5.913,false
2025-11-23T15:48:24.395617-03:00,grpc,download,10240,1,4.280,false
2025-11-23T15:48:24.401105-03:00,grpc,download,10240,1,2.263,false
2025-11-23T15:48:24.404601-03:00,grpc,download,10240,1,1.993,false
2025-11-23T15:48:24.407749-03:00,grpc,download,10240,1,2.326,false
2025-11-23T15:48:24.411281-03:00,grpc,download,10240,1,11.310,false
2025-11-23T15:48:24.423998-03:00,grpc,download,10240,1,2.016,false
2025-11-23T15:48:24.427247-03:00,grpc,download,10240,1,2.688,false
2025-11-23T15:48:24.431229-03:00,grpc,download,10240,1,1.724,false
2025-11-23T15:48:24.4342-03:00,grpc,download,10240,1,2.140,false
2025-11-23T15:48:24.437565-03:00,grpc,download,10240,1,1.248,false
2025-11-23T15:48:24.440073-03:00,grpc,download,10240,1,2.747,false
2025-11-23T15:48:24.444074-03:00,grpc,download,10240,1,2.170,false
2025-11-23T15:48:24.447518-03:00,grpc,download,10240,1,6.778,false
2025-11-23T15:48:24.45561-03:00,grpc,download,10240,1,2.843,false
2025-11-23T15:48:24.459806-03:00,grpc,download,10240,1,5.828,false
2025-11-23T15:48:24.466903-03:00,grpc,download,10240,1,10.041,false
2025-11-23T15:48:24.478134-03:00,grpc,download,10240,1,1.343,false
2025-11-23T15:48:24.480559-03:00,grpc,download,10240,1,0.709,false
2025-11-23T15:48:24.482456-03:00,grpc,download,10240,1,0.869,false
2025-11-23T15:48:24.484607-03:00,grpc,download,10240,1,1.942,false
2025-11-23T15:48:24.487802-03:00,grpc,download,10240,1,1.643,false
2025-11-23T15:48:24.490676-03:00,grpc,download,10240,1,1.248,false
2025-11-23T15:48:24.493154-03:00,grpc,download,10240,1,1.199,false
2025-11-23T15:48:24.495631-03:00,grpc,download,10240,1,1.105,false
2025-11-23T15:48:24.498309-03:00,grpc,download,10240,1,1.614,false
2025-11-23T15:48:24.502818-03:00,grpc,download,10240,1,2.368,false
2025-11-23T15:48:24.506441-03:00,grpc,download,10240,1,1.304,false
