timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:50:46.278565-03:00,grpc,download,1024,1,4.528,true
2025-11-23T21:50:46.284458-03:00,grpc,download,1024,1,4.388,true
2025-11-23T21:50:46.290198-03:00,grpc,download,1024,1,5.042,true
2025-11-23T21:50:46.296631-03:00,grpc,download,1024,1,4.798,true
2025-11-23T21:50:46.30279-03:00,grpc,download,1024,1,6.803,true
2025-11-23T21:50:46.31094-03:00,grpc,download,1024,1,4.437,true
2025-11-23T21:50:46.316733-03:00,grpc,download,1024,1,6.671,true
2025-11-23T21:50:46.324762-03:00,grpc,download,1024,1,6.238,true
2025-11-23T21:50:46.332142-03:00,grpc,download,1024,1,5.597,true
2025-11-23T21:50:46.339098-03:00,grpc,download,1024,1,4.771,true
2025-11-23T21:50:46.345235-03:00,grpc,download,1024,1,4.264,true
2025-11-23T21:50:46.350861-03:00,grpc,download,1024,1,6.115,true
2025-11-23T21:50:46.358336-03:00,grpc,download,1024,1,4.946,true
2025-11-23T21:50:46.364657-03:00,grpc,download,1024,1,5.580,true
2025-11-23T21:50:46.371591-03:00,grpc,download,1024,1,4.972,true
2025-11-23T21:50:46.37792-03:00,grpc,download,1024,1,4.846,true
2025-11-23T21:50:46.384131-03:00,grpc,download,1024,1,4.881,true
2025-11-23T21:50:46.390365-03:00,grpc,download,1024,1,6.642,true
2025-11-23T21:50:46.398436-03:00,grpc,download,1024,1,5.777,true
2025-11-23T21:50:46.405568-03:00,grpc,download,1024,1,4.661,true
2025-11-23T21:50:46.411548-03:00,grpc,download,1024,1,4.680,true
2025-11-23T21:50:46.417595-03:00,grpc,download,1024,1,7.312,true
2025-11-23T21:50:46.426262-03:00,grpc,download,1024,1,4.370,true
2025-11-23T21:50:46.431983-03:00,grpc,download,1024,1,4.699,true
2025-11-23T21:50:46.438115-03:00,grpc,download,1024,1,5.645,true
2025-11-23T21:50:46.445136-03:00,grpc,download,1024,1,5.700,true
2025-11-23T21:50:46.452193-03:00,grpc,download,1024,1,5.188,true
2025-11-23T21:50:46.458773-03:00,grpc,download,1024,1,7.130,true
2025-11-23T21:50:46.467273-03:00,grpc,download,1024,1,4.793,true
2025-11-23T21:50:46.473417-03:00,grpc,download,1024,1,5.157,true
2025-11-23T21:50:46.47992-03:00,grpc,download,1024,1,7.549,true
2025-11-23T21:50:46.488814-03:00,grpc,download,1024,1,4.975,true
2025-11-23T21:50:46.49516-03:00,grpc,download,1024,1,5.121,true
2025-11-23T21:50:46.501907-03:00,grpc,download,1024,1,4.973,true
2025-11-23T21:50:46.508229-03:00,grpc,download,1024,1,4.416,true
2025-11-23T21:50:46.514001-03:00,grpc,download,1024,1,4.848,true
2025-11-23T21:50:46.520295-03:00,grpc,download,1024,1,5.300,true
2025-11-23T21:50:46.526949-03:00,grpc,download,1024,1,5.612,true
2025-11-23T21:50:46.533917-03:00,grpc,download,1024,1,6.127,true
2025-11-23T21:50:46.541425-03:00,grpc,download,1024,1,5.603,true
2025-11-23T21:50:46.548391-03:00,grpc,download,1024,1,5.172,true
2025-11-23T21:50:46.554927-03:00,grpc,download,1024,1,5.263,true
2025-11-23T21:50:46.561559-03:00,grpc,download,1024,1,4.642,true
2025-11-23T21:50:46.567621-03:00,grpc,download,1024,1,4.730,true
2025-11-23T21:50:46.573704-03:00,grpc,download,1024,1,5.622,true
2025-11-23T21:50:46.580699-03:00,grpc,download,1024,1,9.855,true
2025-11-23T21:50:46.591929-03:00,grpc,download,1024,1,5.746,true
2025-11-23T21:50:46.598862-03:00,grpc,download,1024,1,6.761,true
2025-11-23T21:50:46.607003-03:00,grpc,download,1024,1,6.281,true
2025-11-23T21:50:46.614663-03:00,grpc,download,1024,1,5.702,true
2025-11-23T21:50:46.621711-03:00,grpc,download,1024,1,5.679,true
2025-11-23T21:50:46.628755-03:00,grpc,download,1024,1,7.895,true
2025-11-23T21:50:46.638-03:00,grpc,download,1024,1,6.797,true
2025-11-23T21:50:46.646136-03:00,grpc,download,1024,1,5.702,true
2025-11-23T21:50:46.653188-03:00,grpc,download,1024,1,7.801,true
2025-11-23T21:50:46.662204-03:00,grpc,download,1024,1,6.609,true
2025-11-23T21:50:46.670186-03:00,grpc,download,1024,1,4.858,true
2025-11-23T21:50:46.6764-03:00,grpc,download,1024,1,5.243,true
2025-11-23T21:50:46.683009-03:00,grpc,download,1024,1,4.701,true
2025-11-23T21:50:46.689077-03:00,grpc,download,1024,1,4.511,true
2025-11-23T21:50:46.694979-03:00,grpc,download,1024,1,4.855,true
2025-11-23T21:50:46.701196-03:00,grpc,download,1024,1,5.350,true
2025-11-23T21:50:46.707918-03:00,grpc,download,1024,1,5.386,true
2025-11-23T21:50:46.714583-03:00,grpc,download,1024,1,6.196,true
2025-11-23T21:50:46.722165-03:00,grpc,download,1024,1,4.601,true
2025-11-23T21:50:46.728139-03:00,grpc,download,1024,1,4.375,true
2025-11-23T21:50:46.733874-03:00,grpc,download,1024,1,4.771,true
2025-11-23T21:50:46.740027-03:00,grpc,download,1024,1,4.505,true
2025-11-23T21:50:46.745897-03:00,grpc,download,1024,1,4.475,true
2025-11-23T21:50:46.751722-03:00,grpc,download,1024,1,5.490,true
2025-11-23T21:50:46.758571-03:00,grpc,download,1024,1,5.123,true
2025-11-23T21:50:46.764963-03:00,grpc,download,1024,1,6.919,true
2025-11-23T21:50:46.773225-03:00,grpc,download,1024,1,5.020,true
2025-11-23T21:50:46.779607-03:00,grpc,download,1024,1,4.492,true
2025-11-23T21:50:46.785268-03:00,grpc,download,1024,1,6.236,true
2025-11-23T21:50:46.792916-03:00,grpc,download,1024,1,6.363,true
2025-11-23T21:50:46.800648-03:00,grpc,download,1024,1,4.709,true
2025-11-23T21:50:46.806509-03:00,grpc,download,1024,1,5.284,true
2025-11-23T21:50:46.813178-03:00,grpc,download,1024,1,4.887,true
2025-11-23T21:50:46.819433-03:00,grpc,download,1024,1,4.479,true
2025-11-23T21:50:46.825276-03:00,grpc,download,1024,1,7.533,true
2025-11-23T21:50:46.834226-03:00,grpc,download,1024,1,5.011,true
2025-11-23T21:50:46.840738-03:00,grpc,download,1024,1,4.803,true
2025-11-23T21:50:46.846897-03:00,grpc,download,1024,1,4.738,true
2025-11-23T21:50:46.853035-03:00,grpc,download,1024,1,4.576,true
2025-11-23T21:50:46.858954-03:00,grpc,download,1024,1,4.753,true
2025-11-23T21:50:46.865096-03:00,grpc,download,1024,1,5.082,true
2025-11-23T21:50:46.871537-03:00,grpc,download,1024,1,4.986,true
2025-11-23T21:50:46.87795-03:00,grpc,download,1024,1,6.955,true
2025-11-23T21:50:46.886227-03:00,grpc,download,1024,1,4.839,true
2025-11-23T21:50:46.892446-03:00,grpc,download,1024,1,4.936,true
2025-11-23T21:50:46.898764-03:00,grpc,download,1024,1,4.363,true
2025-11-23T21:50:46.904511-03:00,grpc,download,1024,1,5.496,true
2025-11-23T21:50:46.911372-03:00,grpc,download,1024,1,5.056,true
2025-11-23T21:50:46.917766-03:00,grpc,download,1024,1,5.887,true
2025-11-23T21:50:46.925046-03:00,grpc,download,1024,1,4.597,true
2025-11-23T21:50:46.93114-03:00,grpc,download,1024,1,89.231,true
2025-11-23T21:50:47.021715-03:00,grpc,download,1024,1,9.177,true
2025-11-23T21:50:47.032216-03:00,grpc,download,1024,1,8.127,true
2025-11-23T21:50:47.041704-03:00,grpc,download,1024,1,5.750,true
2025-11-23T21:50:47.048808-03:00,grpc,download,1024,1,4.541,true
2025-11-23T21:50:47.054776-03:00,grpc,download,1024,1,4.444,true
2025-11-23T21:50:47.060592-03:00,grpc,download,1024,1,4.998,true
2025-11-23T21:50:47.066958-03:00,grpc,download,1024,1,4.751,true
2025-11-23T21:50:47.073096-03:00,grpc,download,1024,1,5.060,true
2025-11-23T21:50:47.079528-03:00,grpc,download,1024,1,6.083,true
2025-11-23T21:50:47.086966-03:00,grpc,download,1024,1,5.676,true
2025-11-23T21:50:47.094127-03:00,grpc,download,1024,1,5.119,true
2025-11-23T21:50:47.100641-03:00,grpc,download,1024,1,5.605,true
2025-11-23T21:50:47.10763-03:00,grpc,download,1024,1,5.202,true
2025-11-23T21:50:47.114189-03:00,grpc,download,1024,1,5.015,true
2025-11-23T21:50:47.120581-03:00,grpc,download,1024,1,4.878,true
2025-11-23T21:50:47.126811-03:00,grpc,download,1024,1,5.865,true
2025-11-23T21:50:47.133916-03:00,grpc,download,1024,1,5.180,true
2025-11-23T21:50:47.140459-03:00,grpc,download,1024,1,4.534,true
2025-11-23T21:50:47.146359-03:00,grpc,download,1024,1,5.878,true
2025-11-23T21:50:47.153546-03:00,grpc,download,1024,1,4.904,true
2025-11-23T21:50:47.15957-03:00,grpc,download,1024,1,5.053,true
2025-11-23T21:50:47.165862-03:00,grpc,download,1024,1,4.993,true
2025-11-23T21:50:47.172316-03:00,grpc,download,1024,1,6.560,true
2025-11-23T21:50:47.180244-03:00,grpc,download,1024,1,4.962,true
2025-11-23T21:50:47.186562-03:00,grpc,download,1024,1,5.428,true
2025-11-23T21:50:47.193387-03:00,grpc,download,1024,1,4.866,true
2025-11-23T21:50:47.199635-03:00,grpc,download,1024,1,4.962,true
2025-11-23T21:50:47.205961-03:00,grpc,download,1024,1,4.729,true
2025-11-23T21:50:47.212055-03:00,grpc,download,1024,1,4.901,true
2025-11-23T21:50:47.218396-03:00,grpc,download,1024,1,4.712,true
2025-11-23T21:50:47.224499-03:00,grpc,download,1024,1,4.776,true
2025-11-23T21:50:47.23065-03:00,grpc,download,1024,1,5.226,true
2025-11-23T21:50:47.237053-03:00,grpc,download,1024,1,5.312,true
2025-11-23T21:50:47.24374-03:00,grpc,download,1024,1,4.455,true
2025-11-23T21:50:47.249567-03:00,grpc,download,1024,1,4.911,true
2025-11-23T21:50:47.255844-03:00,grpc,download,1024,1,5.314,true
2025-11-23T21:50:47.262633-03:00,grpc,download,1024,1,4.826,true
2025-11-23T21:50:47.268806-03:00,grpc,download,1024,1,4.485,true
2025-11-23T21:50:47.274656-03:00,grpc,download,1024,1,5.663,true
2025-11-23T21:50:47.281699-03:00,grpc,download,1024,1,4.727,true
2025-11-23T21:50:47.28779-03:00,grpc,download,1024,1,6.894,true
2025-11-23T21:50:47.296059-03:00,grpc,download,1024,1,4.646,true
2025-11-23T21:50:47.302091-03:00,grpc,download,1024,1,5.294,true
2025-11-23T21:50:47.308784-03:00,grpc,download,1024,1,4.496,true
2025-11-23T21:50:47.314651-03:00,grpc,download,1024,1,4.317,true
2025-11-23T21:50:47.320334-03:00,grpc,download,1024,1,4.484,true
2025-11-23T21:50:47.326222-03:00,grpc,download,1024,1,5.057,true
2025-11-23T21:50:47.332659-03:00,grpc,download,1024,1,4.734,true
2025-11-23T21:50:47.338787-03:00,grpc,download,1024,1,7.690,true
2025-11-23T21:50:47.347836-03:00,grpc,download,1024,1,6.775,true
2025-11-23T21:50:47.355976-03:00,grpc,download,1024,1,4.933,true
2025-11-23T21:50:47.362301-03:00,grpc,download,1024,1,5.973,true
2025-11-23T21:50:47.369627-03:00,grpc,download,1024,1,4.844,true
2025-11-23T21:50:47.37583-03:00,grpc,download,1024,1,4.905,true
2025-11-23T21:50:47.38218-03:00,grpc,download,1024,1,5.181,true
2025-11-23T21:50:47.388764-03:00,grpc,download,1024,1,4.669,true
2025-11-23T21:50:47.394802-03:00,grpc,download,1024,1,4.716,true
2025-11-23T21:50:47.400868-03:00,grpc,download,1024,1,4.469,true
2025-11-23T21:50:47.406681-03:00,grpc,download,1024,1,7.236,true
2025-11-23T21:50:47.415394-03:00,grpc,download,1024,1,5.921,true
2025-11-23T21:50:47.422695-03:00,grpc,download,1024,1,4.475,true
2025-11-23T21:50:47.42855-03:00,grpc,download,1024,1,5.191,true
2025-11-23T21:50:47.435101-03:00,grpc,download,1024,1,5.636,true
2025-11-23T21:50:47.442127-03:00,grpc,download,1024,1,5.179,true
2025-11-23T21:50:47.4487-03:00,grpc,download,1024,1,4.616,true
2025-11-23T21:50:47.454686-03:00,grpc,download,1024,1,5.593,true
2025-11-23T21:50:47.461652-03:00,grpc,download,1024,1,5.111,true
2025-11-23T21:50:47.46805-03:00,grpc,download,1024,1,5.531,true
2025-11-23T21:50:47.474944-03:00,grpc,download,1024,1,5.551,true
2025-11-23T21:50:47.481917-03:00,grpc,download,1024,1,5.482,true
2025-11-23T21:50:47.488781-03:00,grpc,download,1024,1,4.670,true
2025-11-23T21:50:47.494807-03:00,grpc,download,1024,1,6.199,true
2025-11-23T21:50:47.502371-03:00,grpc,download,1024,1,5.100,true
2025-11-23T21:50:47.509007-03:00,grpc,download,1024,1,8.255,true
2025-11-23T21:50:47.518628-03:00,grpc,download,1024,1,5.328,true
2025-11-23T21:50:47.525126-03:00,grpc,download,1024,1,4.978,true
2025-11-23T21:50:47.531454-03:00,grpc,download,1024,1,4.740,true
2025-11-23T21:50:47.537592-03:00,grpc,download,1024,1,4.598,true
2025-11-23T21:50:47.543579-03:00,grpc,download,1024,1,4.789,true
2025-11-23T21:50:47.549878-03:00,grpc,download,1024,1,4.975,true
2025-11-23T21:50:47.556211-03:00,grpc,download,1024,1,10.106,true
2025-11-23T21:50:47.567713-03:00,grpc,download,1024,1,5.704,true
2025-11-23T21:50:47.574772-03:00,grpc,download,1024,1,5.683,true
2025-11-23T21:50:47.581722-03:00,grpc,download,1024,1,4.933,true
2025-11-23T21:50:47.588024-03:00,grpc,download,1024,1,5.162,true
2025-11-23T21:50:47.594554-03:00,grpc,download,1024,1,5.988,true
2025-11-23T21:50:47.601923-03:00,grpc,download,1024,1,5.299,true
2025-11-23T21:50:47.608597-03:00,grpc,download,1024,1,4.802,true
2025-11-23T21:50:47.614786-03:00,grpc,download,1024,1,4.352,true
2025-11-23T21:50:47.620498-03:00,grpc,download,1024,1,4.733,true
2025-11-23T21:50:47.626615-03:00,grpc,download,1024,1,5.140,true
2025-11-23T21:50:47.63303-03:00,grpc,download,1024,1,4.875,true
2025-11-23T21:50:47.639308-03:00,grpc,download,1024,1,4.551,true
2025-11-23T21:50:47.645032-03:00,grpc,download,1024,1,4.784,true
2025-11-23T21:50:47.651204-03:00,grpc,download,1024,1,4.441,true
2025-11-23T21:50:47.657022-03:00,grpc,download,1024,1,4.674,true
2025-11-23T21:50:47.663139-03:00,grpc,download,1024,1,5.445,true
2025-11-23T21:50:47.669945-03:00,grpc,download,1024,1,4.540,true
2025-11-23T21:50:47.675868-03:00,grpc,download,1024,1,4.591,true
2025-11-23T21:50:47.681822-03:00,grpc,download,1024,1,5.187,true
2025-11-23T21:50:47.68842-03:00,grpc,download,1024,1,6.821,true
2025-11-23T21:50:47.696602-03:00,grpc,download,1024,1,5.098,true
2025-11-23T21:50:47.703062-03:00,grpc,download,1024,1,5.624,true
2025-11-23T21:50:47.710079-03:00,grpc,download,1024,1,7.013,true
2025-11-23T21:50:47.718469-03:00,grpc,download,1024,1,5.152,true
2025-11-23T21:50:47.725011-03:00,grpc,download,1024,1,4.637,true
2025-11-23T21:50:47.730854-03:00,grpc,download,1024,1,4.519,true
2025-11-23T21:50:47.736737-03:00,grpc,download,1024,1,6.641,true
2025-11-23T21:50:47.744734-03:00,grpc,download,1024,1,4.360,true
2025-11-23T21:50:47.750492-03:00,grpc,download,1024,1,5.104,true
2025-11-23T21:50:47.756964-03:00,grpc,download,1024,1,4.630,true
2025-11-23T21:50:47.762962-03:00,grpc,download,1024,1,4.719,true
2025-11-23T21:50:47.769039-03:00,grpc,download,1024,1,5.757,true
2025-11-23T21:50:47.77617-03:00,grpc,download,1024,1,4.946,true
2025-11-23T21:50:47.7825-03:00,grpc,download,1024,1,4.625,true
2025-11-23T21:50:47.788516-03:00,grpc,download,1024,1,5.796,true
2025-11-23T21:50:47.795714-03:00,grpc,download,1024,1,7.139,true
2025-11-23T21:50:47.80422-03:00,grpc,download,1024,1,4.911,true
2025-11-23T21:50:47.810518-03:00,grpc,download,1024,1,4.670,true
2025-11-23T21:50:47.816579-03:00,grpc,download,1024,1,4.773,true
2025-11-23T21:50:47.822713-03:00,grpc,download,1024,1,5.956,true
2025-11-23T21:50:47.830044-03:00,grpc,download,1024,1,4.837,true
2025-11-23T21:50:47.836251-03:00,grpc,download,1024,1,5.389,true
2025-11-23T21:50:47.843029-03:00,grpc,download,1024,1,5.598,true
2025-11-23T21:50:47.84999-03:00,grpc,download,1024,1,4.558,true
2025-11-23T21:50:47.855902-03:00,grpc,download,1024,1,7.077,true
2025-11-23T21:50:47.864347-03:00,grpc,download,1024,1,5.135,true
2025-11-23T21:50:47.870854-03:00,grpc,download,1024,1,4.755,true
2025-11-23T21:50:47.876982-03:00,grpc,download,1024,1,4.784,true
2025-11-23T21:50:47.883136-03:00,grpc,download,1024,1,4.868,true
2025-11-23T21:50:47.889364-03:00,grpc,download,1024,1,5.025,true
2025-11-23T21:50:47.895745-03:00,grpc,download,1024,1,5.047,true
2025-11-23T21:50:47.902215-03:00,grpc,download,1024,1,5.043,true
2025-11-23T21:50:47.908659-03:00,grpc,download,1024,1,6.011,true
2025-11-23T21:50:47.91604-03:00,grpc,download,1024,1,4.460,true
2025-11-23T21:50:47.921846-03:00,grpc,download,1024,1,4.715,true
2025-11-23T21:50:47.928163-03:00,grpc,download,1024,1,4.814,true
2025-11-23T21:50:47.934393-03:00,grpc,download,1024,1,4.544,true
2025-11-23T21:50:47.940318-03:00,grpc,download,1024,1,5.206,true
2025-11-23T21:50:47.946911-03:00,grpc,download,1024,1,4.705,true
2025-11-23T21:50:47.952977-03:00,grpc,download,1024,1,4.688,true
2025-11-23T21:50:47.959035-03:00,grpc,download,1024,1,5.580,true
2025-11-23T21:50:47.965985-03:00,grpc,download,1024,1,4.818,true
2025-11-23T21:50:47.972186-03:00,grpc,download,1024,1,4.547,true
2025-11-23T21:50:47.97816-03:00,grpc,download,1024,1,4.669,true
2025-11-23T21:50:47.984201-03:00,grpc,download,1024,1,4.678,true
2025-11-23T21:50:47.990107-03:00,grpc,download,1024,1,5.148,true
2025-11-23T21:50:47.996618-03:00,grpc,download,1024,1,6.047,true
2025-11-23T21:50:48.00415-03:00,grpc,download,1024,1,4.733,true
2025-11-23T21:50:48.010262-03:00,grpc,download,1024,1,5.557,true
2025-11-23T21:50:48.017053-03:00,grpc,download,1024,1,5.068,true
2025-11-23T21:50:48.023512-03:00,grpc,download,1024,1,6.844,true
2025-11-23T21:50:48.031819-03:00,grpc,download,1024,1,4.987,true
2025-11-23T21:50:48.03828-03:00,grpc,download,1024,1,4.539,true
2025-11-23T21:50:48.04418-03:00,grpc,download,1024,1,5.758,true
2025-11-23T21:50:48.051302-03:00,grpc,download,1024,1,4.723,true
2025-11-23T21:50:48.057383-03:00,grpc,download,1024,1,4.786,true
2025-11-23T21:50:48.063539-03:00,grpc,download,1024,1,5.389,true
2025-11-23T21:50:48.070089-03:00,grpc,download,1024,1,4.628,true
2025-11-23T21:50:48.076077-03:00,grpc,download,1024,1,4.284,true
2025-11-23T21:50:48.081725-03:00,grpc,download,1024,1,4.762,true
2025-11-23T21:50:48.087842-03:00,grpc,download,1024,1,4.908,true
2025-11-23T21:50:48.094123-03:00,grpc,download,1024,1,5.187,true
2025-11-23T21:50:48.100673-03:00,grpc,download,1024,1,5.197,true
2025-11-23T21:50:48.107232-03:00,grpc,download,1024,1,4.722,true
2025-11-23T21:50:48.113312-03:00,grpc,download,1024,1,7.058,true
2025-11-23T21:50:48.121733-03:00,grpc,download,1024,1,5.148,true
2025-11-23T21:50:48.128261-03:00,grpc,download,1024,1,4.595,true
2025-11-23T21:50:48.13422-03:00,grpc,download,1024,1,5.074,true
2025-11-23T21:50:48.140639-03:00,grpc,download,1024,1,4.891,true
2025-11-23T21:50:48.146872-03:00,grpc,download,1024,1,4.712,true
2025-11-23T21:50:48.15295-03:00,grpc,download,1024,1,5.076,true
2025-11-23T21:50:48.15945-03:00,grpc,download,1024,1,4.849,true
2025-11-23T21:50:48.165675-03:00,grpc,download,1024,1,4.992,true
2025-11-23T21:50:48.172025-03:00,grpc,download,1024,1,7.159,true
2025-11-23T21:50:48.18053-03:00,grpc,download,1024,1,4.396,true
2025-11-23T21:50:48.186285-03:00,grpc,download,1024,1,5.125,true
2025-11-23T21:50:48.192907-03:00,grpc,download,1024,1,4.515,true
2025-11-23T21:50:48.198764-03:00,grpc,download,1024,1,6.828,true
2025-11-23T21:50:48.206944-03:00,grpc,download,1024,1,5.657,true
2025-11-23T21:50:48.21396-03:00,grpc,download,1024,1,4.857,true
2025-11-23T21:50:48.220174-03:00,grpc,download,1024,1,5.486,true
2025-11-23T21:50:48.227137-03:00,grpc,download,1024,1,4.425,true
2025-11-23T21:50:48.232928-03:00,grpc,download,1024,1,7.901,true
2025-11-23T21:50:48.242194-03:00,grpc,download,1024,1,4.906,true
2025-11-23T21:50:48.248456-03:00,grpc,download,1024,1,5.077,true
2025-11-23T21:50:48.254872-03:00,grpc,download,1024,1,5.548,true
2025-11-23T21:50:48.261768-03:00,grpc,download,1024,1,4.803,true
2025-11-23T21:50:48.267926-03:00,grpc,download,1024,1,4.742,true
2025-11-23T21:50:48.274026-03:00,grpc,download,1024,1,4.858,true
2025-11-23T21:50:48.280237-03:00,grpc,download,1024,1,4.509,true
2025-11-23T21:50:48.286093-03:00,grpc,download,1024,1,5.521,true
2025-11-23T21:50:48.293085-03:00,grpc,download,1024,1,5.119,true
2025-11-23T21:50:48.299587-03:00,grpc,download,1024,1,5.227,true
2025-11-23T21:50:48.306169-03:00,grpc,download,1024,1,4.900,true
2025-11-23T21:50:48.312424-03:00,grpc,download,1024,1,5.760,true
2025-11-23T21:50:48.319569-03:00,grpc,download,1024,1,4.758,true
2025-11-23T21:50:48.325512-03:00,grpc,download,1024,1,4.854,true
2025-11-23T21:50:48.331711-03:00,grpc,download,1024,1,4.511,true
2025-11-23T21:50:48.337586-03:00,grpc,download,1024,1,5.242,true
2025-11-23T21:50:48.344222-03:00,grpc,download,1024,1,4.815,true
2025-11-23T21:50:48.350397-03:00,grpc,download,1024,1,5.556,true
2025-11-23T21:50:48.357299-03:00,grpc,download,1024,1,4.489,true
2025-11-23T21:50:48.363139-03:00,grpc,download,1024,1,4.405,true
2025-11-23T21:50:48.368902-03:00,grpc,download,1024,1,5.970,true
2025-11-23T21:50:48.376229-03:00,grpc,download,1024,1,4.638,true
2025-11-23T21:50:48.382226-03:00,grpc,download,1024,1,4.938,true
2025-11-23T21:50:48.388529-03:00,grpc,download,1024,1,4.596,true
2025-11-23T21:50:48.394485-03:00,grpc,download,1024,1,4.986,true
2025-11-23T21:50:48.400831-03:00,grpc,download,1024,1,5.018,true
2025-11-23T21:50:48.407217-03:00,grpc,download,1024,1,4.422,true
2025-11-23T21:50:48.412986-03:00,grpc,download,1024,1,4.610,true
2025-11-23T21:50:48.418934-03:00,grpc,download,1024,1,4.683,true
2025-11-23T21:50:48.424953-03:00,grpc,download,1024,1,6.167,true
2025-11-23T21:50:48.432505-03:00,grpc,download,1024,1,5.127,true
2025-11-23T21:50:48.438968-03:00,grpc,download,1024,1,5.208,true
2025-11-23T21:50:48.445474-03:00,grpc,download,1024,1,4.789,true
2025-11-23T21:50:48.451639-03:00,grpc,download,1024,1,4.975,true
2025-11-23T21:50:48.457977-03:00,grpc,download,1024,1,5.157,true
2025-11-23T21:50:48.464522-03:00,grpc,download,1024,1,5.052,true
